 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6720   4.78199768      -2.84178305       4.05402994      -2.25612664       4.10051870      -2.45220327    
        6780   4.77935553      -2.85443163       4.03352308      -2.27262855       4.09606886      -2.43854141    
        6840   4.78743124      -2.85876226       4.01694870      -2.28499556       4.10511541      -2.41828513    
        6900   4.77008152      -2.83734226       4.00971460      -2.28870440       4.12187099      -2.39534235    
        6960   4.76624537      -2.82569075       4.01485443      -2.28273988       4.14087629      -2.37397861    
        7020   4.74610233      -2.81158638       4.03095436      -2.26946449       4.15429831      -2.35715532    
        7080   4.71945095      -2.79972410       4.05219746      -2.25260878       4.16077042      -2.34443355    
        7140   4.68863010      -2.77189875       4.07242298      -2.23583055       4.15961456      -2.33399940    
        7200   4.69319248      -2.75948977       4.08797121      -2.22129440       4.15192509      -2.32555795    
        7260   4.67252827      -2.73874474       4.09800434      -2.20948911       4.73436451      -2.74374914    
        7320   4.68429041      -2.75212216       4.10250664      -2.20012641       4.72923899      -2.73060679    
        7380   4.69991970      -2.74293566       4.10087729      -2.19276738       4.72036934      -2.71506405    
        7440   4.70925570      -2.74651933       4.09321690      -2.18676424       4.70767164      -2.70561814    
        7500   4.71275997      -2.72743106       4.08135033      -2.18099165       4.69987535      -2.69291711    
        7560   4.70221615      -2.70897579       4.06809568      -2.17395973       4.69275284      -2.68048573    
        7620   4.70066977      -2.68142891       4.05649090      -2.16499066       4.68684721      -2.66958714    
        7680   4.69466400      -2.69460773       4.04864025      -2.15488482       4.68552923      -2.66433668    
        7740   4.73660755      -2.70760751       4.04453611      -2.14540172       4.68004417      -2.66245461    
        7800   4.72726202      -2.68972540       4.04229498      -2.13850665       4.67095947      -2.66766930    
        7860   4.72487450      -2.67370129       4.03995848      -2.13535476       4.66946936      -2.66718125    
        7920   4.69986439      -2.65170527       4.03696346      -2.13614297       4.67076921      -2.66903567    
        7980   4.68246651      -2.62113333       4.03413343      -2.14008546       4.67487764      -2.66843987    
        8040   4.65635538      -2.58486962       4.03285027      -2.14552140       4.68720102      -2.66164446    
        8100   4.63929415      -2.59847951       4.03427458      -2.15074515       4.70759821      -2.65758133    
        8160   4.62823582      -2.53919172       4.03908730      -2.15443015       4.73103762      -2.65780973    
        8220   4.60914707      -2.48998928       4.04761076      -2.15581965       4.75872898      -2.65334272    
        8280   4.59421301      -2.47459912       4.06005430      -2.15497375       4.78476429      -2.65377617    
        8340   4.58100462      -2.47228670       4.07663679      -2.15282512       4.81711435      -2.65213656    
        8400   4.54497337      -2.45323992       4.09807491      -2.15103531       4.84488821      -2.64908504    
        8460   4.50526237      -2.44382739       4.12465048      -2.15115523       4.87475348      -2.64920402    
        8520   4.50526476      -2.42510653       4.15432835      -2.15323257       4.90115356      -2.64989185    
        8580   4.47648144      -2.40374017       4.18389130      -2.15546632       4.92220736      -2.64553714    
        8640   4.45224047      -2.38995385       4.21100807      -2.15556598       4.93582916      -2.63873959    
        8700   4.43665504      -2.37464690       4.23459291      -2.15236568       4.94346428      -2.63096642    
        8760   4.42065382      -2.36132884       4.25413513      -2.14628386       4.94364452      -2.61909342    
        8820   4.36286640      -2.32838583       4.26887131      -2.13879418       4.94192219      -2.61234426    
        8880   4.34667826      -2.31842446       4.27798939      -2.13162661       4.93142939      -2.60409737    
        8940   4.31170940      -2.28231764       4.28102303      -2.12562966       4.92590141      -2.59299898    
        9000   4.29105377      -2.25071192       4.27858305      -2.12018561       4.91415501      -2.57636261    
        9060   4.26481676      -2.25334287       4.27219534      -2.11357307       4.90547228      -2.55786085    
        9120   4.23375702      -2.24975371       4.26402044      -2.10384846       4.89825106      -2.53793573    
        9180   4.21526957      -2.20720816       4.25601149      -2.08984089       4.89088726      -2.52197552    
        9240   4.18733931      -2.14950228       4.24924278      -2.07215476       4.88046694      -2.51003885    
        9300   4.18876934      -2.12534761       4.24371815      -2.05344200       4.87181234      -2.50490808    
        9360   4.17536402      -2.12241101       4.23822355      -2.03743744       4.85807514      -2.50957394    
        9420   4.15290785      -2.10994196       4.23189259      -2.02785754       4.84444237      -2.52284694    
        9480   4.11303139      -2.08962393       4.22496080      -2.02728438       4.82449579      -2.53934097    
        9540   4.11652613      -2.10333681       4.21745348      -2.03593683       4.80265284      -2.55971169    
        9600   4.08885908      -2.05620694       4.20843410      -2.05145097       4.77894449      -2.58136940    
        9660   4.05370712      -2.06207180       4.19665861      -2.07083750       4.75540113      -2.60106254    
        9720   4.01120710      -2.01508546       4.18149900      -2.09191918       4.73553514      -2.61821556    
        9780   3.97978258      -1.98866510       4.16365194      -2.11244512       4.71691847      -2.63235807    
        9840   3.98336697      -1.99065197       4.14469051      -2.13059831       4.70018435      -2.64354324    
        9900   3.96761322      -1.95725727       4.12612867      -2.14605355       4.68691063      -2.65462971    
        9960   3.95658875      -1.89729142       4.10882330      -2.15928507       4.67517662      -2.66589642    
       10020   3.94017029      -1.86510932       4.09299707      -2.17084360       4.66771269      -2.67479277    
       10080   3.92013717      -1.86606240       4.07880783      -2.18121767       4.66322041      -2.68175673    
       10140   3.90011382      -1.85041857       4.06677103      -2.19084263       4.65977764      -2.68411398    
       10200   3.89703941      -1.82288539       4.05765629      -2.19947171       4.65822172      -2.67985511    
       10260   3.89465666      -1.80097818       4.05182743      -2.20589280       4.65519571      -2.67121768    
       10320   3.90087080      -1.79011142       4.04877377      -2.20847297       4.65138340      -2.66050482    
       10380   3.88747621      -1.78691435       4.04688835      -2.20653796       4.64562607      -2.65169263    
       10440   3.87675905      -1.74703431       4.04452801      -2.20128441       4.63933277      -2.64915514    
       10500   3.86571002      -1.72034073       4.04117346      -2.19556332       4.63013792      -2.65358067    
       10560   3.83427954      -1.71615398       4.03714895      -2.19240332       4.61934233      -2.66387844    
       10620   3.81572318      -1.71624184       4.03208065      -2.19370341       4.60482168      -2.67697716    
       10680   3.81478310      -1.71558356       4.02502632      -2.19988871       4.58993673      -2.68853092    
       10740   3.83010578      -1.71767950       4.01552534      -2.20984292       4.57409382      -2.69407821    
       10800   3.83306026      -1.71456563       4.00427818      -2.22111082       4.55951738      -2.69310927    
       10860   3.81756735      -1.69204283       3.99305511      -2.23064780       3.78027439      -1.64421535    
       10920   3.80859017      -1.67422199       3.98379469      -2.23581934       3.76377654      -1.60872567    
       10980   3.76927066      -1.64376283       3.97713542      -2.23533511       3.74934101      -1.58141363    
       11040   3.75865078      -1.65539265       3.97140169      -2.22984219       3.73100066      -1.56441343    
       11100   3.73371625      -1.63887143       3.96363378      -2.22175384       3.71368146      -1.54512119    
       11160   3.69834065      -1.62577367       3.95179200      -2.21443343       3.69794130      -1.53226376    
       11220   3.69505620      -1.64637804       3.93588233      -2.21050334       3.68734694      -1.51902580    
       11280   3.67550516      -1.65622187       3.91784549      -2.21057653       3.67887402      -1.50464082    
       11340   3.64444470      -1.63678074       3.90049243      -2.21307611       3.67288637      -1.48679233    
       11400   3.63062358      -1.63987434       3.88602304      -2.21499991       3.67344856      -1.46522915    
       11460   3.61922359      -1.63736641       3.87570906      -2.21355033       3.67584610      -1.43795705    
       11520   3.59946728      -1.61941981       3.86950445      -2.20711541       3.67712665      -1.41340351    
       11580   3.58758402      -1.60959578       3.86631942      -2.19578242       3.67342401      -1.38486326    
       11640   3.56712651      -1.59253490       3.86404467      -2.18123007       3.66354322      -1.35935795    
       11700   3.54517937      -1.59872437       3.85983849      -2.16579485       3.64586997      -1.34358251    
       11760   3.53724480      -1.60432458       3.85086823      -2.15161300       3.62433243      -1.32856143    
       11820   3.52144933      -1.62132072       3.83509016      -2.14011693       3.60043335      -1.31567109    
       11880   3.50602412      -1.64225817       3.81190872      -2.13203526       3.57644296      -1.30704153    
       11940   3.49915671      -1.64895952       3.78270578      -2.12766242       3.55207586      -1.29777014    
       12000   3.47903776      -1.65614533       3.75021148      -2.12677288       3.52655196      -1.29330802    
       12060   3.46946406      -1.65216565       3.71725821      -2.12880254       3.50170803      -1.29436731    
       12120   3.46106267      -1.65746713       3.68580842      -2.13359094       3.47585392      -1.29885352    
       12180   3.44483209      -1.67316735       3.65605426      -2.14152741       3.45209265      -1.30409932    
       12240   3.44238925      -1.67692912       3.62701654      -2.15282965       3.43248343      -1.31291902    
       12300   3.42586446      -1.68543482       3.59817719      -2.16674995       3.41662812      -1.31937873    
       12360   3.42337990      -1.70223808       3.57006979      -2.18154740       3.40716624      -1.32192087    
       12420   3.42454290      -1.69586992       3.54442358      -2.19538093       3.40621018      -1.32686090    
       12480   3.43230891      -1.68757677       3.52356267      -2.20714045       3.40947104      -1.33230913    
       12540   3.43713355      -1.67940581       3.50927663      -2.21690297       3.41590810      -1.33868647    
       12600   3.43764830      -1.69433057       3.50175047      -2.22583222       3.41968656      -1.34895277    
       12660   3.41677999      -1.70111251       3.49954176      -2.23551559       3.42002559      -1.36310208    
       12720   3.40763807      -1.69117117       3.49975014      -2.24707437       3.41625333      -1.37814355    
       12780   3.40207720      -1.68769634       3.49933457      -2.26065421       3.40803432      -1.39191270    
       12840   3.38258553      -1.70897245       3.49571276      -2.27506447       3.40138817      -1.40137792    
       12900   3.37153864      -1.73589838       3.48815656      -2.28879237       3.39770341      -1.40761220    
       12960   3.35212922      -1.75330853       3.47844219      -2.30082607       3.39421320      -1.41321230    
       13020   3.34517550      -1.75260985       3.46860003      -2.31024694       3.39332557      -1.41759491    
       13080   3.35884905      -1.77376008       3.46025848      -2.31693554       3.39269090      -1.42198598    
       13140   3.38104200      -1.80899036       3.45393085      -2.32149911       3.39533091      -1.42951632    
       13200   3.37193298      -1.79900181       3.44975400      -2.32540011       3.39870453      -1.43667126    
       13260   3.36425567      -1.80760944       3.44751358      -2.33014250       3.40096498      -1.44272685    
       13320   3.36207795      -1.82157576       3.44696236      -2.33644390       3.40263271      -1.44777131    
       13380   3.35239911      -1.85596991       3.44745922      -2.34371877       3.40095258      -1.45018291    
       13440   3.34027290      -1.86905885       3.44753003      -2.35032201       3.39587474      -1.45157170    
       13500   3.30302882      -1.85710454       3.44565463      -2.35461020       3.38480401      -1.45572913    
       13560   3.28556180      -1.85359740       3.44080997      -2.35629106       3.36700606      -1.46242118    
       13620   3.27039337      -1.86469615       3.43205476      -2.35677218       3.34369755      -1.47022688    
       13680   3.24504423      -1.87785482       3.41798472      -2.35805821       3.31463504      -1.47813773    
       13740   3.23715401      -1.89750957       3.39699674      -2.36119580       3.28276801      -1.48423815    
       13800   3.21411991      -1.87569666       3.36838007      -2.36600804       3.25040507      -1.48835874    
       13860   3.19313383      -1.88227677       3.33328295      -2.37145615       3.21912527      -1.49255705    
       13920   3.18003893      -1.87193763       3.29443097      -2.37665677       3.18945956      -1.49758351    
       13980   3.15598488      -1.85359228       3.25489569      -2.38159513       3.16053200      -1.50430357    
       14040   3.12137747      -1.83364785       3.21664238      -2.38693357       3.13097668      -1.51231015    
       14100   3.09796214      -1.82512546       3.18034458      -2.39311075       3.09966898      -1.51934505    
       14160   3.06887650      -1.81647170       3.14578414      -2.39992881       3.06657338      -1.52353692    
       14220   3.04704690      -1.80729008       3.11189628      -2.40625525       3.03237081      -1.52413189    
       14280   3.03235340      -1.80103445       3.07761383      -2.41041780       2.99864197      -1.52107322    
       14340   2.99961400      -1.78316832       3.04226732      -2.41090631       2.96694016      -1.51637626    
       14400   2.95920086      -1.76016951       3.00603199      -2.40734291       2.93902969      -1.51363516    
       14460   2.93966365      -1.75791645       2.97005796      -2.40079808       3.09281111      -1.78518188    
       14520   2.92239118      -1.75904548       2.93611836      -2.39340091       3.09059286      -1.78976786    
       14580   2.89966774      -1.76070106       2.90649199      -2.38768554       3.09438014      -1.79894328    
       14640   2.88517380      -1.76044846       2.88303208      -2.38573456       3.10311937      -1.80692101    
       14700   2.84852457      -1.74321020       2.86632967      -2.38824844       3.11510491      -1.81076205    
       14760   2.82624149      -1.74646187       2.85564995      -2.39414573       3.12746310      -1.81356835    
       14820   2.80471539      -1.74656343       2.84920144      -2.40105391       3.13631463      -1.81439447    
       14880   2.77593732      -1.72858095       2.84487033      -2.40670252       3.14041471      -1.81260264    
       14940   2.76295614      -1.71977949       2.84041905      -2.41010594       3.14126468      -1.81122470    
       15000   2.74912572      -1.71600544       2.83397818      -2.41152239       3.13809180      -1.80956042    
       15060   2.71930122      -1.70053542       2.82412100      -2.41173601       3.13263559      -1.80835497    
       15120   2.70261550      -1.70461082       2.81036782      -2.41182065       3.12738204      -1.80854690    
       15180   2.68651843      -1.70753050       2.79370165      -2.41273308       3.12250090      -1.81002128    
       15240   2.66448402      -1.70243311       2.77627969      -2.41500831       3.12199140      -1.81381643    
       15300   2.64223838      -1.71607530       2.76069760      -2.41863346       3.12200975      -1.81638706    
       15360   2.61546230      -1.72533798       2.74882555      -2.42303514       3.11877775      -1.81469703    
       15420   2.58650970      -1.71016681       2.74043679      -2.42740464       3.10947752      -1.80721247    
       15480   2.56071067      -1.69838977       2.73261118      -2.43058801       3.09348750      -1.79569793    
       15540   2.53782392      -1.69066036       2.72095013      -2.43119001       3.07451057      -1.78175509    
       15600   2.51472735      -1.68782473       2.70179439      -2.42794204       3.05768251      -1.77047253    
       15660   2.48873305      -1.67360735       2.67464972      -2.42046523       3.04670072      -1.75941062    
       15720   2.46446943      -1.66121328       2.64313626      -2.40995574       3.04361129      -1.75306499    
       15780   2.42951035      -1.61973524       2.61329222      -2.39810967       3.04851699      -1.74738038    
       15840   2.38332295      -1.59473443       2.59017730      -2.38604307       3.05681658      -1.74118817    
       15900   2.34747601      -1.57099581       2.57608247      -2.37473345       3.06268525      -1.73668587    
       15960   2.30329037      -1.54031241       2.57033324      -2.36534166       3.06242347      -1.73429990    
       16020   2.25673556      -1.50567949       2.56946373      -2.35898685       3.05392957      -1.73273695    
       16080   2.21589279      -1.49064195       2.56812167      -2.35601640       3.03788972      -1.72945559    
       16140   2.18850541      -1.48405743       2.56132197      -2.35557103       3.01457977      -1.72370899    
       16200   2.15734529      -1.46954000       2.54615879      -2.35577273       2.98590803      -1.71655500    
       16260   2.11155462      -1.43556643       2.52224350      -2.35445142       2.95328331      -1.70989692    
       16320   2.07463026      -1.43017399       2.49116325      -2.35040236       2.92044115      -1.70297348    
       16380   2.04464245      -1.41969442       2.45519376      -2.34415698       2.88876462      -1.69533443    
       16440   2.00377250      -1.41245067       2.41718411      -2.33740163       2.85921335      -1.68913734    
       16500   1.96939456      -1.39270246       2.37921143      -2.33109355       2.82835746      -1.68467307    
       16560   1.93445718      -1.37033153       2.34161878      -2.32524848       2.79633951      -1.68151641    
       16620   1.89812958      -1.34333348       2.30412698      -2.32024598       2.76524615      -1.67941320    
       16680   1.84358513      -1.31659603       2.26584959      -2.31620789       2.73562241      -1.67764771    
       16740   1.77660990      -1.27784526       2.22673130      -2.31299591       2.70674968      -1.67561185    
       16800   1.70502460      -1.21882021       2.18774796      -2.30973434       2.68194008      -1.67383313    
       16860   1.64452875      -1.19014668       2.15069127      -2.30567098       2.66070127      -1.67396426    
       16920   1.59744895      -1.15788317       2.11706781      -2.30096292       2.64227867      -1.67718267    
       16980   1.56005824      -1.11210656       2.08739328      -2.29653931       2.62462783      -1.68393695    
       17040   1.52025521      -1.06119382       2.06139612      -2.29387331       2.60595250      -1.69349754    
       17100   1.48470998      -1.02802205       2.03833079      -2.29445767       2.58730054      -1.70239079    
       17160   1.46331131      -1.00747037       2.01722741      -2.29897809       2.57111049      -1.70663762    
       17220   1.44112194     -0.999998748       1.99716306      -2.30589747       2.55670309      -1.70338178    
       17280   1.42195392     -0.984876692       1.97795177      -2.31196380       2.54451728      -1.69198656    
       17340   1.41633713     -0.981844127       1.96022618      -2.31395507       2.53347993      -1.67516530    
       17400   1.38970053     -0.947020769       1.94443619      -2.30946136       2.52182531      -1.65655184    
       17460   1.38580084     -0.939843059       1.93000126      -2.29810572       2.50890851      -1.63945735    
       17520   1.35394716     -0.911856592       1.91541052      -2.28173566       2.49431992      -1.62558568    
       17580   1.31427169     -0.911308706       1.89926350      -2.26362252       2.47896671      -1.61538959    
       17640   1.28462052     -0.889178693       1.88107657      -2.24663162       2.46331501      -1.60804045    
       17700   1.24448442     -0.871308982       1.86145103      -2.23249817       2.44796491      -1.60278702    
       17760   1.20381343     -0.860163689       1.84170568      -2.22169733       2.43287396      -1.59846795    
       17820   1.16826677     -0.838251948       1.82331622      -2.21375394       2.41740918      -1.59430492    
       17880   1.14108336     -0.818265736       1.80709636      -2.20768738       2.40052557      -1.58993042    
       17940   1.11241758     -0.796359539       1.79268503      -2.20246601       2.38094974      -1.58469582    
       18000   1.08532310     -0.776156068       1.77864611      -2.19737315       2.35732436      -1.57800198    
       18060   1.05222631     -0.766437769       1.76312661      -2.19191694       1.40687799     -0.569850981    
       18120   1.02387321     -0.744488537       1.74450958      -2.18556929       1.36201692     -0.554094255    
       18180  0.998485029     -0.734268308       1.72186100      -2.17753434       1.31148827     -0.536701798    
       18240  0.980457187     -0.725158215       1.69495952      -2.16660929       1.25804734     -0.516501367    
       18300  0.963878930     -0.712833941       1.66389990      -2.15207863       1.20359290     -0.493869126    
       18360  0.941321433     -0.703533888       1.62873101      -2.13412380       1.14815950     -0.470723420    
       18420  0.925029814     -0.699101329       1.58992624      -2.11405110       1.09366250     -0.447953850    
       18480  0.899340570     -0.684141338       1.54877663      -2.09351540       1.03939033     -0.426788837    
       18540  0.878503323     -0.675612032       1.50695980      -2.07318640      0.987035096     -0.408119559    
       18600  0.859334111     -0.667050838       1.46561313      -2.05303144      0.936555445     -0.391810864    
       18660  0.833612084     -0.658005834       1.42506993      -2.03326726      0.887178540     -0.375130802    
       18720  0.805921078     -0.635348022       1.38539195      -2.01415753      0.840821028     -0.360352755    
       18780  0.782323718     -0.630408883       1.34644556      -1.99598706      0.796030223     -0.343948931    
       18840  0.767669737     -0.629408836       1.30806422      -1.97839606      0.752998829     -0.325341552    
       18900  0.749692976     -0.625124037       1.27019942      -1.96044433      0.712238610     -0.305174559    
       18960  0.737766266     -0.605437815       1.23293364      -1.94145501      0.675216556     -0.284481645    
       19020  0.720257461     -0.587018549       1.19699728      -1.92115331      0.644100249     -0.264661014    
       19080  0.708678246     -0.578665912       1.16420531      -1.90018606      0.616593719     -0.250100374    
       19140  0.689213634     -0.575310230       1.13662386      -1.87991226      0.591296196     -0.239089355    
       19200  0.666987956     -0.562038720       1.11505651      -1.86193895      0.565298200     -0.230358511    
       19260  0.639479697     -0.553261638       1.09801555      -1.84708977      0.536262989     -0.222557038    
       19320  0.616829276     -0.543734014       1.08221889      -1.83442104      0.502044678     -0.213309452    
       19380  0.593055010     -0.535166323       1.06397736      -1.82217717      0.460640192     -0.199532032    
       19440  0.565875709     -0.527412176       1.04039192      -1.80904984      0.413114399     -0.184406087    
       19500  0.541442692     -0.517012835       1.00981307      -1.79417109      0.362509072     -0.169035539    
       19560  0.512019575     -0.505892515      0.972359478      -1.77709913      0.312703103     -0.152818054    
       19620  0.484475076     -0.505990326      0.930249989      -1.75774002      0.265740663     -0.136337727    
       19680  0.465865999     -0.509170353      0.887169242      -1.73640740      0.222456843     -0.121293597    
       19740  0.439525872     -0.507135689      0.846369982      -1.71395493      0.182579949     -0.109121621    
       19800  0.406655550     -0.494615436      0.809309661      -1.69169366      0.146296248      -9.95343253E-02
       19860  0.376275301     -0.479573667      0.775944948      -1.67104089      0.112945229      -9.04950276E-02
       19920  0.355036646     -0.466460913      0.745846510      -1.65264058       8.25853795E-02  -8.05156678E-02
       19980  0.333399147     -0.439171135      0.718993187      -1.63567615       5.44224158E-02  -6.84127808E-02
       20040  0.304540843     -0.415497899      0.695318639      -1.61849713       2.68724486E-02  -5.37080504E-02
       20100  0.275171667     -0.377434969      0.674288630      -1.59997380      -1.08308555E-03  -3.60036232E-02
       20160  0.244563550     -0.346030891      0.654524565      -1.57963431      -2.99595483E-02  -1.55413188E-02
       20220  0.226611674     -0.333324343      0.634416819      -1.55722952      -5.99586293E-02   8.58573336E-03
       20280  0.207088515     -0.320645869      0.612886012      -1.53251815      -9.08098593E-02   3.75777148E-02
       20340  0.188816369     -0.306489915      0.589492261      -1.50492513     -0.123335883       7.19984397E-02
       20400  0.173753411     -0.300096810      0.564195335      -1.47374713     -0.158035815      0.112210244    
       20460  0.154679745     -0.286921769      0.537051320      -1.43809223     -0.195421010      0.156650260    
       20520  0.127121761     -0.279881537      0.507958710      -1.39696038     -0.235337242      0.202897951    
       20580  0.101401567     -0.277446568      0.476615131      -1.34988940     -0.277389765      0.250137955    
       20640   7.59107918E-02 -0.279676884      0.442742944      -1.29765987     -0.320244670      0.298123121    
       20700   5.95926233E-02 -0.275508493      0.406352133      -1.24207807     -0.362184167      0.345179647    
       20760   3.98748256E-02 -0.285080671      0.368079066      -1.18479264     -0.401673824      0.389982283    
       20820   1.49791287E-02 -0.277443230      0.329222679      -1.12751341     -0.438572228      0.431048512    
       20880  -1.59087405E-02 -0.263217598      0.291184723      -1.07209992     -0.473618090      0.466539711    
       20940  -4.58284542E-02 -0.263333172      0.254654109      -1.02005410     -0.507603824      0.495669663    
       21000  -7.65886456E-02 -0.245225132      0.219585195     -0.972863138     -0.541337371      0.519080818    
       21060 -0.106699340     -0.240487561      0.185561195     -0.931704760     -0.575418651      0.538065851    
       21120 -0.142670050     -0.228651837      0.152087331     -0.896763325     -0.611047864      0.554507554    
       21180 -0.171224147     -0.232420787      0.118480161     -0.866988778     -0.649214506      0.569835782    
       21240 -0.186727360     -0.223372236       8.37905183E-02 -0.840923190     -0.690085053      0.585075200    
       21300 -0.200217828     -0.243824795       4.70730290E-02 -0.817145467     -0.733436882      0.600853205    
       21360 -0.213958502     -0.247576714       7.69585557E-03 -0.794438481     -0.777842343      0.617252409    
       21420 -0.242965087     -0.239636362      -3.44108865E-02 -0.771915197     -0.821707368      0.633839071    
       21480 -0.272746295     -0.229885101      -7.85117447E-02 -0.749191821     -0.863452613      0.650552988    
       21540 -0.296288252     -0.219582334     -0.123118304     -0.726414204     -0.902195394      0.667353809    
       21600 -0.321649343     -0.220046222     -0.166504204     -0.703807473     -0.938207507      0.684242785    
       21660 -0.361324757     -0.215042710     -0.207381755     -0.681507707     -0.786749363      -1.41414674E-02
       21720 -0.395095348     -0.215428472     -0.245206878     -0.659470141     -0.818643272      -4.26575309E-03
       21780 -0.438220292     -0.216657966     -0.280147046     -0.637519062     -0.848349035       6.98491326E-03
       21840 -0.475644350     -0.218896106     -0.312610894     -0.615478337     -0.875121117       2.09117457E-02
       21900 -0.512033999     -0.219768301     -0.343038738     -0.592760026     -0.898633361       3.90342139E-02
       21960 -0.541665137     -0.224543363     -0.371478200     -0.568574727     -0.919582784       6.23160824E-02
       22020 -0.578930140     -0.230708256     -0.398006231     -0.541817367     -0.939082682       9.07205790E-02
       22080 -0.595771074     -0.236171961     -0.423319846     -0.511249423     -0.957741082      0.124081165    
       22140 -0.600962818     -0.245000556     -0.448226720     -0.476244330     -0.975433052      0.162333488    
