 20190331
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   3.40012741      -6.91865540       3.87264037      -3.50160718       3.52684689      -7.08310127    
        9240   3.37539339      -6.89704847       3.86884332      -3.51242352       3.51870871      -7.08844280    
        9300   3.35716176      -6.88666439       3.86469841      -3.52818394       3.51111603      -7.09245110    
        9360   3.32887506      -6.87410402       3.85740471      -3.54850769       3.50545788      -7.09363127    
        9420   3.27973938      -6.86352921       3.84654260      -3.57065153       3.50108862      -7.08951950    
        9480   3.25247884      -6.88915491       3.83475494      -3.59093595       3.49783707      -7.07888222    
        9540   3.23595786      -6.88577175       3.82539988      -3.60680962       3.49886298      -7.06711245    
        9600   3.23951149      -6.86107683       3.81993675      -3.61752343       3.50390792      -7.05280018    
        9660   3.20087337      -6.85443068       3.81821847      -3.62421918       3.50961423      -7.03567648    
        9720   3.16880631      -6.81922674       3.81950283      -3.62869406       3.51450658      -7.01465750    
        9780   3.13300824      -6.78678036       3.82222342      -3.63159108       3.51790309      -6.98794031    
        9840   3.12053752      -6.76003695       3.82389879      -3.63173413       3.52312231      -6.95773649    
        9900   3.09411073      -6.74852896       3.82345200      -3.62647748       3.53339362      -6.92501593    
        9960   3.04341006      -6.73793697       3.82336187      -3.61342406       3.54776883      -6.89769459    
       10020   3.00726151      -6.69755507       3.82734299      -3.59355783       3.56020641      -6.87909889    
       10080   2.96194005      -6.66385984       3.83642220      -3.57243776       3.56975126      -6.86674833    
       10140   2.91510463      -6.64371586       3.84793615      -3.55635428       3.57711458      -6.85366535    
       10200   2.89382625      -6.64097404       3.85844040      -3.54697442       3.58191800      -6.83652210    
       10260   2.85115314      -6.61811066       3.86717749      -3.54030442       3.58572292      -6.81482744    
       10320   2.80150318      -6.60238218       3.87491059      -3.53064203       3.58405805      -6.79100466    
       10380   2.76744580      -6.56777954       3.88088965      -3.51613164       3.57915449      -6.76641273    
       10440   2.74080968      -6.55241871       3.88257575      -3.49939179       3.56876421      -6.74270248    
       10500   2.70876932      -6.52588367       3.87805915      -3.48362112       3.55639076      -6.71960306    
       10560   2.66017342      -6.51320362       3.86764002      -3.46930742       3.54256344      -6.69693422    
       10620   2.61437368      -6.51852942       3.85289788      -3.45447874       3.52878308      -6.67345905    
       10680   2.58591413      -6.51581812       3.83611703      -3.43738341       3.51645160      -6.64946938    
       10740   2.55148220      -6.52328205       3.81965780      -3.41805577       3.50500917      -6.62272739    
       10800   2.51223969      -6.53416824       3.80471015      -3.39737940       3.49677658      -6.59291172    
       10860   2.49292755      -6.51853418       3.79159093      -3.37573934       2.43083668      -6.46099138    
       10920   2.45836234      -6.52056742       3.78148532      -3.35276079       2.41059518      -6.42914867    
       10980   2.43695664      -6.48940229       3.77589846      -3.32786441       2.39221764      -6.40136147    
       11040   2.44222260      -6.45521832       3.77397776      -3.30043626       2.37776184      -6.37810278    
       11100   2.43301201      -6.43182421       3.77333093      -3.27100253       2.36111188      -6.34833431    
       11160   2.42328024      -6.43461466       3.77257204      -3.24164605       2.34510946      -6.32548666    
       11220   2.41325068      -6.43826485       3.77135110      -3.21428585       2.33085799      -6.30582857    
       11280   2.39490461      -6.44612408       3.76996088      -3.18963838       2.31495214      -6.28355503    
       11340   2.38698030      -6.42206430       3.76948595      -3.16765594       2.29549503      -6.26443481    
       11400   2.37219429      -6.39898682       3.77086234      -3.14829254       2.27509212      -6.25613880    
       11460   2.36957788      -6.36837482       3.77323174      -3.13189602       2.24850225      -6.26105499    
       11520   2.35203457      -6.33297205       3.77403855      -3.11961246       2.21890807      -6.27123499    
       11580   2.35437059      -6.30149984       3.77097392      -3.11300206       2.18362379      -6.28492880    
       11640   2.36873865      -6.27206755       3.76304269      -3.11305666       2.15155721      -6.30360270    
       11700   2.35708022      -6.26014042       3.74972248      -3.11947846       2.12289071      -6.31827259    
       11760   2.35752845      -6.23835802       3.73132133      -3.13046622       2.09394765      -6.32951880    
       11820   2.36241841      -6.20415831       3.71057940      -3.14322805       2.06922650      -6.33732080    
       11880   2.36367321      -6.18518591       3.69153333      -3.15535975       2.04654980      -6.33610630    
       11940   2.35746741      -6.17858505       3.67622519      -3.16488385       2.02277660      -6.33735752    
       12000   2.34187055      -6.15344858       3.66346598      -3.16993833       1.99689317      -6.33797646    
       12060   2.32261801      -6.12730074       3.65089679      -3.17021203       1.96995556      -6.34347057    
       12120   2.30547523      -6.11861658       3.63720846      -3.16818833       1.93950939      -6.35776567    
       12180   2.29167318      -6.10020971       3.62188244      -3.16782403       1.90896690      -6.37274647    
       12240   2.27109981      -6.08519173       3.60439348      -3.17190433       1.87760162      -6.38184452    
       12300   2.27001166      -6.05710411       3.58457899      -3.18043971       1.84606969      -6.38980675    
       12360   2.25289345      -6.04043579       3.56242299      -3.19032621       1.81563723      -6.38974094    
       12420   2.22979140      -5.98751783       3.53774476      -3.19723225       1.78558505      -6.38474035    
       12480   2.23125935      -5.95164919       3.51107764      -3.19858932       1.76100612      -6.37458611    
       12540   2.20538187      -5.97174072       3.48395467      -3.19420314       1.74229956      -6.37016201    
       12600   2.18245530      -5.98716450       3.45832753      -3.18589377       1.72457457      -6.36934614    
       12660   2.16138124      -6.00149059       3.43583941      -3.17776012       1.71068776      -6.37082148    
       12720   2.15032887      -5.99793482       3.41708136      -3.17367196       1.69381011      -6.36765575    
       12780   2.12371755      -6.01699066       3.40134287      -3.17300749       1.67855763      -6.36513567    
       12840   2.09239244      -6.02146578       3.38725805      -3.17199850       1.66345251      -6.35755062    
       12900   2.06993914      -6.03978443       3.37377572      -3.16794658       1.64775240      -6.34905672    
       12960   2.04572320      -6.05777550       3.36004019      -3.16039276       1.63193429      -6.33933926    
       13020   2.02313066      -6.06860113       3.34487844      -3.15013790       1.61189365      -6.33299160    
       13080   2.01173019      -6.07837200       3.32703805      -3.13836479       1.58924830      -6.33066654    
       13140   1.98780560      -6.07684708       3.30623174      -3.12671804       1.56692719      -6.33127928    
       13200   1.96565413      -6.05626822       3.28341246      -3.11712217       1.54541981      -6.33566856    
       13260   1.92867661      -6.03231621       3.25969505      -3.11060476       1.52023947      -6.35099363    
       13320   1.90045607      -6.02101707       3.23528409      -3.10730624       1.49351656      -6.37180328    
       13380   1.88708615      -6.01663351       3.20916986      -3.10843754       1.46504426      -6.39586496    
       13440   1.88200271      -6.00617170       3.17989445      -3.11784577       1.43844604      -6.41557074    
       13500   1.85784233      -6.00500727       3.14717698      -3.13729668       1.41058254      -6.42950392    
       13560   1.83153176      -6.00783777       3.11275315      -3.16245389       1.38035691      -6.43582916    
       13620   1.81242263      -6.02149677       3.07827640      -3.18732905       1.35056555      -6.43369579    
       13680   1.78747702      -6.03033066       3.04329443      -3.20671034       1.32198358      -6.42480373    
       13740   1.76440406      -6.03880119       3.00683379      -3.21715879       1.29891777      -6.41423273    
       13800   1.75352168      -6.04668570       2.96970272      -3.21828938       1.28262246      -6.40427351    
       13860   1.73303628      -6.05686998       2.93447471      -3.21259665       1.27301514      -6.39224100    
       13920   1.72847700      -6.04283810       2.90410399      -3.20394659       1.26831877      -6.37839937    
       13980   1.72395682      -6.03252363       2.88062453      -3.19501758       1.26535189      -6.36281157    
       14040   1.72378635      -6.03172207       2.86393714      -3.18610358       1.26010823      -6.34804296    
       14100   1.71213436      -6.03453779       2.85180426      -3.17676711       1.25112987      -6.33716631    
       14160   1.70209110      -6.02802229       2.84086466      -3.16727901       1.23789430      -6.33400059    
       14220   1.70121169      -6.00362110       2.82777977      -3.15826678       1.22138810      -6.33866978    
       14280   1.69778371      -5.97542000       2.81031394      -3.15079546       1.20334017      -6.34957695    
       14340   1.68437827      -5.97093296       2.78822565      -3.14686656       1.18432295      -6.36499786    
       14400   1.67572975      -5.95647097       2.76301098      -3.14875245       1.16601288      -6.38255453    
       14460   1.67245603      -5.93790483       2.73610902      -3.15762830       1.61109293      -5.94607258    
       14520   1.64993310      -5.93996191       2.70819974      -3.17382789       1.60453582      -5.94041300    
       14580   1.63523972      -5.92521143       2.68067122      -3.19553041       1.60005665      -5.94055176    
       14640   1.61750567      -5.92765379       2.65651131      -3.21920848       1.59584081      -5.94113874    
       14700   1.58795893      -5.92993450       2.63731456      -3.24317503       1.58825743      -5.93576193    
       14760   1.58241463      -5.93311596       2.62074304      -3.26636577       1.57928169      -5.92647076    
       14820   1.57525873      -5.94277096       2.60340762      -3.28666401       1.56666875      -5.91556168    
       14880   1.55685413      -5.92642879       2.58386540      -3.30181980       1.55088580      -5.90515661    
       14940   1.55012977      -5.90357256       2.56176639      -3.31156278       1.53605831      -5.89862442    
       15000   1.54233205      -5.89161301       2.53735089      -3.31782198       1.52278352      -5.90145540    
       15060   1.53306425      -5.89086008       2.51213217      -3.32275009       1.51455677      -5.90113831    
       15120   1.51903760      -5.90055752       2.48790550      -3.32839322       1.51072276      -5.90029955    
       15180   1.50447559      -5.91359377       2.46563888      -3.33583093       1.51238191      -5.90074348    
       15240   1.47507071      -5.92172766       2.44642425      -3.34337926       1.51780117      -5.90473843    
       15300   1.45115161      -5.91650534       2.43249917      -3.34977698       1.51989579      -5.90595055    
       15360   1.43973124      -5.91823769       2.42452335      -3.35647488       1.51817226      -5.91326332    
       15420   1.42393494      -5.89794016       2.41858721      -3.36512947       1.51632905      -5.92067719    
       15480   1.40068233      -5.89242697       2.40974998      -3.37655020       1.51583576      -5.92859983    
       15540   1.37085092      -5.89429855       2.39645672      -3.39067841       1.51561177      -5.94278812    
       15600   1.34917259      -5.88255596       2.38053131      -3.40766263       1.51772928      -5.95993805    
       15660   1.32129705      -5.89184475       2.36518145      -3.42792106       1.51860809      -5.97723770    
       15720   1.28878081      -5.88833380       2.35276842      -3.45116186       1.51626182      -5.99460602    
       15780   1.26421511      -5.88942432       2.34366250      -3.47655010       1.50881016      -6.00813150    
       15840   1.22914207      -5.89362955       2.33602643      -3.50290632       1.49976695      -6.01964140    
       15900   1.20038033      -5.88996696       2.32639742      -3.52807832       1.49058747      -6.02638865    
       15960   1.15913165      -5.90156460       2.31224799      -3.55205393       1.48297846      -6.02814436    
       16020   1.12177694      -5.88682652       2.29392505      -3.57700038       1.47697747      -6.02627659    
       16080   1.08750737      -5.88665962       2.27348232      -3.60139847       1.47102571      -6.02450752    
       16140   1.04665279      -5.89457417       2.25330353      -3.62080669       1.46337318      -6.02446032    
       16200   1.01321065      -5.87448168       2.23471546      -3.63426208       1.45154583      -6.02774382    
       16260  0.981282473      -5.84905148       2.21664762      -3.64532208       1.43830037      -6.03420401    
       16320  0.954067111      -5.82674265       2.19669199      -3.65712857       1.42143571      -6.04481602    
       16380  0.927166402      -5.82451820       2.17403078      -3.67036796       1.40692985      -6.05688238    
       16440  0.894915938      -5.80279922       2.14980412      -3.68564916       1.39447641      -6.06812429    
       16500  0.862500668      -5.76945829       2.12558532      -3.70376563       1.38646531      -6.07890320    
       16560  0.832701683      -5.73823261       2.10261297      -3.72376966       1.38341320      -6.08768797    
       16620  0.801965773      -5.70657587       2.08181429      -3.74373889       1.38309717      -6.09559011    
       16680  0.776048660      -5.68222952       2.06389427      -3.76252508       1.38457227      -6.10382462    
       16740  0.754796803      -5.66724205       2.04970288      -3.77980971       1.38420248      -6.11261415    
       16800  0.743236721      -5.65340137       2.04018903      -3.79589248       1.38009584      -6.11953354    
       16860  0.722550333      -5.66495132       2.03452373      -3.81160903       1.37192881      -6.12302160    
       16920  0.699921966      -5.66477060       2.02898049      -3.82747865       1.36294365      -6.12137270    
       16980  0.683897436      -5.64327765       2.02001691      -3.84160638       1.35373771      -6.11967850    
       17040  0.667189121      -5.62118483       2.00730443      -3.85034895       1.34448671      -6.11849260    
       17100  0.641399145      -5.59858179       1.99230945      -3.85378885       1.33448875      -6.12251091    
       17160  0.618240237      -5.57908916       1.97547150      -3.85746241       1.32511461      -6.13242149    
       17220  0.596875906      -5.55245781       1.95700943      -3.86583352       1.31670201      -6.14739037    
       17280  0.574041367      -5.52318096       1.93846893      -3.88053966       1.30658615      -6.16428947    
       17340  0.543072045      -5.49851322       1.92133164      -3.90100026       1.29327261      -6.18022728    
       17400  0.513325810      -5.47660494       1.90523922      -3.92525077       1.27484655      -6.19110680    
       17460  0.486019731      -5.45690298       1.88813210      -3.95066857       1.25068879      -6.19687223    
       17520  0.456014305      -5.43516827       1.86742663      -3.97350097       1.22258258      -6.20109606    
       17580  0.424400508      -5.44252157       1.84129679      -3.99028230       1.18991840      -6.20985794    
       17640  0.389741987      -5.42961693       1.80996990      -4.00105953       1.15337503      -6.22559309    
       17700  0.357096702      -5.40789270       1.77491343      -4.00990963       1.11362851      -6.24762821    
       17760  0.320048928      -5.38244581       1.73692918      -4.02234364       1.07178831      -6.26927710    
       17820  0.289456934      -5.36281300       1.69638801      -4.04180145       1.02928090      -6.28362322    
       17880  0.251277417      -5.36056423       1.65369403      -4.06640530      0.989143610      -6.28635883    
       17940  0.220211327      -5.36106920       1.60892081      -4.08924198      0.955097020      -6.27831650    
       18000  0.188011050      -5.36505842       1.56218934      -4.10328293      0.927123427      -6.26101208    
       18060  0.161506474      -5.35656261       1.51590943      -4.10598040       7.52726048E-02  -5.32844973    
       18120  0.133489668      -5.35462236       1.47411203      -4.09788513       5.05921170E-02  -5.31065559    
       18180  0.104594678      -5.34583664       1.43829811      -4.08270931       2.16178093E-02  -5.29012632    
       18240   7.70774037E-02  -5.34536171       1.40610373      -4.06642771      -1.16156917E-02  -5.27364159    
       18300   5.19381389E-02  -5.34091043       1.37417972      -4.05113411      -4.79226895E-02  -5.26323652    
       18360   2.63894536E-02  -5.35110807       1.34010124      -4.03604650      -8.32706168E-02  -5.25839281    
       18420  -1.21013690E-02  -5.35867596       1.30210185      -4.02263546     -0.118736908      -5.26297045    
       18480  -4.33562808E-02  -5.34922361       1.26042640      -4.01399803     -0.153776079      -5.26969862    
       18540  -6.54223859E-02  -5.36946297       1.21753657      -4.01122046     -0.186569348      -5.27527666    
       18600  -9.32440758E-02  -5.39524174       1.17512417      -4.01303101     -0.215625763      -5.28076696    
       18660 -0.120802514      -5.41017389       1.13329005      -4.01813126     -0.239373013      -5.27837658    
       18720 -0.137303203      -5.41137648       1.09283710      -4.02460003     -0.258995175      -5.27665472    
       18780 -0.156314000      -5.42394829       1.05561721      -4.02957344     -0.273699284      -5.27588701    
       18840 -0.183320239      -5.44546652       1.02232480      -4.03247070     -0.284139842      -5.27391338    
       18900 -0.209933668      -5.47217751      0.992262423      -4.03414822     -0.295649141      -5.26682329    
       18960 -0.239805073      -5.50049591      0.965950727      -4.03420496     -0.309615135      -5.25768900    
       19020 -0.267911851      -5.52064514      0.944958985      -4.03145313     -0.327906638      -5.24658585    
       19080 -0.295279533      -5.55006886      0.926814735      -4.02604198     -0.349427968      -5.23245573    
       19140 -0.328438163      -5.55993509      0.906194687      -4.01866055     -0.374790847      -5.21379328    
       19200 -0.351035655      -5.55917025      0.880058765      -4.00829124     -0.404138446      -5.18970490    
       19260 -0.375385851      -5.56292248      0.848352253      -3.99439549     -0.433577031      -5.15736389    
       19320 -0.394777507      -5.55257750      0.811956525      -3.97593641     -0.459074914      -5.11853933    
       19380 -0.412235618      -5.55251312      0.772333264      -3.95060945     -0.475698352      -5.07299614    
       19440 -0.428302348      -5.54349422      0.732732117      -3.91689515     -0.486669511      -5.02237511    
       19500 -0.443816811      -5.53590775      0.698528469      -3.87616038     -0.495822042      -4.97132492    
       19560 -0.461289674      -5.52962208      0.673995435      -3.83008003     -0.509009302      -4.92651796    
       19620 -0.474586487      -5.51873112      0.656895459      -3.77982450     -0.527094126      -4.89410257    
       19680 -0.479695678      -5.52654839      0.639827371      -3.72955036     -0.551802814      -4.87603760    
       19740 -0.492056221      -5.52874994      0.617751241      -3.68547177     -0.576386392      -4.86880636    
       19800 -0.506310403      -5.52984047      0.588806927      -3.65205717     -0.597432911      -4.86667252    
       19860 -0.517377079      -5.53104973      0.553540289      -3.63021493     -0.613714755      -4.86427736    
       19920 -0.531012714      -5.53926134      0.515786886      -3.61841202     -0.626091719      -4.86117792    
       19980 -0.548686028      -5.53460884      0.480501354      -3.61343050     -0.635697782      -4.85789394    
       20040 -0.567905247      -5.52719927      0.450694114      -3.61000514     -0.640059829      -4.85862398    
       20100 -0.593174696      -5.52835274      0.426237732      -3.60387921     -0.640364885      -4.86258078    
       20160 -0.610285521      -5.53501844      0.405491948      -3.59557748     -0.638759553      -4.87003422    
       20220 -0.626589894      -5.53609610      0.387877017      -3.58934021     -0.641150534      -4.88151598    
       20280 -0.640403152      -5.53485155      0.373361349      -3.58834338     -0.648829997      -4.89392424    
       20340 -0.663365006      -5.52774191      0.360146374      -3.59170675     -0.660859525      -4.90800142    
       20400 -0.701202571      -5.53154278      0.345135301      -3.59677267     -0.672179759      -4.92423105    
       20460 -0.742706358      -5.53274059      0.327104479      -3.60176635     -0.680736125      -4.94596624    
       20520 -0.771685123      -5.52584457      0.308068067      -3.60705090     -0.686501026      -4.96812391    
       20580 -0.795262277      -5.51973200      0.290529042      -3.61547279     -0.690427482      -4.98574114    
       20640 -0.824970841      -5.52652693      0.275206953      -3.62816691     -0.695067346      -4.99611378    
       20700 -0.850901425      -5.53659344      0.261642307      -3.64153504     -0.700427830      -5.00268745    
       20760 -0.870876908      -5.54890919      0.248670891      -3.65052295     -0.705130637      -5.01134586    
       20820 -0.887987137      -5.55611420      0.234633848      -3.65355778     -0.706972718      -5.02480984    
       20880 -0.905034840      -5.56053829      0.218655363      -3.65342784     -0.706323147      -5.04199219    
       20940 -0.921613336      -5.55763006      0.202278227      -3.65501070     -0.705737650      -5.06293726    
       21000 -0.931540906      -5.55122900      0.188540742      -3.66149688     -0.706650317      -5.08907652    
       21060 -0.939893961      -5.55511427      0.178757772      -3.67330503     -0.709217310      -5.11892176    
       21120 -0.949654877      -5.55952883      0.171438918      -3.69055295     -0.712427795      -5.14804029    
       21180 -0.954070807      -5.55845118      0.164142743      -3.71413064     -0.713392735      -5.17410135    
       21240 -0.961963058      -5.56273651      0.155117244      -3.74275851     -0.708877027      -5.19510078    
       21300 -0.962966621      -5.57702875      0.144409657      -3.77162766     -0.697802246      -5.21394205    
       21360 -0.962862790      -5.59202623      0.134904251      -3.79570746     -0.682690084      -5.23445749    
       21420 -0.959059775      -5.61461926      0.130932927      -3.81312966     -0.666444302      -5.25863075    
       21480 -0.959776640      -5.63479853      0.134561494      -3.82672620     -0.653042197      -5.28517914    
       21540 -0.963937581      -5.64953184      0.144144416      -3.84219527     -0.643911123      -5.31204653    
       21600 -0.972132027      -5.65327549      0.155645251      -3.86319661     -0.637686372      -5.33887911    
       21660 -0.981164038      -5.65068436      0.163555756      -3.88869429      -1.00145626      -5.68449306    
       21720 -0.989717305      -5.65387726      0.163607568      -3.91587257      -1.02317405      -5.69595337    
       21780 -0.994897008      -5.65633392      0.157847196      -3.94229054      -1.05154741      -5.70713615    
       21840 -0.995460033      -5.65923023      0.149547830      -3.97027254      -1.07393384      -5.71998262    
       21900 -0.996930242      -5.66679382      0.135464132      -4.00095415      -1.08628702      -5.73630190    
       21960 -0.999709010      -5.67294741      0.115011334      -4.03168440      -1.09085286      -5.75404549    
       22020  -1.00497377      -5.68244362       9.72556025E-02  -4.06284952      -1.09524632      -5.77220249    
       22080  -1.00503623      -5.68276548       8.84585455E-02  -4.09652281      -1.10150862      -5.79107285    
