 20190522
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6420   1.80383050      -1.36481369       2.70133638     -0.306362420       2.65613103      -1.27067220    
        6480   1.80236304      -1.34024012       2.71100187     -0.287407845       2.66927218      -1.25319982    
        6540   1.81256819      -1.29253423       2.71970677     -0.270664960       2.68171215      -1.23780262    
        6600   1.83494294      -1.25779212       2.72781897     -0.256264538       2.69406700      -1.22235656    
        6660   1.87086713      -1.23669469       2.73559952     -0.243891433       2.70625401      -1.20524848    
        6720   1.89443088      -1.23044050       2.74318385     -0.232634693       2.71827865      -1.18554103    
        6780   1.90666461      -1.23106539       2.75046086     -0.221159309       2.72991753      -1.16254342    
        6840   1.89741910      -1.19606662       2.75746751     -0.208125085       2.74102902      -1.13695920    
        6900   1.89188087      -1.18275571       2.76417994     -0.192550808       2.75121307      -1.10936046    
        6960   1.91977751      -1.17888868       2.77046657     -0.174038500       2.75986910      -1.08173692    
        7020   1.92329931      -1.15070403       2.77609539     -0.152949512       2.76648116      -1.05473566    
        7080   1.90603149      -1.13154566       2.78070974     -0.130318314       2.77064896      -1.03027081    
        7140   1.92565143      -1.10433340       2.78374481     -0.107426956       2.77265954      -1.00856757    
        7200   1.95133257      -1.10906327       2.78472185      -8.54628533E-02   2.81008601      -1.24896455    
        7260   1.97142255      -1.12483609       2.78372264      -6.52778596E-02   2.79733634      -1.26041543    
        7320   1.96256304      -1.14496469       2.78151560      -4.71527055E-02   2.78881812      -1.26910090    
        7380   1.96449161      -1.16787648       2.77901578      -3.07927728E-02   2.78123856      -1.27410936    
        7440   1.94649208      -1.19031036       2.77704382      -1.55386571E-02   2.77313566      -1.27545667    
        7500   1.94077826      -1.20005536       2.77618146      -6.37735764E-04   2.76645136      -1.27216339    
        7560   1.93638003      -1.18218255       2.77672148       1.43688610E-02   2.76168251      -1.26813781    
        7620   1.90864885      -1.19122088       2.77858758       2.94611640E-02   2.75516963      -1.26380599    
        7680   1.89664376      -1.19699740       2.78112078       4.42676097E-02   2.74708843      -1.26036465    
        7740   1.91080236      -1.19157064       2.78305435       5.83702363E-02   2.73389506      -1.25923741    
        7800   1.93399811      -1.19619679       2.78287196       7.15103671E-02   2.71689487      -1.26041067    
        7860   1.96389353      -1.20419872       2.77916241       8.35851431E-02   2.69531846      -1.25940454    
        7920   1.95402801      -1.22197580       2.77081347       9.45925266E-02   2.66610098      -1.26106095    
        7980   1.93560350      -1.25712764       2.75706458      0.104657039       2.63106966      -1.26418734    
        8040   1.92343938      -1.25051904       2.73757887      0.114049718       2.59319806      -1.26423788    
        8100   1.93398142      -1.22997773       2.71255207      0.123144522       2.55124068      -1.26626873    
        8160   1.95983791      -1.21672702       2.68258691      0.132351771       2.50787187      -1.26784587    
        8220   1.99367440      -1.20115399       2.64857960      0.142039940       2.46474361      -1.27035904    
        8280   2.01918697      -1.19163156       2.61194587      0.152472138       2.42475510      -1.27153432    
        8340   2.05539751      -1.19832623       2.57440138      0.163651064       2.38944697      -1.27286696    
        8400   2.08040547      -1.18436921       2.53787661      0.175246418       2.36027026      -1.27353299    
        8460   2.09693408      -1.15232575       2.50432301      0.186628431       2.33638930      -1.27549064    
        8520   2.09199548      -1.10281670       2.47548461      0.196956545       2.32118392      -1.27835310    
        8580   2.07308936      -1.10905826       2.45258784      0.205361322       2.30961800      -1.28320074    
        8640   2.04327488      -1.09181237       2.43612766      0.211077005       2.30351210      -1.29069841    
        8700   2.03043890      -1.06183076       2.42581940      0.213439167       2.29939413      -1.30070651    
        8760   1.98616099      -1.03695011       2.42071199      0.212032422       2.29732013      -1.31154668    
        8820   1.95331323      -1.02449524       2.41953778      0.206927627       2.29667258      -1.32257712    
        8880   1.93282211      -1.03111637       2.42121458      0.198827162       2.29672742      -1.33192217    
        8940   1.94767559      -1.03296542       2.42495632      0.188943893       2.29619884      -1.34225714    
        9000   1.95369387      -1.04302990       2.43018341      0.178694233       2.29564500      -1.35123277    
        9060   1.96296728      -1.05111289       2.43632150      0.169318736       2.29208422      -1.35939538    
        9120   1.95854259      -1.06679821       2.44253230      0.161627814       2.28579330      -1.36637926    
        9180   1.95430481      -1.07357907       2.44760394      0.155953750       2.27457380      -1.37194550    
        9240   1.95227015      -1.08586621       2.45000291      0.152159184       2.25869489      -1.37774885    
        9300   1.93851352      -1.06688929       2.44825554      0.149780929       2.23767614      -1.38592100    
        9360   1.90756977      -1.03913915       2.44129181      0.148227140       2.21233559      -1.39663637    
        9420   1.88762641      -1.01906896       2.42858720      0.146818280       2.18128133      -1.40944803    
        9480   1.88525367      -1.00845397       2.41011238      0.144770578       2.14614892      -1.42298329    
        9540   1.90316713     -0.997196436       2.38629532      0.141273007       2.10765362      -1.43872285    
        9600   1.92297125     -0.967324734       2.35784245      0.135644346       2.06773162      -1.45502448    
        9660   1.93448925     -0.917120278       2.32568097      0.127478868       2.02680135      -1.47420418    
        9720   1.93195724     -0.873247564       2.29088950      0.116769388       1.98695076      -1.49394596    
        9780   1.89538026     -0.852603197       2.25463796      0.103804521       1.94752097      -1.51322854    
        9840   1.86519873     -0.836901784       2.21816945       8.90626237E-02   1.91078329      -1.53118944    
        9900   1.85246265     -0.803472519       2.18256330       7.32670352E-02   1.87598634      -1.54675138    
        9960   1.84873343     -0.798367858       2.14852619       5.72891124E-02   1.84254134      -1.56031990    
       10020   1.82214117     -0.779458761       2.11638093       4.21025567E-02   1.80974317      -1.57071090    
       10080   1.75770795     -0.757372797       2.08618355       2.88469065E-02   1.77709651      -1.57751405    
       10140   1.70871425     -0.727464259       2.05742288       1.84401590E-02   1.74417818      -1.58159733    
       10200   1.66226757     -0.724185944       2.02927279       1.13975732E-02   1.70997608      -1.58478558    
       10260   1.62539530     -0.722802103       2.00081992       7.59522896E-03   1.67411220      -1.58858705    
       10320   1.57851744     -0.716385067       1.97124982       6.13456219E-03   1.63643014      -1.59443486    
       10380   1.55140722     -0.700926125       1.94004714       5.54802408E-03   1.59776795      -1.60290504    
       10440   1.49551833     -0.699288130       1.90695894       4.19175206E-03   1.55787992      -1.61412859    
       10500   1.49876463     -0.682374358       1.87193692       5.94868150E-04   1.51741982      -1.62777460    
       10560   1.51159406     -0.692803025       1.83509648      -6.22049253E-03   1.47665119      -1.64327157    
       10620   1.51685059     -0.712468922       1.79669368      -1.66099649E-02   1.43582273      -1.65901756    
       10680   1.54611540     -0.733317316       1.75714326      -3.02730016E-02   1.39523232      -1.67439592    
       10740   1.56423926     -0.756438196       1.71694374      -4.63034771E-02   1.35516524      -1.68722796    
       10800   1.54833996     -0.757065892       1.67652130      -6.33821264E-02   2.81632113      -1.12102091    
       10860   1.53316152     -0.738560081       1.63623667      -8.00143629E-02   2.82095957      -1.09980047    
       10920   1.52925551     -0.716331542       1.59641266      -9.47611034E-02   2.82318568      -1.07908082    
       10980   1.54514086     -0.690432847       1.55738890     -0.106427051       2.82480502      -1.05674529    
       11040   1.54132593     -0.665763855       1.51946509     -0.114036418       2.82452059      -1.03441083    
       11100   1.55992663     -0.640826344       1.48275149     -0.116924092       2.82301188      -1.01085615    
       11160   1.57793283     -0.624368787       1.44709527     -0.114720576       2.81831527     -0.986828566    
       11220   1.59914553     -0.594812512       1.41203034     -0.107466117       2.81005669     -0.964929402    
       11280   1.60308218     -0.558816850       1.37679648      -9.58907530E-02   2.79847860     -0.947844028    
       11340   1.58230233     -0.556259394       1.34052682      -8.16379637E-02   2.78390026     -0.938116372    
       11400   1.55293787     -0.555320144       1.30246508      -6.73621893E-02   2.76629496     -0.933719516    
       11460   1.53687513     -0.538529575       1.26214647      -5.62703423E-02   2.74673152     -0.934657156    
       11520   1.51398277     -0.522335768       1.21952856      -5.10138758E-02   2.72527242     -0.939186394    
       11580   1.50481248     -0.493110210       1.17504096      -5.24883047E-02   2.70207334     -0.945174158    
       11640   1.50415003     -0.455998152       1.12919319      -5.99057302E-02   2.67840362     -0.952526152    
       11700   1.52114332     -0.440097868       1.08229911      -7.17810094E-02   2.65502119     -0.960298181    
       11760   1.51673746     -0.426888615       1.03469336      -8.63047466E-02   2.63326693     -0.967502534    
       11820   1.49425066     -0.414776146      0.987039804     -0.102410905       2.61357784     -0.974095285    
       11880   1.46339023     -0.405397922      0.940207839     -0.119138226       2.59437823     -0.980507553    
       11940   1.44683695     -0.391341001      0.894949317     -0.135498509       2.57564902     -0.985627711    
       12000   1.43155742     -0.364291310      0.851602077     -0.150574610       2.55466795     -0.988992214    
       12060   1.42055130     -0.379713356      0.809642017     -0.163671270       2.53093624     -0.990140796    
       12120   1.39193499     -0.397825301      0.767775655     -0.174324110       2.50267029     -0.988413572    
       12180   1.37791753     -0.397845924      0.724322855     -0.182270527       2.46939254     -0.984622121    
       12240   1.37009144     -0.369829655      0.677684188     -0.187436461       2.43277359     -0.979467392    
       12300   1.37203217     -0.362586707      0.626964152     -0.189771369       2.39396024     -0.971758366    
       12360   1.37230504     -0.357373625      0.572247207     -0.189265028       2.35294271     -0.961335480    
       12420   1.39754665     -0.349925935      0.514384508     -0.186070770       2.31126094     -0.949012935    
       12480   1.41914177     -0.330551744      0.454622179     -0.180533260       2.27068210     -0.935251892    
       12540   1.43795311     -0.309804648      0.394261628     -0.173040137       2.23199034     -0.920367599    
       12600   1.41601562     -0.298712075      0.334494114     -0.163980544       2.19578743     -0.906189978    
       12660   1.40157175     -0.284678698      0.276395351     -0.153764293       2.16212320     -0.893638074    
       12720   1.39634192     -0.274559498      0.220996872     -0.142867342       2.13162732     -0.883753479    
       12780   1.39925802     -0.276969701      0.169228867     -0.131948709       2.10475135     -0.876895487    
       12840   1.39993238     -0.259213328      0.121742785     -0.121848501       2.07928753     -0.872834146    
       12900   1.39296603     -0.246282220       7.86841437E-02 -0.113582991       2.05551887     -0.870030820    
       12960   1.39445925     -0.282326251       3.96314524E-02 -0.108101360       2.03198099     -0.867076516    
       13020   1.38654101     -0.311997980       3.80038214E-03 -0.105817877       2.00872731     -0.863306165    
       13080   1.38306713     -0.335982323      -2.97592338E-02 -0.106285669       1.98542631     -0.860405028    
       13140   1.36399651     -0.340099543      -6.19802289E-02 -0.108404785       1.96240437     -0.857262611    
       13200   1.33472908     -0.321056604      -9.35279131E-02 -0.111041404       1.93920553     -0.854668438    
       13260   1.30832112     -0.316159755     -0.124705248     -0.113528743       1.91706645     -0.852027416    
       13320   1.28465772     -0.331301689     -0.155492961     -0.115827821       1.89537644     -0.849718571    
       13380   1.26879466     -0.338914692     -0.185624659     -0.118253559       1.87575710     -0.848255396    
       13440   1.26075447     -0.341157228     -0.214659408     -0.121139288       1.85732222     -0.848493457    
       13500   1.26135254     -0.356209010     -0.242059126     -0.124714084       1.83926356     -0.850154638    
       13560   1.25855958     -0.368557930     -0.267350435     -0.129090160       1.82198143     -0.853273511    
       13620   1.25623703     -0.356483787     -0.290462375     -0.134361774       1.80535924     -0.857766330    
       13680   1.26681483     -0.354091585     -0.311747789     -0.140697941       1.78889108     -0.863296270    
       13740   1.31518722     -0.352653742     -0.331552058     -0.148183048       1.77278435     -0.869967997    
       13800   1.34167540     -0.369836897     -0.350134045     -0.156717792       1.75829220     -0.876582325    
       13860   1.35567284     -0.386202812     -0.367504954     -0.165924594       1.74601686     -0.882213771    
       13920   1.36570954     -0.400722921     -0.383382350     -0.175134182       1.73667514     -0.886454523    
       13980   1.37408876     -0.414325148     -0.397280574     -0.183545291       1.73106587     -0.888982594    
       14040   1.37783217     -0.425402433     -0.408583134     -0.190457463       1.72928488     -0.890103817    
       14100   1.41439331     -0.422578275     -0.416673928     -0.195433751       1.73110449     -0.890494764    
       14160   1.39731240     -0.428798467     -0.421030492     -0.198471934       1.73612475     -0.890840769    
       14220   1.37497616     -0.403281033     -0.421379805     -0.199988917       1.74330628     -0.892274976    
       14280   1.34691107     -0.373408616     -0.417805582     -0.200741306       1.75205243     -0.895529747    
       14340   1.31101406     -0.345006377     -0.410728127     -0.201746300       1.76134372     -0.901480615    
       14400   1.28225458     -0.307312220     -0.400732219     -0.204085484       2.02699375      -2.76262767E-06
       14460   1.26892328     -0.280804247     -0.388507962     -0.208722785       2.00036120       2.68285703E-02
       14520   1.26199651     -0.258606762     -0.374819249     -0.216344669       1.97349977       4.68723029E-02
       14580   1.24454117     -0.227141038     -0.360467762     -0.227305993       1.94589162       6.11143969E-02
       14640   1.21879208     -0.205820948     -0.346215576     -0.241764843       1.91801345       7.11073801E-02
       14700   1.18899143     -0.186461076     -0.332565159     -0.259682655       1.89117157       7.64567852E-02
       14760   1.15102398     -0.174265265     -0.319596529     -0.280951947       1.86494553       7.89356977E-02
       14820   1.12074912     -0.160483181     -0.306947351     -0.305388719       1.84085512       7.91841373E-02
       14880   1.08851290     -0.162484959     -0.293968737     -0.332428545       1.82006824       7.97471702E-02
       14940   1.08624220     -0.168956995     -0.279970765     -0.360781014       1.80238008       8.32244307E-02
       15000   1.08580232     -0.148313582     -0.264375389     -0.388375252       1.78897393       9.07335356E-02
       15060   1.07915258     -0.137368873     -0.246702760     -0.413045019       1.78028381      0.101809859    
       15120   1.06125891     -0.146602437     -0.226421028     -0.433442324       1.77548087      0.115500890    
       15180   1.05196655     -0.149294645     -0.202976435     -0.449532807       1.77448905      0.130451068    
       15240   1.04454148     -0.139740169     -0.175732896     -0.462313116       1.77616906      0.145164013    
       15300   1.02630448     -0.133108929     -0.144101903     -0.473114103       1.77876544      0.160130218    
       15360  0.993171692     -0.120902978     -0.108097270     -0.483334690       1.78142607      0.174201980    
       15420  0.974902213     -0.104883596      -6.87586516E-02 -0.493313909       1.78291905      0.186939254    
       15480  0.956994355      -9.79382023E-02  -2.77947485E-02 -0.503068566       1.78318715      0.197309405    
       15540  0.934457481      -9.59664807E-02   1.31421192E-02 -0.512704670       1.78387558      0.204384819    
       15600  0.899649680      -9.06137750E-02   5.30140996E-02 -0.522585392       1.78459013      0.207426429    
       15660  0.865678847      -8.60848725E-02   9.18845162E-02 -0.533371389       1.78751397      0.206963256    
       15720  0.834488750      -7.10858852E-02  0.130655140     -0.545990050       1.79165661      0.204329908    
       15780  0.805473685      -5.72459698E-02  0.170526594     -0.561350167       1.79746032      0.201488853    
       15840  0.779140472      -5.93377203E-02  0.212474301     -0.579727352       1.80431247      0.200037241    
       15900  0.755806744      -6.38733432E-02  0.256750494     -0.600302756       1.80949557      0.200566351    
       15960  0.737798631      -6.29295781E-02  0.302787870     -0.621339262       1.81191695      0.201598227    
       16020  0.721647084      -5.86017892E-02  0.349385709     -0.641081870       1.81157041      0.201713249    
       16080  0.699824512      -5.88110760E-02  0.394901901     -0.658756196       1.80806744      0.199098319    
       16140  0.667846143      -6.37729838E-02  0.437734812     -0.674958110       1.80201340      0.193351135    
       16200  0.641033232      -6.05626069E-02  0.476825386     -0.691084683       1.79417968      0.184833422    
       16260  0.614595950      -6.35765567E-02  0.511914551     -0.708445728       1.78505540      0.175034523    
       16320  0.587988973      -6.38325661E-02  0.543431282     -0.727635264       1.77557993      0.165892735    
       16380  0.556879222      -6.32427111E-02  0.572138608     -0.748208165       1.76593804      0.159498155    
       16440  0.525440156      -5.24818040E-02  0.598838329     -0.768760622       1.75594270      0.156988055    
       16500  0.500198841      -4.98777814E-02  0.624293864     -0.787344992       1.74744701      0.159408852    
       16560  0.482170641      -4.86910567E-02  0.649254978     -0.802097082       1.73954463      0.165707707    
       16620  0.466685593      -4.01075408E-02  0.674470246     -0.811877847       1.73370278      0.174979642    
       16680  0.453765869      -3.17080207E-02  0.700585604     -0.816597223       1.72959673      0.185608104    
       16740  0.437944889      -2.15218794E-02  0.728037357     -0.816996872       1.72706401      0.197517276    
       16800  0.420601249      -1.24458009E-02  0.757022023     -0.814089894       1.72534049      0.209622353    
       16860  0.405833960      -7.57601485E-03  0.787459135     -0.808707833       1.72372055      0.222515956    
       16920  0.386391252       1.74025726E-03  0.818987250     -0.801403761       1.72009349      0.234960169    
       16980  0.373708397       9.86949820E-03  0.850947499     -0.792579353       1.71435583      0.246409982    
       17040  0.368032396       8.23088456E-03  0.882334232     -0.782650411       1.70450234      0.255882651    
       17100  0.360056072       9.00979713E-03  0.911882877     -0.772161067       1.69179511      0.262262225    
       17160  0.349364370       1.54540204E-02  0.938409686     -0.761800528       1.67750049      0.265654266    
       17220  0.332115114       2.38288082E-02  0.961274922     -0.752467632       1.66182446      0.266047388    
       17280  0.304117709       3.64988744E-02  0.980538666     -0.745166540       1.64573264      0.263840050    
       17340  0.287340164       4.90914732E-02  0.996850312     -0.740541518       1.62950134      0.259440631    
       17400  0.266627043       5.96077554E-02   1.01114714     -0.738629878       1.61286843      0.253243685    
       17460  0.239456177       7.02460706E-02   1.02414775     -0.739092410       1.59495664      0.245684549    
       17520  0.217206925       7.64831305E-02   1.03608215     -0.741500795       1.57516742      0.237393200    
       17580  0.192879155       8.08078796E-02   1.04667628     -0.745445192       1.55263782      0.228869945    
       17640  0.165425465       8.04139450E-02   1.05524981     -0.750498295       1.52640676      0.220819324    
       17700  0.137022451       8.10238197E-02   1.06088793     -0.756150365       1.49626637      0.213577569    
       17760  0.112204529       8.77207443E-02   1.06264234     -0.761789680       1.46202374      0.207467645    
       17820   8.51003677E-02   9.15470570E-02   1.05980384     -0.766792059       1.42365897      0.202470869    
       17880   5.48879057E-02   9.41903070E-02   1.05203390     -0.770672023       1.38184452      0.198711529    
       17940   2.76331455E-02   9.65920165E-02   1.03937662     -0.773140132       1.33676124      0.195891470    
       18000  -6.08241232E-03   9.48622376E-02   1.02219176     -0.774079859      -4.05481383E-02   1.48286235    
       18060  -3.61313336E-02   9.10534263E-02   1.00102711     -0.773539007      -8.13997835E-02   1.50711334    
       18120  -6.82816654E-02   9.14544016E-02  0.976561427     -0.771764219     -0.122557253       1.53060389    
       18180 -0.100065880       9.17632654E-02  0.949682534     -0.769115865     -0.161522493       1.55354488    
       18240 -0.132728055       9.34420601E-02  0.921615720     -0.765979111     -0.197852924       1.57635868    
       18300 -0.167338789      0.101719238      0.893789232     -0.762641191     -0.231732786       1.59967709    
       18360 -0.198908657      0.107824631      0.867431462     -0.759122133     -0.263860494       1.62407351    
       18420 -0.234209329      0.109390348      0.843237281     -0.755093336     -0.295014799       1.64976430    
       18480 -0.275451452      0.110809669      0.821239114     -0.749996066     -0.326070487       1.67685258    
       18540 -0.316657871      0.115747713      0.800900042     -0.743329167     -0.357821941       1.70555937    
       18600 -0.355134159      0.122560367      0.781298280     -0.734718502     -0.391514510       1.73584127    
       18660 -0.395063937      0.126559258      0.761245549     -0.723640800     -0.428169757       1.76686466    
       18720 -0.440474242      0.129060462      0.739313543     -0.709518373     -0.468327522       1.79726148    
       18780 -0.478436321      0.132694721      0.714037955     -0.692321062     -0.512233973       1.82558930    
       18840 -0.513533652      0.145843521      0.684261382     -0.672783673     -0.559301496       1.85060191    
       18900 -0.542792380      0.156148314      0.649421811     -0.652088225     -0.608218789       1.87162447    
       18960 -0.571414769      0.171592519      0.609728515     -0.631653249     -0.657827377       1.88900805    
       19020 -0.600860596      0.188514248      0.566127002     -0.612983882     -0.707458556       1.90416002    
       19080 -0.630480230      0.204809338      0.519922614     -0.597206354     -0.757005274       1.91855288    
       19140 -0.660481751      0.222594857      0.472270459     -0.584437251     -0.806529582       1.93300354    
       19200 -0.691770673      0.244503587      0.423727006     -0.573453188     -0.855623543       1.94819283    
       19260 -0.719386101      0.266784549      0.374192178     -0.562305748     -0.903856635       1.96541727    
       19320 -0.747712314      0.290529341      0.323393852     -0.549601495     -0.951297641       1.98591340    
       19380 -0.777544558      0.311966568      0.271496773     -0.534887433     -0.998110831       2.00966620    
       19440 -0.802255034      0.335538089      0.219186768     -0.518048227      -1.04465079       2.03537011    
       19500 -0.827718079      0.365608156      0.167082772     -0.499108821      -1.09033322       2.06138921    
       19560 -0.858732283      0.395558178      0.115333803     -0.478579372      -1.13431787       2.08648705    
       19620 -0.886470795      0.435172915       6.40040115E-02 -0.457350224      -1.17539501       2.10981989    
       19680 -0.917822242      0.481653392       1.35982195E-02 -0.436086029      -1.21226513       2.13069701    
       19740 -0.949672163      0.525299609      -3.50770429E-02 -0.414959401      -1.24478817       2.14856791    
       19800 -0.981049240      0.571785927      -8.13179463E-02 -0.394084930      -1.27481294       2.16284752    
       19860  -1.01365578      0.618368328     -0.124712929     -0.374022573      -1.30611050       2.17315817    
       19920  -1.04621553      0.665667236     -0.165259376     -0.355683625      -1.34207177       2.18049359    
       19980  -1.07585013      0.710859299     -0.203907639     -0.340111554      -1.38319921       2.18706226    
       20040  -1.10822177      0.755379260     -0.243352801     -0.328313917      -1.42787480       2.19469619    
       20100  -1.14002299      0.796178818     -0.287215620     -0.320277363      -1.47350335       2.20388508    
       20160  -1.17380905      0.844362736     -0.337144017     -0.314232737      -1.51788807       2.21389055    
       20220  -1.20953619      0.888975978     -0.392172515     -0.307892710      -1.56060505       2.22370839    
       20280  -1.24882424      0.929659963     -0.449864984     -0.299961448      -1.60211194       2.23265862    
       20340  -1.29242563      0.968594909     -0.507545829     -0.290554315      -1.64231253       2.24039268    
       20400  -1.33445251       1.01004100     -0.563998997     -0.280550718      -1.68143153       2.24660683    
       20460  -1.38639045       1.04472935     -0.619312465     -0.270688027      -1.71943092       2.25081992    
       20520  -1.44085848       1.07641518     -0.673570335     -0.261302739      -1.75603557       2.25226307    
       20580  -1.49150538       1.10528934     -0.726647615     -0.252608597      -1.79051518       2.25008011    
       20640  -1.53967094       1.13666201     -0.778369904     -0.244983733      -1.82194901       2.24370575    
       20700  -1.59420967       1.17635071     -0.828401566     -0.239071727      -1.84953785       2.23353171    
       20760  -1.65532506       1.21879613     -0.876121700     -0.235670224      -1.87333977       2.22104764    
       20820  -1.71685803       1.25612175     -0.920778215     -0.235346973      -1.89382887       2.20854187    
       20880  -1.76712358       1.28800309     -0.961867929     -0.238055632      -1.91238034       2.19852257    
       20940  -1.82524168       1.32646143     -0.999437034     -0.243091643      -1.93018270       2.19268632    
       21000  -1.89323175       1.36459029      -1.03405666     -0.249037907      -1.94768655       2.19130492    
       21060  -1.96773279       1.40450430      -1.06659734     -0.253753871      -1.96483445       2.19367290    
       21120  -2.03974032       1.44786942      -1.09800434     -0.255094647      -1.98120689       2.19895554    
       21180  -2.10620284       1.49141300      -1.12896574     -0.252019405      -1.99636447       2.20648313    
       21240  -2.17055631       1.53528118      -1.15961182     -0.244810313      -2.01008296       2.21557379    
       21300  -2.23285103       1.58656669      -1.18958378     -0.234348089      -2.02255964       2.22529531    
       21360  -2.29485703       1.63941729      -1.21843672     -0.221490279      -2.03426552       2.23446703    
       21420  -2.36668777       1.68669391      -1.24596941     -0.206955001      -2.04602790       2.24186015    
       21480  -2.43897200       1.73444402      -1.27228594     -0.191475689      -2.05918813       2.24669218    
       21540  -2.51168489       1.78358376      -1.29774046     -0.175981149      -2.07539630       2.24905658    
       21600  -2.57547569       1.83694685      -1.32297254     -0.161610395      -2.70460153       2.60798621    
       21660  -2.64369607       1.89124167      -1.34898078     -0.149388179      -2.77869105       2.62624097    
       21720  -2.71154499       1.94937837      -1.37719476     -0.139680296      -2.85720658       2.64349771    
       21780  -2.78231549       2.00249028      -1.40932512     -0.131961673      -2.93777728       2.66165161    
       21840  -2.84973884       2.05645847      -1.44684565     -0.125182196      -3.01981068       2.68203473    
