 20190704
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5400   3.52242637       1.49956155       3.88802195       4.66027670E-02   3.38172984       1.17333961    
        5460   3.47146797       1.48994851       3.85128713       1.35414740E-02   3.37411952       1.18717539    
        5520   3.43935657       1.47086179       3.81816697      -2.55767000E-03   3.37012768       1.21392536    
        5580   3.40490055       1.44280601       3.78996730      -3.36302706E-04   3.36972165       1.24523640    
        5640   3.37957335       1.44724452       3.76706076       1.71173979E-02   3.37226152       1.26670051    
        5700   3.34183121       1.45605195       3.74821901       4.33107279E-02   3.36788034       1.27596068    
        5760   3.39005232       1.46818328       3.73078609       7.02663809E-02   3.35617328       1.27275872    
        5820   3.41988659       1.47291112       3.71159387       9.05013904E-02   3.33998895       1.25588787    
        5880   3.45236731       1.45369112       3.68833303       9.84957665E-02   3.32154989       1.22837794    
        5940   3.46844578       1.41467571       3.66063595       9.18877348E-02   3.30596352       1.19481087    
        6000   3.44868255       1.39029491       3.62958741       7.19519854E-02   3.29508519       1.16421223    
        6060   3.42651629       1.34141886       3.59756947       4.26977910E-02   3.28938079       1.13784361    
        6120   3.39235234       1.32596111       3.56758952       9.09625087E-03   3.28822565       1.11562920    
        6180   3.33891797       1.33044338       3.54243279      -2.44215988E-02   3.29626679       1.09877431    
        6240   3.27580714       1.32320201       3.52421689      -5.45543917E-02   3.31096601       1.08769238    
        6300   3.22699189       1.27399838       3.51407695      -7.91836977E-02   3.33022308       1.08155227    
        6360   3.17918086       1.22494960       3.51173806      -9.72045958E-02   3.34627223       1.07732069    
        6420   3.15652823       1.17539954       3.51514816     -0.108549193       3.35686207       1.07461870    
        6480   3.18129539       1.16911280       3.52070737     -0.114293590       3.35782695       1.06998444    
        6540   3.15466714       1.16311920       3.52433038     -0.116665758       3.35023355       1.06178594    
        6600   3.13650417       1.17506683       3.52277255     -0.118514329       3.33816242       1.05035830    
        6660   3.09423208       1.16876388       3.51460361     -0.122488543       3.32585764       1.03570700    
        6720   3.05531669       1.14643180       3.50053144     -0.130297199       3.31437540       1.02010298    
        6780   3.01631379       1.11224568       3.48267555     -0.142388389       3.30226326       1.00540483    
        6840   2.96058154       1.12803566       3.46320987     -0.157732531       3.28757167      0.995234430    
        6900   2.94000292       1.13393342       3.44300652     -0.173897266       3.26955462      0.992016971    
        6960   2.88994527       1.08143759       3.42146420     -0.187636942       3.24691105      0.993789554    
        7020   2.84855843       1.11178279       3.39751863     -0.196296096       3.22199655      0.997697592    
        7080   2.81482649       1.16350675       3.37043881     -0.199160412       3.19634652       1.00046027    
        7140   2.81152701       1.15342009       3.34034467     -0.197781846       3.17107463      0.998908579    
        7200   2.82067752       1.10735059       3.30795693     -0.195292190       3.14710879      0.990929663    
        7260   2.84741974       1.05290496       3.27449274     -0.195136338       3.18071437       1.08028126    
        7320   2.81947279       1.00969517       3.24136329     -0.199934825       3.19484282       1.04119599    
        7380   2.82687116      0.980340779       3.20988274     -0.210608169       3.20928383       1.00521767    
        7440   2.81326985      0.933514833       3.18103600     -0.225789472       3.23088956      0.977093875    
        7500   2.79526949      0.868021786       3.15523934     -0.242142379       3.24855447      0.958850920    
        7560   2.78039694      0.814453363       3.13238025     -0.255414009       3.26065779      0.950106025    
        7620   2.76008415      0.774704039       3.11198521     -0.261841565       3.26963830      0.946916878    
        7680   2.76232624      0.716957986       3.09349084     -0.259347379       3.27792239      0.948859334    
        7740   2.74091387      0.646609187       3.07639480     -0.248073742       3.28788924      0.955785215    
        7800   2.73876286      0.572929859       3.06018353     -0.230048046       3.29642653      0.967489064    
        7860   2.71643949      0.520358264       3.04402947     -0.208080828       3.30445266      0.982345581    
        7920   2.69599915      0.478957564       3.02661991     -0.184464335       3.31060982      0.991658807    
        7980   2.70670533      0.436863303       3.00691795     -0.160224512       3.31503344      0.996824205    
        8040   2.68637395      0.381906539       2.98505569     -0.135254323       3.32043719       1.00253010    
        8100   2.67440701      0.302284658       2.96235776     -0.108947590       3.32707477       1.01080334    
        8160   2.69546771      0.266453713       2.94062066      -8.08448717E-02   3.33269763       1.01838958    
        8220   2.72293997      0.237514094       2.92110276      -5.10458536E-02   3.33595657       1.02606344    
        8280   2.74454427      0.197835624       2.90395737      -2.00488586E-02   3.33707380       1.03788269    
        8340   2.76884294      0.174167618       2.88841367       1.15545671E-02   3.34041214       1.05668283    
        8400   2.76605392      0.153702483       2.87357187       4.33678329E-02   3.34335065       1.07710469    
        8460   2.72596979      0.121048369       2.85904408       7.54140690E-02   3.34553719       1.10030508    
        8520   2.70449162      0.103417955       2.84497333      0.108237587       3.34551549       1.12751186    
        8580   2.72115374      0.108440347       2.83176064      0.142781407       3.34453773       1.15849161    
        8640   2.75121593      0.127729952       2.81976414      0.180029571       3.34121442       1.19219458    
        8700   2.80599642       9.23717842E-02   2.80926037      0.220595464       3.34104800       1.23048091    
        8760   2.80619192       5.20794876E-02   2.79994655      0.264790952       3.33923197       1.26797676    
        8820   2.80753040       2.49072048E-03   2.79123545      0.312274903       3.33837914       1.30038500    
        8880   2.80918694      -4.04791757E-02   2.78239775      0.361752331       3.33184242       1.33173430    
        8940   2.81925201      -9.17648673E-02   2.77270818      0.410885930       3.32565188       1.35662889    
        9000   2.80845833     -0.133170992       2.76159453      0.456777811       3.31772256       1.36946964    
        9060   2.83256340     -0.159673065       2.74872208      0.496783108       3.30897093       1.37602401    
        9120   2.85958600     -0.189094469       2.73390675      0.529256701       3.29408050       1.37616205    
        9180   2.88268733     -0.211396247       2.71662855      0.553820431       3.27512455       1.37097347    
        9240   2.90338969     -0.231488362       2.69622445      0.571000636       3.25239229       1.36214900    
        9300   2.91936564     -0.280860066       2.67264318      0.581868827       3.22749519       1.35425174    
        9360   2.96111059     -0.325193256       2.64657402      0.588183701       3.20745921       1.35194325    
        9420   2.93745518     -0.336059988       2.61930847      0.592479348       3.19377995       1.34985161    
        9480   2.94175434     -0.347544909       2.59227419      0.597553611       3.18300152       1.34765840    
        9540   2.94146872     -0.366225809       2.56649923      0.605513990       3.17404413       1.35056961    
        9600   2.94946098     -0.398250312       2.54242826      0.617098749       3.16621327       1.35432553    
        9660   2.97154331     -0.411791533       2.51990199      0.631639421       3.15867257       1.35369241    
        9720   2.98629522     -0.411534041       2.49823976      0.647339046       3.15094304       1.34648442    
        9780   3.00472569     -0.423436314       2.47642565      0.661817729       3.14339328       1.33789933    
        9840   3.02933335     -0.439527839       2.45309472      0.672825694       3.12884641       1.32966626    
        9900   3.03605866     -0.445304215       2.42670178      0.679046750       3.10961771       1.31917727    
        9960   3.04936767     -0.451658905       2.39606285      0.680476487       3.08351612       1.30933118    
       10020   3.08417559     -0.451816648       2.36103272      0.678469539       3.05643153       1.30266905    
       10080   3.12275624     -0.466207296       2.32295036      0.675293744       3.03041053       1.30074084    
       10140   3.12046862     -0.511196733       2.28418064      0.673443317       3.00780034       1.30335653    
       10200   3.16099048     -0.540864050       2.24724364      0.674906254       2.98792481       1.30956113    
       10260   3.17923737     -0.582445025       2.21392155      0.680641234       2.96928763       1.31851947    
       10320   3.20196104     -0.624677420       2.18475270      0.690534174       2.94959474       1.32882595    
       10380   3.22404003     -0.649505675       2.15905237      0.703758419       2.92880964       1.33869994    
       10440   3.24727273     -0.678730845       2.13524580      0.719163001       2.90718198       1.34728229    
       10500   3.31336260     -0.733376265       2.11171198      0.735450208       2.88598228       1.35327470    
       10560   3.33633065     -0.771318853       2.08750153      0.751315653       2.86512017       1.35471022    
       10620   3.35998487     -0.778628051       2.06252503      0.765485644       2.84608388       1.35157478    
       10680   3.37860036     -0.862289488       2.03750348      0.776787460       2.82895684       1.34563398    
       10740   3.38538647     -0.930161357       2.01351953      0.784362614       2.81370664       1.33706152    
       10800   3.37569332     -0.967858851       1.99160588      0.787879825       2.79957986       1.32629621    
       10860   3.38319206     -0.984375775       1.97236562      0.787538707       3.49388957      -1.04843080    
       10920   3.37914038     -0.985462308       1.95577073      0.784027338       3.50060749      -1.06089902    
       10980   3.39905214     -0.991336882       1.94108415      0.778394699       3.49786973      -1.07487464    
       11040   3.39764071      -1.01833165       1.92705536      0.771706939       3.49324179      -1.08970547    
       11100   3.41935635      -1.02710605       1.91237330      0.764768898       3.48558426      -1.10835779    
       11160   3.42295885      -1.01203835       1.89596128      0.757922649       3.47638535      -1.12686062    
       11220   3.40790033     -0.990872920       1.87729490      0.751110971       3.46920085      -1.14347601    
       11280   3.41481113     -0.992485344       1.85635769      0.744011939       3.46119308      -1.15847850    
       11340   3.43504214     -0.991742015       1.83340871      0.736214459       3.44750619      -1.17195678    
       11400   3.45286679     -0.984314919       1.80884337      0.727373004       3.42951250      -1.18792534    
       11460   3.46084285     -0.966057539       1.78309882      0.717320204       3.40918636      -1.21001410    
       11520   3.48342109     -0.970426500       1.75659144      0.706128716       3.38781238      -1.23142934    
       11580   3.50237989     -0.951125801       1.72963285      0.694068670       3.36614132      -1.24986517    
       11640   3.47844911     -0.920034885       1.70246518      0.681584537       3.34533739      -1.26380122    
       11700   3.48119664     -0.888317883       1.67539155      0.669181287       3.32567358      -1.27526581    
       11760   3.47357321     -0.846904337       1.64871180      0.657284379       3.30455852      -1.28639042    
       11820   3.44734788     -0.825978518       1.62244749      0.646139979       3.28607273      -1.29319000    
       11880   3.42836356     -0.811125517       1.59611332      0.635708332       3.26439190      -1.29814839    
       11940   3.43196344     -0.786298692       1.56892836      0.625824690       3.23833513      -1.30496180    
       12000   3.42712975     -0.764566720       1.54012609      0.616406083       3.20996189      -1.31171262    
       12060   3.41534996     -0.768739462       1.50913572      0.607625902       3.17780614      -1.31757271    
       12120   3.41582537     -0.774353266       1.47559583      0.599870205       3.14293814      -1.32282233    
       12180   3.42112947     -0.775759578       1.43933523      0.593489170       3.10672331      -1.32700336    
       12240   3.41727877     -0.785463035       1.40043044      0.588485181       3.06811523      -1.33116305    
       12300   3.41981173     -0.771800458       1.35924876      0.584424198       3.02838516      -1.33913791    
       12360   3.40315866     -0.781355917       1.31634390      0.580406308       2.98649025      -1.35016072    
       12420   3.40981770     -0.792090535       1.27232623      0.575307727       2.94565821      -1.36355281    
       12480   3.41422725     -0.783135831       1.22780108      0.568168581       2.90495729      -1.37802744    
       12540   3.42332387     -0.776563942       1.18318892      0.558480918       2.86418748      -1.39622176    
       12600   3.41879845     -0.759432077       1.13859880      0.546211123       2.82174325      -1.41502035    
       12660   3.42012000     -0.721834302       1.09382617      0.531777322       2.77832842      -1.42827880    
       12720   3.39865041     -0.699735224       1.04842818      0.516013265       2.73376894      -1.44013536    
       12780   3.38376689     -0.664367259       1.00182283      0.499967247       2.69025540      -1.45075738    
       12840   3.35277271     -0.650390804      0.953666687      0.484570175       2.64841151      -1.46051526    
       12900   3.33599925     -0.630919576      0.904543102      0.470276177       2.60715532      -1.47089839    
       12960   3.31392384     -0.614806890      0.855818391      0.456813425       2.56513596      -1.47964656    
       13020   3.29536033     -0.619728386      0.808698058      0.443425149       2.52185869      -1.48275673    
       13080   3.29407954     -0.636403620      0.763417304      0.429834574       2.47720265      -1.47224760    
       13140   3.27603507     -0.648598909      0.719345868      0.417689890       2.43152356      -1.44662261    
       13200   3.26680803     -0.663264036      0.675646245      0.411052763       2.38624215      -1.41432917    
       13260   3.25172043     -0.643438935      0.631897986      0.414551675       2.34055352      -1.37999761    
       13320   3.23009539     -0.640061140      0.588321567      0.431017548       2.29138541      -1.34920681    
       13380   3.21188855     -0.645434737      0.545566678      0.459436387       2.23881412      -1.32123685    
       13440   3.19867301     -0.643305659      0.503899753      0.493025661       2.18091631      -1.29692078    
       13500   3.17855811     -0.636638761      0.462001652      0.522126734       2.12193584      -1.27417934    
       13560   3.15671635     -0.649250805      0.417339832      0.544074833       2.06148362      -1.24978542    
       13620   3.15022397     -0.644364953      0.369128942      0.561757326       2.00028133      -1.22446930    
       13680   3.12977314     -0.632997215      0.318359315      0.577527761       1.93743181      -1.20105433    
       13740   3.11360645     -0.593774021      0.266312808      0.592913449       1.87259305      -1.18260288    
       13800   3.09045649     -0.578690529      0.213859484      0.608546913       1.80570889      -1.16932714    
       13860   3.05757427     -0.552704811      0.161173046      0.623469830       1.73865783      -1.16113389    
       13920   3.02201867     -0.530482292      0.107835911      0.635524273       1.67354393      -1.15578258    
       13980   2.98132968     -0.504530311       5.34954071E-02  0.642970443       1.61135626      -1.15045965    
       14040   2.95545387     -0.488925338      -1.40162464E-03  0.645603836       1.55182374      -1.14372766    
       14100   2.91915154     -0.444533348      -5.54653853E-02  0.644921839       1.49456465      -1.13422179    
       14160   2.87630153     -0.400992244     -0.107274935      0.643458247       1.43859589      -1.12129533    
       14220   2.84526205     -0.369525462     -0.156313181      0.643589914       1.38242519      -1.10432923    
       14280   2.82450891     -0.315813422     -0.203089118      0.646794677       1.32470429      -1.08421814    
       14340   2.80138206     -0.271005929     -0.248752788      0.653690875       1.26358068      -1.06323051    
       14400   2.78537703     -0.254858106     -0.294725567      0.664312720       1.19727528      -1.04203689    
       14460   2.77114010     -0.223470286     -0.342536151      0.678169966       2.91674399     -0.413160741    
       14520   2.74204350     -0.190121323     -0.393812537      0.694156408       2.88809919     -0.403994739    
       14580   2.71608663     -0.173190907     -0.449910611      0.710797369       2.85959339     -0.394997865    
       14640   2.67827606     -0.163243562     -0.510911763      0.726703227       2.83386683     -0.387461126    
       14700   2.64504600     -0.147022545     -0.574886918      0.740857124       2.80849290     -0.380879492    
       14760   2.60467315     -0.131166697     -0.638701141      0.752826929       2.78455019     -0.369288713    
       14820   2.57296371     -0.117974564     -0.699986279      0.762897432       2.76226306     -0.357641429    
       14880   2.55032396     -0.120514080     -0.758096695      0.772103250       2.73861361     -0.345763177    
       14940   2.51611495     -0.118326612     -0.813218176      0.781936169       2.71251464     -0.331559122    
       15000   2.46806312      -9.89506096E-02 -0.865970075      0.793603420       2.68833923     -0.320882440    
       15060   2.43201995      -9.63665992E-02 -0.917375922      0.807036877       2.66407228     -0.316808820    
       15120   2.37589669      -8.06414858E-02 -0.968135357      0.820465624       2.64141870     -0.314061224    
       15180   2.31773043      -5.86107969E-02  -1.01798272      0.831417918       2.62090230     -0.318321288    
       15240   2.26301599      -5.01829721E-02  -1.06592619      0.838267088       2.60239768     -0.328726649    
       15300   2.21639514      -5.53686395E-02  -1.11100805      0.840551853       2.58266282     -0.344907790    
       15360   2.16328335      -5.52246198E-02  -1.15280688      0.838460684       2.56236982     -0.365544558    
       15420   2.11451483      -5.51712550E-02  -1.19152462      0.832364500       2.54354525     -0.388474971    
       15480   2.07320642      -5.31760193E-02  -1.22760177      0.822537065       2.52327824     -0.414661229    
       15540   2.02656126      -3.69802564E-02  -1.26146162      0.809033930       2.50485826     -0.441626519    
       15600   1.97746277      -3.39888968E-02  -1.29341590      0.791747451       2.48912096     -0.466742426    
       15660   1.93654251      -2.18645111E-02  -1.32347918      0.770625889       2.47481108     -0.493581891    
       15720   1.89933622       4.18096175E-03  -1.35127473      0.746301889       2.46306658     -0.521556079    
       15780   1.85891104       3.02867480E-02  -1.37622702      0.720490813       2.45364237     -0.552363157    
       15840   1.81041312       6.07413836E-02  -1.39796424      0.694711447       2.44750595     -0.589637935    
       15900   1.75526118       7.44674280E-02  -1.41639555      0.668143868       2.44386721     -0.629950821    
       15960   1.70822752       6.91819489E-02  -1.43157327      0.638515592       2.44088840     -0.666250408    
       16020   1.66753376       6.78659379E-02  -1.44374228      0.605277359       2.43777823     -0.699907362    
       16080   1.61963320       6.67271540E-02  -1.45344007      0.570084989       2.43360209     -0.730524957    
       16140   1.57521272       6.12730011E-02  -1.46147311      0.535128295       2.42854214     -0.757306218    
       16200   1.52467144       6.65851012E-02  -1.46887636      0.502230048       2.42426181     -0.781869590    
       16260   1.47109962       7.41141364E-02  -1.47654474      0.472406864       2.42259574     -0.805934310    
       16320   1.42303646       6.03322722E-02  -1.48452067      0.445432693       2.42248034     -0.833225667    
       16380   1.37836194       4.59149629E-02  -1.49175942      0.419938177       2.42421103     -0.863137722    
       16440   1.33971536       2.45289970E-02  -1.49679625      0.394033611       2.42659187     -0.895400763    
       16500   1.31006551       8.41691438E-03  -1.49892819      0.366117150       2.42858267     -0.930126667    
       16560   1.28229165       2.26207101E-03  -1.49858236      0.335414827       2.43134427     -0.966481030    
       16620   1.24745643      -3.22521687E-03  -1.49669588      0.301930040       2.43403721      -1.00580263    
       16680   1.21015072      -2.75408966E-03  -1.49391854      0.265793949       2.43654704      -1.05180466    
       16740   1.15995634       5.60702570E-03  -1.49040031      0.226078615       2.43811250      -1.10655046    
       16800   1.10743606       4.73115500E-03  -1.48616493      0.180283919       2.43801832      -1.17003286    
       16860   1.05733931       2.56930897E-03  -1.48152125      0.125804961       2.43490267      -1.23687160    
       16920   1.00319099       2.29406491E-04  -1.47731304       6.17646128E-02   2.42858553      -1.29939795    
       16980  0.947413445       3.64709110E-03  -1.47485745      -9.45005007E-03   2.42021537      -1.34998214    
       17040  0.884448409       1.58468017E-03  -1.47521436      -8.04260820E-02   2.41039753      -1.39099395    
       17100  0.823516548      -8.00822489E-03  -1.47797441     -0.141439959       2.40020204      -1.42715883    
       17160  0.769374490      -1.69832632E-02  -1.48132014     -0.190278485       2.38786173      -1.46251178    
       17220  0.721532643      -2.53283456E-02  -1.48465061     -0.231103331       2.37405396      -1.49911225    
       17280  0.673381746      -3.41625363E-02  -1.48864436     -0.268031061       2.35933042      -1.53877556    
       17340  0.631639540      -4.82077673E-02  -1.49379373     -0.304430127       2.34503460      -1.58050478    
       17400  0.587059557      -7.44796097E-02  -1.49991524     -0.342457056       2.33188391      -1.62178707    
       17460  0.543902338      -8.78896341E-02  -1.50607920     -0.382196873       2.32077956      -1.66281402    
       17520  0.505860925     -0.121566482      -1.51092112     -0.422131538       2.31106496      -1.70280957    
       17580  0.472724527     -0.144897595      -1.51335871     -0.461039156       2.30083394      -1.74128485    
       17640  0.434402674     -0.173559308      -1.51335442     -0.499101788       2.28884578      -1.77867079    
       17700  0.386885881     -0.200019851      -1.51210678     -0.537459552       2.27452946      -1.81500864    
       17760  0.343398303     -0.227502555      -1.51120293     -0.576810002       2.25811410      -1.85125446    
       17820  0.298447609     -0.252401561      -1.51170075     -0.616518795       2.24053383      -1.88821423    
       17880  0.251345277     -0.271705985      -1.51394367     -0.655739546       2.22337794      -1.92613137    
       17940  0.202840328     -0.285902232      -1.51764202     -0.694477737       2.20760894      -1.96406651    
       18000  0.162112132     -0.288750231      -1.52184224     -0.733231843       2.19452024      -1.99971724    
       18060  0.109984607     -0.288335383      -1.52507424     -0.772304416      0.354355305     -0.177696198    
       18120   5.47403656E-02 -0.290967762      -1.52574885     -0.811045587      0.310958117     -0.164914116    
       18180   1.44367397E-03 -0.292192161      -1.52258027     -0.847826242      0.269960135     -0.147695035    
       18240  -5.22630848E-02 -0.293812245      -1.51536047     -0.880709350      0.227906927     -0.125182405    
       18300 -0.102513067     -0.288740546      -1.50566435     -0.908167183      0.183814868      -9.94620845E-02
       18360 -0.149831995     -0.281304389      -1.49621499     -0.929664910      0.136330590      -7.39691406E-02
       18420 -0.202825785     -0.272378087      -1.48912942     -0.945978463       8.46237764E-02  -5.17161861E-02
       18480 -0.260010242     -0.264213681      -1.48515165     -0.959166825       3.14948894E-02  -3.44399251E-02
       18540 -0.306720585     -0.256114334      -1.48465073     -0.972084880      -2.01032162E-02  -2.09078714E-02
       18600 -0.349416345     -0.244466707      -1.48769736     -0.987350106      -6.75945804E-02  -8.68690852E-03
       18660 -0.396243215     -0.238492250      -1.49313009      -1.00592363     -0.111954771       3.32721043E-03
       18720 -0.445674539     -0.228529125      -1.49858737      -1.02626419     -0.156333148       1.63521022E-02
       18780 -0.483197123     -0.217059284      -1.50220180      -1.04530561     -0.203380883       2.90035643E-02
       18840 -0.516180098     -0.202072397      -1.50430286      -1.06099010     -0.252415270       4.34250981E-02
       18900 -0.551660776     -0.187564492      -1.50699842      -1.07386589     -0.301471442       6.18816726E-02
       18960 -0.590192199     -0.173985243      -1.51230955      -1.08559322     -0.347942978       8.47625062E-02
       19020 -0.633349895     -0.157060727      -1.52047253      -1.09575486     -0.390474916      0.110871524    
       19080 -0.671533704     -0.139255330      -1.52985895      -1.10228229     -0.428592294      0.138715640    
       19140 -0.706368864     -0.120150842      -1.53808522      -1.10417724     -0.463588893      0.168785870    
       19200 -0.744940400     -0.105198056      -1.54324508      -1.10191512     -0.497145057      0.200530946    
       19260 -0.788525820     -0.103885002      -1.54467666      -1.09660876     -0.531110704      0.231683031    
       19320 -0.832157373     -0.100209460      -1.54310977      -1.08967614     -0.566684246      0.261358470    
       19380 -0.876897275      -9.76758301E-02  -1.54030621      -1.08284545     -0.603127837      0.290930539    
       19440 -0.916518331      -9.36371237E-02  -1.53836882      -1.07717764     -0.639129758      0.322165340    
       19500 -0.953205526      -8.96526277E-02  -1.53902256      -1.07147181     -0.673216403      0.355201304    
       19560 -0.996316433      -9.03486982E-02  -1.54281712      -1.06324327     -0.704589248      0.389317781    
       19620  -1.04067183      -9.43726674E-02  -1.54871809      -1.05161572     -0.733837426      0.423830777    
       19680  -1.07628810      -9.20660049E-02  -1.55491626      -1.03747571     -0.762418985      0.457547843    
       19740  -1.11448538      -8.60924050E-02  -1.56003082      -1.02169800     -0.792068243      0.489157885    
       19800  -1.15441847      -7.68731013E-02  -1.56370521      -1.00476909     -0.824117601      0.517585516    
       19860  -1.19483089      -6.75431639E-02  -1.56678522     -0.987407506     -0.859380603      0.542282343    
       19920  -1.23473966      -5.97856827E-02  -1.57118368     -0.970716655     -0.897308052      0.563135445    
       19980  -1.27429342      -5.28112873E-02  -1.57906032     -0.955796242     -0.936415792      0.580818117    
       20040  -1.31945050      -4.56163138E-02  -1.59175396     -0.943228900     -0.974984467      0.596995354    
       20100  -1.37032843      -3.66726629E-02  -1.60915017     -0.933132172      -1.01234734      0.614931405    
       20160  -1.42177570      -2.78460197E-02  -1.62983048     -0.925224900      -1.04866874      0.638676584    
       20220  -1.47863078      -1.76396817E-02  -1.65177405     -0.918538094      -1.08471167      0.670381308    
       20280  -1.53918099      -6.21373951E-03  -1.67331874     -0.910797536      -1.12107575      0.709248364    
       20340  -1.59987307       4.34539979E-03  -1.69386053     -0.898587167      -1.15829015      0.752600849    
       20400  -1.65737486       6.06586365E-03  -1.71388042     -0.879280627      -1.19618845      0.797108054    
       20460  -1.71634436       2.66895792E-03  -1.73429012     -0.852836251      -1.23427272      0.839771748    
       20520  -1.76945007      -1.32184718E-02  -1.75576854     -0.821449220      -1.27197826      0.877859056    
       20580  -1.81684053      -2.84757279E-02  -1.77850509     -0.788065553      -1.30852520      0.908497155    
       20640  -1.86240435      -4.47581299E-02  -1.80221510     -0.755447090      -1.34308338      0.929390013    
       20700  -1.90623784      -6.96506426E-02  -1.82629848     -0.726030529      -1.37492371      0.940427601    
       20760  -1.94939756     -0.101595089      -1.85002625     -0.702244818      -1.40278566      0.944284201    
       20820  -1.99571502     -0.139255747      -1.87264538     -0.686398745      -1.42586458      0.945503712    
       20880  -2.04202151     -0.178851515      -1.89338195     -0.679544091      -1.44402766      0.948136389    
       20940  -2.09007835     -0.202804595      -1.91137993     -0.680148423      -1.45830131      0.955141664    
       21000  -2.14406514     -0.215631008      -1.92578244     -0.684383690      -1.47012568      0.968954027    
       21060  -2.20995903     -0.229058847      -1.93620622     -0.687852919      -1.48079824      0.990870416    
       21120  -2.27985811     -0.237235218      -1.94327104     -0.686961949      -1.49152911       1.01964331    
       21180  -2.35040236     -0.243454009      -1.94833052     -0.678851366      -1.50321043       1.05103612    
       21240  -2.42265940     -0.248647153      -1.95263791     -0.661523283      -1.51504731       1.07943976    
       21300  -2.49471283     -0.253123164      -1.95726216     -0.635636747      -1.52474523       1.10082853    
       21360  -2.56072283     -0.258740515      -1.96316934     -0.605592132      -1.53016484       1.11440766    
       21420  -2.62336946     -0.263706267      -1.97035730     -0.577670157      -1.53097785       1.12198043    
       21480  -2.68250823     -0.280830413      -1.97714770     -0.556375206      -1.52879608       1.12591052    
       21540  -2.72427893     -0.310640931      -1.98129714     -0.542676449      -1.52609575       1.12804127    
       21600  -2.76024318     -0.343780667      -1.98183060     -0.535027742      -1.52490890       1.12912118    
       21660  -2.78615236     -0.380691439      -1.97963464     -0.531072497      -2.83762550     -0.627649665    
       21720  -2.80831170     -0.413264185      -1.97657669     -0.529145658      -2.86892915     -0.661133349    
       21780  -2.82631230     -0.443325937      -1.97456181     -0.528826475      -2.90189576     -0.696662545    
       21840  -2.82798195     -0.489287525      -1.97500050     -0.530572534      -2.93470240     -0.734593987    
       21900  -2.83852792     -0.521349788      -1.97839653     -0.535029352      -2.96589899     -0.775764763    
       21960  -2.84738684     -0.545149863      -1.98428059     -0.542483091      -2.99407578     -0.819815278    
       22020  -2.85097361     -0.580706179      -1.99154556     -0.552673340      -3.01839185     -0.867283762    
       22080  -2.84957981     -0.614461780      -1.99876547     -0.564899147      -3.03780007     -0.918579042    
       22140  -2.85439038     -0.642188430      -2.00446510     -0.578424454      -3.05378652     -0.972365558    
