 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        4920   5.05878258       6.63277102       3.75568151       4.61610079       4.66937494       6.52049446    
        4980   5.03694344       6.66556883       3.72237921       4.65131283       4.64368868       6.56385517    
        5040   5.01463747       6.68850517       3.69012141       4.68818760       4.60868931       6.60428715    
        5100   5.03923988       6.71319580       3.65525222       4.73061705       4.56444168       6.63751650    
        5160   5.06761074       6.74823093       3.61485910       4.77737665       4.51702309       6.65228891    
        5220   5.07617760       6.79062176       3.56760240       4.82258415       4.47344208       6.65773439    
        5280   5.10996342       6.82325268       3.51451421       4.85922718       4.43610239       6.65448093    
        5340   5.15055037       6.86832905       3.45928121       4.88276386       4.40526581       6.64581919    
        5400   5.18960476       6.91020012       3.40638661       4.89327431       4.37471008       6.63506222    
        5460   5.22557545       6.95787621       3.35800934       4.89455175       4.34163952       6.62967205    
        5520   5.26399136       6.98087502       3.31289721       4.89171553       4.30713272       6.62546921    
        5580   5.28255129       7.02333403       3.26802540       4.88897610       4.27032948       6.62237835    
        5640   5.30358124       7.04417706       3.22164702       4.88829851       4.23395538       6.62531042    
        5700   5.33968019       7.05788898       3.17489147       4.88975668       4.19960356       6.63302279    
        5760   5.37207985       7.07989264       3.13021231       4.89320660       4.16176987       6.64337444    
        5820   5.39815855       7.11410141       3.08838081       4.89954042       4.12368870       6.65789127    
        5880   5.41649437       7.14028740       3.04725266       4.91005039       4.08784437       6.67359638    
        5940   5.44944906       7.18564558       3.00414777       4.92467785       4.05591583       6.68541145    
        6000   5.48804331       7.19234753       2.95909882       4.94167185       4.03124428       6.69500494    
        6060   5.53718472       7.18177557       2.91526866       4.95870447       4.00859547       6.70867157    
        6120   5.57460070       7.20753860       2.87624145       4.97428036       3.98345852       6.72710133    
        6180   5.61704350       7.25196171       2.84290838       4.98853683       3.95611715       6.75664425    
        6240   5.65525103       7.27083254       2.81306911       5.00376511       3.92855048       6.79577637    
        6300   5.69570255       7.30150795       2.78371501       5.02436066       3.90225387       6.83771753    
        6360   5.72404909       7.33202648       2.75362277       5.05467701       3.87847114       6.87508106    
        6420   5.73720121       7.33616638       2.72392702       5.09516764       3.85442328       6.90896511    
        6480   5.75602198       7.36665773       2.69636893       5.14135361       3.82839823       6.94024229    
        6540   5.77431870       7.38123322       2.67092299       5.18730116       3.79858017       6.97005033    
        6600   5.77977228       7.38902187       2.64561605       5.22977638       3.76364374       7.00234222    
        6660   5.79459763       7.39803648       2.61811352       5.26900339       3.72510552       7.03444958    
        6720   5.81439400       7.42326689       2.58683395       5.30654478       3.68464637       7.06464005    
        6780   5.83488226       7.44056034       2.55166340       5.34361649       3.64119077       7.08994293    
        6840   5.85076284       7.48373175       2.51345730       5.38063955       3.59499550       7.10886717    
        6900   5.86032581       7.48476076       2.47257686       5.41620970       3.54751492       7.11948013    
        6960   5.86187696       7.53375721       2.42830181       5.44641018       3.50058389       7.12426043    
        7020   5.87235117       7.54446077       2.38055921       5.46736622       3.45554280       7.13103342    
        7080   5.88314009       7.56111574       2.33145738       5.47900295       3.41019797       7.14479351    
        7140   5.91007519       7.56290007       2.28390121       5.48680067       3.36271071       7.16497898    
        7200   5.94844532       7.56470156       2.23870134       5.49860620       5.90089321       7.63189125    
        7260   5.94005823       7.59149885       2.19460630       5.51881886       5.90914822       7.64659309    
        7320   5.94662809       7.60313416       2.14987469       5.54619694       5.91523504       7.65490389    
        7380   5.95328665       7.61600113       2.10381770       5.57706022       5.91890430       7.65313673    
        7440   5.97594213       7.61750698       2.05756450       5.60729313       5.92338705       7.63669157    
        7500   5.97812414       7.63198709       2.01385880       5.63168430       5.93074131       7.61610651    
        7560   5.96813965       7.65608072       1.97571480       5.64504719       5.94620037       7.59342289    
        7620   5.96175814       7.66925859       1.94469678       5.64545345       5.96267080       7.57030010    
        7680   5.94278479       7.68914652       1.92036593       5.63602877       5.97818136       7.55319500    
        7740   5.95714283       7.68944597       1.90115762       5.62284231       5.99796391       7.54289007    
        7800   5.98317909       7.68276310       1.88535166       5.61100674       6.01662827       7.53726578    
        7860   6.02736187       7.70632744       1.87192702       5.60310555       6.03199244       7.53225946    
        7920   6.04059601       7.72070360       1.86099124       5.59986401       6.04470110       7.52092457    
        7980   6.03698254       7.73082018       1.85225892       5.60068941       6.05286455       7.49980307    
        8040   6.06939697       7.71918249       1.84341550       5.60271263       6.05763102       7.47537661    
        8100   6.07871866       7.69752073       1.83135247       5.60106087       6.05983734       7.44047832    
        8160   6.06115484       7.70807457       1.81510520       5.59142637       6.05753040       7.39762640    
        8220   6.04478502       7.71855927       1.79637408       5.57206631       6.05084705       7.35378742    
        8280   6.00401115       7.67874908       1.77745664       5.54396772       6.04053450       7.30909777    
        8340   5.97210598       7.69279671       1.75878155       5.51101780       6.02803373       7.26624393    
        8400   5.97574711       7.70183945       1.73860145       5.47810793       6.01959229       7.22626781    
        8460   5.95681620       7.69791889       1.71570146       5.44792080       6.01389408       7.18827868    
        8520   5.96845818       7.71517897       1.69186890       5.41951942       6.00506306       7.14034462    
        8580   5.95440006       7.75026131       1.67096531       5.39002895       5.99617624       7.09631634    
        8640   5.96294880       7.76765871       1.65559387       5.35703278       5.98601341       7.04965353    
        8700   5.98658085       7.77913427       1.64433944       5.32041359       5.97946548       7.00515079    
        8760   5.95817900       7.80101156       1.63369608       5.28249359       5.97762203       6.96987247    
        8820   5.92880821       7.78199673       1.62266803       5.24715900       5.97897863       6.95362854    
        8880   5.94359636       7.79647779       1.61353743       5.21826315       5.98011923       6.95032072    
        8940   5.92807722       7.82592058       1.60876548       5.19842815       5.98075724       6.96700525    
        9000   5.89730263       7.83377457       1.60853326       5.19008780       5.97916269       6.98785877    
        9060   5.86960173       7.86721373       1.61109257       5.19660425       5.97509527       7.00497723    
        9120   5.84348059       7.86725140       1.61425507       5.21876431       5.96970463       7.01984978    
        9180   5.79533052       7.89998055       1.61668372       5.25043106       5.96205759       7.02974844    
        9240   5.77250814       7.90261984       1.61795700       5.28192139       5.95275688       7.04668713    
        9300   5.76112080       7.91960716       1.61804724       5.30781889       5.94122648       7.06909370    
        9360   5.73274708       7.92997551       1.61717415       5.32919216       5.92416525       7.09927750    
        9420   5.71545982       7.93191576       1.61592185       5.35056067       5.90548229       7.13769960    
        9480   5.69819927       7.95696020       1.61494708       5.37675381       5.88452005       7.17235708    
        9540   5.68495607       7.95236206       1.61391973       5.41031837       5.85951900       7.20353842    
        9600   5.67759037       7.97627497       1.61115408       5.45060921       5.83201218       7.22832155    
        9660   5.63369942       8.00535774       1.60449755       5.49376726       5.80025959       7.24968338    
        9720   5.54837084       8.01824379       1.59225667       5.53424025       5.76524210       7.26786137    
        9780   5.50082016       8.00277805       1.57486141       5.56945276       5.72933197       7.27535391    
        9840   5.46977663       7.99868250       1.55539775       5.59997797       5.69265985       7.26730299    
        9900   5.45639849       7.99373150       1.53673029       5.62430143       5.65604448       7.24827242    
        9960   5.42472363       7.97456551       1.51893628       5.63707447       5.62137651       7.22492456    
       10020   5.41678810       7.99614096       1.50079417       5.63521910       5.58645964       7.20234108    
       10080   5.40899277       8.02251625       1.48241603       5.62296772       5.55093050       7.18509769    
       10140   5.38165712       8.02371025       1.46534657       5.60861111       5.51291609       7.17097759    
       10200   5.35430145       8.01722145       1.45027363       5.59773922       5.47446966       7.15636253    
       10260   5.35226965       8.03793526       1.43582940       5.59095287       5.43971825       7.14015770    
       10320   5.32547331       8.03750992       1.42075121       5.58596611       5.40968561       7.12296915    
       10380   5.27693939       8.04269695       1.40617633       5.57987499       5.38140869       7.10630941    
       10440   5.26346207       8.06434059       1.39497185       5.57116222       5.35321903       7.09422445    
       10500   5.26463795       8.06053066       1.38848412       5.56111526       5.32407045       7.08430624    
       10560   5.24611330       8.08992100       1.38473749       5.55269289       5.29268789       7.07555866    
       10620   5.22038794       8.09704876       1.38075066       5.54740906       5.25902176       7.06440735    
       10680   5.20247269       8.08817101       1.37467027       5.54419804       5.22242308       7.04849863    
       10740   5.14395714       8.08690834       1.36586118       5.54083681       5.18338108       7.02627325    
       10800   5.11312246       8.10790253       1.35494912       5.53508902       5.02969790       8.13928699    
       10860   5.07341957       8.14609337       1.34314907       5.52507544       4.99388742       8.14439678    
       10920   5.04371595       8.16008377       1.33088398       5.51008272       4.95609093       8.14966488    
       10980   5.00125933       8.19671345       1.31798363       5.49090195       4.92160606       8.15461540    
       11040   4.97222471       8.21627331       1.30465257       5.46977425       4.89141941       8.17035389    
       11100   4.92292500       8.23077774       1.29134905       5.44970798       4.85935831       8.18916988    
       11160   4.87618542       8.26055908       1.27860129       5.43385887       4.81822014       8.21982098    
       11220   4.84604645       8.27754688       1.26665127       5.42530632       4.76414442       8.26194000    
       11280   4.80732918       8.30507565       1.25330305       5.42697811       4.70668888       8.30731201    
       11340   4.77299356       8.33800697       1.23315012       5.44127464       4.65437841       8.35072422    
       11400   4.71154499       8.36064529       1.20267200       5.46779156       4.60640383       8.38124943    
       11460   4.65597534       8.39871025       1.16439557       5.50085592       4.56285286       8.40622425    
       11520   4.58546686       8.41494942       1.12448263       5.53157663       4.52605534       8.42374897    
       11580   4.54075098       8.42734814       1.08844924       5.55367279       4.49187708       8.44937897    
       11640   4.51725960       8.43643761       1.05960715       5.56733894       4.45470762       8.49167252    
       11700   4.46354866       8.46089935       1.04008663       5.57889509       4.41652775       8.54165268    
       11760   4.41004610       8.52181816       1.02787030       5.59728003       4.37492704       8.59898186    
       11820   4.37764406       8.53375340       1.01559496       5.62911367       4.33441114       8.65069771    
       11880   4.34458876       8.55530643      0.997157931       5.67435026       4.30045605       8.69744873    
       11940   4.33694744       8.58659077      0.974542439       5.72553349       4.26324654       8.74079418    
       12000   4.32440805       8.60866928      0.954751313       5.77311277       4.21296120       8.77973080    
       12060   4.27674532       8.62583256      0.940203309       5.81322670       4.14598799       8.81860352    
       12120   4.25417089       8.65521240      0.924262345       5.84830236       4.05949211       8.86239147    
       12180   4.20648479       8.65356159      0.896273375       5.88173437       3.97173548       8.90449047    
       12240   4.17774439       8.62827110      0.849579930       5.91600084       3.89194226       8.94153595    
       12300   4.15350676       8.65442944      0.786817551       5.95178938       3.82339406       8.98425102    
       12360   4.09622526       8.68331909      0.719622970       5.98550320       3.75975847       9.03332806    
       12420   4.05773258       8.67982101      0.659592390       6.01560593       3.69123864       9.08746147    
       12480   4.05455112       8.73316765      0.607083619       6.04660988       3.61113477       9.14123154    
       12540   4.00142574       8.76598644      0.557539880       6.08364153       3.51917982       9.18582344    
       12600   3.94590282       8.77095509      0.505777121       6.12637377       3.41663408       9.21067715    
       12660   3.88947654       8.78486633      0.445192814       6.16797781       3.31208301       9.23330116    
       12720   3.83007431       8.77710724      0.371299833       6.20019341       3.21369267       9.26597881    
       12780   3.78572917       8.80403805      0.285908043       6.22268486       3.12274098       9.30101967    
       12840   3.75662494       8.81919193      0.195595860       6.24328756       3.03712964       9.34026527    
       12900   3.69053006       8.84698772      0.107820123       6.26880264       2.95961070       9.36973190    
       12960   3.58826065       8.88000774       2.70685200E-02   6.30049133       2.88413644       9.38032532    
       13020   3.53267384       8.90500164      -4.62530814E-02   6.33356762       2.80507064       9.37897587    
       13080   3.45282364       8.94494438     -0.112776034       6.35752916       2.72113204       9.37030029    
       13140   3.37719154       8.96651649     -0.174099714       6.36446667       2.63131332       9.36106968    
       13200   3.31167054       9.00107193     -0.234245300       6.35637522       2.54189610       9.35587502    
       13260   3.24574280       8.98860836     -0.297985375       6.34181881       2.45689130       9.36023331    
       13320   3.20675755       8.98672485     -0.367803752       6.33014250       2.37866783       9.37764740    
       13380   3.16352463       9.02785301     -0.442926019       6.32527590       2.30756593       9.40943623    
       13440   3.11603141       9.07056618     -0.519207060       6.32692051       2.24130154       9.45152760    
       13500   3.05999351       9.10281277     -0.590313196       6.33767366       2.17469907       9.49028111    
       13560   2.99150348       9.13885212     -0.652000129       6.36494875       2.10980225       9.52118683    
       13620   2.94054794       9.18690872     -0.705587268       6.40831137       2.04647160       9.54827213    
       13680   2.85953069       9.18513966     -0.757309616       6.45431232       1.98582923       9.57845306    
       13740   2.83450985       9.20305634     -0.811348557       6.49329710       1.92760170       9.61756992    
       13800   2.81486225       9.21712494     -0.865737796       6.52588701       1.87282646       9.66624260    
       13860   2.77629280       9.26868439     -0.916610539       6.55744171       1.81859052       9.72116947    
       13920   2.69572663       9.29800415     -0.962570667       6.59560966       1.75866139       9.77642250    
       13980   2.65114021       9.33970261      -1.00493574       6.64486790       1.69235528       9.83159733    
       14040   2.63202786       9.36955070      -1.04746771       6.70253658       1.62669218       9.88667870    
       14100   2.57589746       9.38536167      -1.09546018       6.76276588       1.56510425       9.94015503    
       14160   2.51799202       9.41162109      -1.14991748       6.82322454       1.50460982       9.99352551    
       14220   2.47220492       9.43485641      -1.20549667       6.88244677       1.44401360       10.0448952    
       14280   2.41731310       9.45664215      -1.25782454       6.94024563       1.38422215       10.0913143    
       14340   2.35862327       9.51141644      -1.30828404       6.99761724       1.32471466       10.1342192    
       14400   2.33438802       9.55157471      -1.35930872       7.05409336       2.16911411       9.67019653    
       14460   2.27830410       9.59549713      -1.41021299       7.10852003       2.10664082       9.69640255    
       14520   2.21771145       9.62316227      -1.45895994       7.16040659       2.04960966       9.71427536    
       14580   2.15384412       9.63688850      -1.50641477       7.21169043       1.99716973       9.73105145    
       14640   2.07699752       9.65206146      -1.55485213       7.26296139       1.94167936       9.75146770    
       14700   2.02840304       9.67715454      -1.60440648       7.31150579       1.88345349       9.76664639    
       14760   1.98085260       9.71713924      -1.65436971       7.35502386       1.82381105       9.79462337    
       14820   1.94401765       9.73850155      -1.70508790       7.39391279       1.77160966       9.81303978    
       14880   1.88736439       9.73016071      -1.75592005       7.42905188       1.73046839       9.81842804    
       14940   1.79232931       9.74440575      -1.80252957       7.45959425       1.68852675       9.82717896    
       15000   1.76523697       9.75216675      -1.84059620       7.48467064       1.63646901       9.83460903    
       15060   1.68245125       9.77670383      -1.87267351       7.50682640       1.57206821       9.84647369    
       15120   1.57988107       9.80271053      -1.90797758       7.53131723       1.50622261       9.86160660    
       15180   1.48530591       9.81263828      -1.95331550       7.56005859       1.43995690       9.88041496    
       15240   1.38958514       9.81623936      -2.00734115       7.59099102       1.38210607       9.89797401    
       15300   1.30033278       9.82958889      -2.06535339       7.62153006       1.33080304       9.90430927    
       15360   1.21339202       9.84551048      -2.12243462       7.64855719       1.27715743       9.91082668    
       15420   1.12436867       9.83671093      -2.17426372       7.66876030       1.22538161       9.91733170    
       15480   1.04273140       9.83446503      -2.21909738       7.68219423       1.16814995       9.93307972    
       15540  0.973295987       9.83561039      -2.26000023       7.69545698       1.10433817       9.95185184    
       15600  0.902661204       9.87087345      -2.30251098       7.71660709       1.04498851       9.97613144    
       15660  0.819500625       9.84983730      -2.34815979       7.74706602      0.998699009       10.0008345    
       15720  0.744902909       9.85527897      -2.39254761       7.78301764      0.967505217       10.0218992    
       15780  0.667742729       9.86007690      -2.42916322       7.82093906      0.953049242       10.0321960    
       15840  0.602192521       9.85732937      -2.45324874       7.85679865      0.946351230       10.0441113    
       15900  0.510178506       9.86091137      -2.46360254       7.88662148      0.938379526       10.0526562    
       15960  0.416690171       9.83476257      -2.46435928       7.91239357      0.923236012       10.0528736    
       16020  0.340677023       9.80717087      -2.46302676       7.93756628      0.900794864       10.0425167    
       16080  0.263451308       9.79988575      -2.46213794       7.96032763      0.876072586       10.0198536    
       16140  0.168967232       9.78727436      -2.46284366       7.97487116      0.858880877       9.98544407    
       16200   8.12844634E-02   9.75157166      -2.46641326       7.97658539      0.857351899       9.94798470    
       16260   1.88134797E-02   9.72700214      -2.46966887       7.96516514      0.872042596       9.91287422    
       16320  -3.42174135E-02   9.70973301      -2.46549034       7.94523859      0.890608728       9.88227844    
       16380  -8.61638859E-02   9.69813824      -2.44967747       7.92318773      0.902570784       9.84960175    
       16440 -0.148732111       9.67002869      -2.42386293       7.90252161      0.906505167       9.82426167    
       16500 -0.208159432       9.63043976      -2.39442873       7.88342237      0.902170956       9.80380154    
       16560 -0.259386897       9.59743118      -2.36872101       7.86465406      0.885292590       9.78935528    
       16620 -0.274955481       9.55841637      -2.35111237       7.84752464      0.865449965       9.78438950    
       16680 -0.330636054       9.52832508      -2.34326696       7.83780336      0.849544644       9.77981186    
       16740 -0.374419838       9.49233341      -2.34255886       7.83844137      0.840342939       9.77225971    
       16800 -0.409239084       9.45841789      -2.34212542       7.84476900      0.840006471       9.76061916    
       16860 -0.445831984       9.41063499      -2.33654809       7.85126448      0.841466725       9.74372387    
       16920 -0.501917303       9.39245033      -2.32465148       7.85502625      0.837570369       9.72130585    
       16980 -0.557994366       9.36513233      -2.30836439       7.85449934      0.824060142       9.68953419    
       17040 -0.569909990       9.33171654      -2.29301786       7.84777975      0.801678181       9.64370346    
       17100 -0.601642430       9.28329086      -2.28525305       7.83163500      0.775262773       9.59160137    
       17160 -0.634524286       9.24314976      -2.28723955       7.80152845      0.751216233       9.55054760    
       17220 -0.658132195       9.22488785      -2.29581761       7.75969458      0.728640735       9.51693249    
       17280 -0.698010504       9.17831898      -2.30607867       7.71934271      0.703204513       9.47741032    
       17340 -0.728497028       9.14288330      -2.31561375       7.69010115      0.671231270       9.42757320    
       17400 -0.788673043       9.08379269      -2.32529807       7.66921425      0.634700954       9.36307526    
       17460 -0.853305161       9.04317665      -2.33717418       7.64462137      0.596415222       9.28863430    
       17520 -0.907857895       9.01202583      -2.35331249       7.60418129      0.557679594       9.21103191    
       17580 -0.933456898       8.98201084      -2.37444806       7.54581308      0.521181166       9.13451672    
       17640 -0.978226006       8.94284725      -2.39814806       7.47699738      0.488112986       9.05795383    
       17700  -1.03508842       8.90360928      -2.41996050       7.40612936      0.453102946       8.98258305    
       17760  -1.09682989       8.87293625      -2.43818736       7.33565044      0.413352072       8.91167831    
       17820  -1.14635098       8.84099579      -2.45594525       7.26593542      0.370930880       8.84801006    
       17880  -1.19634914       8.80507278      -2.47701693       7.19673347      0.325316787       8.79151058    
       17940  -1.23904753       8.75008583      -2.50171304       7.12953806      0.276073366       8.74236965    
       18000  -1.28535235       8.70534420      -2.52936101       7.06922531      -1.40923536       8.56473160    
       18060  -1.33175659       8.65958595      -2.56080461       7.01919556      -1.44804311       8.51996326    
       18120  -1.37572348       8.60343552      -2.59605932       6.97846270      -1.47846782       8.47585583    
       18180  -1.42237616       8.55268002      -2.63075447       6.94193459      -1.51295424       8.44257259    
       18240  -1.45537281       8.51321888      -2.65958071       6.90650415      -1.55066419       8.41633797    
       18300  -1.47042787       8.46896172      -2.68385220       6.87370491      -1.59155369       8.38801384    
       18360  -1.52558100       8.40749645      -2.70992184       6.84487677      -1.63647306       8.35806179    
       18420  -1.57744443       8.34532261      -2.74021459       6.81806755      -1.67942178       8.32609367    
       18480  -1.63116395       8.29716873      -2.77296758       6.78999758      -1.72020888       8.29056072    
       18540  -1.66008461       8.27473068      -2.80728841       6.75829792      -1.76363850       8.26190090    
       18600  -1.65488684       8.22640228      -2.84339046       6.72241163      -1.80272996       8.23187351    
       18660  -1.70629919       8.17101574      -2.87994218       6.68326187      -1.83503914       8.20184326    
       18720  -1.70529187       8.12888145      -2.91368604       6.64252615      -1.85918307       8.17415047    
       18780  -1.70221996       8.08772850      -2.94268322       6.60393000      -1.88700509       8.14892483    
       18840  -1.69460523       8.03720474      -2.96913886       6.57122755      -1.91981959       8.12379074    
       18900  -1.69488716       7.99330282      -2.99708295       6.54382706      -1.95702648       8.09487438    
       18960  -1.69690955       7.93670654      -3.02908182       6.51791191      -1.99270332       8.05954075    
       19020  -1.70102119       7.88513422      -3.06477356       6.48971891      -2.02397728       8.01732540    
       19080  -1.70716619       7.83777857      -3.10147047       6.45730400      -2.05604959       7.97381687    
       19140  -1.71943867       7.79297781      -3.13596582       6.41958857      -2.08992910       7.92766666    
       19200  -1.75100875       7.75616217      -3.16747761       6.37639809      -2.12293601       7.88626957    
       19260  -1.78370786       7.71746492      -3.19895577       6.33008623      -2.15110278       7.84168482    
       19320  -1.81277847       7.69017506      -3.23321652       6.28384447      -2.17621088       7.79888773    
       19380  -1.84100485       7.66104984      -3.26894283       6.23861456      -2.20287800       7.76099014    
       19440  -1.86957514       7.63351679      -3.30242038       6.19410801      -2.22897935       7.72601843    
       19500  -1.90110791       7.61528921      -3.33302975       6.15192080      -2.25456572       7.68948364    
       19560  -1.92181516       7.59878159      -3.36409068       6.11369181      -2.28124094       7.64704800    
       19620  -1.94413424       7.56808281      -3.39799166       6.07714510      -2.30563068       7.60529280    
       19680  -1.97201896       7.54764032      -3.43408513       6.03812170      -2.32595706       7.56630039    
       19740  -1.98507261       7.52004814      -3.46967745       5.99578476      -2.34016776       7.53541708    
       19800  -2.00344205       7.49078083      -3.50106120       5.95246696      -2.34782171       7.51361656    
       19860  -2.02167249       7.47129154      -3.52658176       5.91232109      -2.35501671       7.49529457    
       19920  -2.04287362       7.45446014      -3.54758787       5.87987232      -2.36454773       7.47672701    
       19980  -2.06625414       7.42604351      -3.56582689       5.85496902      -2.37497330       7.45451355    
       20040  -2.09714007       7.40030432      -3.58376527       5.83302641      -2.38621640       7.42699766    
       20100  -2.12280297       7.37663317      -3.60379839       5.81024218      -2.39810944       7.39330816    
       20160  -2.14659786       7.36397934      -3.62548327       5.78436852      -2.41015720       7.35815859    
       20220  -2.15875721       7.35122395      -3.64647198       5.75282764      -2.42007089       7.32281303    
       20280  -2.17496419       7.33619642      -3.66508007       5.71483231      -2.43043613       7.29299831    
       20340  -2.19978118       7.32619715      -3.68132448       5.67417049      -2.44043684       7.26805973    
       20400  -2.22264028       7.31346941      -3.69639516       5.63605642      -2.44897532       7.24495220    
       20460  -2.24449563       7.30431414      -3.71134925       5.60297155      -2.45607924       7.22647619    
       20520  -2.26953244       7.30542374      -3.72709370       5.57585859      -2.46461034       7.21154213    
       20580  -2.28699064       7.29040623      -3.74301887       5.55470371      -2.47653413       7.19817638    
       20640  -2.30466533       7.29399490      -3.75797725       5.53774452      -2.49119353       7.18828487    
       20700  -2.33308148       7.28950596      -3.77346802       5.52313042      -2.50513315       7.18035507    
       20760  -2.36019373       7.29173851      -3.79181647       5.50978708      -2.51532483       7.16988802    
       20820  -2.38385224       7.28558159      -3.81325984       5.49883461      -2.52316880       7.15170479    
       20880  -2.41784263       7.25977850      -3.83520579       5.49156713      -2.53304839       7.12639189    
       20940  -2.44410658       7.25020933      -3.85469937       5.48389816      -2.54453945       7.10352087    
       21000  -2.46399665       7.26087093      -3.87269759       5.47135925      -2.55531478       7.08593082    
       21060  -2.49090004       7.27694178      -3.89141512       5.45653725      -2.56638956       7.07148027    
       21120  -2.50466681       7.28238916      -3.90921926       5.44346857      -2.57680535       7.05929136    
       21180  -2.51623774       7.26172543      -3.92462039       5.43251705      -2.58294511       7.04892206    
       21240  -2.53831887       7.25292540      -3.94026685       5.42195082      -2.58410215       7.03936100    
       21300  -2.55777359       7.24542046      -3.95624924       5.41135120      -2.58372736       7.03084040    
       21360  -2.57158494       7.24188280      -3.96871305       5.40177345      -2.58421564       7.02131224    
       21420  -2.57827258       7.23860836      -3.97661877       5.39381552      -2.58571219       7.00841761    
       21480  -2.59356141       7.23097229      -3.98215675       5.38669443      -2.58510351       6.98897409    
       21540  -2.61021304       7.22297430      -3.98677683       5.37718534      -2.57907128       6.96148443    
       21600  -2.62917829       7.23583603      -3.99091387       5.36230040      -2.66928720       7.23333025    
       21660  -2.65131307       7.24758244      -3.99346948       5.34147263      -2.68212509       7.24198580    
       21720  -2.67645693       7.26038885      -3.99210477       5.31572437      -2.69403958       7.25112677    
       21780  -2.69941354       7.26463175      -3.98730040       5.28882170      -2.70732903       7.26864576    
       21840  -2.72120309       7.27856445      -3.98249626       5.26525116      -2.71701813       7.28883600    
       21900  -2.74101996       7.27693987      -3.97896552       5.24748564      -2.72524166       7.30492115    
       21960  -2.74857855       7.27799320      -3.97385597       5.23780107      -2.73228908       7.31724644    
       22020  -2.75401831       7.29871082      -3.96497989       5.23667669      -2.73586345       7.32868052    
       22080  -2.77031660       7.32388496      -3.95230079       5.23742867      -2.73707151       7.33157873    
       22140  -2.79120779       7.33954620      -3.93683457       5.23370123      -2.73785710       7.32959843    
       22200  -2.80851460       7.33944941      -3.92020059       5.22578144      -2.73653698       7.32057142    
       22260  -2.82863522       7.33995962      -3.90308738       5.21392536      -2.73480964       7.31011200    
       22320  -2.83783793       7.34765339      -3.88566661       5.19701099      -2.73147607       7.29913616    
       22380  -2.84940124       7.35406828      -3.86905169       5.17613554      -2.72672844       7.28368950    
       22440  -2.86048436       7.35049105      -3.85301971       5.15369463      -2.72305655       7.26139164    
       22500  -2.86773825       7.35709572      -3.83578467       5.12954426      -2.72022963       7.23666143    
       22560  -2.87909937       7.38521528      -3.81670594       5.10122824      -2.71850896       7.20970917    
       22620  -2.89322782       7.40442705      -3.79638624       5.06819534      -2.71642876       7.18649960    
       22680  -2.91003036       7.42911243      -3.77713752       5.03284502      -2.71207261       7.16327667    
       22740  -2.92817450       7.46340656      -3.76130724       4.99732876      -2.70734024       7.14176321    
       22800  -2.94249034       7.49711752      -3.74653363       4.96194029      -2.70255041       7.12141609    
       22860  -2.94185591       7.50842190      -3.72773409       4.92704296      -2.70089793       7.09819746    
       22920  -2.94492650       7.51602173      -3.70359683       4.89417267      -2.70712948       7.07673311    
       22980  -2.95325351       7.53563881      -3.67809224       4.86341667      -2.72038770       7.05466604    
       23040  -2.95392513       7.54383135      -3.65744305       4.83336115      -2.73713732       7.02828407    
       23100  -2.95005631       7.53425550      -3.64525151       4.80306196      -2.75975800       7.00509977    
