 20190114
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5040   4.93925095      -3.49914193       5.71469402      -2.32247114       4.39797497      -3.78967786    
        5100   4.96474743      -3.46575212       5.72048998      -2.30013704       4.40816355      -3.78648090    
        5160   4.98611784      -3.41561389       5.71814013      -2.28658390       4.41669321      -3.78465676    
        5220   4.99623966      -3.36452794       5.70945692      -2.27820492       4.42062616      -3.78186154    
        5280   5.00668716      -3.32198334       5.69879246      -2.27136087       4.41829014      -3.77646232    
        5340   5.01900625      -3.27690196       5.68762064      -2.26396322       4.41512442      -3.76933002    
        5400   4.99346972      -3.22678852       5.67346525      -2.25528908       4.41912127      -3.76191401    
        5460   4.97037554      -3.18318105       5.65420008      -2.24520493       4.42799473      -3.74389267    
        5520   4.94269609      -3.16180897       5.63204670      -2.23407984       4.44417000      -3.72002435    
        5580   4.93033886      -3.14473653       5.61194563      -2.22139215       4.46435833      -3.69361258    
        5640   4.91939974      -3.12981415       5.59704781      -2.20400786       4.48913860      -3.67149639    
        5700   4.91032124      -3.13884616       5.58855486      -2.17956376       4.51398849      -3.65230036    
        5760   4.87583780      -3.11996770       5.58793402      -2.14997959       4.53256512      -3.63601112    
        5820   4.87602091      -3.10321236       5.59484625      -2.12036800       4.54272413      -3.62383270    
        5880   4.87027693      -3.06212831       5.60410500      -2.09508872       4.54681349      -3.61959028    
        5940   4.87425470      -3.03444195       5.60834646      -2.07572269       4.54687881      -3.61983132    
        6000   4.88446856      -3.02781248       5.60307693      -2.06250787       4.54578829      -3.62215900    
        6060   4.87071562      -3.01099324       5.58817673      -2.05505991       4.54721117      -3.62245107    
        6120   4.86180162      -3.00723433       5.56723213      -2.05136371       4.55142355      -3.62251902    
        6180   4.84194565      -2.95414352       5.54636669      -2.04891896       4.55626678      -3.62277150    
        6240   4.82522774      -2.96020484       5.53026152      -2.04630685       4.55929613      -3.62183595    
        6300   4.79721642      -2.95771241       5.51877022      -2.04344869       4.56385851      -3.61818385    
        6360   4.78491306      -2.95117068       5.50915909      -2.04028630       4.57117224      -3.61163592    
        6420   4.77661467      -2.95086789       5.49968672      -2.03590703       4.57887459      -3.60727620    
        6480   4.76734352      -2.95183969       5.49078178      -2.02945662       4.58184767      -3.60491180    
        6540   4.75465393      -2.95197415       5.48303652      -2.02187181       4.57803726      -3.60212541    
        6600   4.74485683      -2.95904469       5.47526455      -2.01579189       4.57033062      -3.59515476    
        6660   4.71989155      -2.93880296       5.46427727      -2.01293921       4.56441450      -3.58342981    
        6720   4.69018698      -2.90421700       5.44856262      -2.01148057       4.56244755      -3.57008648    
        6780   4.69607782      -2.89385176       5.43038321      -2.00725126       4.55998039      -3.55756402    
        6840   4.70621824      -2.89689589       5.41367531      -1.99744928       4.55418682      -3.54800344    
        6900   4.71659231      -2.90201259       5.39858961      -1.98328161       4.54719973      -3.54355121    
        6960   4.73292494      -2.89637971       5.38190556      -1.96999609       4.54198885      -3.54609227    
        7020   4.73209143      -2.85663700       5.36228752      -1.96273160       4.53965282      -3.55581856    
        7080   4.70018864      -2.83179784       5.34257841      -1.96349061       4.53819418      -3.57103157    
        7140   4.70853090      -2.80779839       5.32671642      -1.97177041       4.53367710      -3.58895397    
        7200   4.70955896      -2.76150274       5.31625795      -1.98629010       4.73582363      -2.70437455    
        7260   4.73366880      -2.73741722       5.30823660      -2.00549293       4.73985863      -2.67469311    
        7320   4.75411558      -2.68299437       5.29761934      -2.02692318       4.73929548      -2.64582705    
        7380   4.77211857      -2.65774059       5.28149748      -2.04753375       4.74956274      -2.61092091    
        7440   4.77957582      -2.62441874       5.26139593      -2.06447864       4.76080179      -2.57190204    
        7500   4.76698542      -2.58322096       5.24181318      -2.07568455       4.77756262      -2.52726388    
        7560   4.78095198      -2.54035521       5.22722149      -2.08013391       4.79138422      -2.48304105    
        7620   4.76331377      -2.51584315       5.21971369      -2.07784057       4.80400658      -2.43533421    
        7680   4.77868986      -2.49499178       5.21798944      -2.07014441       4.80385399      -2.39051008    
        7740   4.78797865      -2.48889446       5.21741486      -2.05963302       4.79645634      -2.34695935    
        7800   4.75862217      -2.45155382       5.21168709      -2.04834390       4.78795195      -2.30158091    
        7860   4.76306248      -2.44283915       5.19630051      -2.03685236       4.78023195      -2.25670218    
        7920   4.78976154      -2.42840958       5.17221737      -2.02472448       4.78419399      -2.20926356    
        7980   4.79764986      -2.43370056       5.14635706      -2.01197553       4.79461908      -2.17298794    
        8040   4.77805138      -2.42182636       5.12666798      -1.99974072       4.80468273      -2.14051127    
        8100   4.76517582      -2.40733457       5.11625385      -1.98914135       4.80917883      -2.11136699    
        8160   4.76790857      -2.38837767       5.11223221      -1.97928178       4.81390047      -2.07781243    
        8220   4.75546217      -2.37434435       5.10985136      -1.96732116       4.81464005      -2.04537916    
        8280   4.75161552      -2.37921286       5.10647917      -1.95248866       4.81994772      -2.02079964    
        8340   4.73177147      -2.39050698       5.10192442      -1.93986273       4.82923698      -2.00370502    
        8400   4.71775961      -2.38799644       5.09714508      -1.93526971       4.83725500      -1.98797274    
        8460   4.72429085      -2.37151527       5.09325647      -1.93840861       4.84450626      -1.97007012    
        8520   4.72848988      -2.34559655       5.09072447      -1.94505358       4.84984922      -1.94928122    
        8580   4.72227716      -2.31346893       5.08842564      -1.95085359       4.85395718      -1.93248630    
        8640   4.69972754      -2.28175569       5.08474112      -1.95423198       4.85500050      -1.92193711    
        8700   4.70689440      -2.26140857       5.07974195      -1.95679843       4.85514879      -1.91549301    
        8760   4.72483540      -2.24803686       5.07395983      -1.96219373       4.85187674      -1.90935981    
        8820   4.73229361      -2.23704076       5.06648302      -1.97292697       4.85340214      -1.90169954    
        8880   4.73245049      -2.22282434       5.05619383      -1.98860288       4.85751629      -1.89159071    
        8940   4.74085999      -2.21398807       5.04504538      -2.00680637       4.86640692      -1.87394440    
        9000   4.73167944      -2.19298959       5.03650379      -2.02364349       4.86961317      -1.84891844    
        9060   4.72770977      -2.18930721       5.03165913      -2.03583956       4.86770725      -1.81676686    
        9120   4.72160435      -2.17855096       5.02702761      -2.04172897       4.85628748      -1.79138386    
        9180   4.70133829      -2.15297198       5.01726770      -2.04190874       4.83521080      -1.77141011    
        9240   4.68960857      -2.13154817       4.99999142      -2.04013205       4.80722809      -1.75455618    
        9300   4.68063879      -2.11335683       4.97588348      -2.04003835       4.77394390      -1.73207891    
        9360   4.63444471      -2.08036566       4.94554758      -2.04144573       4.73815393      -1.70223093    
        9420   4.61726904      -2.06610203       4.90944290      -2.04110146       4.70885086      -1.66692460    
        9480   4.58049154      -2.03783774       4.87040758      -2.03633070       4.68253708      -1.62629580    
        9540   4.57319307      -2.03085065       4.83203411      -2.02625704       4.65657854      -1.58033681    
        9600   4.57284021      -2.03523898       4.79589605      -2.01000714       4.63274527      -1.53253829    
        9660   4.54210806      -2.02143168       4.76142693      -1.98692763       4.60555029      -1.48778713    
        9720   4.52065945      -1.98918653       4.72719717      -1.95910621       4.57811165      -1.45033932    
        9780   4.49466515      -1.94235384       4.69230366      -1.93080103       4.55353928      -1.41890025    
        9840   4.47260332      -1.93818736       4.65677166      -1.90535665       4.53227282      -1.39183438    
        9900   4.46861506      -1.88559282       4.62213469      -1.88429594       4.51428652      -1.36721253    
        9960   4.46495771      -1.87000871       4.59049702      -1.86794555       4.49695301      -1.34353149    
       10020   4.45396519      -1.85225546       4.56260633      -1.85565102       4.47812939      -1.31994605    
       10080   4.44587374      -1.84280443       4.53725958      -1.84567964       4.46032333      -1.29351139    
       10140   4.42790270      -1.81877971       4.51261139      -1.83538795       4.44656134      -1.26525438    
       10200   4.40907717      -1.79385877       4.48842049      -1.82183123       4.43806982      -1.23783767    
       10260   4.39992476      -1.74911189       4.46728039      -1.80390286       4.43030977      -1.21419227    
       10320   4.38495779      -1.71381307       4.45216799      -1.78393734       4.41953421      -1.19430065    
       10380   4.37995434      -1.68456733       4.44273901      -1.76581120       4.40664721      -1.17491794    
       10440   4.34309292      -1.63922906       4.43486357      -1.75137937       4.39304304      -1.15485907    
       10500   4.33025551      -1.60731316       4.42401171      -1.73898947       4.38047266      -1.13531125    
       10560   4.31914520      -1.57221818       4.40920591      -1.72517395       4.36884117      -1.11719358    
       10620   4.29002428      -1.53749609       4.39284992      -1.70904458       4.35894680      -1.09837794    
       10680   4.25273752      -1.50615513       4.37620068      -1.69254994       4.35175800      -1.07576680    
       10740   4.25343132      -1.49225426       4.35974312      -1.67737341       4.35067987      -1.04902756    
       10800   4.21807098      -1.46950591       4.34563732      -1.66275084       4.22310686      -1.42591250    
       10860   4.17847776      -1.44793832       4.33758736      -1.64557374       4.20822430      -1.39510000    
       10920   4.14424276      -1.42167175       4.33755636      -1.62339306       4.20307207      -1.36309743    
       10980   4.11751270      -1.40929389       4.34399271      -1.59678972       4.19821978      -1.33091795    
       11040   4.09310055      -1.36764777       4.35312557      -1.56815481       4.18587780      -1.29775405    
       11100   4.05116796      -1.31421280       4.36100721      -1.53941798       4.17829847      -1.26898861    
       11160   4.03062057      -1.27876186       4.36456728      -1.51180267       4.16677666      -1.24751520    
       11220   3.99822068      -1.24174392       4.36280298      -1.48691559       4.15666246      -1.23009813    
       11280   3.97771692      -1.21562994       4.35747290      -1.46628606       4.14588833      -1.21785605    
       11340   3.92631602      -1.17208910       4.35222340      -1.45012045       4.13908291      -1.20895028    
       11400   3.89367247      -1.13317108       4.35009766      -1.43723893       4.13494587      -1.20443094    
       11460   3.87653923      -1.08709598       4.35295963      -1.42624354       4.12260628      -1.20399201    
       11520   3.84245062      -1.02408075       4.36059332      -1.41689825       4.10175371      -1.20731473    
       11580   3.79165983     -0.964850724       4.36809397      -1.41037512       4.07357740      -1.21771419    
       11640   3.73462224     -0.900329590       4.36856079      -1.40833628       4.03827429      -1.22655380    
       11700   3.67300749     -0.860260725       4.35825443      -1.41116405       4.00247002      -1.23535776    
       11760   3.62422442     -0.828361750       4.33789492      -1.41726136       3.96807528      -1.23496127    
       11820   3.55841208     -0.795013487       4.31143713      -1.42398775       3.93135619      -1.23257470    
       11880   3.51236081     -0.756538332       4.28402138      -1.42904007       3.90130186      -1.22699881    
       11940   3.47637630     -0.719935179       4.25928545      -1.43084705       3.86953878      -1.22226572    
       12000   3.45939994     -0.682276547       4.23760986      -1.42869222       3.83670950      -1.21675849    
       12060   3.43848658     -0.641733170       4.21691275      -1.42296839       3.80926776      -1.21385670    
       12120   3.42145729     -0.612585485       4.19520998      -1.41488886       3.78257513      -1.20953262    
       12180   3.40104222     -0.587309301       4.17300510      -1.40577281       3.76401424      -1.20231056    
       12240   3.39692283     -0.555839181       4.15273380      -1.39586377       3.74853611      -1.18933702    
       12300   3.39713860     -0.535776913       4.13666105      -1.38384318       3.73519158      -1.17110384    
       12360   3.37784719     -0.490066320       4.12575006      -1.36750913       3.72297335      -1.15047956    
       12420   3.34705138     -0.445634544       4.11904955      -1.34612846       3.70934963      -1.12864447    
       12480   3.32480884     -0.413995206       4.11437273      -1.32118893       3.69379425      -1.10823417    
       12540   3.32395816     -0.378357202       4.10910654      -1.29495180       3.68228936      -1.08841777    
       12600   3.30464745     -0.337814242       4.10254145      -1.27007771       3.67147899      -1.07242203    
       12660   3.30630469     -0.299810141       4.09574080      -1.24839640       3.66518903      -1.06049812    
       12720   3.29333043     -0.253766596       4.09067822      -1.23054779       3.66100311      -1.05604839    
       12780   3.28362775     -0.227173969       4.08894634      -1.21646512       3.65868759      -1.05583274    
       12840   3.28860235     -0.191762283       4.09049511      -1.20574021       3.65858555      -1.05883217    
       12900   3.27868867     -0.162468523       4.09427595      -1.19831741       3.65865111      -1.06128418    
       12960   3.27042437     -0.142164946       4.09952688      -1.19437635       3.65752435      -1.06311238    
       13020   3.27153563     -0.124122195       4.10620451      -1.19329309       3.65657234      -1.06516671    
       13080   3.26638484     -0.105309241       4.11452389      -1.19343722       3.65195942      -1.06940389    
       13140   3.27602267      -7.69913495E-02   4.12406969      -1.19360530       3.64819145      -1.07717967    
       13200   3.26502275      -4.16664630E-02   4.13402843      -1.19409871       3.64565182      -1.08773196    
       13260   3.24216247      -2.06123367E-02   4.14336634      -1.19603062       3.63986754      -1.09973586    
       13320   3.24436831       1.11074550E-02   4.15087986      -1.20001972       3.63189125      -1.11077225    
       13380   3.26032662       4.95732613E-02   4.15530777      -1.20530355       3.62022781      -1.11880326    
       13440   3.25465369       6.86430037E-02   4.15575218      -1.21000886       3.60459161      -1.12336302    
       13500   3.23899794      0.108744331       4.15176773      -1.21222997       3.58576465      -1.12498856    
       13560   3.21466279      0.117642470       4.14309740      -1.21113706       3.56445241      -1.12589574    
       13620   3.20781088      0.157113522       4.13037014      -1.20741284       3.54385066      -1.12712812    
       13680   3.17980742      0.190546110       4.11529684      -1.20277250       3.52722645      -1.12986767    
       13740   3.16112685      0.227651358       4.09983540      -1.19874144       3.51231194      -1.13350570    
       13800   3.14552331      0.281209379       4.08522797      -1.19583809       3.49895072      -1.13775480    
       13860   3.13365340      0.301920980       4.07175159      -1.19385493       3.48801661      -1.14186466    
       13920   3.09730148      0.293435574       4.05917025      -1.19243062       3.48091412      -1.14588106    
       13980   3.05606508      0.328670502       4.04793835      -1.19141173       3.47929835      -1.14891922    
       14040   3.04943967      0.359041840       4.04001617      -1.19090188       3.47890830      -1.14989710    
       14100   3.05599308      0.378689259       4.03707600      -1.19054687       3.47738004      -1.14644551    
       14160   3.02732706      0.405241340       4.03812408      -1.18925095       3.47354865      -1.13744247    
       14220   2.99450946      0.438179195       4.03988075      -1.18528986       3.46581841      -1.12393200    
       14280   2.97577953      0.456319064       4.03985548      -1.17690098       3.45306444      -1.11014605    
       14340   2.95138001      0.497361243       4.03667974      -1.16347229       3.43601942      -1.10120797    
       14400   2.90210581      0.568319082       4.02931070      -1.14676273       3.05073786      0.849980414    
       14460   2.85405087      0.615990460       4.01709747      -1.13067973       3.01014066      0.896214426    
       14520   2.80536985      0.652654529       4.00085020      -1.11898482       2.97159576      0.931482553    
       14580   2.73379302      0.681370139       3.98287272      -1.11289072       2.93463254      0.960741520    
       14640   2.63500357      0.705126345       3.96547246      -1.11152363       2.89947271      0.985016465    
       14700   2.58219910      0.717011988       3.94959736      -1.11422670       2.86295819       1.00706708    
       14760   2.56787086      0.709231615       3.93492317      -1.12164450       2.82128930       1.02893901    
       14820   2.52428293      0.743770182       3.91996193      -1.13408256       2.77469873       1.05409575    
       14880   2.48169088      0.791654289       3.90233111      -1.14961040       2.72753859       1.08588386    
       14940   2.42104316      0.838243544       3.88009071      -1.16422451       2.67884326       1.12514400    
       15000   2.37464976      0.866112411       3.85443783      -1.17401719       2.63036227       1.17105472    
       15060   2.32069230      0.891582549       3.82790041      -1.17677736       2.58076262       1.22298515    
       15120   2.25492477      0.901808739       3.80142951      -1.17181420       2.53848267       1.28001046    
       15180   2.18558097      0.897585452       3.77598143      -1.15912819       2.50309920       1.34006381    
       15240   2.12101793      0.905068636       3.75284576      -1.13882887       2.47088075       1.40198517    
       15300   2.07752156      0.912251055       3.73262167      -1.11153936       2.44236159       1.46182287    
       15360   2.06130910      0.939667165       3.71525741      -1.07897449       2.41137147       1.52359939    
       15420   2.00406599      0.956039846       3.70018625      -1.04352593       2.38222551       1.58271515    
       15480   1.96059692      0.973550379       3.68644834      -1.00739813       2.35359597       1.64038789    
       15540   1.90719426      0.989611506       3.67317009     -0.972298861       2.32647800       1.69476306    
       15600   1.85048044       1.01728559       3.65991211     -0.939443052       2.30026507       1.74735880    
       15660   1.77648509       1.05306494       3.64660382     -0.909212053       2.27467585       1.79910481    
       15720   1.70408452       1.07261145       3.63320398     -0.880769789       2.24715543       1.85160828    
       15780   1.64014184       1.10954046       3.61920738     -0.852507889       2.22134089       1.90235865    
       15840   1.60299933       1.15029383       3.60397053     -0.823050022       2.19440365       1.95156646    
       15900   1.53624773       1.19672680       3.58739734     -0.792209923       2.16767597       1.99833143    
       15960   1.46091390       1.25292790       3.57042027     -0.760968745       2.14452577       2.04479432    
       16020   1.39093280       1.30026233       3.55479288     -0.730514705       2.12431955       2.09368896    
       16080   1.32625139       1.35541916       3.54190803     -0.701148868       2.10613990       2.14484119    
       16140   1.25713563       1.40638220       3.53173876     -0.671989024       2.08607221       2.19914961    
       16200   1.19002569       1.45035541       3.52260971     -0.641594529       2.06204700       2.25450492    
       16260   1.12634230       1.49101913       3.51236987     -0.608851671       2.03614378       2.31099844    
       16320   1.05290592       1.53773320       3.49928999     -0.573605597       2.00703907       2.36647558    
       16380  0.991770685       1.58047175       3.48242307     -0.536631286       1.97263825       2.42330289    
       16440  0.931959689       1.62415826       3.46179175     -0.498245806       1.93440104       2.48181391    
       16500  0.864163339       1.66889596       3.43738294     -0.457263082       1.89333773       2.54222083    
       16560  0.800760567       1.71639442       3.40914130     -0.411961645       1.85112333       2.60185766    
       16620  0.747882307       1.77378714       3.37750697     -0.362612516       1.81025589       2.65919518    
       16680  0.688015699       1.82833576       3.34353232     -0.311343729       1.77226591       2.71417499    
       16740  0.635278285       1.87760258       3.30892944     -0.260729432       1.73699427       2.76855707    
       16800  0.555425167       1.91329777       3.27531958     -0.212105960       1.70231259       2.82357788    
       16860  0.491521329       1.95322073       3.24358368     -0.164874703       1.66660821       2.87882686    
       16920  0.424372166       2.02096772       3.21352959     -0.117541865       1.63166583       2.93271470    
       16980  0.355414420       2.06613469       3.18413973      -6.89504966E-02   1.59759724       2.98360920    
       17040  0.281655997       2.09430766       3.15444565      -1.88606773E-02   1.56453788       3.03056169    
       17100  0.228398696       2.14100456       3.12403035       3.19104493E-02   1.53334820       3.07265496    
       17160  0.180858925       2.17873359       3.09310865       8.20445418E-02   1.50372481       3.10952163    
       17220  0.127282098       2.22368288       3.06211329      0.129840940       1.47576857       3.14172626    
       17280   7.06972480E-02   2.25759554       3.03124094      0.173730880       1.44795954       3.17044115    
       17340   1.99520029E-02   2.29281878       3.00036788      0.212984234       1.41925025       3.19763160    
       17400  -5.02164215E-02   2.32311177       2.96924615      0.248121634       1.38946688       3.22432232    
       17460 -0.118098244       2.31506014       2.93728352      0.280570924       1.35900843       3.25141263    
       17520 -0.190228000       2.34728217       2.90408659      0.311801881       1.32758784       3.27915239    
       17580 -0.238969147       2.39961863       2.86959147      0.342739195       1.29670942       3.30782795    
       17640 -0.266654134       2.41915369       2.83390379      0.373913825       1.26685166       3.33700371    
       17700 -0.337972790       2.42724395       2.79772949      0.405623764       1.23962843       3.36572790    
       17760 -0.423668742       2.44761324       2.76198244      0.438098401       1.21512175       3.39204216    
       17820 -0.497572035       2.46419311       2.72755814      0.471268296       1.19228637       3.41420102    
       17880 -0.566528082       2.46853685       2.69515920      0.504406154       1.17067194       3.43124819    
       17940 -0.648772597       2.48016429       2.66493940      0.536165833       1.14934623       3.44347835    
       18000 -0.711727679       2.45858574       2.63633323      0.565178633     -0.419070959       3.16004491    
       18060 -0.759100556       2.42665005       2.60880423      0.590848267     -0.456921667       3.14777112    
       18120 -0.768224299       2.40762782       2.58187652      0.613631070     -0.497378737       3.13883090    
       18180 -0.768962085       2.40078735       2.55450010      0.634706616     -0.537868917       3.13684988    
       18240 -0.770518422       2.41311693       2.52519321      0.655845463     -0.579662621       3.14132190    
       18300 -0.749999046       2.41227198       2.49304700      0.679100752     -0.623924315       3.14896297    
       18360 -0.757889330       2.40962958       2.45800710      0.706219554     -0.670923412       3.15591192    
       18420 -0.793782353       2.39420891       2.42055392      0.737468958     -0.718833506       3.16055965    
       18480 -0.800877213       2.34374499       2.38085508      0.770956814     -0.767674923       3.15983748    
       18540 -0.812073112       2.28389549       2.33876562      0.803351939     -0.816620588       3.15202236    
       18600 -0.798888505       2.23787451       2.29408002      0.831432641     -0.866294861       3.13651228    
       18660 -0.796737492       2.20753121       2.24716115      0.853281140     -0.911160529       3.11640620    
       18720 -0.781794608       2.18149447       2.19923568      0.868577600     -0.952455640       3.09126592    
       18780 -0.768629372       2.16489267       2.15182757      0.878145695     -0.991046965       3.06290627    
       18840 -0.753806055       2.15816379       2.10602570      0.883334100      -1.02823687       3.03368020    
       18900 -0.747591317       2.14602637       2.06191397      0.885652602      -1.06518424       3.00752854    
       18960 -0.762238622       2.13683653       2.01879811      0.886530697      -1.10449660       2.98619604    
       19020 -0.800323367       2.11499810       1.97578120      0.887120306      -1.14340413       2.96558952    
       19080 -0.809679151       2.10081291       1.93214345      0.888354659      -1.18320322       2.94599724    
       19140 -0.822026253       2.08421421       1.88747835      0.891025662      -1.22365403       2.92919445    
       19200 -0.833675802       2.06951356       1.84156597      0.895762861      -1.26417685       2.91434097    
       19260 -0.850081563       2.05476785       1.79416525      0.902714431      -1.30388474       2.90309381    
       19320 -0.862025678       2.04738641       1.74494100      0.911540687      -1.34371936       2.89396667    
       19380 -0.873691380       2.03711009       1.69372356      0.922147453      -1.38484538       2.88899946    
       19440 -0.895675004       2.01416039       1.64068055      0.935146451      -1.42850506       2.88768840    
       19500 -0.937185884       1.98111057       1.58604872      0.951753616      -1.47390616       2.89116549    
       19560 -0.951567590       1.94981372       1.52985787      0.973022997      -1.51927197       2.89874029    
       19620 -0.964734435       1.91978574       1.47187853      0.999316216      -1.56500828       2.90887260    
       19680 -0.986615777       1.88891387       1.41198993       1.02994931      -1.61059320       2.91754127    
       19740  -1.00900030       1.84782207       1.35041547       1.06313705      -1.65332258       2.92310810    
       19800  -1.02444959       1.80650759       1.28772438       1.09647393      -1.69405329       2.92354536    
       19860  -1.05206525       1.76273835       1.22476745       1.12759984      -1.73269010       2.91934276    
       19920  -1.07320631       1.71894658       1.16256654       1.15474916      -1.77025867       2.91107655    
       19980  -1.09628856       1.66704106       1.10198689       1.17700779      -1.80804765       2.90131116    
       20040  -1.11126447       1.62031245       1.04348183       1.19440210      -1.84572101       2.89037204    
       20100  -1.13203800       1.58235621      0.987106144       1.20790994      -1.88279903       2.87796497    
       20160  -1.15072727       1.54348719      0.932333887       1.21877575      -1.91918385       2.86460638    
       20220  -1.17311966       1.50870574      0.878384531       1.22819102      -1.95381796       2.85072780    
       20280  -1.20129478       1.47481549      0.824467242       1.23653710      -1.98591638       2.83674574    
       20340  -1.22417867       1.44281924      0.770380616       1.24367285      -2.01576781       2.82152772    
       20400  -1.24824524       1.41939235      0.716746867       1.24942243      -2.04441619       2.80487466    
       20460  -1.28196979       1.39589703      0.664322972       1.25342464      -2.07086039       2.78598690    
       20520  -1.31781745       1.35552633      0.613517046       1.25545001      -2.09442520       2.76551127    
       20580  -1.34775078       1.31589031      0.564424932       1.25550807      -2.11524487       2.74448681    
       20640  -1.37536764       1.27868819      0.517111778       1.25404572      -2.13451624       2.72491646    
       20700  -1.41041768       1.24475968      0.471668899       1.25190639      -2.15256429       2.70814586    
       20760  -1.45207703       1.20999968      0.427779853       1.24995553      -2.17021585       2.69538426    
       20820  -1.49380815       1.17957056      0.384969026       1.24925160      -2.18845224       2.68646073    
       20880  -1.53481734       1.14628792      0.342902333       1.25092173      -2.20864654       2.68016505    
       20940  -1.57748556       1.11330938      0.301221222       1.25554764      -2.23157978       2.67477846    
       21000  -1.60906780       1.08639300      0.259216130       1.26263320      -2.25826335       2.66879177    
       21060  -1.63511479       1.06496811      0.215895370       1.27092338      -2.28908253       2.66125178    
       21120  -1.65200675       1.04720545      0.170176789       1.27897882      -2.32447577       2.65190506    
       21180  -1.66501224       1.02930486      0.121132828       1.28546154      -2.36407638       2.64056611    
       21240  -1.69064963       1.00630403       6.81300014E-02   1.28936553      -2.40663815       2.62758517    
       21300  -1.72317922      0.978407443       1.08730532E-02   1.29023910      -2.45124555       2.61306643    
       21360  -1.74530101      0.958168328      -5.06323725E-02   1.28810847      -2.49654651       2.59751749    
       21420  -1.76025331      0.943158209     -0.115926221       1.28328407      -2.54061484       2.58179355    
       21480  -1.77334571      0.935864449     -0.183996946       1.27627921      -2.58184552       2.56737185    
       21540  -1.79227817      0.931735814     -0.253337383       1.26786757      -2.61900663       2.55571461    
       21600  -1.80892074      0.940064192     -0.322035849       1.25933659      -2.23534870       2.02902031    
       21660  -1.82618201      0.950121582     -0.387978435       1.25232565      -2.26034808       2.01575851    
       21720  -1.85060179      0.949655175     -0.449261576       1.24829555      -2.28031492       2.00569844    
       21780  -1.89916229      0.944103658     -0.504669726       1.24817026      -2.29732037       1.99743068    
       21840  -1.95081758      0.941323698     -0.554082692       1.25190544      -2.31166983       1.98940253    
       21900  -1.99163759      0.939251125     -0.598271132       1.25849485      -2.32282114       1.98166716    
       21960  -2.03817463      0.950083256     -0.638136685       1.26656163      -2.32979465       1.97462153    
       22020  -2.10857320      0.951940358     -0.674098015       1.27497494      -2.33141279       1.96847713    
       22080  -2.17206192      0.979916871     -0.705908895       1.28332710      -2.32987642       1.96301186    
       22140  -2.23869061       1.01491058     -0.733106375       1.29187298      -2.32660437       1.95795715    
       22200  -2.30431581       1.04726732     -0.755622983       1.30090976      -2.32316637       1.95293701    
       22260  -2.38056350       1.07612765     -0.774120569       1.31034195      -2.32121730       1.94757056    
       22320  -2.45608354       1.10103333     -0.789839745       1.31967580      -2.32226086       1.94224501    
       22380  -2.53382397       1.12362838     -0.804470241       1.32839489      -2.32515001       1.93764842    
       22440  -2.61188436       1.14063787     -0.819617510       1.33619201      -2.33026266       1.93398559    
       22500  -2.68695831       1.14903903     -0.836175084       1.34304547      -2.33714342       1.93037403    
