 20190408
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5700   3.80770516      -1.46884346       4.47405529      -1.75669587       3.62988138      -1.06773448    
        5760   3.80391741      -1.45824730       4.47255850      -1.75375915       3.63380814      -1.05559766    
        5820   3.81237268      -1.43554544       4.47179127      -1.75498784       3.63840508      -1.04392087    
        5880   3.84553862      -1.42123735       4.47165775      -1.75700152       3.64119196      -1.03258693    
        5940   3.85057783      -1.40149558       4.47197580      -1.75740016       3.63808513      -1.02173913    
        6000   3.87197375      -1.38836312       4.47255135      -1.75646591       3.62930298      -1.00985861    
        6060   3.88425493      -1.38251376       4.47236347      -1.75565755       3.61545205      -1.00046921    
        6120   3.86203098      -1.37019479       4.46894121      -1.75576007       3.59711647     -0.990883291    
        6180   3.86450839      -1.36348748       4.46029139      -1.75700974       3.57635188     -0.980249405    
        6240   3.86360455      -1.34352064       4.44645214      -1.75894821       3.55749583     -0.966265261    
        6300   3.86613631      -1.33353412       4.42887831      -1.76014602       3.54444885     -0.952148199    
        6360   3.83071852      -1.30285287       4.40956116      -1.75903749       3.53863740     -0.940904677    
        6420   3.84320998      -1.29770255       4.39105606      -1.75520504       3.53943586     -0.934748292    
        6480   3.85838079      -1.28340042       4.37676716      -1.75006998       3.54557896     -0.932916522    
        6540   3.85408092      -1.26849711       4.36983871      -1.74609685       3.55442691     -0.934489250    
        6600   3.87158775      -1.26074648       4.37004805      -1.74510503       3.56412244     -0.938885152    
        6660   3.87271810      -1.26463962       4.37385464      -1.74751937       3.57484698     -0.942864895    
        6720   3.87310386      -1.27361166       4.37884331      -1.75281191       3.58813143     -0.943737149    
        6780   3.87429333      -1.26925778       4.38575459      -1.75968027       3.60160041     -0.939330876    
        6840   3.88042927      -1.25635207       4.39706659      -1.76599431       3.61315680     -0.931515038    
        6900   3.89891791      -1.25657332       4.41333961      -1.76920152       3.62074900     -0.922779679    
        6960   3.89795995      -1.24717939       4.43160963      -1.76784074       3.62429881     -0.915233016    
        7020   3.89180279      -1.23965967       4.44745779      -1.76321673       3.62343264     -0.908280194    
        7080   3.87160492      -1.22247541       4.45820236      -1.75824749       3.61877060     -0.901320398    
        7140   3.88038778      -1.23410988       4.46346283      -1.75477362       3.61132264     -0.893443644    
        7200   3.86011314      -1.23347962       4.46355867      -1.75244331       3.87667322      -1.23518515    
        7260   3.84340239      -1.23314190       4.45965004      -1.74963760       3.85127020      -1.21952116    
        7320   3.82193637      -1.22915709       4.45320034      -1.74423695       3.82526708      -1.19304860    
        7380   3.84976053      -1.23474395       4.44469500      -1.73367870       3.80086398      -1.16173112    
        7440   3.85734272      -1.24395776       4.43454361      -1.71548438       3.77519917      -1.12541080    
        7500   3.86837387      -1.24351025       4.42327261      -1.68815279       3.74852276      -1.08817232    
        7560   3.86648846      -1.23576641       4.41118383      -1.65215182       3.72409940      -1.05184996    
        7620   3.85676956      -1.24091220       4.39805794      -1.61057782       3.69819665      -1.02087986    
        7680   3.86533856      -1.23549831       4.38328409      -1.56833911       3.67603731     -0.995094299    
        7740   3.87147593      -1.23277092       4.36678648      -1.52970731       3.66312885     -0.971816480    
        7800   3.86972880      -1.22842419       4.35013485      -1.49644387       3.65525603     -0.951207399    
        7860   3.86175346      -1.22815645       4.33575344      -1.46716654       3.64990306     -0.928716004    
        7920   3.84947681      -1.22998953       4.32619953      -1.43878412       3.64957857     -0.909550846    
        7980   3.84344244      -1.23064756       4.32331276      -1.41025519       3.64894891     -0.890510976    
        8040   3.82976961      -1.23247778       4.32681465      -1.38382196       3.64617300     -0.874255657    
        8100   3.83545327      -1.21923172       4.33415127      -1.36111128       3.64242315     -0.852508247    
        8160   3.82554865      -1.20975351       4.34210968      -1.33992827       3.63586593     -0.824979961    
        8220   3.82288456      -1.21340597       4.34816074      -1.31560326       3.62427831     -0.790297806    
        8280   3.83190250      -1.19939816       4.35056925      -1.28453243       3.60982370     -0.755384922    
        8340   3.80125475      -1.18726492       4.34862185      -1.24699974       3.59576178     -0.723289669    
        8400   3.75468779      -1.17223334       4.34230947      -1.20711243       3.58447886     -0.696976483    
        8460   3.71989274      -1.16751182       4.33179951      -1.16945136       3.57408977     -0.676922858    
        8520   3.70005584      -1.15190482       4.31933928      -1.13700795       3.56819677     -0.662431419    
        8580   3.65395164      -1.14137220       4.30847216      -1.11074197       3.56467295     -0.654634476    
        8640   3.61340070      -1.10500693       4.30219269      -1.09037304       3.55972624     -0.653692424    
        8700   3.58508921      -1.08484006       4.30117941      -1.07569289       3.54882193     -0.655885220    
        8760   3.56134319      -1.07522655       4.30296469      -1.06637311       3.52911139     -0.658050597    
        8820   3.53309536      -1.06497395       4.30322123      -1.06087518       3.50056100     -0.658130705    
        8880   3.52306533      -1.05089581       4.29769659      -1.05659235       3.46590519     -0.657117546    
        8940   3.52044415      -1.00512683       4.28375578      -1.05167651       3.43449092     -0.652998149    
        9000   3.51555991     -0.989716351       4.26172686      -1.04597747       3.40718412     -0.646897793    
        9060   3.50287485     -0.954708695       4.23500919      -1.03987348       3.38487172     -0.638766050    
        9120   3.46271181     -0.929372251       4.20846844      -1.03271389       3.36692739     -0.626548409    
        9180   3.45491529     -0.912154019       4.18565369      -1.02291667       3.35637307     -0.608280122    
        9240   3.45061207     -0.901772320       4.16808510      -1.00899208       3.35079980     -0.584346235    
        9300   3.44856405     -0.861932635       4.15566063     -0.989938319       3.34500360     -0.557347655    
        9360   3.43667412     -0.836877584       4.14744854     -0.965544045       3.33920574     -0.527582526    
        9420   3.45166612     -0.805793226       4.14268541     -0.936877728       3.32810354     -0.496255904    
        9480   3.45910335     -0.769969046       4.14023733     -0.905713081       3.31242681     -0.460584819    
        9540   3.42676592     -0.738316357       4.13756561     -0.872707367       3.29088497     -0.422860086    
        9600   3.38688469     -0.714103401       4.13150501     -0.836704075       3.26816869     -0.382564485    
        9660   3.34916520     -0.706560969       4.12038326     -0.796617031       3.24337840     -0.342302054    
        9720   3.30714607     -0.667057455       4.10520029     -0.753071427       3.21948552     -0.301814854    
        9780   3.30084133     -0.626505911       4.08789778     -0.707350433       3.19693971     -0.265625179    
        9840   3.29540944     -0.584251225       4.06976318     -0.660715461       3.17556024     -0.234553039    
        9900   3.28094864     -0.549534559       4.05122232     -0.614950418       3.15347767     -0.209266797    
        9960   3.27932024     -0.514265656       4.03218079     -0.572471738       3.12845373     -0.187214360    
       10020   3.28727174     -0.495140821       4.01213789     -0.535203755       3.09937000     -0.167448103    
       10080   3.26833487     -0.478992105       3.99013376     -0.503403366       3.06555104     -0.147221640    
       10140   3.25505257     -0.461978585       3.96486402     -0.475792199       3.02733088     -0.125111207    
       10200   3.23735452     -0.426346540       3.93517637     -0.450361401       2.98403978     -0.100609340    
       10260   3.20317793     -0.354535878       3.90052104     -0.424969465       2.93606448      -7.43585378E-02
       10320   3.17969918     -0.300267458       3.86055660     -0.397935390       2.88507318      -4.73465286E-02
       10380   3.14785242     -0.229846567       3.81545496     -0.368737638       2.83413005      -2.06324216E-02
       10440   3.10080743     -0.175671324       3.76602674     -0.338054627       2.78657889       4.46629385E-03
       10500   3.06691384     -0.123225480       3.71429276     -0.307234317       2.74528599       2.76798997E-02
       10560   3.02864552      -4.62690964E-02   3.66395354     -0.277663797       2.70976830       4.87341434E-02
       10620   2.98258638       1.50690749E-02   3.61857700     -0.249989316       2.67873955       6.81863055E-02
       10680   2.94116974       7.32956678E-02   3.57890296     -0.224139825       2.65145683       8.59137774E-02
       10740   2.88508701      0.123913571       3.54347086     -0.199985772       2.62859082      0.101876996    
       10800   2.79782486      0.186258897       3.51163077     -0.177879497       3.14514041      0.232352927    
       10860   2.71825695      0.218707159       3.48355985     -0.158486307       3.10323858      0.259255469    
       10920   2.64288282      0.253550619       3.45955396     -0.142376274       3.06613040      0.285131603    
       10980   2.55322838      0.285778373       3.43953013     -0.129489958       3.03087044      0.309133083    
       11040   2.44422555      0.322537392       3.42231345     -0.118913516       2.99379468      0.335697889    
       11100   2.34676981      0.365560263       3.40584326     -0.109169155       2.95816088      0.363058120    
       11160   2.24446201      0.399728864       3.38796139      -9.85963941E-02   2.92451501      0.390806675    
       11220   2.15207958      0.446057916       3.36743116      -8.56403261E-02   2.89322758      0.420807630    
       11280   2.05442357      0.496416897       3.34451890      -6.94383159E-02   2.86527872      0.451883912    
       11340   1.95088720      0.536685228       3.32051802      -5.01446053E-02   2.83649230      0.483527303    
       11400   1.84870756      0.579770923       3.29640245      -2.88019106E-02   2.80612016      0.511036098    
       11460   1.76202977      0.633770466       3.27205372      -6.94484357E-03   2.77514267      0.537922978    
       11520   1.64865541      0.675523996       3.24650979       1.40270488E-02   2.74531126      0.559414566    
       11580   1.53987288      0.722077310       3.21896863       3.32279466E-02   2.71307135      0.580976605    
       11640   1.41386771      0.778782904       3.18965292       5.02442159E-02   2.68214631      0.601734757    
       11700   1.29957700      0.816011012       3.15973234       6.50593415E-02   2.65481400      0.625395894    
       11760   1.18541646      0.828697622       3.13077927       7.82167166E-02   2.63050151      0.650173008    
       11820   1.07528090      0.850385368       3.10425639       9.08765122E-02   2.60659003      0.678347468    
       11880  0.983408451      0.887745321       3.08135414      0.104647115       2.58667922      0.710933566    
       11940  0.881287336      0.921091795       3.06238747      0.121184416       2.56734204      0.746547222    
       12000  0.783832848      0.960170090       3.04666877      0.141711861       2.54567671      0.783923388    
       12060  0.716088831       1.00281787       3.03282905      0.166426837       2.52153206      0.818324387    
       12120  0.649705529       1.03946245       3.01873136      0.194304153       2.49666023      0.851370454    
       12180  0.577926040       1.05326450       3.00254416      0.223493993       2.47062540      0.881131351    
       12240  0.504992485       1.07539797       2.98374820      0.252172589       2.44357777      0.909757853    
       12300  0.417891473       1.07000494       2.96305299      0.279392779       2.41809320      0.938392520    
       12360  0.328870654       1.07824492       2.94206381      0.305313259       2.39501047      0.968436778    
       12420  0.239526704       1.07941008       2.92245746      0.330803156       2.37458372       1.00128543    
       12480  0.157805860       1.08572114       2.90505648      0.356946051       2.35356069       1.03617251    
       12540   6.21993579E-02   1.08572114       2.88959765      0.384575188       2.33253026       1.07343876    
       12600  -4.63348255E-02   1.06826007       2.87518334      0.413935989       2.30767560       1.10966265    
       12660 -0.133708224       1.07796526       2.86061192      0.444507807       2.27875257       1.14643764    
       12720 -0.211464927       1.06833339       2.84449029      0.475355774       2.24552655       1.18265569    
       12780 -0.282240361       1.04839134       2.82536650      0.505889714       2.20839190       1.21782470    
       12840 -0.359777570       1.04088354       2.80210447      0.536329031       2.16648078       1.25027406    
       12900 -0.433226466       1.04662049       2.77425766      0.567041576       2.12056184       1.28020644    
       12960 -0.517630577       1.05066156       2.74193192      0.597584009       2.07297587       1.30683827    
       13020 -0.595843852       1.05792141       2.70562625      0.626542747       2.02490759       1.32847512    
       13080 -0.706080437       1.05683112       2.66647100      0.652297080       1.97881579       1.34722352    
       13140 -0.799611926       1.03968227       2.62615776      0.673868299       1.93434203       1.36364448    
       13200 -0.878301799       1.03571177       2.58635235      0.691357255       1.89292908       1.38155520    
       13260 -0.944262326       1.03937411       2.54826665      0.705855489       1.85391128       1.40071464    
       13320  -1.00257480       1.05271220       2.51272702      0.719100833       1.81798685       1.42248797    
       13380  -1.07064331       1.06409574       2.48010612      0.732984483       1.78326082       1.44475448    
       13440  -1.16061568       1.07169449       2.45017195      0.749145091       1.74864173       1.46954930    
       13500  -1.25614941       1.08220065       2.42200518      0.768569767       1.71247554       1.49636769    
       13560  -1.33770037       1.11237872       2.39425135      0.791685700       1.67495799       1.52573538    
       13620  -1.42657065       1.13801396       2.36555982      0.818212628       1.63706219       1.55718875    
       13680  -1.50548351       1.16144097       2.33513522      0.847356617       1.60058224       1.59188676    
       13740  -1.57383370       1.18021607       2.30304837      0.878449500       1.56569183       1.62972558    
       13800  -1.63876557       1.20146394       2.27021933      0.911307454       1.53097880       1.66975653    
       13860  -1.70391309       1.20571375       2.23771477      0.946256638       1.49595296       1.71073127    
       13920  -1.77109921       1.18873191       2.20586967      0.983705223       1.46043742       1.75014186    
       13980  -1.83360052       1.19015980       2.17436862       1.02364755       1.42431998       1.78662789    
       14040  -1.88739836       1.18771172       2.14269042       1.06528664       1.38770771       1.81929517    
       14100  -1.92687821       1.19795811       2.11038089       1.10675418       1.35137594       1.84946012    
       14160  -1.98010147       1.20197189       2.07721686       1.14596558       1.31484556       1.87835526    
       14220  -2.03659916       1.19522512       2.04326487       1.18190050       1.27819061       1.90772343    
       14280  -2.07942581       1.20377254       2.00868464       1.21496665       1.24123383       1.93766618    
       14340  -2.12336159       1.22172189       1.97355711       1.24647284       1.20415342       1.96731114    
       14400  -2.14797115       1.25107145       1.93769121       1.27775550      -2.38762760       1.60978687    
       14460  -2.16317201       1.26578343       1.90063787       1.30939555      -2.43355155       1.61576879    
       14520  -2.18433523       1.26961553       1.86221266       1.34084463      -2.47469378       1.61872768    
       14580  -2.21123147       1.25403214       1.82319760       1.37059367      -2.50859737       1.61574852    
       14640  -2.22645450       1.23201931       1.78553677       1.39667714      -2.53597569       1.60708630    
       14700  -2.23083425       1.23176897       1.75176978       1.41737580      -2.55662537       1.59259164    
       14760  -2.22593355       1.23736799       1.72396445       1.43167114      -2.57314849       1.57323527    
       14820  -2.21562147       1.25966156       1.70259035       1.43937111      -2.58794785       1.55264759    
       14880  -2.20329762       1.27356958       1.68613863       1.44126666      -2.60400152       1.53566730    
       14940  -2.19548202       1.26918781       1.67194855       1.43921340      -2.62199640       1.52489984    
       15000  -2.20005155       1.26996255       1.65735865       1.43575621      -2.64080191       1.51872146    
       15060  -2.20304108       1.24886978       1.64040816       1.43330467      -2.66136026       1.51631820    
       15120  -2.20542264       1.23964620       1.61997437       1.43346548      -2.68502855       1.51722503    
       15180  -2.19090486       1.24022043       1.59575760       1.43708217      -2.71141219       1.52382600    
       15240  -2.16142368       1.24315739       1.56795251       1.44449317      -2.73955584       1.53480875    
       15300  -2.13961267       1.24286067       1.53673184       1.45580351      -2.77127576       1.55010819    
       15360  -2.13670015       1.22794390       1.50189102       1.47089517      -2.80595708       1.56490588    
       15420  -2.13350606       1.20208704       1.46298182       1.48928595      -2.84343266       1.57602668    
       15480  -2.13391399       1.17628157       1.41969669       1.50988495      -2.88425612       1.58055186    
       15540  -2.11920786       1.18519223       1.37212539       1.53062916      -2.93038964       1.57784307    
       15600  -2.09288740       1.19622898       1.32057607       1.54840732      -2.98092198       1.56995595    
       15660  -2.07256150       1.20809257       1.26502788       1.56016302      -3.03622580       1.55928862    
       15720  -2.06981039       1.20221531       1.20492899       1.56477547      -3.09758592       1.54931986    
       15780  -2.07672167       1.18893397       1.13952494       1.56349480      -3.16197634       1.54079580    
       15840  -2.08364677       1.18279159       1.06821549       1.55878913      -3.22564697       1.53448069    
       15900  -2.07506752       1.19128430      0.991186559       1.55320978      -3.28537393       1.52994061    
       15960  -2.05609965       1.23185980      0.909985781       1.54862142      -3.34043717       1.52800667    
       16020  -2.04467916       1.26443577      0.827427328       1.54589760      -3.38912177       1.52695394    
       16080  -2.03103113       1.30122364      0.746719122       1.54499233      -3.43158913       1.52664125    
       16140  -2.03221130       1.32281685      0.670311630       1.54527712      -3.46817040       1.52605009    
       16200  -2.03504324       1.33701217      0.599159718       1.54599893      -3.49912047       1.52588320    
       16260  -2.05544186       1.35034490      0.533234060       1.54668427      -3.52394366       1.52556801    
       16320  -2.08304763       1.34412122      0.472268760       1.54737985      -3.54284406       1.52549791    
       16380  -2.10663652       1.35408628      0.416063875       1.54856694      -3.55643177       1.52359962    
       16440  -2.12561679       1.37409496      0.364510477       1.55051088      -3.56537700       1.52028811    
       16500  -2.15502524       1.38877356      0.317725986       1.55267203      -3.57287502       1.51786983    
       16560  -2.17729211       1.37438679      0.275853038       1.55434680      -3.58266473       1.51847970    
       16620  -2.19390702       1.35629570      0.238216445       1.55557907      -3.59579110       1.52227831    
       16680  -2.21469831       1.36756706      0.202889293       1.55728579      -3.61241674       1.53001308    
       16740  -2.22759008       1.39371026      0.167333156       1.56068730      -3.63140917       1.54184258    
       16800  -2.25891137       1.39309120      0.129612848       1.56670713      -3.65137076       1.55482638    
       16860  -2.28755736       1.37944126       8.90675485E-02   1.57557392      -3.66943669       1.56397676    
       16920  -2.31485057       1.37129319       4.61263545E-02   1.58651614      -3.68285394       1.56506383    
       16980  -2.33895445       1.39798832       1.93294988E-03   1.59769487      -3.68947625       1.55688477    
       17040  -2.35799050       1.42597163      -4.15785015E-02   1.60657585      -3.68873715       1.54165840    
       17100  -2.38900900       1.42069924      -8.16340074E-02   1.61051190      -3.68152142       1.52300656    
       17160  -2.42000294       1.42638540     -0.115525879       1.60722089      -3.66971278       1.50200999    
       17220  -2.44858718       1.43802416     -0.141892120       1.59642494      -3.65595126       1.47894430    
       17280  -2.47351265       1.44565833     -0.160869539       1.58056760      -3.64195347       1.45410562    
       17340  -2.49685144       1.45981431     -0.173834831       1.56214762      -3.62860799       1.42704546    
       17400  -2.53070259       1.47931409     -0.183395192       1.54184294      -3.61523509       1.39695811    
       17460  -2.56855989       1.49229395     -0.192191467       1.51882112      -3.60091686       1.36441112    
       17520  -2.60874772       1.51283693     -0.201404527       1.49203551      -3.58503795       1.33106601    
       17580  -2.64307189       1.53905427     -0.210578963       1.46125734      -3.56743121       1.29961097    
       17640  -2.67968893       1.55813324     -0.218460485       1.42753506      -3.54889774       1.27219534    
       17700  -2.72644019       1.57264662     -0.224077612       1.39330077      -3.53074288       1.24966621    
       17760  -2.77742338       1.58133936     -0.227358758       1.36145020      -3.51376534       1.23075831    
       17820  -2.83238363       1.59274125     -0.229126915       1.33388233      -3.49759984       1.21340549    
       17880  -2.89111042       1.60704160     -0.230505586       1.31072187      -3.48199296       1.19514358    
       17940  -2.95383716       1.61023951     -0.232381716       1.29058325      -3.46652365       1.17505026    
       18000  -3.01420712       1.60672975     -0.235209823       1.27141845      -2.97961473       2.16477227    
       18060  -3.08189201       1.59299445     -0.238853455       1.25148034      -3.03457212       2.16348267    
       18120  -3.13996029       1.59723139     -0.242819190       1.23008716      -3.09050131       2.16307402    
       18180  -3.19079161       1.62313128     -0.246923432       1.20769596      -3.15027022       2.16635585    
       18240  -3.23962712       1.66925836     -0.251782984       1.18554163      -3.21369314       2.17274570    
       18300  -3.28566217       1.71485651     -0.258742273       1.16508138      -3.28084946       2.18240619    
       18360  -3.34502244       1.74818778     -0.269201398       1.14776838      -3.35240483       2.19965744    
       18420  -3.41273284       1.76228988     -0.283889353       1.13503385      -3.42416763       2.22212124    
       18480  -3.49067998       1.76510799     -0.302454412       1.12788832      -3.49523401       2.24419713    
       18540  -3.57186627       1.77739203     -0.323733717       1.12609541      -3.56417251       2.26065564    
       18600  -3.65694833       1.81014574     -0.346407384       1.12798214      -3.63131785       2.27457714    
       18660  -3.73224330       1.84333324     -0.369388431       1.13112855      -3.69438982       2.28595757    
       18720  -3.79966950       1.90083897     -0.391582966       1.13343418      -3.75576949       2.29496336    
       18780  -3.87275195       1.94086754     -0.411765724       1.13352704      -3.81438732       2.30126381    
       18840  -3.94885588       1.97626996     -0.428976655       1.13075316      -3.87116528       2.30410552    
       18900  -4.04378557       2.00475097     -0.443019718       1.12487197      -3.92603755       2.30520511    
       18960  -4.13090229       2.04503059     -0.454312384       1.11583877      -3.97973704       2.30354261    
       19020  -4.20618725       2.09842849     -0.463437498       1.10398436      -4.03104448       2.30234790    
       19080  -4.28112793       2.15893674     -0.470835298       1.09025788      -4.07909775       2.30556512    
       19140  -4.35160398       2.22149873     -0.476748586       1.07634187      -4.12372589       2.31537962    
       19200  -4.44327688       2.24537921     -0.481443644       1.06467521      -4.16368914       2.32527733    
       19260  -4.53578568       2.25971842     -0.484844834       1.05757058      -4.19625378       2.33323455    
       19320  -4.61910295       2.28025293     -0.485856384       1.05567360      -4.22057962       2.34192157    
       19380  -4.69696426       2.31604099     -0.482287943       1.05757558      -4.23887014       2.35237527    
       19440  -4.75887537       2.36947751     -0.471686155       1.06085110      -4.25498533       2.36116695    
       19500  -4.82520008       2.42159081     -0.453458101       1.06359851      -4.27343750       2.36462879    
       19560  -4.90650797       2.46437478     -0.430091977       1.06503189      -4.29700613       2.36421633    
       19620  -4.99512911       2.47618866     -0.405784309       1.06456673      -4.32716703       2.36316204    
       19680  -5.07998943       2.49478984     -0.384364426       1.06149960      -4.36297750       2.36338687    
       19740  -5.15682125       2.52086115     -0.368596643       1.05572414      -4.40512991       2.36301661    
       19800  -5.21321774       2.56697369     -0.360277116       1.04780567      -4.45137978       2.35940289    
       19860  -5.26519299       2.62449527     -0.360065162       1.03812397      -4.50049973       2.35466051    
       19920  -5.30252981       2.68104625     -0.367328227       1.02657461      -4.55114841       2.34886050    
       19980  -5.34050083       2.74260831     -0.380629897       1.01280785      -4.60317898       2.34322143    
       20040  -5.38628578       2.79050803     -0.398541957      0.997056961      -4.65633917       2.33818769    
       20100  -5.44106007       2.82916832     -0.420541465      0.980841041      -4.71039009       2.33341479    
       20160  -5.48669386       2.87660599     -0.446580768      0.965950012      -4.76351738       2.32657194    
       20220  -5.54049587       2.94558501     -0.475833505      0.952963054      -4.81152105       2.31779504    
       20280  -5.60029507       3.01278472     -0.506109536      0.940958977      -4.85383081       2.30734444    
       20340  -5.65168428       3.06016445     -0.534732163      0.928407133      -4.88970041       2.29443526    
       20400  -5.70766735       3.09273458     -0.559622288      0.914082408      -4.91997576       2.27913857    
       20460  -5.75177956       3.14578009     -0.579859555      0.897690296      -4.94444132       2.26221275    
       20520  -5.79035711       3.20451593     -0.595499992      0.879792273      -4.96642303       2.24602866    
       20580  -5.83579779       3.25731659     -0.607137799      0.861227274      -4.98888111       2.23314261    
       20640  -5.87615299       3.27746797     -0.616172731      0.843029261      -5.01439238       2.22886920    
       20700  -5.92671251       3.29036355     -0.625215471      0.827213883      -5.04365921       2.23343873    
       20760  -5.97373486       3.33000541     -0.637201905      0.817060709      -5.07631826       2.24336219    
       20820  -6.02094126       3.35369706     -0.653888106      0.815443158      -5.11041832       2.25382257    
       20880  -6.07948732       3.36883235     -0.675581992      0.822561443      -5.14460230       2.26310754    
       20940  -6.14284468       3.37751889     -0.701265275      0.835491717      -5.17957020       2.27160001    
       21000  -6.20074892       3.38138247     -0.728777707      0.850062966      -5.21546030       2.28235769    
       21060  -6.24345732       3.38605499     -0.756694436      0.863390923      -5.25206852       2.29780269    
       21120  -6.27973747       3.39196110     -0.785571575      0.875156879      -5.28884602       2.31982327    
       21180  -6.31216908       3.39567494     -0.816771507      0.887576759      -5.32539082       2.34830117    
       21240  -6.34595585       3.39300752     -0.850735724      0.903939009      -5.36076784       2.38068032    
       21300  -6.37679434       3.39263916     -0.886770010      0.926420152      -5.39514923       2.41268277    
       21360  -6.39666271       3.39207029     -0.923647821      0.955052555      -5.42919493       2.44072056    
       21420  -6.41722679       3.38980722     -0.960197508      0.988089144      -5.46369267       2.46313095    
       21480  -6.43614531       3.38165045     -0.996022344       1.02275860      -5.49880266       2.48009920    
       21540  -6.45369196       3.36873412      -1.03167725       1.05600655      -5.53451157       2.49380755    
       21600  -6.47126532       3.35317254      -1.06818736       1.08535326      -6.54266977       3.33575940    
       21660  -6.48971224       3.33600211      -1.10655248       1.10986662      -6.55697393       3.32270384    
       21720  -6.50088072       3.31756663      -1.14730275       1.13049424      -6.57128763       3.31489038    
       21780  -6.51172352       3.29863930      -1.19002938       1.14954555      -6.58632517       3.31029344    
       21840  -6.52493238       3.28068972      -1.23351371       1.16973722      -6.60203886       3.30821633    
       21900  -6.54048920       3.25897336      -1.27672946       1.19312215      -6.61889982       3.30919743    
       21960  -6.55565453       3.24184513      -1.31991804       1.22011757      -6.63475275       3.31217098    
       22020  -6.56086302       3.21894383      -1.36411047       1.24956357      -6.64684153       3.31355262    
       22080  -6.56648016       3.19295907      -1.40949774       1.27986526      -6.65760183       3.31523967    
       22140  -6.56946087       3.16118479      -1.45501137       1.31032336      -6.66790438       3.31875920    
       22200  -6.57353354       3.13717771      -1.49959576       1.34165263      -6.67759085       3.32534933    
       22260  -6.56868172       3.10441375      -1.54320502       1.37493265      -6.68641233       3.33153248    
       22320  -6.56243420       3.07360983      -1.58659863       1.41016269      -6.69652462       3.33638549    
       22380  -6.56433582       3.04128766      -1.63064754       1.44648528      -6.70587254       3.33887506    
       22440  -6.56987238       3.01021242      -1.67576492       1.48302066      -6.71437311       3.33727956    
