 20190318
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6780   5.48459291      -6.15331841       5.56042147      -2.90789032       5.56675148      -5.68710136    
        6840   5.46544552      -6.16306067       5.54268265      -2.90709972       5.52960062      -5.68116760    
        6900   5.47079182      -6.16468716       5.52300644      -2.91479373       5.49252272      -5.66856670    
        6960   5.46050215      -6.13110924       5.50112152      -2.92557812       5.45321131      -5.65110207    
        7020   5.46166706      -6.12875462       5.47648239      -2.93393159       5.41195774      -5.63399887    
        7080   5.44766903      -6.11820793       5.44864464      -2.93664861       5.36781406      -5.61931992    
        7140   5.44855213      -6.14180422       5.41741323      -2.93405390       5.32063818      -5.60605431    
        7200   5.40609026      -6.14242506       5.38326216      -2.92883468       5.26973295      -5.59121323    
        7260   5.39537382      -6.13445711       5.34669065      -2.92340231       5.32270241      -6.11422253    
        7320   5.37351131      -6.13076782       5.30746460      -2.91756225       5.29970837      -6.09145784    
        7380   5.36624432      -6.12146664       5.26561785      -2.90916944       5.27974367      -6.06146097    
        7440   5.36287355      -6.10923195       5.22239828      -2.89694262       5.26379919      -6.02640867    
        7500   5.36933184      -6.11188984       5.17979240      -2.88113737       5.24845457      -5.99054575    
        7560   5.37753534      -6.08797121       5.14037466      -2.86176944       5.24382687      -5.94872284    
        7620   5.39216137      -6.08275127       5.10630512      -2.83746862       5.24708986      -5.91091204    
        7680   5.39567137      -6.07275724       5.07841349      -2.80763221       5.26425409      -5.87961340    
        7740   5.38813686      -6.06522274       5.05776119      -2.77435541       5.28880405      -5.85402250    
        7800   5.37382555      -6.02964258       5.04586172      -2.74060988       5.31517124      -5.82896137    
        7860   5.39720964      -6.01000118       5.04320908      -2.70860982       5.33289576      -5.79822731    
        7920   5.38835001      -6.00366735       5.04774380      -2.68006897       5.34556246      -5.76601791    
        7980   5.37633181      -6.00340557       5.05417109      -2.65555859       5.35593462      -5.72572422    
        8040   5.40103388      -5.97801304       5.05744648      -2.63271403       5.36890984      -5.68178749    
        8100   5.40690422      -5.98152733       5.05641222      -2.60635090       5.38541222      -5.64232826    
        8160   5.36375093      -5.96580839       5.05364180      -2.57226110       5.39918041      -5.60799551    
        8220   5.36264610      -5.95753479       5.05230665      -2.53183389       5.41116428      -5.57625675    
        8280   5.33874369      -5.98345518       5.05261087      -2.49094272       5.41125679      -5.54527521    
        8340   5.30853462      -6.02344990       5.05170870      -2.45529914       5.40859222      -5.51481819    
        8400   5.29019403      -6.02026367       5.04579115      -2.42637730       5.40619898      -5.48428583    
        8460   5.29286671      -6.01675463       5.03364706      -2.40197754       5.41268253      -5.45225859    
        8520   5.29282379      -6.00631857       5.01723814      -2.37911797       5.42424774      -5.41936970    
        8580   5.28963566      -5.98076296       5.00101042      -2.35535955       5.44465399      -5.38394690    
        8640   5.28117657      -5.94875240       4.98903942      -2.32874131       5.46637297      -5.35063171    
        8700   5.28035259      -5.91587162       4.98313189      -2.29877448       5.49014330      -5.31821966    
        8760   5.25802851      -5.91060734       4.98273516      -2.26781988       5.51025534      -5.28899288    
        8820   5.26055384      -5.86489201       4.98580122      -2.23848701       5.52743435      -5.25629663    
        8880   5.26542950      -5.85264301       4.98951674      -2.21107697       5.54525232      -5.22238111    
        8940   5.24953032      -5.82405663       4.99102926      -2.18402886       5.55621624      -5.18770695    
        9000   5.26017857      -5.78087330       4.98888111      -2.15570760       5.56121445      -5.15131617    
        9060   5.26247215      -5.73819304       4.98320913      -2.12572765       5.56066465      -5.11621428    
        9120   5.26379156      -5.66924143       4.97347879      -2.09526348       5.55396032      -5.08494806    
        9180   5.26526260      -5.64818764       4.95837116      -2.06652474       5.54570150      -5.05492783    
        9240   5.25617695      -5.63539076       4.93743801      -2.04051399       5.53571415      -5.01970339    
        9300   5.24764061      -5.58953094       4.91240406      -2.01566410       5.52988195      -4.98498154    
        9360   5.25075960      -5.57305002       4.88659191      -1.98894858       5.51967049      -4.95509195    
        9420   5.21590376      -5.54977083       4.86216688      -1.95858765       5.50502968      -4.93099976    
        9480   5.19822073      -5.50396013       4.83770370      -1.92666698       5.47920895      -4.91474628    
        9540   5.20468521      -5.46129942       4.80975723      -1.89820480       5.44993496      -4.90182781    
        9600   5.17676687      -5.44373798       4.77586794      -1.87679672       5.41599369      -4.88746405    
        9660   5.19022894      -5.42121887       4.73579884      -1.86257207       5.38155460      -4.87085676    
        9720   5.17165375      -5.37155056       4.69094992      -1.85326242       5.34248972      -4.84874249    
        9780   5.16140985      -5.32131672       4.64271450      -1.84563863       5.30919552      -4.82586527    
        9840   5.16015196      -5.29489136       4.59179688      -1.83684361       5.28055048      -4.80219030    
        9900   5.15629196      -5.26667833       4.54020786      -1.82507312       5.25817108      -4.78008461    
        9960   5.14563608      -5.22947693       4.49183989      -1.80944121       5.23540258      -4.76159954    
       10020   5.13719749      -5.19597578       4.44908905      -1.79073048       5.21298695      -4.74930048    
       10080   5.12276125      -5.17708826       4.41117430      -1.77209151       5.18811417      -4.74303532    
       10140   5.10403204      -5.16462898       4.37505865      -1.75804687       5.16301823      -4.73723602    
       10200   5.05283165      -5.13815546       4.33826065      -1.75155950       5.13971424      -4.72533083    
       10260   5.02671242      -5.10394478       4.30066586      -1.75124037       5.11958075      -4.70324802    
       10320   5.00197983      -5.04534388       4.26406860      -1.75137508       5.10364342      -4.67057133    
       10380   5.00372028      -5.00523186       4.23004913      -1.74467504       5.09199572      -4.63174486    
       10440   4.99523020      -4.98467875       4.19951773      -1.72664273       5.08512831      -4.59210396    
       10500   4.96511745      -4.94534159       4.17363358      -1.69821262       5.08248281      -4.55719614    
       10560   4.93225050      -4.92347813       4.15329456      -1.66460323       5.08130455      -4.52743292    
       10620   4.90025043      -4.90609932       4.13794756      -1.63180614       5.08057928      -4.49972105    
       10680   4.86546993      -4.86392784       4.12573910      -1.60395932       5.07858515      -4.46989155    
       10740   4.85686207      -4.83399487       4.11490154      -1.58152533       5.07735682      -4.43441629    
       10800   4.82540226      -4.80689573       4.10425568      -1.56107938       5.07765818      -4.39197493    
       10860   4.81314945      -4.77232361       4.09353256      -1.53739536       4.75801229      -4.64305830    
       10920   4.78919744      -4.72720766       4.08405256      -1.50688827       4.74040318      -4.58948612    
       10980   4.76135492      -4.68614149       4.07749748      -1.46892047       4.73166323      -4.53298569    
       11040   4.74673653      -4.64522886       4.07422352      -1.42461205       4.71809435      -4.47963524    
       11100   4.73070526      -4.61986732       4.07311630      -1.37639475       4.70454025      -4.43619490    
       11160   4.68902397      -4.58645582       4.07268810      -1.32874441       4.69075632      -4.40423918    
       11220   4.66136169      -4.54732084       4.07175446      -1.28816783       4.67161942      -4.38471699    
       11280   4.63275146      -4.50711632       4.06910038      -1.26036394       4.64602232      -4.36180210    
       11340   4.60594606      -4.46391964       4.06299782      -1.24616718       4.61661196      -4.33048630    
       11400   4.59197903      -4.43722296       4.05198622      -1.24013901       4.58555412      -4.29061365    
       11460   4.59844255      -4.40186024       4.03584480      -1.23265827       4.55754566      -4.23937988    
       11520   4.56034088      -4.34972286       4.01628780      -1.21484721       4.53543139      -4.18597412    
       11580   4.54449797      -4.30640459       3.99708891      -1.18373609       4.51554298      -4.13557005    
       11640   4.52933455      -4.27732944       3.98210454      -1.14365113       4.49322271      -4.09343147    
       11700   4.48133135      -4.23274326       3.97187901      -1.10258400       4.46673489      -4.05451107    
       11760   4.46723843      -4.21074963       3.96263599      -1.06622648       4.43448925      -4.01023436    
       11820   4.45720053      -4.17722178       3.94922328      -1.03465784       4.40382290      -3.96583462    
       11880   4.43843651      -4.14840460       3.92958879      -1.00429034       4.37718153      -3.92535734    
       11940   4.42636967      -4.10785198       3.90685987     -0.971683800       4.35848856      -3.88685870    
       12000   4.41203451      -4.04957199       3.88675356     -0.936653197       4.34709644      -3.85243464    
       12060   4.39550304      -4.01574183       3.87282300     -0.902246833       4.33914995      -3.82519126    
       12120   4.37703609      -3.98254633       3.86530995     -0.872112215       4.32698441      -3.80361938    
       12180   4.36407852      -3.95487881       3.86164570     -0.848116934       4.31200981      -3.78249812    
       12240   4.35804605      -3.93508983       3.85827637     -0.830008805       4.29151726      -3.75975204    
       12300   4.34625912      -3.89646220       3.85208511     -0.816406190       4.27162552      -3.73553920    
       12360   4.32496452      -3.87106752       3.84137464     -0.805076361       4.25233078      -3.70908618    
       12420   4.30843639      -3.82580590       3.82681990     -0.793407440       4.23638248      -3.68180990    
       12480   4.29721928      -3.78598428       3.81143117     -0.779375792       4.21842289      -3.65574598    
       12540   4.27787495      -3.73811889       3.79854655     -0.762395978       4.20064020      -3.63117814    
       12600   4.26036644      -3.71196532       3.78936744     -0.743514776       4.18158531      -3.61003184    
       12660   4.23641491      -3.69256973       3.78245020     -0.724721909       4.16258526      -3.59109569    
       12720   4.21534491      -3.67244315       3.77647448     -0.707874537       4.14433575      -3.57765222    
       12780   4.20945692      -3.67391825       3.77146578     -0.694326043       4.12864971      -3.56869221    
       12840   4.18884611      -3.65050387       3.76780844     -0.684960067       4.11067581      -3.56227708    
       12900   4.17654181      -3.63954473       3.76490855     -0.679783702       4.09393263      -3.55553007    
       12960   4.15746164      -3.65123439       3.76181817     -0.677943349       4.07434130      -3.54154730    
       13020   4.12866783      -3.64589381       3.75817347     -0.677684069       4.06036377      -3.51949430    
       13080   4.11604786      -3.63666606       3.75456977     -0.676098883       4.04993153      -3.48974657    
       13140   4.10611296      -3.64597106       3.75224733     -0.669431746       4.04480219      -3.44898939    
       13200   4.10179138      -3.62142324       3.75274754     -0.654303491       4.04150677      -3.40149641    
       13260   4.08491564      -3.61485910       3.75729966     -0.628932118       4.04086733      -3.35354853    
       13320   4.04478455      -3.60098934       3.76598144     -0.594161570       4.04011393      -3.30784273    
       13380   4.02608156      -3.60071349       3.77797627     -0.553814113       4.04145956      -3.26702785    
       13440   4.00656843      -3.58417177       3.79207158     -0.513072014       4.04076433      -3.23185873    
       13500   3.98604894      -3.56975555       3.80703998     -0.475987017       4.03937292      -3.20044398    
       13560   3.96415281      -3.56040239       3.82148528     -0.444148034       4.03480148      -3.16864514    
       13620   3.93929768      -3.56040478       3.83366919     -0.416273266       4.02985525      -3.13535047    
       13680   3.90996695      -3.58245325       3.84226441     -0.389432341       4.02417278      -3.10052800    
       13740   3.88188791      -3.57987356       3.84778857     -0.361078084       4.02005196      -3.06613469    
       13800   3.85684228      -3.57332444       3.85230565     -0.330436200       4.01631260      -3.03519511    
       13860   3.83651042      -3.56796956       3.85751820     -0.298922569       4.01100969      -3.00922179    
       13920   3.81483197      -3.55818057       3.86347079     -0.269404083       4.00278568      -2.98791218    
       13980   3.79700589      -3.54820275       3.86920357     -0.244720101       3.99226022      -2.97013712    
       14040   3.76260114      -3.53904438       3.87350178     -0.226110145       3.97889709      -2.95281744    
       14100   3.72900176      -3.53522182       3.87531757     -0.212631792       3.96294427      -2.93341184    
       14160   3.70219922      -3.52961850       3.87399220     -0.201691866       3.94410157      -2.91141558    
       14220   3.67483687      -3.53554535       3.86937451     -0.190415829       3.92291355      -2.88857508    
       14280   3.64856696      -3.53484821       3.86154032     -0.176835895       3.89936519      -2.86750650    
       14340   3.62613964      -3.53015661       3.85066986     -0.160758287       3.87411189      -2.84977055    
       14400   3.59564137      -3.54389834       3.83704114     -0.143865332       3.84701180      -2.83635306    
       14460   3.57604074      -3.54970360       3.82098651     -0.128623202       3.51514912      -3.56293964    
       14520   3.55310464      -3.56258416       3.80266428     -0.116899833       3.49144626      -3.57517457    
       14580   3.53546596      -3.56779194       3.78236747     -0.109304324       3.46386623      -3.58759618    
       14640   3.51853228      -3.57085490       3.76070571     -0.105313875       3.43456769      -3.59916711    
       14700   3.49692726      -3.56349850       3.73854375     -0.103532076       3.40801978      -3.60640550    
       14760   3.47159314      -3.56156874       3.71664929     -0.101788528       3.38353062      -3.60813928    
       14820   3.44938898      -3.54936910       3.69562221      -9.72258300E-02   3.36036611      -3.60366011    
       14880   3.42580581      -3.54161119       3.67587328      -8.72426629E-02   3.33746362      -3.60051012    
       14940   3.39948320      -3.50846004       3.65769792      -7.11307526E-02   3.31532431      -3.59923601    
       15000   3.36870241      -3.49165893       3.64111662      -5.10227680E-02   3.29144526      -3.60656810    
       15060   3.32349300      -3.45372391       3.62548351      -3.12049054E-02   3.26561809      -3.61940598    
       15120   3.28169608      -3.43607211       3.60949969      -1.60948299E-02   3.23873901      -3.64099622    
       15180   3.25891399      -3.42501974       3.59178305      -8.42565391E-03   3.21299815      -3.66629672    
       15240   3.22587371      -3.41150022       3.57169604      -8.84821545E-03   3.19024754      -3.69582200    
       15300   3.19921637      -3.39438534       3.55025816      -1.61850713E-02   3.17082334      -3.72562075    
       15360   3.17433500      -3.38442373       3.53009248      -2.79893056E-02   3.15386629      -3.75106025    
       15420   3.15172601      -3.35370278       3.51412892      -4.15387042E-02   3.13939977      -3.77547669    
       15480   3.12794733      -3.32735944       3.50326443      -5.46886325E-02   3.12328768      -3.79324365    
       15540   3.09887958      -3.29059839       3.49539757      -6.61851019E-02   3.10690618      -3.80397391    
       15600   3.07322788      -3.25835276       3.48737240      -7.52707273E-02   3.08895016      -3.81034207    
       15660   3.05298257      -3.23836565       3.47737670      -8.09932649E-02   3.07096410      -3.80937624    
       15720   3.02794528      -3.20727921       3.46523905      -8.19625109E-02   3.05245781      -3.80260777    
       15780   2.99677038      -3.18237758       3.45158219      -7.68701881E-02   3.03468800      -3.79004216    
       15840   2.97053742      -3.15240788       3.43742180      -6.53479397E-02   3.01856422      -3.77431560    
       15900   2.93958449      -3.11432362       3.42387938      -4.83597703E-02   3.00323701      -3.75836253    
       15960   2.90395331      -3.09845328       3.41139865      -2.77788490E-02   2.98405623      -3.74095058    
       16020   2.87439132      -3.08540773       3.39921165      -5.57151996E-03   2.95998645      -3.72290421    
       16080   2.83391023      -3.07849264       3.38568830       1.70606039E-02   2.93330789      -3.70082879    
       16140   2.79067111      -3.07455659       3.36943579       4.00856994E-02   2.90703726      -3.67799211    
       16200   2.75408530      -3.06736994       3.35014129       6.43548742E-02   2.88039184      -3.65308690    
       16260   2.71753240      -3.05572772       3.32842660       9.08043757E-02   2.85488844      -3.62800479    
       16320   2.68088531      -3.04580259       3.30530453      0.119630776       2.83117843      -3.60503674    
       16380   2.63798380      -3.04336882       3.28195071      0.149945021       2.80989647      -3.58471036    
       16440   2.59394646      -3.02665663       3.25936627      0.180136532       2.79145813      -3.56644034    
       16500   2.55895877      -3.01220727       3.23833179      0.208589762       2.77654147      -3.54970813    
       16560   2.52381182      -2.99113131       3.21946645      0.234219924       2.76322341      -3.53494430    
       16620   2.48008394      -2.97345805       3.20305181      0.256729662       2.75302815      -3.52291131    
       16680   2.44764614      -2.95086312       3.18885684      0.275996417       2.74353909      -3.51540756    
       16740   2.41110921      -2.92280340       3.17612004      0.291392922       2.73627281      -3.51329875    
       16800   2.37779045      -2.89847279       3.16400814      0.302023143       2.73098302      -3.51382875    
       16860   2.34723330      -2.88723302       3.15246797      0.307371885       2.72882676      -3.51706243    
       16920   2.31772828      -2.86372828       3.14248037      0.307772934       2.72801208      -3.51984835    
       16980   2.29427671      -2.84135222       3.13492155      0.304321736       2.72868228      -3.52147603    
       17040   2.27134109      -2.81961298       3.12980843      0.298746526       2.72955728      -3.52251649    
       17100   2.24892879      -2.80454135       3.12651324      0.292890668       2.73079967      -3.52184081    
       17160   2.21942067      -2.78131652       3.12439346      0.288100541       2.73033190      -3.51960111    
       17220   2.19356585      -2.75536084       3.12297630      0.284914225       2.72861934      -3.51425457    
       17280   2.17278433      -2.72422671       3.12160349      0.283360660       2.72462010      -3.50588679    
       17340   2.14831161      -2.69189930       3.11929631      0.283516109       2.71860218      -3.49406862    
       17400   2.12426543      -2.66131377       3.11503267      0.285783201       2.71024966      -3.47885895    
       17460   2.09419727      -2.62808609       3.10819435      0.290731639       2.70103002      -3.46072602    
       17520   2.06995559      -2.59703684       3.09884477      0.298755199       2.69256425      -3.44048882    
       17580   2.04233670      -2.57437301       3.08777642      0.309800863       2.68586922      -3.41959429    
       17640   2.01636314      -2.55535626       3.07623696      0.323268622       2.68046284      -3.39968801    
       17700   1.99346972      -2.53047466       3.06540036      0.338115692       2.67623258      -3.38209200    
       17760   1.97193861      -2.50441027       3.05588126      0.352978110       2.67269063      -3.36796498    
       17820   1.95001996      -2.47880960       3.04771066      0.366415083       2.67014623      -3.35703206    
       17880   1.92284107      -2.43793511       3.04060936      0.377214879       2.66842675      -3.34876537    
       17940   1.89134681      -2.40613651       3.03432202      0.384653270       2.66789842      -3.34085059    
       18000   1.85363090      -2.38715005       3.02879786      0.388690084       2.66812301      -3.33215189    
       18060   1.81505549      -2.35000300       3.02409720      0.390132189       1.28082097      -2.25876141    
       18120   1.77997673      -2.31067443       3.02022004      0.390555322       1.22433829      -2.21514034    
       18180   1.74938667      -2.27175808       3.01678252      0.391592205       1.17000890      -2.17365265    
       18240   1.71484292      -2.23943877       3.01297998      0.394139409       1.11413205      -2.13626909    
       18300   1.68222260      -2.20707297       3.00796890      0.397889644       1.05904448      -2.10239196    
       18360   1.65493178      -2.18306398       3.00136805      0.401568294       1.00380695      -2.07238793    
       18420   1.62245667      -2.15997171       2.99325705      0.403716058      0.948480904      -2.04389715    
       18480   1.58465564      -2.14059281       2.98397994      0.403631777      0.893941522      -2.01448464    
       18540   1.54124188      -2.11811113       2.97390056      0.401810735      0.840903699      -1.98237467    
       18600   1.48584509      -2.11448836       2.96330976      0.399651736      0.789262235      -1.94970489    
       18660   1.41989434      -2.08870649       2.95249271      0.398898035      0.739137173      -1.91191423    
       18720   1.34702456      -2.05821323       2.94180870      0.401052833      0.691537499      -1.86863363    
       18780   1.27111697      -2.03178549       2.93149400      0.407064915      0.645990014      -1.81967258    
       18840   1.19467783      -2.00139761       2.92174911      0.417488396      0.602843165      -1.76777577    
       18900   1.12764573      -1.96973479       2.91282058      0.432669550      0.560983896      -1.71207404    
       18960   1.05258322      -1.93950617       2.90492058      0.452694625      0.521427929      -1.65468097    
       19020  0.974402905      -1.91321409       2.89807248      0.477093160      0.483954519      -1.59949803    
       19080  0.896710575      -1.88603878       2.89217377      0.504593134      0.448380619      -1.54633498    
       19140  0.822496593      -1.85763526       2.88728261      0.533338070      0.413841397      -1.49697065    
       19200  0.750166059      -1.83595920       2.88380551      0.561524630      0.379764616      -1.45216000    
       19260  0.669800937      -1.81353593       2.88186979      0.587746322      0.344850957      -1.41302025    
       19320  0.588421464      -1.78537357       2.88063002      0.610706270      0.308288187      -1.38007510    
       19380  0.510401964      -1.75894046       2.87863398      0.628958166      0.269128889      -1.35040092    
       19440  0.429025173      -1.72977674       2.87457395      0.641422510      0.228268594      -1.32296932    
       19500  0.344468981      -1.70010602       2.86761951      0.648202598      0.185658112      -1.29770708    
       19560  0.264354765      -1.67609632       2.85750484      0.650600493      0.142994672      -1.27311099    
       19620  0.187767193      -1.64752698       2.84450483      0.650287807      0.100508668      -1.24941695    
       19680  0.108382881      -1.61083543       2.82930827      0.648522019       5.90232313E-02  -1.22659838    
       19740   2.84288749E-02  -1.57220304       2.81276727      0.645937383       1.94668900E-02  -1.20588958    
       19800  -4.88195047E-02  -1.53137350       2.79571271      0.642793477      -1.85546372E-02  -1.18610704    
       19860 -0.125951990      -1.48906338       2.77882695      0.639415681      -5.52436560E-02  -1.16758513    
       19920 -0.203111127      -1.44653094       2.76252532      0.636397421      -9.02534872E-02  -1.14909446    
       19980 -0.280844241      -1.39684558       2.74697852      0.634387434     -0.123315677      -1.13040686    
       20040 -0.363024563      -1.35377574       2.73214936      0.633757412     -0.154838458      -1.10998762    
       20100 -0.439538121      -1.31407666       2.71786261      0.634694397     -0.185810000      -1.08745790    
       20160 -0.517439604      -1.26926601       2.70385671      0.637533903     -0.215977088      -1.06359994    
       20220 -0.598734558      -1.23048031       2.68985128      0.642381132     -0.245436266      -1.04025829    
       20280 -0.673939526      -1.18814385       2.67568469      0.648802340     -0.274509609      -1.01876652    
       20340 -0.751903832      -1.14522254       2.66132522      0.656023681     -0.304540426     -0.997185409    
       20400 -0.832564771      -1.10397255       2.64664888      0.663246512     -0.336120516     -0.974827468    
       20460 -0.917670786      -1.06199634       2.63105321      0.669952750     -0.369543344     -0.953561723    
       20520  -1.00874901      -1.02125227       2.61365795      0.676087677     -0.404559612     -0.931998909    
       20580  -1.10144627     -0.979272664       2.59402871      0.681897879     -0.440368652     -0.911018074    
       20640  -1.20129836     -0.941138327       2.57233310      0.687535286     -0.476256073     -0.891627073    
       20700  -1.30382240     -0.908368886       2.54901195      0.692949414     -0.511331618     -0.872828066    
       20760  -1.40522039     -0.877109885       2.52446795      0.698136747     -0.545140386     -0.854306579    
       20820  -1.50881958     -0.847246647       2.49900246      0.703402638     -0.577728391     -0.835775495    
       20880  -1.61727059     -0.818226576       2.47300625      0.709136784     -0.608606637     -0.817975342    
       20940  -1.73191524     -0.789272249       2.44706917      0.715450168     -0.637634099     -0.801086426    
       21000  -1.85009360     -0.756420076       2.42174721      0.722097397     -0.665458798     -0.785438716    
       21060  -1.97012341     -0.723038137       2.39725399      0.728721321     -0.693293989     -0.771102667    
       21120  -2.08803535     -0.690352082       2.37337017      0.735059202     -0.721897662     -0.758492172    
       21180  -2.20705128     -0.656309426       2.34949470      0.740931094     -0.751544535     -0.748160124    
       21240  -2.33124828     -0.618468702       2.32474971      0.746091247     -0.782163322     -0.739960253    
       21300  -2.45663571     -0.579268813       2.29828882      0.750166833     -0.812900364     -0.733452439    
       21360  -2.58556890     -0.539432526       2.26968050      0.752924204     -0.842436790     -0.728612006    
       21420  -2.71727824     -0.496623337       2.23914194      0.754464149     -0.869873822     -0.725131869    
       21480  -2.84513354     -0.452437520       2.20745015      0.755042791     -0.894855618     -0.722448468    
       21540  -2.97103238     -0.408544391       2.17565084      0.754851580     -0.917763770     -0.719951034    
       21600  -3.09564590     -0.368303835       2.14467454      0.754021347     -0.938946486     -0.718246162    
       21660  -3.21140957     -0.323718369       2.11502337      0.752591193      -3.66467071     -0.222843885    
       21720  -3.32922816     -0.279018462       2.08671451      0.750389576      -3.75341320     -0.193528429    
       21780  -3.45109296     -0.237858728       2.05956674      0.747141302      -3.83914566     -0.164934322    
       21840  -3.57648945     -0.195981190       2.03343248      0.742807209      -3.92184520     -0.136507004    
       21900  -3.69521070     -0.155078560       2.00821924      0.737879932      -4.00162458     -0.107813865    
       21960  -3.80996013     -0.115276642       1.98371661      0.733238935      -4.07949591      -7.99408481E-02
       22020  -3.91806960      -7.23053962E-02   1.95956433      0.729585588      -4.15534544      -5.32815903E-02
       22080  -4.02612734      -2.29120050E-02   1.93534935      0.726950824      -4.22976160      -2.94632949E-02
       22140  -4.13032293       2.97778249E-02   1.91071737      0.724617422      -4.30206251      -8.83636624E-03
       22200  -4.22584295       7.55210817E-02   1.88544929      0.721500516      -4.37319708       8.70780740E-03
