 20190414
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9840   5.30512190      -2.23434591       3.96686172       1.34082580       4.84782982      -1.31334698    
        9900   5.27755022      -2.24022222       3.97848368       1.36501396       4.83307648      -1.27380025    
        9960   5.26260090      -2.20777035       3.98331738       1.39267790       4.81676102      -1.23996043    
       10020   5.28759384      -2.18758178       3.97978044       1.42095745       4.79866028      -1.21108508    
       10080   5.29582882      -2.17165828       3.96990061       1.44689333       4.78399658      -1.18447614    
       10140   5.25595045      -2.18668032       3.95700812       1.46882999       4.77519131      -1.15677679    
       10200   5.23399067      -2.18453956       3.94485402       1.48724902       4.77183390      -1.12760687    
       10260   5.22097206      -2.19096541       3.93656397       1.50404787       4.76938057      -1.09425163    
       10320   5.24814749      -2.20055962       3.93339372       1.52164400       4.76418829      -1.05490005    
       10380   5.25956774      -2.18015480       3.93393588       1.54207635       4.75456858      -1.01062536    
       10440   5.26348877      -2.18724728       3.93538427       1.56694305       4.74184275     -0.961708605    
       10500   5.25175762      -2.19957900       3.93517470       1.59745264       4.72534800     -0.910095870    
       10560   5.24298620      -2.22603345       3.93166518       1.63377035       4.70415401     -0.856728673    
       10620   5.24496984      -2.22519469       3.92391467       1.67482567       4.67815161     -0.802248538    
       10680   5.22972775      -2.20751953       3.91155934       1.71892452       4.64812088     -0.747535348    
       10740   5.23210382      -2.18221855       3.89460444       1.76466036       4.61198997     -0.691319287    
       10800   5.25109577      -2.16158104       3.87300348       1.81098807       5.23101091      -2.08515525    
       10860   5.25187445      -2.14006901       3.84662938       1.85701525       5.23043633      -2.07097292    
       10920   5.26529026      -2.13087392       3.81589031       1.90178239       5.21955967      -2.06056619    
       10980   5.26477528      -2.12800384       3.78192449       1.94424915       5.20397568      -2.04565215    
       11040   5.27645350      -2.14080143       3.74638700       1.98383391       5.18961763      -2.02534008    
       11100   5.28724432      -2.18024755       3.71086574       2.02107739       5.18379879      -1.99900448    
       11160   5.28058767      -2.19293785       3.67666554       2.05803537       5.17995596      -1.97680235    
       11220   5.29933071      -2.19326234       3.64461184       2.09781694       5.17030907      -1.94658411    
       11280   5.30183506      -2.20641613       3.61457229       2.14249086       5.15868473      -1.91747868    
       11340   5.30086613      -2.22295308       3.58555174       2.19185519       5.15288448      -1.88578033    
       11400   5.31191301      -2.22506833       3.55643201       2.24313283       5.13914204      -1.86334705    
       11460   5.29633379      -2.22390962       3.52648878       2.29225183       5.12148523      -1.84722924    
       11520   5.24121141      -2.20478463       3.49513030       2.33567524       5.10326910      -1.83646119    
       11580   5.21528530      -2.17454267       3.46191764       2.37171960       5.08218575      -1.82864118    
       11640   5.18745375      -2.16060114       3.42706823       2.40125966       5.05483866      -1.81752622    
       11700   5.17117262      -2.13617802       3.39145947       2.42717934       5.02981377      -1.80827177    
       11760   5.14073324      -2.11484790       3.35575676       2.45285392       5.00651932      -1.79435849    
       11820   5.14333200      -2.08409214       3.32001114       2.48026252       4.99124336      -1.77993500    
       11880   5.16034412      -2.01454186       3.28418493       2.50920820       4.97119474      -1.76694095    
       11940   5.12736320      -1.99650550       3.24862671       2.53785324       4.94920254      -1.75546598    
       12000   5.12256050      -1.98027110       3.21421337       2.56440163       4.93308020      -1.74632502    
       12060   5.11931992      -1.94582772       3.18198967       2.58807492       4.92243862      -1.73575127    
       12120   5.11506605      -1.88120353       3.15286517       2.60943723       4.91318130      -1.72030127    
       12180   5.09008694      -1.84630454       3.12713623       2.63046312       4.90447521      -1.69585669    
       12240   5.06772566      -1.80719543       3.10401535       2.65374255       4.88093901      -1.66695285    
       12300   5.03954840      -1.79062605       3.08144832       2.68153071       4.85342216      -1.63287079    
       12360   4.97940302      -1.78781593       3.05635071       2.71520329       4.82281399      -1.59926844    
       12420   4.97282362      -1.82926929       3.02586651       2.75442719       4.79020405      -1.56717408    
       12480   4.98242617      -1.86540163       2.98912954       2.79665470       4.75404835      -1.53844392    
       12540   4.97642231      -1.90499032       2.94752526       2.83799577       4.71772671      -1.51417089    
       12600   4.94695234      -1.89594340       2.90345740       2.87504411       4.68322515      -1.49296737    
       12660   4.92765760      -1.84398782       2.85918975       2.90664983       4.64820480      -1.47313416    
       12720   4.89933729      -1.80426049       2.81621504       2.93370581       4.61730242      -1.45408916    
       12780   4.88002443      -1.76614499       2.77490973       2.95792985       4.58584833      -1.43644261    
       12840   4.91082048      -1.75399065       2.73455572       2.98095536       4.54880381      -1.41633296    
       12900   4.91902971      -1.74646926       2.69398475       3.00425506       4.51104927      -1.39082456    
       12960   4.91220045      -1.72616529       2.65231419       3.02913165       4.47424126      -1.35720944    
       13020   4.85679007      -1.67917323       2.60958028       3.05658126       4.44296980      -1.32413518    
       13080   4.84683609      -1.66412961       2.56658268       3.08691359       4.41383648      -1.28907585    
       13140   4.83702183      -1.63603520       2.52447248       3.11960387       4.38642263      -1.25319099    
       13200   4.83186293      -1.61695111       2.48444700       3.15383768       4.36337471      -1.22092557    
       13260   4.79493284      -1.58403885       2.44743872       3.18898582       4.33948374      -1.19195402    
       13320   4.77284002      -1.56674063       2.41394734       3.22453427       4.31911802      -1.16733491    
       13380   4.75142956      -1.54704177       2.38381886       3.25961971       4.29824495      -1.14744413    
       13440   4.73756933      -1.53470290       2.35614014       3.29223633       4.27521992      -1.13189650    
       13500   4.72680902      -1.50271404       2.32969546       3.31956649       4.25117731      -1.12179005    
       13560   4.73159647      -1.46738696       2.30357742       3.33989072       4.22584248      -1.11282635    
       13620   4.71756124      -1.44038534       2.27708530       3.35358238       4.19921303      -1.10364604    
       13680   4.68060970      -1.39525366       2.24988866       3.36313963       4.17268085      -1.09186077    
       13740   4.67317438      -1.36547256       2.22165513       3.37166405       4.14238358      -1.07888508    
       13800   4.66904879      -1.32665491       2.19172478       3.38110209       4.10879374      -1.06615829    
       13860   4.64872026      -1.31217563       2.15957785       3.39175248       4.07262182      -1.05417323    
       13920   4.64154482      -1.28653634       2.12508869       3.40237188       4.03668499      -1.04209971    
       13980   4.61898327      -1.27007890       2.08880520       3.41135216       4.00146818      -1.02849102    
       14040   4.58104992      -1.26687586       2.05170989       3.41810513       3.96888375      -1.01309788    
       14100   4.53847075      -1.23587537       2.01479006       3.42363071       3.93720841     -0.996385455    
       14160   4.52796650      -1.21092510       1.97903669       3.43010211       3.90824986     -0.979392946    
       14220   4.52440500      -1.18690813       1.94544923       3.43913221       3.88417983     -0.962003052    
       14280   4.50989151      -1.18864143       1.91488826       3.45037079       3.86408997     -0.944674015    
       14340   4.48486805      -1.19473922       1.88788116       3.46240902       3.84622383     -0.927290738    
       14400   4.46670771      -1.20557940       1.86469769       3.47447896       4.39686394      -1.20569515    
       14460   4.44876909      -1.21138668       1.84529018       3.48627925       4.36793566      -1.20908964    
       14520   4.41302919      -1.21552455       1.82899773       3.49708343       4.33851862      -1.21222639    
       14580   4.37305927      -1.20702255       1.81447244       3.50577021       4.31476212      -1.21466327    
       14640   4.35549450      -1.21420264       1.79993308       3.51138401       4.28904533      -1.22503889    
       14700   4.32177448      -1.21087313       1.78383291       3.51355553       4.26207352      -1.23958647    
       14760   4.30303431      -1.17454159       1.76547432       3.51247621       4.22702646      -1.25607002    
       14820   4.27655697      -1.16437805       1.74521077       3.50864124       4.20361233      -1.26599896    
       14880   4.23031855      -1.17720902       1.72418046       3.50288486       4.17944384      -1.27335310    
       14940   4.19145823      -1.18291676       1.70371068       3.49620819       4.16070557      -1.27563536    
       15000   4.15009546      -1.17746556       1.68480206       3.48980284       4.13363647      -1.28070700    
       15060   4.10228109      -1.17464435       1.66719007       3.48498416       4.10398769      -1.28311348    
       15120   4.06445074      -1.15606308       1.64872694       3.48258615       4.06760168      -1.28633714    
       15180   4.06599665      -1.15460610       1.62719703       3.48237705       4.03734207      -1.29037762    
       15240   4.03154945      -1.16139698       1.60237348       3.48312974       4.01307392      -1.29168010    
       15300   3.99376655      -1.16398644       1.57586658       3.48342299       3.99339461      -1.29573309    
       15360   3.95411110      -1.17662930       1.55003810       3.48218226       3.97212887      -1.29607368    
       15420   3.93368101      -1.18871605       1.52711093       3.47883749       3.94960022      -1.29808033    
       15480   3.90121746      -1.19960332       1.50850713       3.47336864       3.92894387      -1.29786968    
       15540   3.85540009      -1.21209610       1.49421394       3.46640348       3.91022778      -1.29882228    
       15600   3.82675195      -1.23210084       1.48262262       3.45901775       3.88767791      -1.29863560    
       15660   3.77676177      -1.23934138       1.47135592       3.45232868       3.86079264      -1.29816592    
       15720   3.73017192      -1.24351490       1.45843875       3.44719291       3.83105969      -1.29503024    
       15780   3.69609404      -1.25473368       1.44294345       3.44395351       3.79828763      -1.29091024    
       15840   3.65665579      -1.26743257       1.42497110       3.44248724       3.76664734      -1.28833580    
       15900   3.62280631      -1.28243876       1.40520012       3.44232368       3.73886251      -1.28056085    
       15960   3.61126852      -1.29385352       1.38450301       3.44299412       3.71053767      -1.26905489    
       16020   3.58950043      -1.29101717       1.36354709       3.44478726       3.67663956      -1.25482774    
       16080   3.54682660      -1.25328135       1.34222996       3.44878078       3.63852429      -1.24119878    
       16140   3.48482656      -1.21940327       1.31962109       3.45557332       3.60517192      -1.23026562    
       16200   3.43608427      -1.18611193       1.29519367       3.46460462       3.57782459      -1.22012770    
       16260   3.38708186      -1.16598654       1.26995373       3.47422838       3.55471277      -1.21036565    
       16320   3.34653854      -1.17615032       1.24598837       3.48281407       3.53910446      -1.20240343    
       16380   3.31507611      -1.17886424       1.22553670       3.48953462       3.52426672      -1.19302094    
       16440   3.29193330      -1.20152986       1.21036971       3.49447012       3.51242971      -1.18286192    
       16500   3.24410868      -1.21192157       1.20105588       3.49818587       3.50224900      -1.17488086    
       16560   3.19621968      -1.22420466       1.19663978       3.50117779       3.49269462      -1.16908824    
       16620   3.15671349      -1.24359024       1.19513321       3.50359893       3.47557998      -1.16646624    
       16680   3.12446856      -1.25258493       1.19414091       3.50515342       3.45288682      -1.16496599    
       16740   3.07472229      -1.25949228       1.19131935       3.50529218       3.42250562      -1.16887808    
       16800   3.03043604      -1.26643777       1.18445814       3.50313473       3.38779640      -1.17574584    
       16860   2.98507547      -1.27603793       1.17167449       3.49762249       3.34870934      -1.18260980    
       16920   2.94457912      -1.27961469       1.15204895       3.48816609       3.30789089      -1.18838835    
       16980   2.89942384      -1.27683783       1.12624669       3.47554183       3.26559520      -1.19114041    
       17040   2.86475658      -1.27093005       1.09641862       3.46224737       3.22494841      -1.19028270    
       17100   2.82697821      -1.27185202       1.06524420       3.45154762       3.18610668      -1.18458712    
       17160   2.77541184      -1.27958786       1.03478146       3.44557834       3.15170908      -1.17493308    
       17220   2.72702265      -1.29231465       1.00603151       3.44440627       3.11796713      -1.16323984    
       17280   2.68267274      -1.29518044      0.979157448       3.44680119       3.08391762      -1.15013313    
       17340   2.64810514      -1.29838645      0.953901470       3.45133901       3.05142927      -1.13752496    
       17400   2.60648274      -1.29713118      0.929847002       3.45691824       3.02013564      -1.12427759    
       17460   2.56596994      -1.28463387      0.906580448       3.46291661       2.98968577      -1.11100936    
       17520   2.52562833      -1.27748597      0.883770347       3.46924472       2.95840549      -1.09875798    
       17580   2.48709273      -1.27875543      0.861120224       3.47593355       2.92482805      -1.08855462    
       17640   2.44556618      -1.27889764      0.838332355       3.48236656       2.88906097      -1.08163285    
       17700   2.40892458      -1.28306723      0.815054119       3.48700643       2.85248160      -1.07728362    
       17760   2.37659764      -1.28830588      0.790845752       3.48813057       2.81550765      -1.07330978    
       17820   2.32681394      -1.28463459      0.765188992       3.48526716       2.77805686      -1.06748247    
       17880   2.27332854      -1.27843034      0.737609327       3.48006916       2.73835683      -1.05923295    
       17940   2.21953726      -1.26638651      0.707879066       3.47504401       2.69661760      -1.04677773    
       18000   2.16647601      -1.25603533      0.676238418       3.47172880       2.27172923      -1.03481328    
       18060   2.10540199      -1.24433875      0.643383443       3.47069597       2.23089409      -1.01169133    
       18120   2.02869582      -1.23136151      0.610220790       3.47242236       2.19028926     -0.988282382    
       18180   1.96599984      -1.21530628      0.577542186       3.47754431       2.15393972     -0.962532580    
       18240   1.90790462      -1.19762552      0.545962632       3.48632002       2.11412907     -0.936686873    
       18300   1.84943545      -1.18215978      0.515923977       3.49823380       2.07871795     -0.910477877    
       18360   1.78949463      -1.16987610      0.487683713       3.51231170       2.04787803     -0.885323584    
       18420   1.71665192      -1.16309536      0.461260647       3.52746558       2.02117395     -0.861322522    
       18480   1.65714562      -1.15166521      0.436476648       3.54243946       1.99291337     -0.838197529    
       18540   1.60617137      -1.14235485      0.412949771       3.55597353       1.96763444     -0.817004859    
       18600   1.55549514      -1.13008201      0.390029281       3.56732297       1.94409049     -0.799043059    
       18660   1.50912201      -1.12530732      0.367502689       3.57642555       1.92360318     -0.780767858    
       18720   1.46946919      -1.11329544      0.346699148       3.58339524       1.90412939     -0.764768004    
       18780   1.41275430      -1.10188806      0.329206049       3.58839440       1.88647139     -0.748847187    
       18840   1.36183381      -1.08790624      0.314881921       3.59168673       1.86594534     -0.731033981    
       18900   1.32057440      -1.08146369      0.302077442       3.59360003       1.84103835     -0.715095103    
       18960   1.27666688      -1.07080567      0.288823694       3.59460378       1.81344664     -0.698461652    
       19020   1.23779166      -1.06282425      0.273611963       3.59553123       1.78490019     -0.682443261    
       19080   1.19953144      -1.05552578      0.255636871       3.59738421       1.75686169     -0.666712165    
       19140   1.16201699      -1.04932189      0.235009953       3.60075307       1.72974610     -0.651497543    
       19200   1.12745345      -1.04470003      0.212961689       3.60542154       1.70583749     -0.638011515    
       19260   1.09392464      -1.04150569      0.191481709       3.61041260       1.68271363     -0.626313627    
       19320   1.06251538      -1.04415834      0.172377393       3.61431456       1.66209888     -0.619107902    
       19380   1.03054619      -1.04511023      0.156343639       3.61567783       1.64256680     -0.616144955    
       19440   1.00063622      -1.04846287      0.142714709       3.61340308       1.62425041     -0.617691457    
       19500  0.966740787      -1.05015266      0.130078718       3.60704875       1.60423768     -0.622721136    
       19560  0.929639399      -1.04820037      0.116974391       3.59670091       1.58275807     -0.630687296    
       19620  0.895627499      -1.04477370      0.102357768       3.58223462       1.56264055     -0.641963065    
       19680  0.872645676      -1.04090357       8.62177163E-02   3.56304860       1.54653561     -0.653049469    
       19740  0.843385220      -1.03455150       6.98655322E-02   3.53918862       1.53455603     -0.661097646    
       19800  0.814090371      -1.02953184       5.49302995E-02   3.51224780       1.52510846     -0.666932523    
       19860  0.787648737      -1.02651608       4.21602838E-02   3.48493958       1.51498783     -0.670553565    
       19920  0.760973692      -1.02265811       3.13567407E-02   3.45996690       1.50134087     -0.671923339    
       19980  0.733729780      -1.01849484       2.15468667E-02   3.43888783       1.48490047     -0.670981646    
       20040  0.702726066      -1.01607537       1.11879148E-02   3.42188787       1.46661174     -0.668960929    
       20100  0.672392845      -1.01074004      -9.98414122E-04   3.40844655       1.44637561     -0.669295311    
       20160  0.641543984      -1.01257610      -1.52549502E-02   3.39765310       1.42470217     -0.672072530    
       20220  0.614768863      -1.01295531      -3.09898034E-02   3.38773322       1.40226030     -0.677231193    
       20280  0.586691558      -1.00946438      -4.74914983E-02   3.37604904       1.38273776     -0.684756219    
       20340  0.557910919      -1.01145899      -6.42137602E-02   3.36075187       1.36614525     -0.692480862    
       20400  0.530060828      -1.01144564      -8.02117735E-02   3.34223056       1.35308385     -0.697996676    
       20460  0.505439281      -1.00675166      -9.41862464E-02   3.32233334       1.34241176     -0.702030361    
       20520  0.481136471      -1.00529432     -0.105349332       3.30285048       1.33262861     -0.704194725    
       20580  0.450505227      -1.00579345     -0.113865145       3.28484559       1.32226944     -0.704681933    
       20640  0.425745189     -0.995664358     -0.120656580       3.26852989       1.31248283     -0.704273105    
       20700  0.403595030     -0.993908882     -0.126863882       3.25356293       1.30339992     -0.704081953    
       20760  0.377747476     -0.991057694     -0.133273169       3.23949313       1.29492199     -0.704773188    
       20820  0.354912072     -0.983173847     -0.140060231       3.22594094       1.28785372     -0.706538081    
       20880  0.330957919     -0.968175113     -0.146829337       3.21250868       1.28242946     -0.709076703    
       20940  0.306229025     -0.949364007     -0.152916521       3.19881177       1.27833533     -0.712605774    
       21000  0.276591092     -0.929824889     -0.157758757       3.18470001       1.27534199     -0.716895044    
       21060  0.248891413     -0.905539691     -0.161165640       3.17021441       1.27337229     -0.721046329    
       21120  0.219565421     -0.876435161     -0.163306504       3.15543342       1.27197564     -0.725020766    
       21180  0.183189422     -0.844074786     -0.164452419       3.14040089       1.27231133     -0.728483617    
       21240  0.144716099     -0.807317972     -0.164654613       3.12521148       1.27497852     -0.731501162    
       21300  0.100357905     -0.775813341     -0.163526043       3.11000204       1.28058469     -0.734767735    
       21360   5.91310635E-02 -0.745662391     -0.160393670       3.09482861       1.28778422     -0.738441706    
       21420   1.50826862E-02 -0.730325580     -0.154771626       3.07958388       1.29539418     -0.742969573    
       21480  -1.79576259E-02 -0.720327079     -0.146727398       3.06405377       1.30177903     -0.748692513    
       21540  -4.04141769E-02 -0.710360527     -0.136960015       3.04800367       1.30613148     -0.756384552    
       21600  -6.11036345E-02 -0.699529707     -0.126650423       3.03116488      0.210113570      0.255425811    
       21660  -7.31351972E-02 -0.689081490     -0.117057860       3.01293731      0.175291657      0.265074670    
       21720  -8.33749771E-02 -0.681828022     -0.109051071       2.99213076      0.142851219      0.265692294    
       21780  -7.44123906E-02 -0.672492146     -0.102661952       2.96707129      0.113966428      0.257767051    
       21840  -7.63457119E-02 -0.656235754      -9.70024392E-02   2.93614960       8.89308006E-02  0.242785946    
       21900  -8.46505687E-02 -0.647477925      -9.06856582E-02   2.89850235       6.68378323E-02  0.222419962    
       21960  -9.27643701E-02 -0.637701929      -8.26325342E-02   2.85442209       4.61006276E-02  0.199414864    
       22020  -9.36457366E-02 -0.621880472      -7.26778209E-02   2.80520725       2.49404050E-02  0.175567985    
       22080  -9.25729126E-02 -0.613791466      -6.16384074E-02   2.75273490       1.90992956E-03  0.150937364    
       22140  -9.76116732E-02 -0.603475094      -5.09810261E-02   2.69875979      -2.36550719E-02  0.125084803    
       22200 -0.100385278     -0.595130920      -4.21684161E-02   2.64406395      -5.20371534E-02   9.76042598E-02
       22260 -0.110740423     -0.584580719      -3.61095853E-02   2.58813906      -8.30998644E-02   6.86916783E-02
       22320 -0.118209228     -0.567964494      -3.31839807E-02   2.53023219     -0.116018943       3.95302959E-02
       22380 -0.129988372     -0.553458452      -3.33397798E-02   2.47025013     -0.149795771       1.07872821E-02
       22440 -0.126928389     -0.547414303      -3.60287651E-02   2.40894008     -0.183741763      -1.64114144E-02
