 20190203
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   3.69629741       9.43047428       2.22135115       5.95479727       3.67269611       9.57858753    
        7380   3.68580294       9.49827766       2.19759655       5.98768377       3.68895698       9.61850643    
        7440   3.69520283       9.52276516       2.17889977       6.02331305       3.70563865       9.65635967    
        7500   3.69116020       9.54484940       2.16986609       6.05414152       3.71513987       9.69723415    
        7560   3.69501019       9.54011154       2.16787291       6.07828856       3.71636748       9.74071789    
        7620   3.69567776       9.54953861       2.16628003       6.09961462       3.71089220       9.78783417    
        7680   3.69424152       9.56698513       2.16300130       6.12197161       3.70136929       9.82179928    
        7740   3.69821978       9.59831524       2.15825891       6.14657640       3.69515181       9.84281921    
        7800   3.69602609       9.64343357       2.14936805       6.17007494       3.69641638       9.84842777    
        7860   3.68117976       9.69876862       2.13503313       6.18587255       3.70380855       9.83712006    
        7920   3.66681981       9.70336437       2.11992073       6.18940687       3.71273565       9.82082272    
        7980   3.66042280       9.72116184       2.11039042       6.17940187       3.72475100       9.80840302    
        8040   3.63462925       9.74104786       2.10800958       6.15784121       3.74470520       9.80611992    
        8100   3.62581325       9.76938820       2.11129308       6.13106012       3.76225305       9.81488514    
        8160   3.60383725       9.80323982       2.12201571       6.10695124       3.76347971       9.83075619    
        8220   3.59328771       9.84717178       2.13947821       6.09140253       3.75182676       9.84889507    
        8280   3.57577538       9.89806366       2.15483212       6.08731651       3.73327589       9.86926651    
        8340   3.55668259       9.92823505       2.15881419       6.09362698       3.71051598       9.89266968    
        8400   3.53027320       9.95383835       2.14999580       6.10611868       3.69233537       9.92797565    
        8460   3.52634549       9.96114635       2.13373137       6.12326336       3.66963911       9.97146511    
        8520   3.51346993       10.0030470       2.11610413       6.14639902       3.63525939       10.0221186    
        8580   3.49962544       10.0097094       2.09816623       6.17527103       3.59250903       10.0636873    
        8640   3.50123739       10.0485430       2.07716346       6.21112680       3.54432058       10.0875483    
        8700   3.49943399       10.0534086       2.05094266       6.25362682       3.50615191       10.1003437    
        8760   3.49018979       10.0465364       2.01672673       6.29409122       3.47601461       10.1080399    
        8820   3.49310374       10.0776215       1.97599101       6.32139349       3.45301175       10.1161480    
        8880   3.50488138       10.0725002       1.93712831       6.33448553       3.42673707       10.1134510    
        8940   3.51613331       10.0858479       1.90774071       6.33847094       3.38656330       10.0990076    
        9000   3.52565193       10.1094074       1.89028525       6.33654737       3.32383704       10.0824890    
        9060   3.51554656       10.1341496       1.87661099       6.33055544       3.24013019       10.0714445    
        9120   3.49573159       10.1426277       1.85171521       6.32472515       3.14750195       10.0745268    
        9180   3.45235705       10.1740055       1.80909801       6.32353115       3.06756878       10.0926991    
        9240   3.44753385       10.1787863       1.74733913       6.32960176       3.00076437       10.1296787    
        9300   3.43528056       10.2303028       1.67097485       6.34331703       2.93203139       10.1730719    
        9360   3.42715645       10.2677135       1.60081744       6.36630726       2.85971212       10.2176552    
        9420   3.38791108       10.3129501       1.54502487       6.40367460       2.78927875       10.2760496    
        9480   3.34555101       10.3369999       1.49056506       6.45158625       2.71808529       10.3353958    
        9540   3.29985476       10.3743258       1.43203485       6.50173950       2.65331697       10.3791761    
        9600   3.22664118       10.4045057       1.37502778       6.55937672       2.60138750       10.4038239    
        9660   3.17644238       10.4399929       1.32215023       6.62522078       2.55857158       10.4183731    
        9720   3.13129115       10.4738426       1.27357674       6.68123150       2.52093625       10.4378729    
        9780   3.09684896       10.5083227       1.23406851       6.71645308       2.48576903       10.4688511    
        9840   3.02959657       10.5198669       1.20654130       6.73885059       2.45000982       10.5102034    
        9900   3.01131415       10.5415888       1.18657458       6.76104546       2.41258192       10.5556393    
        9960   2.96942401       10.5632687       1.17023182       6.79119587       2.37426519       10.5929012    
       10020   2.90519333       10.5887661       1.15704572       6.83286572       2.33700967       10.6154728    
       10080   2.82191420       10.6072712       1.14430821       6.88261414       2.29700565       10.6249781    
       10140   2.78173423       10.6283627       1.12772429       6.92999792       2.25147128       10.6291580    
       10200   2.74788070       10.6518822       1.10690045       6.96532440       2.20814180       10.6402788    
       10260   2.64193916       10.6712904       1.08272588       6.98843336       2.17754555       10.6622267    
       10320   2.56196690       10.6823816       1.05527925       7.00730133       2.15750599       10.6896868    
       10380   2.52794218       10.7152004       1.02920115       7.02986670       2.13811827       10.7157078    
       10440   2.47429371       10.7456980       1.01293695       7.05962515       2.11362600       10.7344246    
       10500   2.41261339       10.7883101       1.00922513       7.09357214       2.08309245       10.7418060    
       10560   2.36114597       10.8236914       1.01151419       7.12482119       2.05219436       10.7402296    
       10620   2.29583502       10.8503304       1.01028764       7.14832401       2.02521896       10.7361450    
       10680   2.19098306       10.8624859       1.00142312       7.16236496       1.99533522       10.7403803    
       10740   2.17360926       10.8613119      0.989116073       7.16894293       1.95625794       10.7569237    
       10800   2.09682131       10.8828545      0.978997052       7.17435551       1.90897918       10.7789545    
       10860   2.01398969       10.9206963      0.969361067       7.18639660       1.83664858       10.9791603    
       10920   1.92039442       10.9433784      0.954394281       7.20872927       1.76416600       10.9977379    
       10980   1.87037885       10.9457626      0.931326330       7.23869276       1.68248463       11.0343113    
       11040   1.83880424       10.9173174      0.899405658       7.27408504       1.59311688       11.0913382    
       11100   1.79984975       10.9193163      0.858044922       7.31760502       1.48955476       11.1655731    
       11160   1.73898947       10.9363108      0.809302092       7.37054491       1.38151920       11.2529287    
       11220   1.70472205       10.9744873      0.755546331       7.43352461       1.27707314       11.3393812    
       11280   1.64765370       10.9755478      0.696189165       7.50865698       1.17994273       11.4188356    
       11340   1.61764824       10.9996223      0.633242249       7.59445524       1.09020936       11.4998960    
       11400   1.56761885       11.0090847      0.573250294       7.68418694       1.00052512       11.5811892    
       11460   1.52799869       10.9793539      0.519016385       7.77414560      0.904354095       11.6678123    
       11520   1.50033939       10.9509773      0.465622604       7.86551189      0.799257457       11.7572737    
       11580   1.45276034       10.9474897      0.406652510       7.95918131      0.704909205       11.8431911    
       11640   1.42037547       10.9360075      0.342413157       8.05413914      0.614456713       11.9228392    
       11700   1.40596664       10.9259577      0.278190464       8.14928532      0.513348818       11.9901743    
       11760   1.38101792       10.9236431      0.215652511       8.24263096      0.415424317       12.0454960    
       11820   1.36663353       10.9119186      0.154724702       8.32934952      0.328685671       12.0891037    
       11880   1.32463086       10.8776340       9.77681652E-02   8.40458012      0.243828014       12.1220827    
       11940   1.28964961       10.8553658       4.67866510E-02   8.46918774      0.160753950       12.1523981    
       12000   1.25538921       10.8326836       2.24676332E-03   8.52712822       8.26988295E-02   12.1836519    
       12060   1.24412453       10.7958660      -3.70221771E-02   8.57894039      -1.26067204E-02   12.2072773    
       12120   1.21676159       10.7974119      -7.61536285E-02   8.62505531     -0.109239027       12.2213020    
       12180   1.17839420       10.7608223     -0.122224629       8.66684437     -0.189036489       12.2211809    
       12240   1.14453197       10.7530136     -0.176170439       8.69916630     -0.244056031       12.2180033    
       12300   1.07862318       10.7215061     -0.229414478       8.71685219     -0.293716460       12.2240200    
       12360   1.02190411       10.7054424     -0.270658612       8.72609425     -0.355073839       12.2498913    
       12420  0.954161525       10.7010727     -0.296936929       8.73649979     -0.423986107       12.2914553    
       12480  0.871327519       10.6805096     -0.317072213       8.75238991     -0.498208195       12.3314543    
       12540  0.801140964       10.7100639     -0.345161974       8.77639961     -0.577504933       12.3627129    
       12600  0.736517251       10.7085991     -0.387018740       8.81055641     -0.637945831       12.3950214    
       12660  0.671421766       10.6922340     -0.432232916       8.85114670     -0.675774515       12.4339905    
       12720  0.601179004       10.6572504     -0.469513953       8.89121342     -0.690878332       12.4707594    
       12780  0.549786508       10.6506348     -0.493811280       8.93178082     -0.705167353       12.4939613    
       12840  0.507256448       10.6200314     -0.495699465       8.97701931     -0.728775024       12.4985018    
       12900  0.444041163       10.6161604     -0.475628346       9.02230453     -0.774340928       12.4812059    
       12960  0.386112154       10.5703669     -0.460065275       9.05515575     -0.815541387       12.4501133    
       13020  0.339542747       10.5312138     -0.463619232       9.06593227     -0.858409226       12.4108248    
       13080  0.337587148       10.4914589     -0.475832194       9.05902481     -0.900593579       12.3586760    
       13140  0.320160836       10.4583302     -0.490804106       9.04134655     -0.946812332       12.3047924    
       13200  0.323707521       10.4143200     -0.510220408       9.00721359     -0.999121249       12.2704477    
       13260  0.333110690       10.3790503     -0.533432662       8.95940876      -1.05921841       12.2550764    
       13320  0.324542642       10.3380041     -0.560715556       8.91937828      -1.12274086       12.2503633    
       13380  0.313706815       10.3074722     -0.597858667       8.90072823      -1.19076407       12.2489910    
       13440  0.303527355       10.2766848     -0.646227539       8.89680290      -1.26323223       12.2412958    
       13500  0.294999391       10.2418661     -0.699132204       8.89677334      -1.33515143       12.2257996    
       13560  0.255803436       10.1991730     -0.754107714       8.89514065      -1.40526211       12.2118149    
       13620  0.244976357       10.1530094     -0.812505364       8.88698769      -1.47250390       12.2086554    
       13680  0.247021198       10.1193390     -0.871224642       8.87369537      -1.53532612       12.2175446    
       13740  0.259725302       10.1057320     -0.927638292       8.86749840      -1.59091866       12.2308378    
       13800  0.243877262       10.0662346     -0.985411763       8.87695599      -1.64070368       12.2399006    
       13860  0.225593999       10.0424967      -1.04446697       8.89827728      -1.69598413       12.2430849    
       13920  0.271346748       10.0299425      -1.09820819       8.92316341      -1.76559556       12.2429790    
       13980  0.311808974       10.0064449      -1.14706123       8.94279003      -1.84663463       12.2435665    
       14040  0.310845286       9.95521736      -1.20230663       8.95300961      -1.93242943       12.2476845    
       14100  0.307583690       9.90983582      -1.27063763       8.95742416      -2.01906133       12.2599478    
       14160  0.281630933       9.86515522      -1.34715593       8.96237659      -2.10403967       12.2830477    
       14220  0.263786525       9.80786991      -1.42479634       8.97120953      -2.19019914       12.3124647    
       14280  0.228753597       9.76622772      -1.50212955       8.98707867      -2.28243852       12.3376417    
       14340  0.210769922       9.74451542      -1.58346152       9.01398659      -2.37451839       12.3486214    
       14400  0.120706335       9.69810390      -1.67175162       9.04943466      -2.45922136       12.3452978    
       14460   8.67260695E-02   9.65304184      -1.76292026       9.08204556      -3.86528075E-02   9.58919811    
       14520   5.65780550E-02   9.61938000      -1.85093594       9.10051823      -5.81733137E-02   9.55568790    
       14580   3.62033918E-02   9.58906937      -1.93203735       9.10380936      -8.28518867E-02   9.53363132    
       14640  -1.02758678E-02   9.55787849      -2.00470853       9.10157299     -0.106129713       9.50853157    
       14700  -4.79671955E-02   9.51068115      -2.07220459       9.10381126     -0.127760470       9.46921062    
       14760 -0.101831488       9.46808147      -2.14004755       9.11324024     -0.137561470       9.41444111    
       14820 -0.125138387       9.42014599      -2.20919418       9.12142563     -0.137391910       9.35085869    
       14880 -0.171149984       9.37515640      -2.27402210       9.11559868     -0.134232655       9.29016590    
       14940 -0.201257378       9.34705734      -2.32685161       9.09354496     -0.130434394       9.23523808    
       15000 -0.242482990       9.30293751      -2.36626387       9.06549644     -0.128133103       9.17730141    
       15060 -0.278160125       9.25913525      -2.39827776       9.03953552     -0.122803017       9.11359310    
       15120 -0.314617097       9.20452690      -2.42910624       9.01563740     -0.118913740       9.04136658    
       15180 -0.356327504       9.14399052      -2.45966101       8.99037170     -0.108649254       8.96800423    
       15240 -0.367130190       9.09736061      -2.48847318       8.96121502     -0.106468476       8.90007973    
       15300 -0.403552413       9.06079674      -2.51785946       8.92582226     -0.102462828       8.83697510    
       15360 -0.448104888       9.02308273      -2.54968047       8.88351440      -9.55341384E-02   8.78185844    
       15420 -0.494347990       8.97623348      -2.58038092       8.84080887      -8.68170187E-02   8.73090363    
       15480 -0.545125663       8.92454433      -2.60746121       8.80521393      -7.56341368E-02   8.68653488    
       15540 -0.582056046       8.88841152      -2.63235879       8.77641964      -5.83883971E-02   8.65037251    
       15600 -0.604096055       8.82300377      -2.65502286       8.75173759      -4.22701240E-02   8.62205982    
       15660 -0.638695359       8.77387905      -2.67541361       8.73354435      -2.85991691E-02   8.59250736    
       15720 -0.689291716       8.73235130      -2.69339919       8.72314644      -2.42862152E-03   8.56824493    
       15780 -0.729286909       8.67991543      -2.70684314       8.71621609       2.26451252E-02   8.55167198    
       15840 -0.764871240       8.64012432      -2.71497583       8.71059990       4.01287936E-02   8.54150200    
       15900 -0.802633643       8.59544182      -2.72166443       8.70838547       4.27871197E-02   8.53603935    
       15960 -0.811792433       8.55365181      -2.73318076       8.71339989       3.89940254E-02   8.52594185    
       16020 -0.841890097       8.50806904      -2.75308704       8.73033333       3.81193422E-02   8.50175095    
       16080 -0.872454345       8.47513008      -2.78188014       8.75342464       3.40852961E-02   8.45980358    
       16140 -0.881724358       8.44714451      -2.81476426       8.76678944       2.22367756E-02   8.41182518    
       16200 -0.901805162       8.40634155      -2.84615445       8.75855446       1.38798272E-02   8.37151718    
       16260 -0.930875421       8.35605145      -2.87719989       8.73168755      -3.94823635E-03   8.33439064    
       16320 -0.972168624       8.32372284      -2.90825152       8.70167065      -2.54430212E-02   8.29673195    
       16380  -1.00426662       8.29383087      -2.94060254       8.67821884      -4.65344042E-02   8.26228046    
       16440  -1.03286099       8.24356937      -2.98018241       8.65853691      -5.72093502E-02   8.23201466    
       16500  -1.04762840       8.20546532      -3.02433848       8.64112282      -6.97752833E-02   8.20763111    
       16560  -1.06472647       8.15259838      -3.06069946       8.62935638      -7.42872953E-02   8.19464588    
       16620  -1.09442699       8.10721302      -3.08514786       8.62159729      -7.89487213E-02   8.19682503    
       16680  -1.12779343       8.06453037      -3.10229897       8.61506748      -8.21332633E-02   8.20980930    
       16740  -1.17980289       8.00743294      -3.11656380       8.61551762      -9.08276141E-02   8.22729492    
       16800  -1.21583891       7.96255159      -3.12861466       8.62940598     -0.101708896       8.24475765    
       16860  -1.25450623       7.92374277      -3.13821220       8.65267181     -0.106768690       8.25592422    
       16920  -1.27715826       7.88233137      -3.14802980       8.67738914     -0.113619670       8.26577473    
       16980  -1.29920542       7.83424091      -3.15871811       8.70020390     -0.127419919       8.27610397    
       17040  -1.33593619       7.77527857      -3.16843081       8.71965218     -0.142804533       8.27770424    
       17100  -1.38153625       7.70861244      -3.17848396       8.73412514     -0.163500428       8.27001858    
       17160  -1.40629601       7.64984846      -3.19010329       8.74467659     -0.191909090       8.25872231    
       17220  -1.43068254       7.58596659      -3.20114803       8.75063610     -0.218178093       8.23803997    
       17280  -1.47751260       7.54457569      -3.21390605       8.74781132     -0.246459693       8.21275711    
       17340  -1.51671743       7.49830818      -3.23228168       8.73623371     -0.281380534       8.19043732    
       17400  -1.54464817       7.42870092      -3.25237393       8.71749020     -0.319363236       8.16876221    
       17460  -1.56579864       7.36390257      -3.27586246       8.69694901     -0.359010160       8.15121746    
       17520  -1.58416498       7.29510117      -3.30818653       8.68160057     -0.397758365       8.14614391    
       17580  -1.60937572       7.22996521      -3.34497905       8.67055321     -0.439665258       8.15397739    
       17640  -1.65233731       7.16733789      -3.37736893       8.65945435     -0.486051917       8.16639233    
       17700  -1.69678068       7.10450220      -3.40477395       8.65127373     -0.530004561       8.17103958    
       17760  -1.73144245       7.05332375      -3.43197703       8.65137291     -0.563698351       8.16217899    
       17820  -1.74813676       6.99873257      -3.46102691       8.65912628     -0.585378945       8.14044476    
       17880  -1.76408648       6.95483923      -3.48827195       8.66319466     -0.602867067       8.11091328    
       17940  -1.76998961       6.89793158      -3.50842738       8.65355110     -0.621956408       8.08155155    
       18000  -1.75878263       6.84132433      -3.51875234       8.63178730     -0.647101462       8.06353569    
       18060  -1.74119961       6.80050421      -3.52190447       8.60627747      -1.71113193       6.68279791    
       18120  -1.72000873       6.74827528      -3.52325988       8.58274841      -1.69634271       6.64523268    
       18180  -1.69999290       6.68535709      -3.52795124       8.56577396      -1.67883372       6.60535383    
       18240  -1.68922472       6.63871527      -3.53859830       8.55850315      -1.66175437       6.55371094    
       18300  -1.68074298       6.60197687      -3.54819560       8.55348969      -1.65251875       6.49293995    
       18360  -1.68443274       6.56019926      -3.55030537       8.54094315      -1.65043974       6.43159151    
       18420  -1.68588603       6.51630688      -3.54975104       8.52062511      -1.65703011       6.37272835    
       18480  -1.69875383       6.47264957      -3.55339742       8.49442291      -1.66776919       6.31581736    
       18540  -1.74020505       6.44386244      -3.56689048       8.46237183      -1.67231941       6.26035404    
       18600  -1.76206255       6.41602993      -3.59196520       8.42750072      -1.66885269       6.20153427    
       18660  -1.79884243       6.39425278      -3.62064838       8.39401340      -1.66921318       6.14345360    
       18720  -1.83916485       6.36084652      -3.64320731       8.36355400      -1.68175912       6.09688663    
       18780  -1.87991071       6.35108519      -3.65793443       8.33513546      -1.69995618       6.06603003    
       18840  -1.89851713       6.34122419      -3.67204261       8.30673409      -1.72540891       6.03827000    
       18900  -1.93943191       6.33629179      -3.69378424       8.28388691      -1.75526619       6.00648355    
       18960  -1.97386515       6.32541561      -3.72361374       8.27345181      -1.78872824       5.96558046    
       19020  -2.01652741       6.31070518      -3.76052952       8.26910019      -1.81917226       5.91046047    
       19080  -2.04404163       6.29899406      -3.80310535       8.26120186      -1.84606063       5.84409285    
       19140  -2.06489992       6.29822683      -3.84420252       8.24668312      -1.87057030       5.77333879    
       19200  -2.08513856       6.28759813      -3.88237834       8.22162533      -1.89314795       5.70446539    
       19260  -2.10795021       6.27829266      -3.91817641       8.18248558      -1.91284668       5.63927078    
       19320  -2.14427853       6.26745796      -3.94924712       8.13149834      -1.93828022       5.58338833    
       19380  -2.14727402       6.25757837      -3.97510147       8.07577705      -1.96977699       5.53130102    
       19440  -2.17044020       6.24435282      -3.99772239       8.02400875      -1.99846733       5.48079252    
       19500  -2.18856430       6.22639370      -4.02221632       7.97845364      -2.02821541       5.43395615    
       19560  -2.22236657       6.21397161      -4.05229187       7.93456316      -2.05911469       5.38934565    
       19620  -2.22888589       6.19809008      -4.08594131       7.89029598      -2.09011173       5.35315990    
       19680  -2.22558737       6.18658638      -4.11991501       7.85085058      -2.11816144       5.32796192    
       19740  -2.23440623       6.16957092      -4.15477896       7.81885147      -2.14075065       5.30726624    
       19800  -2.24541450       6.15034628      -4.19184971       7.79263020      -2.15535545       5.28066969    
       19860  -2.25988793       6.11958694      -4.22725630       7.77329206      -2.16536760       5.24552488    
       19920  -2.26019955       6.09342051      -4.25651026       7.75819492      -2.17273688       5.20795536    
       19980  -2.26702571       6.08160114      -4.27661705       7.73632145      -2.18499875       5.16487551    
       20040  -2.29110646       6.06919527      -4.28875542       7.70406389      -2.20457029       5.11771011    
       20100  -2.30284405       6.05071259      -4.30073595       7.66951656      -2.22554922       5.08167934    
       20160  -2.33192897       6.04486990      -4.31870317       7.63533974      -2.24545074       5.05876637    
       20220  -2.36483192       6.03504562      -4.34173775       7.60018444      -2.26531911       5.03962040    
       20280  -2.39316201       6.01706982      -4.36556149       7.56891394      -2.28945851       5.01730061    
       20340  -2.43533039       6.00889874      -4.38718176       7.54452133      -2.31807113       4.99114943    
       20400  -2.46982169       6.01549578      -4.40995884       7.52156591      -2.34601331       4.96716833    
       20460  -2.49050593       6.00502872      -4.43672609       7.49654531      -2.37585115       4.95109749    
       20520  -2.51797700       5.99558496      -4.46404696       7.46994877      -2.41223478       4.94118547    
       20580  -2.55675459       5.99513960      -4.49067974       7.44308853      -2.44662833       4.92424393    
       20640  -2.61152720       5.99834633      -4.52079868       7.42262983      -2.46965075       4.88949633    
       20700  -2.65722823       6.00055933      -4.55724335       7.41069841      -2.48231721       4.84664297    
       20760  -2.70649958       6.00128126      -4.59424877       7.39452314      -2.48455358       4.80229664    
       20820  -2.75177121       6.00182867      -4.62196159       7.36508942      -2.47771096       4.75556040    
       20880  -2.79614353       6.01399517      -4.63383722       7.32767963      -2.46655154       4.71013069    
       20940  -2.84050798       6.00604773      -4.63103247       7.28501320      -2.45324636       4.66052771    
       21000  -2.88218856       5.99497223      -4.62144423       7.23915672      -2.44358110       4.60385990    
       21060  -2.92587495       5.99216175      -4.60688782       7.19236660      -2.44417143       4.55098295    
       21120  -2.97328901       5.99066114      -4.58850288       7.14037991      -2.45343542       4.50214291    
       21180  -3.01738214       5.98455095      -4.57469463       7.08499622      -2.46763062       4.44584370    
       21240  -3.06688976       5.98545504      -4.57124138       7.03173876      -2.48220754       4.37787437    
       21300  -3.11445212       5.99095583      -4.57433271       6.97565031      -2.49484730       4.31052399    
       21360  -3.16134715       5.99799538      -4.57789373       6.90751266      -2.51085615       4.26144552    
       21420  -3.20445204       6.00037718      -4.57958794       6.82703114      -2.53725982       4.23146057    
       21480  -3.24975705       6.00554371      -4.58133268       6.74870348      -2.57648849       4.20990658    
       21540  -3.29152536       6.00436211      -4.58800745       6.68806601      -2.62142634       4.18737268    
       21600  -3.32132697       6.00996590      -4.60661602       6.64766693      -2.66277885       4.15899611    
       21660  -3.35550046       6.01441717      -4.63803244       6.62031889      -3.45619702       5.97606802    
       21720  -3.39404464       6.01453161      -4.67284584       6.59706211      -3.48069239       5.94905663    
       21780  -3.43399191       6.02477217      -4.70222330       6.56744289      -3.50741076       5.91068411    
       21840  -3.48014903       6.03021812      -4.72358179       6.51929474      -3.53386927       5.87037802    
       21900  -3.52080250       6.02923918      -4.74353361       6.45236731      -3.55383015       5.84299755    
       21960  -3.55780244       6.03053904      -4.76519156       6.37648630      -3.56516218       5.84026575    
       22020  -3.58884239       6.03657675      -4.78101873       6.30038071      -3.57016611       5.86315298    
       22080  -3.61702466       6.03587914      -4.78860569       6.23684025      -3.57536697       5.89583302    
       22140  -3.63566661       6.03244066      -4.78805351       6.19541359      -3.58367610       5.92724943    
       22200  -3.63368940       6.01815557      -4.77944708       6.17419720      -3.60199928       5.95460606    
       22260  -3.64496541       6.00692463      -4.77019882       6.16434193      -3.63731098       5.98036051    
       22320  -3.65548944       5.98914051      -4.76674604       6.15597868      -3.67747116       6.01238012    
       22380  -3.65846944       5.97521305      -4.77250433       6.14723206      -3.70667720       6.04311466    
       22440  -3.65820360       5.95578384      -4.78851700       6.14331150      -3.72564411       6.06238174    
       22500  -3.66716456       5.93251753      -4.80727768       6.14213705      -3.73410797       6.07467937    
       22560  -3.66608644       5.90333748      -4.82068014       6.13857079      -3.73560357       6.08507681    
       22620  -3.66988778       5.87489891      -4.82544327       6.12922573      -3.73902535       6.09615803    
       22680  -3.66436481       5.84250212      -4.82071543       6.11387920      -3.74612904       6.11388063    
       22740  -3.66430998       5.81527281      -4.80875731       6.09737921      -3.76490808       6.14106655    
       22800  -3.67042279       5.78705311      -4.79268408       6.08647346      -3.79379797       6.18083382    
