 20190512
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6120   1.33165312      -2.18179107       1.92314649     -0.988486588       1.32437193      -2.03425980    
        6180   1.36321092      -2.18995237       1.88944209     -0.969787896       1.28983676      -2.00585628    
        6240   1.37639594      -2.22391343       1.85371339     -0.950159371       1.26371050      -1.98033917    
        6300   1.37399256      -2.22435951       1.81821311     -0.931146383       1.24894917      -1.95822692    
        6360   1.32803130      -2.21849942       1.78574014     -0.914068103       1.24541032      -1.93984854    
        6420   1.36191750      -2.20448184       1.75981092     -0.899814606       1.25139523      -1.92456651    
        6480   1.34480727      -2.21835756       1.74394381     -0.888694108       1.26428378      -1.91097498    
        6540   1.32894731      -2.24197388       1.73950434     -0.880472481       1.27815104      -1.89776063    
        6600   1.34567332      -2.24587941       1.74466479     -0.874427438       1.28872657      -1.88420331    
        6660   1.33686447      -2.26065278       1.75536883     -0.869527698       1.29377580      -1.87030768    
        6720   1.32292402      -2.29604244       1.76704919     -0.864760935       1.29133952      -1.85606039    
        6780   1.29661787      -2.32799935       1.77557671     -0.859282851       1.27760744      -1.84159565    
        6840   1.29740000      -2.31577349       1.77761579     -0.852572858       1.25242901      -1.82767749    
        6900   1.30610669      -2.32459474       1.77066517     -0.844662547       1.21886528      -1.81550455    
        6960   1.31601191      -2.31511331       1.75345564     -0.836254179       1.18023658      -1.80567992    
        7020   1.30025816      -2.30774474       1.72630990     -0.828433573       1.13920903      -1.79694450    
        7080   1.29447150      -2.29724240       1.69106746     -0.822045922       1.09701157      -1.78677166    
        7140   1.29320395      -2.31938100       1.65034068     -0.817167759       1.05503154      -1.77358639    
        7200   1.30156779      -2.29239392       1.60651195     -0.812783659       1.59852648      -2.78170109    
        7260   1.28329337      -2.30538535       1.56111538     -0.807109535       1.59697437      -2.77214932    
        7320   1.28161633      -2.30358696       1.51514852     -0.798405230       1.59371519      -2.75982094    
        7380   1.25875962      -2.29584193       1.46959901     -0.785783410       1.59702194      -2.74470711    
        7440   1.24945939      -2.28611159       1.42589033     -0.769283354       1.60886467      -2.72797608    
        7500   1.25575328      -2.28826833       1.38605928     -0.749666929       1.63412559      -2.70929909    
        7560   1.21301436      -2.28476286       1.35216570     -0.727876544       1.66837740      -2.68903947    
        7620   1.18711412      -2.27723122       1.32568860     -0.704827607       1.71018875      -2.66825414    
        7680   1.13982713      -2.29197907       1.30743003     -0.681643367       1.76048923      -2.64975619    
        7740   1.09984398      -2.28305149       1.29760408     -0.659561276       1.81696033      -2.63446069    
        7800   1.04380989      -2.26005006       1.29612768     -0.639673531       1.87888062      -2.62366557    
        7860   1.01665092      -2.26922417       1.30273175     -0.622636616       1.94259381      -2.61382866    
        7920  0.977014899      -2.28901386       1.31668317     -0.608500659       2.01025915      -2.60449123    
        7980  0.963124454      -2.28784227       1.33668756     -0.596669257       2.07509494      -2.59434247    
        8040  0.989385128      -2.26788259       1.36078191     -0.586185336       2.12628555      -2.58490038    
        8100  0.990227818      -2.27956414       1.38670266     -0.576332688       2.16801810      -2.57526612    
        8160  0.992235065      -2.27412534       1.41182947     -0.566770136       2.21204758      -2.56533051    
        8220  0.990170479      -2.29078221       1.43356729     -0.557363153       2.25381660      -2.55436707    
        8280  0.976197839      -2.28456116       1.45032299     -0.547914743       2.28728342      -2.54232335    
        8340  0.964224994      -2.28700686       1.46149492     -0.537948728       2.31787848      -2.52930784    
        8400  0.981737256      -2.30493259       1.46707654     -0.526782453       2.33919835      -2.51224804    
        8460  0.999349892      -2.30447721       1.46739709     -0.513686299       2.35658574      -2.49267912    
        8520   1.00235128      -2.30530429       1.46291101     -0.498125166       2.36464119      -2.47218204    
        8580  0.994328737      -2.31287861       1.45413578     -0.480044752       2.36802244      -2.45299911    
        8640  0.971735537      -2.34609675       1.44152188     -0.460028857       2.37172008      -2.43435192    
        8700  0.920123518      -2.38254094       1.42528367     -0.439122826       2.37056565      -2.41564965    
        8760  0.859306216      -2.42033505       1.40552139     -0.418385476       2.36216569      -2.39838600    
        8820  0.785371482      -2.44700193       1.38272691     -0.398548931       2.35357785      -2.38434505    
        8880  0.707903922      -2.46709609       1.35778308     -0.380175412       2.34505963      -2.37234712    
        8940  0.633868515      -2.49869442       1.33135235     -0.364069790       2.33562994      -2.36305833    
        9000  0.576156080      -2.52215290       1.30341315     -0.351213455       2.32800078      -2.35696244    
        9060  0.565441489      -2.54268146       1.27401924     -0.342228562       2.31933618      -2.35399342    
        9120  0.574737549      -2.56130838       1.24413216     -0.337088704       2.31570721      -2.35325241    
        9180  0.525255382      -2.56874847       1.21541190     -0.335265845       2.31384730      -2.35416102    
        9240  0.502157092      -2.56342983       1.18972743     -0.336202860       2.31704068      -2.35628128    
        9300  0.473422676      -2.56905127       1.16889119     -0.339497715       2.32550740      -2.35916567    
        9360  0.464788049      -2.55325747       1.15439773     -0.344702572       2.34017539      -2.36263466    
        9420  0.466755122      -2.58368754       1.14676988     -0.351370603       2.36006165      -2.36611629    
        9480  0.431141704      -2.60739303       1.14525998     -0.359240800       2.38177347      -2.37014031    
        9540  0.374537557      -2.59327388       1.14849281     -0.368227601       2.40517378      -2.37407279    
        9600  0.302395910      -2.58781981       1.15495682     -0.378290921       2.42744136      -2.37812781    
        9660  0.240309834      -2.61568236       1.16328788     -0.389257729       2.44678497      -2.38190484    
        9720  0.169408783      -2.66348147       1.17211425     -0.400852680       2.46134019      -2.38556886    
        9780  0.135334417      -2.66322875       1.17990959     -0.412738591       2.46933341      -2.38981318    
        9840   5.44236749E-02  -2.68943763       1.18493617     -0.424513638       2.46736336      -2.39589429    
        9900   2.76235165E-03  -2.66568041       1.18504202     -0.435949445       2.45363045      -2.40399957    
        9960  -4.05561067E-02  -2.66337967       1.17770660     -0.447446793       2.42689705      -2.41321635    
       10020  -4.75571603E-02  -2.66344261       1.16067564     -0.459903568       2.39014816      -2.42272615    
       10080  -7.71131814E-02  -2.67840099       1.13254654     -0.473825604       2.34675169      -2.43240380    
       10140 -0.104342997      -2.67516518       1.09334052     -0.488956720       2.29926538      -2.44282150    
       10200 -0.107317753      -2.66844916       1.04463542     -0.504918039       2.25165296      -2.45423341    
       10260 -0.157934904      -2.66276765      0.989183545     -0.521711051       2.20715284      -2.46709967    
       10320 -0.210530102      -2.65616465      0.930383205     -0.539407730       2.16844130      -2.48173809    
       10380 -0.267937273      -2.66016197      0.872077525     -0.558027446       2.13641357      -2.49831271    
       10440 -0.327487499      -2.64836454      0.817985892     -0.577715755       2.11433768      -2.51597238    
       10500 -0.400982499      -2.64476037      0.771302402     -0.598736525       2.10395169      -2.53337169    
       10560 -0.471973866      -2.66404772      0.734444618     -0.621099651       2.10294843      -2.54876971    
       10620 -0.524181187      -2.67206931      0.708895564     -0.644270003       2.10940003      -2.56102371    
       10680 -0.567053616      -2.69961047      0.694989622     -0.667226911       2.12160039      -2.56922555    
       10740 -0.635112762      -2.71388149      0.691996574     -0.688710570       2.13724446      -2.57308912    
       10800 -0.700954854      -2.70736742      0.698477149     -0.707696557     -0.761904180      -3.12878299    
       10860 -0.774041414      -2.73758030      0.712431550     -0.723475277     -0.836838663      -3.12123418    
       10920 -0.852945149      -2.75134754      0.731027305     -0.735572517     -0.908540845      -3.11320925    
       10980 -0.938986540      -2.75713706      0.750685632     -0.743900359     -0.984782875      -3.10752273    
       11040  -1.00827122      -2.76734304      0.767567098     -0.749130189      -1.06735063      -3.10420823    
       11100  -1.05641007      -2.77600193      0.778521299     -0.752609491      -1.15219879      -3.10301256    
       11160  -1.12390041      -2.77725601      0.781285346     -0.756377637      -1.24352765      -3.10502577    
       11220  -1.18125427      -2.77884102      0.774513602     -0.762904465      -1.34059143      -3.11148238    
       11280  -1.24567807      -2.78708935      0.758159995     -0.773348093      -1.44370425      -3.12245202    
       11340  -1.30007935      -2.76713204      0.732526243     -0.787806749      -1.55390489      -3.13693738    
       11400  -1.33470786      -2.78226256      0.698356688     -0.806363761      -1.66890550      -3.15368676    
       11460  -1.38198876      -2.79806447      0.656751812     -0.829106569      -1.78825796      -3.17175055    
       11520  -1.44443536      -2.79981112      0.609000564     -0.856202543      -1.90970695      -3.19144249    
       11580  -1.50579309      -2.80870271      0.556220710     -0.887774646      -2.03564143      -3.20954084    
       11640  -1.58179379      -2.81353116      0.499042600     -0.923385918      -2.16104722      -3.22828460    
       11700  -1.67976630      -2.81309724      0.437458247     -0.961843848      -2.28378868      -3.24730706    
       11760  -1.73765135      -2.80518293      0.371906996      -1.00159049      -2.40160513      -3.26825929    
       11820  -1.77933776      -2.81042171      0.304149896      -1.04196239      -2.51456237      -3.28956723    
       11880  -1.85051882      -2.80060244      0.236401662      -1.08272409      -2.62099719      -3.31140614    
       11940  -1.90784597      -2.78372478      0.170513183      -1.12373888      -2.72008753      -3.33206272    
       12000  -1.95660901      -2.77573061      0.107258551      -1.16510665      -2.81943178      -3.35098648    
       12060  -1.99927437      -2.75737762       4.65986431E-02  -1.20656157      -2.91293526      -3.36848545    
       12120  -2.06286049      -2.75110459      -1.16292294E-02  -1.24732983      -2.99831533      -3.38548613    
       12180  -2.14737678      -2.74382019      -6.71169385E-02  -1.28644836      -3.07793903      -3.40086794    
       12240  -2.20870256      -2.73019838     -0.118906952      -1.32322180      -3.15144086      -3.41456699    
       12300  -2.25636554      -2.69035029     -0.165583447      -1.35728717      -3.21526146      -3.42592764    
       12360  -2.30525708      -2.67794561     -0.205944166      -1.38841712      -3.27230525      -3.43569446    
       12420  -2.34102583      -2.65751171     -0.239838079      -1.41659427      -3.32390332      -3.44282222    
       12480  -2.37885118      -2.65301490     -0.268257380      -1.44207823      -3.36945558      -3.44509435    
       12540  -2.42742443      -2.64862227     -0.292643219      -1.46499717      -3.41294193      -3.44552636    
       12600  -2.47305703      -2.62151647     -0.314071745      -1.48521590      -3.45282459      -3.44519377    
       12660  -2.51719379      -2.58518124     -0.333465159      -1.50275648      -3.49302649      -3.44520116    
       12720  -2.57480788      -2.56598592     -0.351936221      -1.51791561      -3.53477478      -3.44461679    
       12780  -2.64938021      -2.56578469     -0.370504111      -1.53121209      -3.57455754      -3.44387841    
       12840  -2.69840884      -2.54521704     -0.389634669      -1.54334533      -3.61304188      -3.44237399    
       12900  -2.75239444      -2.54296923     -0.409191728      -1.55491614      -3.65487623      -3.43959546    
       12960  -2.81621265      -2.53938222     -0.428801209      -1.56603825      -3.69632411      -3.43525219    
       13020  -2.89303493      -2.55742359     -0.448292583      -1.57633173      -3.73718905      -3.42915869    
       13080  -2.97675109      -2.54739118     -0.467811942      -1.58530486      -3.77993131      -3.42224240    
       13140  -3.04882646      -2.59261227     -0.487608433      -1.59263515      -3.82239842      -3.41547489    
       13200  -3.11071944      -2.61153364     -0.507859230      -1.59843230      -3.86451459      -3.40984201    
       13260  -3.16700935      -2.63390255     -0.528724551      -1.60330975      -3.90478277      -3.40568280    
       13320  -3.23003101      -2.65928340     -0.550059021      -1.60796213      -3.94403410      -3.40259266    
       13380  -3.27838302      -2.68349504     -0.571379662      -1.61283576      -3.97962141      -3.40144777    
       13440  -3.33311892      -2.71262503     -0.591907918      -1.61822677      -4.00980997      -3.40210295    
       13500  -3.37377882      -2.72981644     -0.610527515      -1.62442303      -4.03138638      -3.40225768    
       13560  -3.42691803      -2.76809239     -0.625824988      -1.63124716      -4.04414606      -3.40081930    
       13620  -3.48847270      -2.81032181     -0.636532128      -1.63794196      -4.05016327      -3.39741302    
       13680  -3.55777740      -2.83643913     -0.641704440      -1.64383817      -4.05022621      -3.39295912    
       13740  -3.62016726      -2.85230017     -0.640852749      -1.64866877      -4.04863310      -3.38897014    
       13800  -3.67922163      -2.88093090     -0.634714842      -1.65220690      -4.04965830      -3.38768458    
       13860  -3.75934482      -2.90913081     -0.625713468      -1.65448987      -4.05609703      -3.39074564    
       13920  -3.81921077      -2.93595624     -0.617539346      -1.65650642      -4.06769228      -3.39822364    
       13980  -3.87858891      -2.96026111     -0.614106894      -1.66014624      -4.08370161      -3.40862966    
       14040  -3.92262006      -2.97564650     -0.618091106      -1.66710007      -4.10172129      -3.42018676    
       14100  -3.95021510      -2.99654937     -0.630050659      -1.67773044      -4.12100077      -3.43197083    
       14160  -3.96348596      -3.03146410     -0.648835480      -1.69117332      -4.14075994      -3.44398999    
       14220  -4.00049257      -3.06584072     -0.672502637      -1.70633495      -4.16024303      -3.45695853    
       14280  -4.04759073      -3.09871459     -0.699008346      -1.72256315      -4.18056488      -3.47154951    
       14340  -4.08394909      -3.12128305     -0.726751626      -1.73975205      -4.20232534      -3.48905396    
       14400  -4.11484528      -3.15111899     -0.755119264      -1.75827503      -4.21655655      -3.23163128    
       14460  -4.15411711      -3.18641829     -0.784220874      -1.77889943      -4.24545813      -3.26697230    
       14520  -4.18540287      -3.20586705     -0.813999295      -1.80266809      -4.27268982      -3.30661464    
       14580  -4.20845938      -3.23170733     -0.843757749      -1.83046448      -4.29894257      -3.35011816    
       14640  -4.23976851      -3.25989866     -0.871932328      -1.86249053      -4.31365538      -3.39284635    
       14700  -4.27141523      -3.28645301     -0.896364987      -1.89803696      -4.31864166      -3.43486452    
       14760  -4.31335735      -3.32689714     -0.914792359      -1.93523002      -4.31857109      -3.47372222    
       14820  -4.34847450      -3.36755562     -0.925493419      -1.97119546      -4.31223106      -3.51063442    
       14880  -4.38830853      -3.40624976     -0.928319693      -2.00407195      -4.30378962      -3.54380822    
       14940  -4.44026756      -3.43261480     -0.924029171      -2.03340054      -4.29437256      -3.57384038    
       15000  -4.49259996      -3.46521664     -0.914088905      -2.05907655      -4.28474379      -3.59972811    
       15060  -4.53017426      -3.49823904     -0.900519729      -2.08104062      -4.27501440      -3.62522292    
       15120  -4.57464457      -3.53019857     -0.885765553      -2.09939551      -4.26502609      -3.64854932    
       15180  -4.61032820      -3.55963182     -0.871843159      -2.11451006      -4.25229311      -3.66969776    
       15240  -4.63940334      -3.58823276     -0.858975649      -2.12726331      -4.23271847      -3.68993139    
       15300  -4.66818333      -3.60914254     -0.845393896      -2.13884306      -4.20580769      -3.70947242    
       15360  -4.70282650      -3.63711476     -0.828587055      -2.15019393      -4.17390680      -3.72844481    
       15420  -4.73721075      -3.66030765     -0.806929767      -2.16098809      -4.14020205      -3.74641562    
       15480  -4.77185583      -3.67958617     -0.780416727      -2.17051077      -4.10727024      -3.76311421    
       15540  -4.79673052      -3.70276213     -0.750538051      -2.17841959      -4.07839966      -3.78013992    
       15600  -4.83637571      -3.73515868     -0.719174027      -2.18464804      -4.05339527      -3.80014253    
       15660  -4.87331676      -3.76119685     -0.688097656      -2.19001055      -4.03190470      -3.82535243    
       15720  -4.91363382      -3.78638983     -0.659028709      -2.19635081      -4.01571608      -3.85379410    
       15780  -4.94588041      -3.80899572     -0.633627176      -2.20580029      -4.00616455      -3.88219738    
       15840  -4.96913862      -3.83086395     -0.613275051      -2.21938968      -4.00146389      -3.91062021    
       15900  -4.99151278      -3.85063434     -0.599066615      -2.23646092      -4.00111961      -3.93805099    
       15960  -5.01700306      -3.87873316     -0.591767371      -2.25534463      -4.00519466      -3.96594715    
       16020  -5.03334904      -3.89358902     -0.591679990      -2.27439880      -4.01321411      -3.99406147    
       16080  -5.05305576      -3.90688133     -0.598624527      -2.29297829      -4.02223158      -4.02276659    
       16140  -5.07572889      -3.92584729     -0.611801147      -2.31177354      -4.03524637      -4.05412197    
       16200  -5.09612989      -3.94933271     -0.629674017      -2.33202219      -4.04967785      -4.08662891    
       16260  -5.12037325      -3.97940874     -0.650563717      -2.35447764      -4.06770945      -4.11859703    
       16320  -5.13689947      -4.01652145     -0.673733771      -2.37914395      -4.08810568      -4.14697123    
       16380  -5.15647936      -4.04079533     -0.699645400      -2.40515089      -4.10959959      -4.17375612    
       16440  -5.17740917      -4.05491257     -0.729052067      -2.43079472      -4.13469982      -4.19997454    
       16500  -5.19754982      -4.08460283     -0.762039661      -2.45456982      -4.16020441      -4.22611666    
       16560  -5.21739769      -4.09976053     -0.798280537      -2.47626066      -4.18118620      -4.25157309    
       16620  -5.23437738      -4.11301470     -0.837316573      -2.49689794      -4.19962072      -4.27570868    
       16680  -5.24752140      -4.11993790     -0.878098130      -2.51782131      -4.21589041      -4.30006456    
       16740  -5.26154327      -4.12523699     -0.918859482      -2.53968549      -4.22849655      -4.32435226    
       16800  -5.27543783      -4.11039019     -0.957805872      -2.56209230      -4.23882675      -4.34839487    
       16860  -5.28623486      -4.10946560     -0.993853271      -2.58418250      -4.24623585      -4.37291956    
       16920  -5.29322672      -4.10305214      -1.02686405      -2.60571504      -4.25206184      -4.39835501    
       16980  -5.29451656      -4.09430790      -1.05703807      -2.62745857      -4.25680685      -4.42539501    
       17040  -5.30243397      -4.08063316      -1.08454072      -2.65045738      -4.26191854      -4.45168591    
       17100  -5.30494642      -4.06986046      -1.10978639      -2.67485356      -4.26929569      -4.47645330    
       17160  -5.31045437      -4.05672073      -1.13405788      -2.69987583      -4.28026390      -4.50105047    
       17220  -5.32115078      -4.04319048      -1.15935421      -2.72465849      -4.29306459      -4.52533007    
       17280  -5.32546663      -4.03939867      -1.18752098      -2.74882746      -4.30562735      -4.54959774    
       17340  -5.33256578      -4.03829956      -1.21938002      -2.77270055      -4.31505156      -4.57224941    
       17400  -5.34386683      -4.04056406      -1.25408816      -2.79699945      -4.31952906      -4.59228182    
       17460  -5.35566139      -4.06516361      -1.28916109      -2.82165885      -4.31868315      -4.60875893    
       17520  -5.36211872      -4.06815434      -1.32104564      -2.84498477      -4.31396627      -4.62014723    
       17580  -5.36621141      -4.08080339      -1.34649825      -2.86461329      -4.30764532      -4.62543869    
       17640  -5.37293339      -4.10223246      -1.36500204      -2.87933803      -4.30184078      -4.62566233    
       17700  -5.37854576      -4.12440586      -1.37905777      -2.88865924      -4.29910183      -4.62313461    
       17760  -5.38746309      -4.13672829      -1.39185786      -2.89248180      -4.30011177      -4.62075329    
       17820  -5.39424229      -4.13524866      -1.40627098      -2.89189363      -4.30490351      -4.62082434    
       17880  -5.40155983      -4.12683105      -1.42448056      -2.88884020      -4.31232405      -4.62430859    
       17940  -5.40711546      -4.11689949      -1.44733584      -2.88563371      -4.32014322      -4.63085127    
       18000  -5.41431284      -4.10333347      -1.47415400      -2.88457894      -5.44772530      -4.09075165    
       18060  -5.41766500      -4.09149218      -1.50312245      -2.88729548      -5.44555855      -4.08555651    
       18120  -5.42101717      -4.07985687      -1.53206432      -2.89394259      -5.43978357      -4.08042192    
       18180  -5.41960382      -4.09084654      -1.55902827      -2.90353847      -5.42974138      -4.07542086    
       18240  -5.41998720      -4.10143852      -1.58243036      -2.91481400      -5.41613913      -4.06942844    
       18300  -5.40851974      -4.11137581      -1.60138774      -2.92647934      -5.40573168      -4.06520796    
       18360  -5.39303255      -4.12014103      -1.61671579      -2.93733168      -5.39695740      -4.06374502    
       18420  -5.37966251      -4.12616777      -1.63127887      -2.94713449      -5.38919926      -4.06814861    
       18480  -5.36473799      -4.13375998      -1.64822471      -2.95741653      -5.38274956      -4.07481623    
       18540  -5.34744358      -4.15309095      -1.66880929      -2.97069120      -5.37707520      -4.08382368    
       18600  -5.32694101      -4.17176485      -1.69273627      -2.98831916      -5.36964655      -4.09352207    
       18660  -5.30959558      -4.18841887      -1.71937919      -3.00957942      -5.36064863      -4.10412693    
       18720  -5.29276180      -4.20267344      -1.74755657      -3.03264451      -5.34805107      -4.11340714    
       18780  -5.26804495      -4.22972155      -1.77534616      -3.05597377      -5.33380270      -4.12289858    
       18840  -5.23869991      -4.25788212      -1.80127609      -3.07912564      -5.32041979      -4.13270521    
       18900  -5.21827555      -4.28425312      -1.82513142      -3.10235500      -5.30997086      -4.14383745    
       18960  -5.18999529      -4.31201220      -1.84808517      -3.12610531      -5.30473042      -4.15534067    
       19020  -5.15971136      -4.33523369      -1.87224257      -3.15050697      -5.30299520      -4.16994143    
       19080  -5.12795019      -4.36341476      -1.89942563      -3.17572069      -5.30478954      -4.18792725    
       19140  -5.09108210      -4.39393330      -1.93013775      -3.20244002      -5.30747747      -4.20954370    
       19200  -5.05596304      -4.41735935      -1.96384001      -3.23180175      -5.31024361      -4.23356628    
       19260  -5.02894592      -4.44535971      -1.99950850      -3.26451278      -5.31201363      -4.25738430    
       19320  -4.99536610      -4.48059416      -2.03575611      -3.30001545      -5.31226587      -4.27859163    
       19380  -4.96882248      -4.51128006      -2.07122111      -3.33664584      -5.31059837      -4.29979944    
       19440  -4.94025946      -4.54120064      -2.10499001      -3.37273049      -5.30652618      -4.32122850    
       19500  -4.91275120      -4.56572342      -2.13671827      -3.40766525      -5.29726601      -4.34150076    
       19560  -4.89365435      -4.59787273      -2.16618729      -3.44200110      -5.28381014      -4.35990191    
       19620  -4.86889935      -4.63221693      -2.19231248      -3.47634792      -5.26903152      -4.37369680    
       19680  -4.84544182      -4.66210318      -2.21321726      -3.50999999      -5.25352716      -4.38276482    
       19740  -4.82166576      -4.69779634      -2.22839999      -3.54071927      -5.23987913      -4.38619137    
       19800  -4.79710436      -4.72147846      -2.23995066      -3.56610751      -5.22732973      -4.38548565    
       19860  -4.76840496      -4.75014353      -2.25076413      -3.58466601      -5.21433449      -4.38554668    
       19920  -4.73692942      -4.78086615      -2.26232076      -3.59613109      -5.19878387      -4.39071608    
       19980  -4.70992231      -4.81304741      -2.27431631      -3.60224247      -5.17838049      -4.40543222    
       20040  -4.67936373      -4.84322882      -2.28570819      -3.60701752      -5.15296030      -4.42831993    
       20100  -4.65422010      -4.87975121      -2.29542685      -3.61532259      -5.12257004      -4.45611429    
       20160  -4.62971067      -4.92290926      -2.30214667      -3.63044119      -5.08943892      -4.48763084    
       20220  -4.60709238      -4.97038698      -2.30452418      -3.65312648      -5.05530596      -4.51860714    
       20280  -4.58773804      -5.00962973      -2.30193210      -3.68258405      -5.02246666      -4.54757547    
       20340  -4.56818581      -5.05632114      -2.29537582      -3.71695924      -4.99206924      -4.57469320    
       20400  -4.54752684      -5.09980488      -2.28700066      -3.75302649      -4.96316528      -4.60064793    
       20460  -4.52807045      -5.14942217      -2.27864957      -3.78819895      -4.93487406      -4.62525797    
       20520  -4.50853443      -5.19519663      -2.27138782      -3.82197618      -4.90753508      -4.64666843    
       20580  -4.48721552      -5.24543428      -2.26535630      -3.85460091      -4.88134575      -4.66481829    
       20640  -4.45643520      -5.28073120      -2.26017261      -3.88549566      -4.85379696      -4.68141127    
       20700  -4.43164015      -5.32264185      -2.25612998      -3.91332173      -4.82169819      -4.69751596    
       20760  -4.40059566      -5.36431074      -2.25340343      -3.93759131      -4.78324986      -4.71279335    
       20820  -4.37570477      -5.39816952      -2.24980354      -3.95945621      -4.74107075      -4.72651625    
       20880  -4.33942795      -5.44106817      -2.24182439      -3.98023653      -4.69761658      -4.73896980    
       20940  -4.31638527      -5.47116947      -2.22792959      -3.99987149      -4.65476990      -4.75212908    
       21000  -4.29564190      -5.50483322      -2.20959234      -4.01775455      -4.61280298      -4.76891661    
       21060  -4.26205635      -5.54040098      -2.18985319      -4.03416109      -4.57058096      -4.78924751    
       21120  -4.24477673      -5.57835340      -2.17124391      -4.05079842      -4.52816057      -4.80931044    
       21180  -4.22068834      -5.62173557      -2.15424466      -4.06992579      -4.48680735      -4.82715368    
       21240  -4.19333935      -5.65841961      -2.13664007      -4.09195518      -4.44675255      -4.84404469    
       21300  -4.16919279      -5.68917561      -2.11635733      -4.11476517      -4.40615177      -4.86078691    
       21360  -4.14118242      -5.71952677      -2.09464049      -4.13620949      -4.36395407      -4.87640667    
       21420  -4.11393404      -5.75500107      -2.07335234      -4.15575123      -4.32090616      -4.88852358    
       21480  -4.08503962      -5.79690742      -2.05200601      -4.17372656      -4.27911186      -4.89484406    
       21540  -4.05545712      -5.84793568      -2.02922630      -4.18967104      -4.23953772      -4.89447975    
