 20190430
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5640   2.48468709      -3.16160464       3.17707753      -3.97801590       2.05607104      -3.18574095    
        5700   2.44637156      -3.11044049       3.18822718      -3.97432971       2.06580949      -3.15157557    
        5760   2.43115449      -3.05568790       3.20511341      -3.96346426       2.07658720      -3.12323380    
        5820   2.42836571      -3.05070138       3.22649860      -3.94968748       2.08365345      -3.09556413    
        5880   2.40127373      -3.07264519       3.24943876      -3.93655133       2.08228564      -3.07671762    
        5940   2.42829514      -3.05793643       3.27084994      -3.92594647       2.06955028      -3.06772780    
        6000   2.41478896      -3.02008152       3.28795862      -3.91849065       2.04752135      -3.06238723    
        6060   2.42828131      -2.97601628       3.29805112      -3.91493845       2.01815057      -3.06376338    
        6120   2.39999294      -2.95911288       3.29886818      -3.91674209       1.98249292      -3.05666757    
        6180   2.37731361      -2.95412421       3.28962326      -3.92433405       1.94476974      -3.04439831    
        6240   2.36749125      -2.91259027       3.27173162      -3.93472195       1.90814292      -3.02094841    
        6300   2.36028838      -2.88052917       3.24839616      -3.94195580       1.87411094      -2.98846364    
        6360   2.35723209      -2.83713746       3.22292089      -3.94118977       1.84060788      -2.95807314    
        6420   2.36912751      -2.83173656       3.19702721      -3.93173933       1.80926061      -2.92998075    
        6480   2.36265850      -2.84373736       3.17060876      -3.91638136       1.78435266      -2.90383601    
        6540   2.34614420      -2.84648705       3.14366484      -3.89854002       1.76622355      -2.88540578    
        6600   2.34059358      -2.84906292       3.11845994      -3.88052630       1.75176215      -2.87280035    
        6660   2.33466291      -2.84793925       3.09827876      -3.86369395       1.73833632      -2.86816692    
        6720   2.32368708      -2.82478762       3.08439898      -3.84934306       1.72314608      -2.86794925    
        6780   2.33254099      -2.78884935       3.07499313      -3.83913183       1.70599699      -2.86834383    
        6840   2.32444072      -2.78651118       3.06673574      -3.83412123       1.68642199      -2.86677694    
        6900   2.32463574      -2.77702022       3.05700302      -3.83345628       1.66678619      -2.86159420    
        6960   2.34139180      -2.76968074       3.04474449      -3.83444333       1.64901400      -2.85556936    
        7020   2.34383202      -2.76760983       3.03006315      -3.83407021       1.63253641      -2.85252166    
        7080   2.37015224      -2.72321725       3.01366663      -3.83132124       1.61598706      -2.84988427    
        7140   2.38625789      -2.72712564       2.99640846      -3.82816696       1.59995806      -2.84680152    
        7200   2.36795402      -2.71463609       2.97913051      -3.82630086       2.52095723      -2.89212108    
        7260   2.32942367      -2.68268704       2.96284342      -3.82472420       2.53917170      -2.84979296    
        7320   2.32961130      -2.60106969       2.94884276      -3.82119179       2.56078911      -2.81398702    
        7380   2.36008048      -2.58159661       2.93833423      -3.81425953       2.58022404      -2.77976251    
        7440   2.39547086      -2.53058696       2.93124723      -3.80417275       2.59359694      -2.74440956    
        7500   2.42360806      -2.50491357       2.92553592      -3.79197288       2.59883094      -2.70759821    
        7560   2.44917107      -2.46726489       2.91831136      -3.77793765       2.60359335      -2.66989326    
        7620   2.41325307      -2.43480754       2.90780950      -3.76095986       2.61080098      -2.62409735    
        7680   2.37081242      -2.42151618       2.89430070      -3.73890042       2.61940289      -2.57391357    
        7740   2.33389187      -2.39906979       2.87952709      -3.70982790       2.62852883      -2.52658963    
        7800   2.29385495      -2.41493130       2.86584091      -3.67353249       2.63465095      -2.47596478    
        7860   2.24045396      -2.42013788       2.85506988      -3.63225222       2.64572835      -2.42990756    
        7920   2.19849539      -2.44209337       2.84733605      -3.58940744       2.65438795      -2.38767910    
        7980   2.15620041      -2.43747687       2.84191823      -3.54764223       2.66294932      -2.35311937    
        8040   2.13846922      -2.42354703       2.83788037      -3.50816035       2.67014599      -2.32430649    
        8100   2.11385083      -2.43763018       2.83433366      -3.47207332       2.68185759      -2.30762029    
        8160   2.09558582      -2.44806862       2.83122349      -3.44177628       2.69302464      -2.29774594    
        8220   2.04911518      -2.46974206       2.82923293      -3.42044806       2.70320606      -2.29741478    
        8280   1.98541963      -2.45935869       2.82827640      -3.40965438       2.71206236      -2.29647660    
        8340   1.89957893      -2.46553230       2.82666612      -3.40775371       2.72201538      -2.29424644    
        8400   1.82361054      -2.43655777       2.82258892      -3.41066051       2.73048997      -2.29750299    
        8460   1.73253727      -2.43212676       2.81567049      -3.41408849       2.74091578      -2.29999280    
        8520   1.65674055      -2.42026734       2.80727434      -3.41600752       2.74723101      -2.30493832    
        8580   1.61591721      -2.41506267       2.79890513      -3.41720200       2.74900484      -2.31299138    
        8640   1.60765469      -2.41752243       2.79059672      -3.41936326       2.75087976      -2.32125449    
        8700   1.59627354      -2.44441414       2.78115582      -3.42276144       2.75161028      -2.33084393    
        8760   1.54898131      -2.48363972       2.76954198      -3.42623854       2.75304341      -2.33103442    
        8820   1.47441220      -2.49785376       2.75569630      -3.42853141       2.75620317      -2.32615852    
        8880   1.42885375      -2.50825429       2.74065709      -3.42846894       2.76458049      -2.31295109    
        8940   1.39687252      -2.48872828       2.72649860      -3.42423177       2.77882957      -2.29447699    
        9000   1.32558525      -2.47050643       2.71580625      -3.41402030       2.79747748      -2.27363110    
        9060   1.26177132      -2.48061895       2.71038723      -3.39751172       2.81489348      -2.25681925    
        9120   1.21064985      -2.48045015       2.71003413      -3.37647557       2.82747769      -2.24396658    
        9180   1.17612588      -2.47665644       2.71220183      -3.35470700       2.83045125      -2.23766899    
        9240   1.16081178      -2.49235392       2.71261883      -3.33633757       2.82689476      -2.23703957    
        9300   1.13941085      -2.52985978       2.70706725      -3.32387853       2.81965137      -2.23785996    
        9360   1.11285543      -2.54374933       2.69404173      -3.31753397       2.80994248      -2.23957968    
        9420   1.02652884      -2.57329583       2.67520666      -3.31578207       2.79518771      -2.24460053    
        9480  0.954595208      -2.57351756       2.65300298      -3.31673527       2.77810287      -2.24979234    
        9540  0.903404117      -2.54982376       2.62859058      -3.31911564       2.75984693      -2.25603414    
        9600  0.839297354      -2.55188489       2.60221672      -3.32243657       2.74475574      -2.25183940    
        9660  0.807836652      -2.55677295       2.57461023      -3.32566023       2.73528528      -2.24355459    
        9720  0.767554283      -2.56561542       2.54755569      -3.32602143       2.73197436      -2.23108435    
        9780  0.715885639      -2.56768894       2.52362823      -3.32051253       2.73563695      -2.21922565    
        9840  0.662418842      -2.55802774       2.50519586      -3.30897832       2.74332476      -2.20980096    
        9900  0.582329154      -2.58098912       2.49328732      -3.29519939       2.75238872      -2.20701098    
        9960  0.518118143      -2.58915019       2.48717999      -3.28422379       2.76092339      -2.20808578    
       10020  0.451219290      -2.58740735       2.48495603      -3.27893829       2.76793694      -2.20964599    
       10080  0.389072984      -2.58679628       2.48454809      -3.27896047       2.77080536      -2.20918941    
       10140  0.344729662      -2.57696319       2.48405433      -3.28181791       2.76796055      -2.20595145    
       10200  0.298114330      -2.55492043       2.48126507      -3.28443384       2.75949717      -2.19741321    
       10260  0.248661548      -2.52938318       2.47383046      -3.28380847       2.74852562      -2.18211269    
       10320  0.200237513      -2.51991916       2.46067643      -3.27736497       2.73775959      -2.16010714    
       10380  0.146515667      -2.54124618       2.44332743      -3.26329780       2.73019552      -2.13474870    
       10440   8.20495114E-02  -2.55766225       2.42505431      -3.24098253       2.72613955      -2.10883141    
       10500   2.08366793E-02  -2.58519125       2.40873408      -3.21161604       2.72464371      -2.08626652    
       10560  -4.29695137E-02  -2.59260988       2.39576674      -3.17866349       2.72260213      -2.06781268    
       10620 -0.116233610      -2.60066628       2.38621664      -3.14685583       2.71699953      -2.05371189    
       10680 -0.168691665      -2.59183049       2.37893033      -3.11933088       2.70591831      -2.04284883    
       10740 -0.235430107      -2.60532093       2.37134933      -3.09573603       2.68937540      -2.03788543    
       10800 -0.279106826      -2.58958888       2.36037469      -3.07502413     -0.466422617      -3.22962880    
       10860 -0.297939301      -2.61780715       2.34415436      -3.05805707     -0.525176346      -3.24461746    
       10920 -0.313477516      -2.64602089       2.32299352      -3.04653192     -0.586706221      -3.26449108    
       10980 -0.342993885      -2.67956614       2.29856491      -3.04107785     -0.646949232      -3.28476214    
       11040 -0.352635652      -2.69069719       2.27246428      -3.04078889     -0.703193843      -3.30613565    
       11100 -0.369464606      -2.74024749       2.24545741      -3.04404402     -0.757745028      -3.33048081    
       11160 -0.384673774      -2.77385068       2.21773338      -3.04952216     -0.810778856      -3.35321736    
       11220 -0.388543814      -2.79273129       2.18927813      -3.05691481     -0.866131306      -3.37804794    
       11280 -0.365758121      -2.80732465       2.16003060      -3.06685781     -0.923388720      -3.40563488    
       11340 -0.355583191      -2.82921386       2.12978148      -3.08001089     -0.980459750      -3.43351793    
       11400 -0.356165081      -2.85411429       2.09781504      -3.09600925      -1.04154658      -3.46255255    
       11460 -0.348099619      -2.84663916       2.06317329      -3.11351705      -1.10504615      -3.49453378    
       11520 -0.369167089      -2.84123659       2.02539802      -3.13113523      -1.17110646      -3.52285123    
       11580 -0.380568177      -2.82917690       1.98483980      -3.14816356      -1.23469985      -3.54747200    
       11640 -0.384577036      -2.81868815       1.94251430      -3.16406488      -1.29468775      -3.56193519    
       11700 -0.417335391      -2.82416892       1.89958990      -3.17758322      -1.34781325      -3.56971240    
       11760 -0.458742499      -2.81687903       1.85720146      -3.18642068      -1.39547944      -3.57001066    
       11820 -0.516182899      -2.80020714       1.81685388      -3.18824601      -1.43824899      -3.56584835    
       11880 -0.532642722      -2.76674294       1.78003824      -3.18262458      -1.47786736      -3.56071043    
       11940 -0.558781385      -2.74888921       1.74750125      -3.17137885      -1.51907074      -3.55582118    
       12000 -0.577449620      -2.70917892       1.71842039      -3.15782142      -1.56193113      -3.55308723    
       12060 -0.589740515      -2.69903946       1.69051099      -3.14511967      -1.60518110      -3.54574156    
       12120 -0.595816255      -2.66746211       1.66139531      -3.13442445      -1.64752042      -3.53762507    
       12180 -0.644670367      -2.65653467       1.63022065      -3.12444997      -1.68408191      -3.52604747    
       12240 -0.722443521      -2.63593888       1.59797704      -3.11289144      -1.71606505      -3.50873852    
       12300 -0.811330855      -2.62346888       1.56658661      -3.09805083      -1.74634802      -3.48879719    
       12360 -0.883880973      -2.59750128       1.53765357      -3.07916522      -1.77336478      -3.46501112    
       12420 -0.937451422      -2.57880449       1.51167941      -3.05603909      -1.79857063      -3.44434690    
       12480 -0.981858134      -2.56508732       1.48838449      -3.02939343      -1.82385743      -3.42434788    
       12540  -1.02883637      -2.55005836       1.46710408      -3.00154495      -1.85243368      -3.40870428    
       12600  -1.08634031      -2.53789449       1.44651711      -2.97563839      -1.88502610      -3.39821649    
       12660  -1.13289750      -2.50720739       1.42471492      -2.95385003      -1.91902125      -3.38472342    
       12720  -1.16592896      -2.46502471       1.39999282      -2.93638468      -1.95090234      -3.36831999    
       12780  -1.20393932      -2.43045712       1.37183392      -2.92147589      -1.98109639      -3.34951067    
       12840  -1.23825145      -2.38986921       1.34140515      -2.90606713      -2.00706172      -3.32566285    
       12900  -1.27141750      -2.33269501       1.31087351      -2.88695192      -2.03101015      -3.29975343    
       12960  -1.27929485      -2.26003528       1.28188109      -2.86238813      -2.05540204      -3.27325702    
       13020  -1.29304862      -2.19909644       1.25449407      -2.83313036      -2.07894015      -3.24679828    
       13080  -1.27890170      -2.11428213       1.22765136      -2.80177140      -2.09747481      -3.21623158    
       13140  -1.26513076      -2.05603194       1.20074296      -2.77061439      -2.11095190      -3.18277645    
       13200  -1.28143048      -2.00827718       1.17500114      -2.73973513      -2.11992311      -3.14441180    
       13260  -1.30341220      -1.95816743       1.15294158      -2.70744228      -2.12774467      -3.10800767    
       13320  -1.32443500      -1.90602314       1.13583624      -2.67255664      -2.13585544      -3.06947780    
       13380  -1.34175968      -1.84640813       1.12213230      -2.63521361      -2.14450049      -3.03098464    
       13440  -1.35040569      -1.78217959       1.10867679      -2.59628606      -2.15620923      -2.99661970    
       13500  -1.36590326      -1.74904239       1.09318745      -2.55688882      -2.17057633      -2.96708417    
       13560  -1.37563765      -1.69375253       1.07506609      -2.51846814      -2.18798637      -2.94368529    
       13620  -1.39382637      -1.64287114       1.05425239      -2.48310542      -2.20804214      -2.93048263    
       13680  -1.41100538      -1.60335255       1.03032649      -2.45329070      -2.22950816      -2.92774844    
       13740  -1.45400763      -1.54903054       1.00301325      -2.43119574      -2.25080681      -2.93537140    
       13800  -1.50662220      -1.47535336      0.972665310      -2.41837597      -2.26992512      -2.94884038    
       13860  -1.53557086      -1.44162238      0.940129220      -2.41591191      -2.28552866      -2.96314192    
       13920  -1.58071160      -1.41618335      0.906762660      -2.42370892      -2.29795837      -2.97568727    
       13980  -1.63475716      -1.39162862      0.874202490      -2.43886971      -2.30740309      -2.98377585    
       14040  -1.67919207      -1.35864389      0.843617022      -2.45645547      -2.31505394      -2.98573852    
       14100  -1.72031748      -1.34309959      0.815433085      -2.47215319      -2.32124162      -2.98264265    
       14160  -1.77033174      -1.30980933      0.789466858      -2.48314023      -2.32551217      -2.97420931    
       14220  -1.82219672      -1.28384387      0.765262842      -2.48814988      -2.32709432      -2.96221328    
       14280  -1.88329756      -1.25484192      0.742666245      -2.48731160      -2.32512116      -2.94651318    
       14340  -1.95555532      -1.23581862      0.722188115      -2.48167276      -2.31935835      -2.92723799    
       14400  -2.03029299      -1.21727645      0.704754114      -2.47204518      -2.73648119      -1.50148475    
       14460  -2.11149526      -1.18729806      0.691157162      -2.45850158      -2.80570936      -1.46070969    
       14520  -2.19219398      -1.15527427      0.681436539      -2.44059825      -2.87066984      -1.41694844    
       14580  -2.26403141      -1.12144732      0.674717903      -2.41857529      -2.93511295      -1.37310565    
       14640  -2.34848237      -1.09316361      0.669386029      -2.39385509      -3.00279498      -1.32876301    
       14700  -2.46856403      -1.06167841      0.663369775      -2.36817980      -3.07663035      -1.28575063    
       14760  -2.59112287      -1.02804220      0.654458284      -2.34291506      -3.15649438      -1.24197805    
       14820  -2.71537519      -1.00006557      0.640617490      -2.31869888      -3.23925042      -1.20133066    
       14880  -2.83080435     -0.975180507      0.619901001      -2.29539466      -3.31975579      -1.16147685    
       14940  -2.94824743     -0.955977023      0.590906382      -2.27262473      -3.39885950      -1.12656116    
       15000  -3.04870915     -0.909953833      0.554804146      -2.25073409      -3.47992039      -1.09591627    
       15060  -3.14329958     -0.881463230      0.516033590      -2.23088884      -3.56217289      -1.06795478    
       15120  -3.26531506     -0.872545898      0.477636129      -2.21403456      -3.64274526      -1.03962195    
       15180  -3.34275007     -0.853653252      0.437734962      -2.19965363      -3.71801710      -1.01184142    
       15240  -3.41944337     -0.847558796      0.394013107      -2.18574476      -3.78519535     -0.985865355    
       15300  -3.51255178     -0.846552253      0.347915500      -2.17029667      -3.84568357     -0.964112937    
       15360  -3.57496738     -0.816051662      0.303378850      -2.15353608      -3.90083838     -0.945206344    
       15420  -3.63241291     -0.803585947      0.262977004      -2.13786364      -3.95135689     -0.926293850    
       15480  -3.68677235     -0.801363885      0.227019638      -2.12487793      -3.99843407     -0.905481935    
       15540  -3.75793862     -0.791501999      0.195006117      -2.11401129      -4.04264307     -0.880817354    
       15600  -3.82965851     -0.785798311      0.166644976      -2.10328746      -4.08490419     -0.851913631    
       15660  -3.90269971     -0.793117046      0.141728595      -2.09072614      -4.12827253     -0.819627821    
       15720  -3.99190450     -0.798266113      0.119670942      -2.07509422      -4.17418337     -0.785654426    
       15780  -4.06332493     -0.801874101       9.90244746E-02  -2.05622554      -4.22386026     -0.751286983    
       15840  -4.11421919     -0.797154784       7.74616003E-02  -2.03490996      -4.27858162     -0.715065718    
       15900  -4.16528940     -0.788406193       5.25744595E-02  -2.01225185      -4.33727217     -0.677797139    
       15960  -4.23295307     -0.784267604       2.27719862E-02  -1.98881626      -4.39894199     -0.636971712    
       16020  -4.30024958     -0.772715867      -1.23814391E-02  -1.96436644      -4.46358299     -0.592810333    
       16080  -4.36586666     -0.761128843      -5.26142977E-02  -1.93816996      -4.52990007     -0.544237971    
       16140  -4.44090843     -0.761276782      -9.74408761E-02  -1.90940320      -4.59591532     -0.492183477    
       16200  -4.51385403     -0.756122410     -0.145984456      -1.87733567      -4.65977287     -0.436051130    
       16260  -4.58344316     -0.756980836     -0.196726426      -1.84128213      -4.71979618     -0.375283271    
       16320  -4.64477396     -0.759314418     -0.247712940      -1.80047488      -4.77672625     -0.312075526    
       16380  -4.70890331     -0.763157964     -0.297217369      -1.75439966      -4.83090496     -0.247579500    
       16440  -4.76939821     -0.770943463     -0.344262362      -1.70322180      -4.88300180     -0.181141347    
       16500  -4.82268906     -0.778916955     -0.388745934      -1.64771295      -4.93360186     -0.114923567    
       16560  -4.89166307     -0.800997734     -0.430983871      -1.58872437      -4.98238945      -4.68876250E-02
       16620  -4.96987247     -0.834230423     -0.471288651      -1.52657652      -5.02931404       1.93557572E-02
       16680  -5.04419851     -0.869663358     -0.509730339      -1.46118915      -5.07641459       8.45800117E-02
       16740  -5.12332344     -0.908250093     -0.546373606      -1.39285541      -5.12530994      0.145677090    
       16800  -5.20218945     -0.942162514     -0.582029521      -1.32334888      -5.17638254      0.201558188    
       16860  -5.26694918     -0.962650895     -0.618613601      -1.25547171      -5.22871208      0.252994120    
       16920  -5.33008099     -0.974821210     -0.657639921      -1.19138741      -5.28041649      0.301393092    
       16980  -5.39257526     -0.989758492     -0.699049652      -1.13184440      -5.33074045      0.347243547    
       17040  -5.45093060      -1.00672960     -0.741754711      -1.07653594      -5.37911224      0.392955035    
       17100  -5.50597191      -1.01922846     -0.784965277      -1.02457678      -5.42394590      0.440749824    
       17160  -5.55491209      -1.01863968     -0.828372419     -0.974531531      -5.46386337      0.493346423    
       17220  -5.59784174      -1.02692890     -0.871173143     -0.924380243      -5.49812460      0.552565098    
       17280  -5.64846039      -1.03168380     -0.911743462     -0.871743977      -5.52664375      0.620662212    
       17340  -5.70308495      -1.04497504     -0.948686123     -0.814170122      -5.55056667      0.698383093    
       17400  -5.75456047      -1.05699182     -0.981530488     -0.749259174      -5.57191324      0.784499168    
       17460  -5.80041552      -1.06438613      -1.01055014     -0.674744546      -5.59317923      0.873621106    
       17520  -5.84192705      -1.06232655      -1.03689623     -0.589645088      -5.61595392      0.960893631    
       17580  -5.87814426      -1.05122447      -1.06259811     -0.496462226      -5.64076185       1.04305804    
       17640  -5.90395308      -1.03200400      -1.08966434     -0.400452107      -5.66755915       1.11934078    
       17700  -5.92843437      -1.01233888      -1.11937261     -0.306435764      -5.69588423       1.19015348    
       17760  -5.94692612     -0.995514870      -1.15219486     -0.217292815      -5.72529125       1.25737882    
       17820  -5.95419359     -0.973032475      -1.18795180     -0.133907750      -5.75543165       1.32250035    
       17880  -5.96343851     -0.945395231      -1.22614467      -5.57756685E-02  -5.78571510       1.38724780    
       17940  -5.97468901     -0.924826562      -1.26629448       1.84334293E-02  -5.81559086       1.45244694    
       18000  -5.98065329     -0.909979820      -1.30795217       9.02823731E-02  -6.03066778     -0.797367334    
       18060  -5.98391628     -0.890094638      -1.35057116      0.161439806      -6.03688288     -0.775202572    
       18120  -5.98916054     -0.868978560      -1.39344072      0.233053446      -6.04260778     -0.753682673    
       18180  -5.99289036     -0.850644946      -1.43568897      0.305272460      -6.04573202     -0.734811783    
       18240  -5.99312449     -0.824628055      -1.47639298      0.377323389      -6.04578400     -0.718120396    
       18300  -5.99192762     -0.797448277      -1.51481509      0.448115230      -6.04134274     -0.702903807    
       18360  -5.98642588     -0.768283725      -1.55036974      0.516809702      -6.03119612     -0.689667940    
       18420  -5.98331594     -0.731158674      -1.58221638      0.583014429      -6.01455116     -0.678232491    
       18480  -5.98201323     -0.705353439      -1.60888684      0.646700561      -5.99356604     -0.668710887    
       18540  -5.98358679     -0.676660061      -1.62892520      0.708047450      -5.97188902     -0.659533024    
       18600  -5.98781157     -0.662532389      -1.64309096      0.767384827      -5.95003462     -0.649139583    
       18660  -5.98997831     -0.650742412      -1.65540874      0.825226784      -5.92571020     -0.637931824    
       18720  -5.98888731     -0.629218340      -1.66872215      0.882123888      -5.89752054     -0.625593781    
       18780  -5.98797035     -0.610702574      -1.68089211      0.938404322      -5.86752033     -0.612525582    
       18840  -5.99063969     -0.601687789      -1.68907881      0.993772566      -5.84022951     -0.598780572    
       18900  -5.99436855     -0.591085255      -1.69403076       1.04748297      -5.81874037     -0.582357049    
       18960  -5.99297142     -0.573978186      -1.69949102       1.09942305      -5.80460167     -0.562858582    
       19020  -6.01918268     -0.578691125      -1.70931470       1.15050733      -5.79744148     -0.541275144    
       19080  -6.04048586     -0.578132391      -1.72590435       1.20174086      -5.79493189     -0.518135369    
       19140  -6.05645943     -0.578164518      -1.74994540       1.25341642      -5.79497814     -0.494187921    
       19200  -6.09928751     -0.588841498      -1.78063941       1.30519211      -5.79652977     -0.470191449    
       19260  -6.14184666     -0.609413266      -1.81609499       1.35657740      -5.79832506     -0.446261257    
       19320  -6.19107676     -0.627071202      -1.85396242       1.40720165      -5.79685688     -0.422819495    
       19380  -6.22396374     -0.638986647      -1.89189970       1.45690238      -5.79058790     -0.398290992    
       19440  -6.25345755     -0.649184942      -1.92773151       1.50561965      -5.78058481     -0.372348547    
       19500  -6.28002357     -0.668321133      -1.95966566       1.55334902      -5.76824570     -0.345284194    
       19560  -6.30200720     -0.693653584      -1.98658264       1.60049510      -5.75489092     -0.317779928    
       19620  -6.32211065     -0.717286408      -2.00852633       1.64782393      -5.74172020     -0.292895347    
       19680  -6.33693266     -0.740283728      -2.02695799       1.69543350      -5.72800493     -0.272173315    
       19740  -6.35544920     -0.766357839      -2.04411149       1.74218011      -5.71316814     -0.257165790    
       19800  -6.37831354     -0.781722665      -2.06163669       1.78592622      -5.69761229     -0.249276102    
       19860  -6.40952921     -0.811041594      -2.07997727       1.82423329      -5.68164110     -0.248410463    
       19920  -6.43757820     -0.843898237      -2.09892440       1.85499561      -5.66563511     -0.253899634    
       19980  -6.45862246     -0.870733798      -2.11831665       1.87676418      -5.65002346     -0.265056938    
       20040  -6.48640490     -0.897116065      -2.13833261       1.88915634      -5.63511086     -0.280225575    
       20100  -6.51094627     -0.931027174      -2.15930939       1.89273441      -5.62085533     -0.297197253    
       20160  -6.53587389     -0.965549350      -2.18154812       1.88893712      -5.60643864     -0.313951433    
       20220  -6.54759932     -0.994854689      -2.20503902       1.87967002      -5.59103441     -0.329012930    
       20280  -6.57912445      -1.02950108      -2.22928357       1.86716223      -5.57420588     -0.341157705    
       20340  -6.61467409      -1.08146489      -2.25336862       1.85380900      -5.55599546     -0.349986434    
       20400  -6.64623547      -1.12300813      -2.27641225       1.84196556      -5.53770208     -0.356693923    
       20460  -6.68343639      -1.16946816      -2.29778385       1.83323097      -5.51966333     -0.363612086    
       20520  -6.71241999      -1.22039127      -2.31734252       1.82778680      -5.50160122     -0.371941745    
       20580  -6.75270653      -1.27920151      -2.33553028       1.82437170      -5.48407364     -0.380132079    
       20640  -6.77669954      -1.33386993      -2.35313916       1.82091177      -5.46735239     -0.387102276    
       20700  -6.82264423      -1.39719844      -2.37092972       1.81562841      -5.45109940     -0.392578244    
       20760  -6.87090588      -1.46116495      -2.38937545       1.80812192      -5.43526983     -0.397187233    
       20820  -6.91637707      -1.53881395      -2.40867400       1.79941022      -5.41998577     -0.403440297    
       20880  -6.95431852      -1.61012542      -2.42879844       1.79054284      -5.40526533     -0.413884103    
       20940  -6.99958754      -1.68170059      -2.44957542       1.78110528      -5.39082432     -0.429368556    
       21000  -7.04141283      -1.75426137      -2.47081089       1.76909018      -5.37619114     -0.449397802    
       21060  -7.06142282      -1.82335973      -2.49230742       1.75213301      -5.36062622     -0.472126424    
       21120  -7.08215761      -1.89112842      -2.51375175       1.72912312      -5.34305716     -0.495194405    
       21180  -7.11696434      -1.96924317      -2.53456640       1.70100021      -5.32270575     -0.516493678    
       21240  -7.14869022      -2.04180574      -2.55389309       1.67004442      -5.29940987     -0.534270465    
       21300  -7.18959856      -2.13171577      -2.57081842       1.63874006      -5.27343369     -0.547251344    
       21360  -7.21482229      -2.21608400      -2.58466983       1.60901403      -5.24526215     -0.554680109    
       21420  -7.25299120      -2.29668045      -2.59516644       1.58209062      -5.21571302     -0.556391954    
       21480  -7.28755331      -2.37434459      -2.60237527       1.55874622      -5.18594360     -0.553369641    
       21540  -7.31647587      -2.43920898      -2.60672593       1.53956509      -5.15695620     -0.547569931    
       21600  -7.35733128      -2.51597261      -2.60901499       1.52477467      -7.43712330      -2.66388083    
       21660  -7.39411736      -2.58665085      -2.61035371       1.51397026      -7.47261620      -2.73011947    
       21720  -7.43535328      -2.65830827      -2.61182451       1.50607729      -7.50510263      -2.79351354    
