 20181029
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5820   3.92991471       5.62794065       3.77698183       5.45134211       3.79425430       4.64217663    
        5880   3.94835353       5.67877150       3.74994731       5.42423630       3.79559541       4.63255024    
        5940   3.98064232       5.69619083       3.72240162       5.40367603       3.79866886       4.62127781    
        6000   3.99467230       5.73083878       3.69512653       5.38838148       3.80164909       4.60667801    
        6060   3.99920559       5.75270414       3.66936803       5.37495661       3.80528378       4.58966589    
        6120   3.99255300       5.78323650       3.64587355       5.36105251       3.80470967       4.57083607    
        6180   3.99621534       5.79844761       3.62396169       5.34540844       3.79714799       4.54753685    
        6240   4.01186466       5.84492302       3.60161924       5.32622623       3.78136134       4.52666950    
        6300   4.02755976       5.86033249       3.57601881       5.30173683       3.76552343       4.51499462    
        6360   4.04044628       5.90957928       3.54514623       5.27304459       3.74867439       4.52259541    
        6420   4.04012156       5.94415903       3.50990081       5.24538612       3.73405099       4.54749060    
        6480   4.05171299       5.95461178       3.47359586       5.22673082       3.72193551       4.58402729    
        6540   4.08074045       5.97639513       3.43927836       5.22527122       3.70951676       4.62474918    
        6600   4.09576941       6.00140762       3.40784431       5.24416828       3.69821286       4.66583824    
        6660   4.11137772       6.01629114       3.37836909       5.27788877       3.68987155       4.70163345    
        6720   4.11903095       6.03575087       3.35010695       5.31780100       3.68339872       4.72922182    
        6780   4.15452147       6.04432392       3.32332945       5.35734129       3.67671037       4.75239801    
        6840   4.16194296       6.06178474       3.29872131       5.39227533       3.67093468       4.77599573    
        6900   4.15009403       6.09140921       3.27653265       5.42095947       3.66661596       4.80569744    
        6960   4.14268351       6.10678911       3.25677752       5.44561577       3.66415644       4.84232426    
        7020   4.14870262       6.11951447       3.23939419       5.47086859       3.66173506       4.88301992    
        7080   4.12979126       6.14343643       3.22433448       5.50054646       3.65788746       4.92273378    
        7140   4.13382101       6.14504862       3.21113515       5.53502607       3.65144897       4.95698690    
        7200   4.11911201       6.16151381       3.19855833       5.57180023       3.64366245       4.98299980    
        7260   4.09897327       6.17698145       3.18525791       5.60715961       4.10944748       6.18207359    
        7320   4.11766005       6.17382431       3.17131138       5.63721228       4.11296415       6.16518879    
        7380   4.12368202       6.17180395       3.15812540       5.65855217       4.11570835       6.14175034    
        7440   4.13847446       6.15474606       3.14570022       5.66854811       4.12233019       6.11983347    
        7500   4.11875820       6.14266014       3.13239884       5.66681623       4.12541771       6.10399103    
        7560   4.12053156       6.12230587       3.11758256       5.65660524       4.12360096       6.09607077    
        7620   4.12840891       6.13682270       3.10216045       5.64359522       4.12105417       6.09687519    
        7680   4.12117052       6.11912107       3.08676934       5.63396931       4.11129904       6.10553217    
        7740   4.11342239       6.11927319       3.07102728       5.63286400       4.09906769       6.12198019    
        7800   4.13253736       6.09295702       3.05414939       5.64203358       4.08630180       6.14048433    
        7860   4.15240431       6.08309698       3.03540301       5.65990448       4.07195711       6.16082907    
        7920   4.16084003       6.08061314       3.01432610       5.68434858       4.05192566       6.17585278    
        7980   4.17655516       6.06116390       2.99110794       5.71346140       4.03959942       6.18767309    
        8040   4.17889500       6.04453659       2.96683478       5.74424601       4.02833176       6.19673347    
        8100   4.15914392       6.06590986       2.94318080       5.77256107       4.01890516       6.19984818    
        8160   4.15026045       6.06168699       2.92217994       5.79557705       4.00925350       6.19510269    
        8220   4.16359663       6.05557060       2.90558052       5.81312084       4.00345087       6.18594742    
        8280   4.16245556       6.04503870       2.89358044       5.82620811       4.00039387       6.16787767    
        8340   4.15621662       6.04444170       2.88437057       5.83511734       3.99665618       6.14269400    
        8400   4.15079689       6.04260969       2.87574077       5.83857870       3.99225211       6.11408234    
        8460   4.15097523       6.03538942       2.86704016       5.83496428       3.98506689       6.08575726    
        8520   4.13996029       6.04624748       2.85904241       5.82444048       3.97769618       6.06052446    
        8580   4.10081959       6.04199123       2.85210133       5.80953074       3.97414327       6.03849840    
        8640   4.06975698       6.05419016       2.84541345       5.79411650       3.97300553       6.02485991    
        8700   4.07978964       6.04519510       2.83839250       5.78170586       3.97130990       6.01980305    
        8760   4.07781219       6.02297258       2.83197284       5.77520180       3.97192836       6.02541351    
        8820   4.05527782       6.00384712       2.82827878       5.77795315       3.97331858       6.03112268    
        8880   4.03451300       5.98417377       2.82838774       5.79218102       3.97103310       6.03570318    
        8940   4.03335428       5.96748638       2.83112860       5.81617832       3.96745968       6.03408718    
        9000   4.02350378       5.96156883       2.83413839       5.84390688       3.96665978       6.03135204    
        9060   4.02201939       5.91089296       2.83604813       5.86861134       3.96954298       6.03048563    
        9120   4.00458622       5.89539242       2.83826447       5.88804913       3.97214174       6.03197908    
        9180   3.99594522       5.84778976       2.84364128       5.90479565       3.97155142       6.03095770    
        9240   3.97672725       5.82993984       2.85312676       5.92265272       3.96249938       6.03091621    
        9300   3.97174549       5.83349323       2.86392784       5.94339943       3.95123076       6.03289127    
        9360   3.97991014       5.78482008       2.87126160       5.96701908       3.93617892       6.03224039    
        9420   3.95747352       5.75105238       2.87181473       5.99258137       3.91989493       6.02831841    
        9480   3.94396448       5.72856951       2.86590695       6.01856947       3.90462971       6.02311563    
        9540   3.93204284       5.70706224       2.85637259       6.04225540       3.89202213       6.01914692    
        9600   3.91325903       5.69216347       2.84642196       6.06136894       3.88398266       6.02451134    
        9660   3.90847015       5.65534973       2.83790541       6.07664347       3.87947249       6.04002190    
        9720   3.90139818       5.62985849       2.83140349       6.09189510       3.87210846       6.06820011    
        9780   3.90568471       5.59660435       2.82754207       6.11180115       3.86066556       6.10717154    
        9840   3.89348650       5.57002497       2.82652354       6.14049244       3.84916997       6.14898109    
        9900   3.86854768       5.52645540       2.82669806       6.18093491       3.83481717       6.18457890    
        9960   3.84477162       5.49584770       2.82591867       6.23269463       3.82064629       6.21097565    
       10020   3.82854271       5.46104431       2.82309842       6.28859854       3.80492163       6.22353554    
       10080   3.82910466       5.43308067       2.81823897       6.33710814       3.78485298       6.22147799    
       10140   3.81508088       5.41873503       2.81215262       6.37145233       3.76036382       6.20810413    
       10200   3.78345609       5.35967112       2.80531883       6.39221096       3.72970486       6.18648577    
       10260   3.77103782       5.32612562       2.79661989       6.40232277       3.69138837       6.16016388    
       10320   3.75966311       5.29821301       2.78383589       6.40301752       3.64171910       6.13471889    
       10380   3.75071526       5.28389359       2.76487231       6.39560366       3.58099723       6.11530304    
       10440   3.70371318       5.27094841       2.73760438       6.38406372       3.51068711       6.10452557    
       10500   3.68127155       5.24069166       2.70019054       6.37365055       3.43475533       6.10126352    
       10560   3.66228461       5.20156956       2.65177321       6.36823225       3.35486054       6.10027552    
       10620   3.66722035       5.18251991       2.59343815       6.36939764       3.27018976       6.09694433    
       10680   3.65705824       5.15768814       2.52793193       6.37592459       3.17847776       6.09089136    
       10740   3.65178370       5.12194395       2.45787859       6.38434935       3.08309007       6.08356857    
       10800   3.62275767       5.10425901       2.38340306       6.39143085       2.98998570       6.07607174    
       10860   3.60862994       5.09837389       2.30298209       6.39668226       3.51293325       5.06128502    
       10920   3.60473752       5.07122850       2.21755815       6.40189362       3.50416732       5.04951477    
       10980   3.59076023       5.05877447       2.13185310       6.40808964       3.49852943       5.03525352    
       11040   3.57942891       5.03967381       2.05123615       6.41536999       3.49266577       5.02603436    
       11100   3.53711438       5.03125095       1.97714436       6.42443275       3.47480321       5.01873016    
       11160   3.53496456       5.01931047       1.90623915       6.43627405       3.44988942       5.00447226    
       11220   3.52721834       5.02967548       1.83443785       6.45063448       3.41995883       4.98079157    
       11280   3.51585698       5.00192642       1.76072657       6.46412563       3.38391924       4.94092131    
       11340   3.48602033       5.01269722       1.68561149       6.47049475       3.35080767       4.89333391    
       11400   3.45696306       5.00355530       1.60740173       6.46497726       3.31639171       4.84368420    
       11460   3.42722631       5.00762939       1.52422464       6.44691086       3.28662348       4.79589272    
       11520   3.39934397       5.00049067       1.43859220       6.41968966       3.25777340       4.75804186    
       11580   3.37807465       4.98394728       1.35554087       6.39033175       3.23417234       4.72515488    
       11640   3.36762118       4.97969818       1.27813208       6.36669731       3.20040154       4.69968557    
       11700   3.34854364       4.97860622       1.20485389       6.35366535       3.15884066       4.67508316    
       11760   3.34549451       4.96282053       1.13083303       6.35040522       3.11039901       4.65498972    
       11820   3.33237958       4.95482540       1.05218625       6.35175323       3.06472158       4.64156103    
       11880   3.31482530       4.95203114      0.968798995       6.35306025       3.02020311       4.64304352    
       11940   3.30140281       4.94499779      0.882661939       6.35483265       2.97316170       4.65838957    
       12000   3.29139066       4.94660854      0.795797229       6.36175203       2.92147589       4.68132782    
       12060   3.29012322       4.94123268      0.709014595       6.37820673       2.86663246       4.70725346    
       12120   3.28209043       4.92731953      0.621761799       6.40523052       2.81083870       4.73290157    
       12180   3.28212595       4.91020203      0.533985078       6.44036293       2.75402308       4.76163483    
       12240   3.28660583       4.91572714      0.446529746       6.48054790       2.68992996       4.79440260    
       12300   3.28358674       4.89946461      0.359012336       6.52361202       2.62189221       4.82112265    
       12360   3.26929212       4.90107679      0.268883139       6.56774712       2.55436254       4.83969879    
       12420   3.26656771       4.90708733      0.173927084       6.60954905       2.48993182       4.84658909    
       12480   3.27718544       4.93655825       7.50812665E-02   6.64444256       2.42936468       4.85220337    
       12540   3.27195215       4.95726871      -2.41168290E-02   6.66980505       2.37391877       4.85739851    
       12600   3.25005364       4.96893930     -0.119464949       6.68620157       2.32198501       4.86790562    
       12660   3.23500586       4.98007727     -0.208624408       6.69730473       2.26989007       4.88822174    
       12720   3.21970367       5.02577305     -0.292785972       6.70755339       2.21401525       4.91607141    
       12780   3.21588802       5.05009031     -0.375128031       6.72071314       2.16021562       4.95218468    
       12840   3.20820284       5.09071684     -0.458131433       6.73942709       2.10977578       4.98992395    
       12900   3.19865370       5.10393763     -0.541481972       6.76620865       2.06499934       5.02441549    
       12960   3.19009566       5.10542154     -0.621915400       6.80183506       2.01632762       5.05397415    
       13020   3.17101502       5.14439964     -0.696708202       6.84245110       1.96342194       5.08577490    
       13080   3.15626001       5.16982794     -0.767951488       6.88137674       1.90605438       5.11859226    
       13140   3.14821029       5.16274071     -0.840758204       6.91528654       1.84833241       5.14923906    
       13200   3.12169123       5.16643572     -0.917815030       6.94499493       1.78732800       5.17433548    
       13260   3.10371923       5.17264986     -0.997667670       6.97197104       1.71962202       5.19287539    
       13320   3.07551408       5.18772888      -1.07887948       6.99611282       1.64536905       5.20276642    
       13380   3.05065298       5.19608974      -1.16281080       7.01514578       1.57035422       5.20438480    
       13440   3.02350116       5.20771027      -1.25073254       7.02655029       1.49829185       5.19764948    
       13500   3.01817656       5.21244574      -1.34016061       7.02874708       1.42739248       5.19097519    
       13560   3.01003981       5.23279810      -1.42708111       7.02199841       1.35757208       5.18697834    
       13620   2.99475169       5.24600840      -1.50997651       7.01049423       1.28690648       5.18147230    
       13680   2.97371316       5.25117064      -1.58987558       7.00012255       1.21604085       5.17242861    
       13740   2.94766045       5.25782061      -1.66836393       6.99155140       1.14669359       5.16651821    
       13800   2.90240717       5.26039410      -1.74578333       6.98125744       1.07972336       5.16643143    
       13860   2.85189939       5.27710533      -1.82109416       6.96954870       1.01538503       5.17302227    
       13920   2.80302310       5.28016853      -1.89308095       6.96097469      0.953068256       5.18389559    
       13980   2.74267483       5.28739929      -1.96078885       6.95934153      0.896165073       5.19783020    
       14040   2.69690299       5.26437044      -2.02366590       6.96448469      0.846253514       5.21148729    
       14100   2.65504074       5.28774166      -2.08184576       6.97334528      0.804817080       5.22098732    
       14160   2.60171604       5.29857731      -2.13477921       6.98260021      0.767948687       5.22392130    
       14220   2.55393648       5.31199789      -2.18080807       6.98943186      0.733394980       5.22203875    
       14280   2.48614550       5.31388760      -2.21941924       6.99125624      0.702556491       5.21835184    
       14340   2.43501353       5.33282804      -2.25251007       6.98753977      0.679487109       5.21313524    
       14400   2.38450646       5.35318184      -2.28181052       6.98006535      0.662067592       5.20772362    
       14460   2.33964610       5.36582851      -2.30609059       6.97073984       2.19848776       5.37576532    
       14520   2.26332474       5.36850691      -2.32366848       6.96026802       2.14405847       5.39005518    
       14580   2.21007395       5.38909769      -2.33691645       6.94932795       2.08573174       5.40532064    
       14640   2.15732598       5.41521883      -2.35132289       6.93919849       2.02641296       5.42212057    
       14700   2.08896923       5.43526030      -2.37007976       6.93068647       1.97445440       5.43819380    
       14760   2.04630113       5.44277763      -2.39117122       6.92299080       1.92615473       5.44952250    
       14820   2.00852609       5.45474529      -2.40995407       6.91339970       1.87591350       5.46175289    
       14880   1.92844594       5.47684145      -2.42455721       6.90040445       1.82816160       5.47632837    
       14940   1.86315274       5.51125240      -2.43600917       6.88651085       1.78072393       5.49996901    
       15000   1.81789970       5.52552032      -2.44346857       6.87533379       1.73062062       5.52571869    
       15060   1.78619039       5.51664162      -2.44600534       6.86989641       1.67635751       5.54628754    
       15120   1.75789285       5.53401518      -2.44728112       6.87144852       1.61761022       5.55826855    
       15180   1.71871006       5.55329609      -2.45328164       6.87600040       1.55279267       5.56234264    
       15240   1.66734970       5.55251455      -2.46732497       6.87591696       1.48656249       5.56562471    
       15300   1.60667491       5.55347204      -2.48767138       6.86647272       1.42998493       5.56904030    
       15360   1.55334282       5.55714273      -2.50936913       6.84988451       1.37945473       5.57868814    
       15420   1.50535142       5.56886005      -2.52731180       6.83192921       1.33642352       5.58879614    
       15480   1.43803060       5.58264971      -2.53912568       6.81696987       1.29063332       5.59390974    
       15540   1.36856842       5.59233522      -2.54513454       6.80480289       1.24074197       5.58691025    
       15600   1.32377148       5.58973551      -2.54725504       6.79093695       1.18432808       5.57390499    
       15660   1.27006984       5.59349346      -2.54912806       6.76987553       1.12851143       5.55508137    
       15720   1.19400096       5.59889126      -2.55394697       6.73957872       1.07076764       5.53926802    
       15780   1.13178623       5.61618280      -2.56257939       6.70311689       1.01514530       5.52463722    
       15840   1.06472135       5.63386488      -2.57409859       6.66479731      0.962589025       5.50978899    
       15900   1.00559652       5.62919283      -2.58623147       6.62694645      0.914891899       5.49402761    
       15960  0.943680286       5.64840078      -2.59587979       6.58944368      0.868335068       5.48440313    
       16020  0.879473984       5.64489889      -2.60127068       6.55232382      0.823210478       5.47666121    
       16080  0.800312221       5.63606310      -2.60329914       6.51745129      0.777816236       5.47197151    
       16140  0.733835459       5.62376547      -2.60410929       6.48696375      0.730002820       5.46493626    
       16200  0.661810338       5.61487865      -2.60545397       6.46162939      0.678657293       5.45855188    
       16260  0.583973646       5.61057901      -2.60743594       6.43948507      0.621348143       5.44662571    
       16320  0.509943128       5.59663391      -2.60929871       6.41640806      0.559375167       5.42873144    
       16380  0.444528043       5.58471632      -2.61201453       6.38802099      0.496528447       5.40240574    
       16440  0.365448356       5.55585766      -2.61784983       6.35192633      0.432984710       5.36715460    
       16500  0.299590737       5.53408337      -2.62723327       6.30796385      0.367471933       5.33438158    
       16560  0.232921407       5.51435995      -2.63971996       6.25755739      0.303564876       5.30729294    
       16620  0.157863900       5.49504137      -2.65555525       6.20459890      0.245387450       5.29054022    
       16680   8.32074285E-02   5.47328329      -2.67298412       6.15466642      0.190652296       5.27676678    
       16740   3.16615589E-02   5.44439840      -2.68766260       6.11166620      0.138487786       5.26815987    
       16800  -2.19757226E-03   5.43420172      -2.69742131       6.07634830       8.31661820E-02   5.26208115    
       16860  -3.41312103E-02   5.40885067      -2.70477366       6.04740572       2.93526314E-02   5.26186085    
       16920  -6.78107664E-02   5.38930511      -2.71294522       6.02289104      -2.10341513E-02   5.26106071    
       16980  -8.59064683E-02   5.36616564      -2.72253489       6.00183868      -6.53326958E-02   5.26128864    
       17040  -9.58523899E-02   5.34653425      -2.73238707       5.98370695     -0.107258819       5.25693703    
       17100 -0.130143657       5.33490372      -2.74092579       5.96758509     -0.147962421       5.24822140    
       17160 -0.166720703       5.32388449      -2.74631071       5.95191002     -0.188311309       5.23519087    
       17220 -0.185203016       5.30354834      -2.74796891       5.93350506     -0.227283522       5.22359753    
       17280 -0.183006003       5.29025936      -2.74773741       5.90975952     -0.264978051       5.21444798    
       17340 -0.202598408       5.28675079      -2.74775457       5.88248253     -0.304627627       5.20731592    
       17400 -0.218300909       5.27719498      -2.74834800       5.85678339     -0.346431524       5.19598389    
       17460 -0.205319345       5.26535511      -2.74877954       5.83540678     -0.389824688       5.18143368    
       17520 -0.199310809       5.26815081      -2.74942136       5.81637478     -0.430394471       5.16506529    
       17580 -0.163293555       5.26899815      -2.75207591       5.79525185     -0.465141386       5.15016556    
       17640 -0.131018728       5.26481342      -2.75747418       5.77020550     -0.494974017       5.13664246    
       17700 -0.108469345       5.27066040      -2.76244783       5.74356508     -0.523147643       5.12571096    
       17760  -6.71030059E-02   5.24295712      -2.76300263       5.71767187     -0.552476645       5.11636114    
       17820  -2.54712310E-02   5.22470427      -2.75958657       5.69375134     -0.582255244       5.11013842    
       17880   2.59278212E-02   5.21108675      -2.75584412       5.67304516     -0.610841393       5.10863829    
       17940   6.87062517E-02   5.19518280      -2.75403714       5.65598154     -0.637202442       5.11382723    
       18000   8.86360630E-02   5.17578554      -2.75328016       5.64246988     -0.664206803       5.12389469    
       18060  0.114161260       5.14951229      -2.75212622       5.63332367      0.178019613       5.12231207    
       18120  0.139762804       5.13662195      -2.75099730       5.63020325      0.208269626       5.10845900    
       18180  0.178941056       5.11867189      -2.75121188       5.63337708      0.237418801       5.09275293    
       18240  0.200357139       5.09260702      -2.75295973       5.63982201      0.272121191       5.06837177    
       18300  0.190706134       5.05781651      -2.75488687       5.64474726      0.307657599       5.04047060    
       18360  0.196826875       5.04408264      -2.75581098       5.64455318      0.336535364       5.01194191    
       18420  0.203931585       5.04774809      -2.75627351       5.63818789      0.363801897       4.98564148    
       18480  0.185726166       5.04089260      -2.75705361       5.62639523      0.390824378       4.96138859    
       18540  0.181779981       5.00794601      -2.75785184       5.61101913      0.419236660       4.93840885    
       18600  0.166656792       4.97238636      -2.75817752       5.59436035      0.445376158       4.91668415    
       18660  0.145507902       4.95392942      -2.75754738       5.57766008      0.469910532       4.89160395    
       18720  0.110972896       4.95317841      -2.75584030       5.56108713      0.490312427       4.86890984    
       18780   6.91652671E-02   4.93286228      -2.75383973       5.54541111      0.506121695       4.85147238    
       18840   2.69137546E-02   4.91858435      -2.75356483       5.53177309      0.522926450       4.83887911    
       18900  -5.37487911E-03   4.91410494      -2.75769997       5.52088881      0.537848055       4.83337545    
       18960  -2.48923805E-02   4.90546989      -2.76692724       5.51342201      0.550618827       4.82906866    
       19020  -4.06184793E-02   4.89280748      -2.78054786       5.51009560      0.565584242       4.82021379    
       19080  -5.56123741E-02   4.86556053      -2.79706955       5.51135588      0.579687119       4.80534267    
       19140  -5.45973703E-02   4.83922005      -2.81403232       5.51560211      0.594091713       4.78940105    
       19200  -5.99030443E-02   4.80683374      -2.83011436       5.51897001      0.608900607       4.77467585    
       19260  -6.61814958E-02   4.77952862      -2.84484148       5.51911402      0.628329039       4.75853109    
       19320  -6.31079674E-02   4.75253248      -2.85701084       5.51645136      0.649922669       4.74414110    
       19380  -5.05883694E-02   4.73610115      -2.86550641       5.51170874      0.671786308       4.72699738    
       19440  -4.72021475E-02   4.71418428      -2.87034392       5.50512409      0.693157732       4.71058369    
       19500  -4.44805585E-02   4.68608189      -2.87297320       5.49676466      0.713357270       4.69226551    
       19560  -4.56046127E-02   4.66233063      -2.87571478       5.48745298      0.733977079       4.66714525    
       19620  -4.31805365E-02   4.63441563      -2.87959552       5.47848177      0.751856446       4.63422585    
       19680  -4.37000729E-02   4.61531878      -2.88345170       5.46885300      0.762931824       4.60172176    
       19740  -4.05952260E-02   4.59999657      -2.88698196       5.45415497      0.767419815       4.57577085    
       19800  -4.76218686E-02   4.58616161      -2.89258766       5.43285561      0.765414834       4.55430126    
       19860  -5.04195578E-02   4.57438707      -2.90330839       5.41077185      0.761011422       4.53226900    
       19920  -4.93520610E-02   4.56498671      -2.91986370       5.39419603      0.759205043       4.50927973    
       19980  -4.73526455E-02   4.54897499      -2.94005871       5.38285494      0.761580586       4.48298788    
       20040  -5.31316474E-02   4.53487968      -2.96078038       5.37170315      0.765738606       4.45725107    
       20100  -5.95574379E-02   4.52620935      -2.97945976       5.35672188      0.772854447       4.43622494    
       20160  -7.00342059E-02   4.51046896      -2.99432254       5.33822775      0.779230058       4.41857004    
       20220  -7.98391625E-02   4.50484848      -3.00490284       5.32003498      0.781873047       4.40381479    
       20280  -8.01455081E-02   4.50022316      -3.01263213       5.30593252      0.780519962       4.38535786    
       20340  -8.49988014E-02   4.49624443      -3.02014208       5.29670286      0.774629116       4.36236191    
       20400  -8.40601623E-02   4.50045156      -3.02929688       5.28961897      0.766691625       4.33374310    
       20460  -9.53439623E-02   4.51281500      -3.04044819       5.28031158      0.757233262       4.30217505    
       20520  -9.01408121E-02   4.51463604      -3.05323768       5.26602697      0.745434582       4.26895475    
       20580  -7.08777532E-02   4.51522160      -3.06753635       5.24708986      0.733390689       4.23495865    
       20640  -7.05089793E-02   4.51681900      -3.08365536       5.22499800      0.720032096       4.20204782    
       20700  -7.48459771E-02   4.51588154      -3.10193825       5.20070267      0.706865668       4.17198610    
       20760  -6.45757392E-02   4.50914621      -3.12214065       5.17521286      0.693306684       4.14705944    
       20820  -5.50227948E-02   4.50086784      -3.14235330       5.15147495      0.678008318       4.12507772    
       20880  -4.38124724E-02   4.48055935      -3.16006446       5.13242960      0.660016418       4.10433388    
       20940  -4.85558249E-02   4.45109415      -3.17523336       5.11719894      0.639917672       4.08449984    
       21000  -4.31577526E-02   4.41093588      -3.19040489       5.10286283      0.621520698       4.06708002    
       21060  -2.94906721E-02   4.39455938      -3.20728135       5.08843279      0.607806981       4.05388260    
       21120  -4.61945087E-02   4.36310101      -3.22458720       5.07548094      0.595751345       4.04674435    
       21180  -4.21324223E-02   4.34636974      -3.23914647       5.06620455      0.579948008       4.04530525    
       21240  -6.62020594E-02   4.33028698      -3.24844861       5.06092024      0.559018195       4.04504108    
       21300  -9.92997736E-02   4.30773354      -3.25506353       5.05941916      0.535083890       4.04199696    
       21360 -0.114670329       4.29098988      -3.26509213       5.06234598      0.509577096       4.03542566    
       21420 -0.133010805       4.26497126      -3.28039312       5.06692076      0.482503355       4.02671719    
       21480 -0.152376369       4.24113274      -3.29817319       5.06901455      0.454288810       4.01690054    
       21540 -0.193501785       4.20524025      -3.31617212       5.06807518      0.425863862       4.00486994    
       21600 -0.238895029       4.16499662      -3.33441949       5.06498241      0.398731142       3.98862052    
       21660 -0.280814588       4.14722633      -3.35396409       5.05941772     -0.308783710       4.16195631    
       21720 -0.288760811       4.13732052      -3.37487841       5.05006742     -0.326720983       4.13252211    
       21780 -0.313366532       4.11347532      -3.39489508       5.03681993     -0.342595667       4.10394001    
       21840 -0.354250312       4.08563614      -3.41146374       5.02190638     -0.358675808       4.08167982    
       21900 -0.386444122       4.07078075      -3.42444134       5.00763416     -0.384857953       4.07159710    
       21960 -0.395180076       4.05696917      -3.43604875       4.99524927     -0.417521805       4.07011366    
       22020 -0.412669510       4.02096224      -3.44988847       4.98737144     -0.451713145       4.07129908    
       22080 -0.440446228       3.98415947      -3.46874976       4.98700380     -0.489436954       4.07424784    
       22140 -0.446483165       3.95267010      -3.49246573       4.99222136     -0.526396871       4.07441854    
       22200 -0.449837863       3.91906691      -3.51908255       4.99802017     -0.561652660       4.06924391    
       22260 -0.426653087       3.86940336      -3.54681611       5.00245476     -0.591450810       4.05756617    
       22320 -0.406300247       3.80532622      -3.57336092       5.00480032     -0.615318775       4.04745626    
       22380 -0.382919103       3.75374079      -3.59593773       5.00296783     -0.628563046       4.04033470    
       22440 -0.352344364       3.70909643      -3.61238050       4.99747038     -0.635736823       4.03840017    
       22500 -0.306444168       3.65285015      -3.62138605       4.99192905     -0.646061242       4.03538942    
       22560 -0.267463952       3.58695507      -3.62356138       4.98851681     -0.656240284       4.02678204    
       22620 -0.235901669       3.53069305      -3.62136436       4.98630953     -0.671243668       4.01346254    
       22680 -0.206101492       3.46070027      -3.61829543       4.98235655     -0.686824977       4.00038242    
       22740 -0.201781765       3.39765930      -3.61795855       4.97501707     -0.706867695       3.98943377    
       22800 -0.184236929       3.33940053      -3.62213802       4.96669483     -0.726514816       3.97952104    
       22860 -0.174026296       3.27671599      -3.62984085       4.96042442     -0.748968065       3.96923184    
       22920 -0.161824256       3.21931005      -3.63889551       4.95580578     -0.770347893       3.95578051    
       22980 -0.153368756       3.15243530      -3.64796829       4.95056057     -0.791180551       3.94145250    
