 20190205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   5.28951931     -0.804934204       5.40453053      -2.39085674       5.10242891      -1.22198772    
        5640   5.28169680     -0.755125999       5.38200045      -2.37182117       5.10463762      -1.22198021    
        5700   5.28123426     -0.716132581       5.36053658      -2.35353565       5.10908222      -1.22458518    
        5760   5.27906084     -0.689736187       5.34211922      -2.33856225       5.11595678      -1.22455847    
        5820   5.29064131     -0.651189983       5.32816172      -2.32660723       5.12661171      -1.22504377    
        5880   5.29292965     -0.614221036       5.31869173      -2.31561542       5.13804054      -1.22875202    
        5940   5.27457285     -0.586587071       5.31345558      -2.30445051       5.14429951      -1.23642588    
        6000   5.26995754     -0.566342711       5.31207657      -2.29394484       5.14213800      -1.24466825    
        6060   5.25507975     -0.544655085       5.31272173      -2.28581500       5.13091373      -1.24446261    
        6120   5.24578094     -0.505891621       5.31183863      -2.28022528       5.11272430      -1.23983979    
        6180   5.23710585     -0.480135351       5.30592775      -2.27396178       5.08762503      -1.23419702    
        6240   5.22401714     -0.454288691       5.29324675      -2.26226568       5.05968857      -1.23486793    
        6300   5.20633125     -0.436970860       5.27406025      -2.24395132       5.03244686      -1.24307454    
        6360   5.18608427     -0.415968984       5.24892521      -2.22411013       5.00767469      -1.25517595    
        6420   5.17036915     -0.376700401       5.21896267      -2.21023560       4.98702860      -1.26631677    
        6480   5.13103962     -0.362033933       5.18717098      -2.20566130       4.97080708      -1.27371991    
        6540   5.12055826     -0.356273741       5.15630293      -2.20691490       4.96055937      -1.27999115    
        6600   5.11236095     -0.336835533       5.12909842      -2.20871878       4.95240784      -1.28934777    
        6660   5.10555935     -0.302953273       5.10772371      -2.20940137       4.94425297      -1.30375731    
        6720   5.09278154     -0.282624960       5.09189367      -2.21077800       4.93676853      -1.32438397    
        6780   5.07248878     -0.257961661       5.07893991      -2.21525741       4.93014002      -1.34749627    
        6840   5.08006477     -0.220448077       5.06548452      -2.22435570       4.92672634      -1.37249410    
        6900   5.06707001     -0.181182802       5.05142593      -2.23853278       4.92735195      -1.39902711    
        6960   5.05066538     -0.156361625       5.03966665      -2.25691938       4.92942476      -1.42798269    
        7020   5.01819134     -0.137694001       5.03194141      -2.27798223       4.93015671      -1.45795488    
        7080   5.00924778     -0.130286187       5.02735376      -2.30034685       4.92891073      -1.48491788    
        7140   5.03983164     -0.105717048       5.02308655      -2.32317495       4.92756367      -1.51083410    
        7200   5.01763296      -5.93482479E-02   5.01671171      -2.34546876       4.92749310      -1.53456306    
        7260   5.00010777      -3.89279947E-02   5.00831842      -2.36609840       4.96511269       3.85172735E-03
        7320   4.98916817      -1.12055736E-02   4.99985695      -2.38496923       4.94665384       4.08481844E-02
        7380   4.97158527       1.75156500E-02   4.99252129      -2.40207648       4.92542601       7.60295913E-02
        7440   4.96403837       5.31124808E-02   4.98544931      -2.41610193       4.90211058      0.110139027    
        7500   4.94276094       7.59471655E-02   4.97705507      -2.42593718       4.88134098      0.142730802    
        7560   4.92983913      0.104756936       4.96738863      -2.43194818       4.85634422      0.175248593    
        7620   4.91503191      0.126899362       4.95760870      -2.43557096       4.83555412      0.200292572    
        7680   4.91961861      0.149605989       4.94843149      -2.43857431       4.81981134      0.216858149    
        7740   4.93075752      0.195991620       4.93989229      -2.44282341       4.80041790      0.228919566    
        7800   4.90281916      0.252245337       4.93218851      -2.45055246       4.78265476      0.238465697    
        7860   4.87440062      0.287914008       4.92556000      -2.46368337       4.76360703      0.255811185    
        7920   4.85521460      0.331378430       4.91875887      -2.48111725       4.74455643      0.276234388    
        7980   4.82747936      0.379735917       4.90939569      -2.49825859       4.72372818      0.297225535    
        8040   4.78079891      0.409120351       4.89721155      -2.51129866       4.70414972      0.310698986    
        8100   4.77403545      0.457960606       4.88508606      -2.52053618       4.68489027      0.319623590    
        8160   4.73455477      0.480505198       4.87511110      -2.52902889       4.66009235      0.325109452    
        8220   4.71806526      0.510855675       4.86584330      -2.53941727       4.63620138      0.333222359    
        8280   4.68415499      0.553434610       4.85508060      -2.55235553       4.61319113      0.344720006    
        8340   4.66020393      0.598279834       4.84353542      -2.56669426       4.59513760      0.355693310    
        8400   4.65111589      0.649340630       4.83402252      -2.58051062       4.58051920      0.366090924    
        8460   4.62814760      0.698389530       4.82803488      -2.59223366       4.56135702      0.373576134    
        8520   4.61755466      0.744669080       4.82451248      -2.60220408       4.53906345      0.381461918    
        8580   4.60325480      0.768905759       4.82115221      -2.61255264       4.51278639      0.389425218    
        8640   4.55753660      0.806593657       4.81513023      -2.62446451       4.48115683      0.399537027    
        8700   4.55010653      0.831028342       4.80362558      -2.63668084       4.44550514      0.410351396    
        8760   4.54340410      0.854772925       4.78496981      -2.64754081       4.41017342      0.420676410    
        8820   4.53230953      0.889972687       4.75982237      -2.65688443       4.37500763      0.432706326    
        8880   4.50596476      0.921303213       4.73099422      -2.66512799       4.34417057      0.445047587    
        8940   4.48129177      0.941889644       4.70174885      -2.67198372       4.31690693      0.459211081    
        9000   4.47035694      0.970786214       4.67426491      -2.67704582       4.28795099      0.472213447    
        9060   4.44014788      0.997455239       4.64874649      -2.68076372       4.26453876      0.481286496    
        9120   4.42279005       1.03830838       4.62526560      -2.68433094       4.24431086      0.484102249    
        9180   4.41641617       1.08051658       4.60520887      -2.68939734       4.22684860      0.482839644    
        9240   4.39359140       1.10707510       4.58983135      -2.69724488       4.20756912      0.480407983    
        9300   4.37240505       1.13318408       4.57793379      -2.70793462       4.17679167      0.474940628    
        9360   4.34486103       1.16449428       4.56610394      -2.72102618       4.14697218      0.465763986    
        9420   4.32116890       1.20333290       4.55059671      -2.73686481       4.11578560      0.452763677    
        9480   4.29042482       1.23480415       4.52957726      -2.75678730       4.07594633      0.443079710    
        9540   4.25802612       1.27997649       4.50387478      -2.78172207       4.02980900      0.439855099    
        9600   4.22852230       1.31602371       4.47494364      -2.80953670       3.97972155      0.444849074    
        9660   4.20882177       1.36734533       4.44231510      -2.83392310       3.93124700      0.450564474    
        9720   4.19149590       1.41009331       4.40479660      -2.84907603       3.88764715      0.454010636    
        9780   4.16715050       1.43637824       4.36470270      -2.85583568       3.84816194      0.456509292    
        9840   4.14308405       1.47488010       4.32697630      -2.86015773       3.81893635      0.462335497    
        9900   4.12477207       1.51017284       4.29429054      -2.86563134       3.79631996      0.475816667    
        9960   4.10942936       1.55524409       4.26709938      -2.86983824       3.77125096      0.494584590    
       10020   4.10102510       1.59699690       4.24571514      -2.86760449       3.74337387      0.515846193    
       10080   4.07960033       1.61124277       4.22863531      -2.85650182       3.71497250      0.535723150    
       10140   4.07459545       1.65535748       4.21095419      -2.84007359       3.69024944      0.554937482    
       10200   4.05511713       1.70368993       4.18783665      -2.82365513       3.67046094      0.572316051    
       10260   4.02663946       1.75648987       4.16074848      -2.80931187       3.65535021      0.589442015    
       10320   4.00264120       1.80062294       4.13584042      -2.79688478       3.64185786      0.605577230    
       10380   3.98668146       1.85168076       4.11718798      -2.78557277       3.62930655      0.621441841    
       10440   3.97580981       1.87929964       4.10462666      -2.77376270       3.62099481      0.635166168    
       10500   3.95271611       1.92071497       4.09430885      -2.76051140       3.61576533      0.645888090    
       10560   3.93640518       1.96334207       4.08400965      -2.74708676       3.61267090      0.654998779    
       10620   3.91466022       1.99354327       4.07568455      -2.73599577       3.61074042      0.664276004    
       10680   3.91344261       2.03347373       4.07066488      -2.72868109       3.60834765      0.674935699    
       10740   3.90495610       2.07003999       4.06840277      -2.72359753       3.60577440      0.684955299    
       10800   3.85751653       2.10837650       4.06795073      -2.71800876       3.60006428      0.694165051    
       10860   3.83941984       2.14495492       4.06786013      -2.71080613       3.80854893       2.22101760    
       10920   3.83036423       2.18305302       4.06612682      -2.70230889       3.78308082       2.24723554    
       10980   3.81931877       2.21513176       4.06110191      -2.69379091       3.75346565       2.26135683    
       11040   3.80116177       2.25034046       4.05191422      -2.68764472       3.72205591       2.26883650    
       11100   3.77389598       2.28536057       4.03852749      -2.68662119       3.69479775       2.26804733    
       11160   3.76223660       2.31608510       4.02175093      -2.69282198       3.66780734       2.26867700    
       11220   3.76395249       2.34315014       4.00287724      -2.70639157       3.64691067       2.27487731    
       11280   3.74278426       2.37831831       3.98349214      -2.72434139       3.62866998       2.28923702    
       11340   3.71145058       2.41064239       3.96539259      -2.74136162       3.60584831       2.30962634    
       11400   3.70276046       2.43525910       3.94942856      -2.75252986       3.58476043       2.32981038    
       11460   3.71221471       2.45426059       3.93467283      -2.75598192       3.56484246       2.35023904    
       11520   3.70877028       2.47681141       3.91948390      -2.75367427       3.54206347       2.35778236    
       11580   3.71912527       2.49103904       3.90314579      -2.75034952       3.51657581       2.36255050    
       11640   3.73421836       2.50371289       3.88558054      -2.75099277       3.49096107       2.36442161    
       11700   3.75809503       2.51283169       3.86638045      -2.75763941       3.46589112       2.37632012    
       11760   3.75825787       2.52503705       3.84527397      -2.76825547       3.44630051       2.39763784    
       11820   3.77353382       2.53614450       3.82345486      -2.77826285       3.43225622       2.42689705    
       11880   3.76951098       2.55028605       3.80327654      -2.78297424       3.42088461       2.45975137    
       11940   3.77989030       2.56254435       3.78666019      -2.77937651       3.41407800       2.49180436    
       12000   3.78422546       2.58151436       3.77420902      -2.76688695       3.40785742       2.52582717    
       12060   3.77562261       2.58045721       3.76542854      -2.74726200       3.40065622       2.55596495    
       12120   3.75993085       2.58974862       3.75921559      -2.72341824       3.39723063       2.58239937    
       12180   3.75398016       2.60465217       3.75407219      -2.69805026       3.39541793       2.59928560    
       12240   3.73503923       2.64196873       3.74940610      -2.67450404       3.39530087       2.60969806    
       12300   3.75533295       2.65609932       3.74561501      -2.65643358       3.39799500       2.62198091    
       12360   3.75470066       2.68161631       3.74331236      -2.64526844       3.40335703       2.63963485    
       12420   3.74402046       2.71572733       3.74320173      -2.63862538       3.41239643       2.66474056    
       12480   3.73124385       2.73823738       3.74613833      -2.63103271       3.42341805       2.69107342    
       12540   3.73842359       2.76519632       3.75273943      -2.61830258       3.43052053       2.71798897    
       12600   3.74181318       2.78629661       3.76263189      -2.60035110       3.43266773       2.74272752    
       12660   3.75868869       2.79651332       3.77426457      -2.57943249       3.43069148       2.76551771    
       12720   3.75960398       2.80587983       3.78522229      -2.55765271       3.42225194       2.78905368    
       12780   3.76991057       2.81210589       3.79270220      -2.53548026       3.41286182       2.81464100    
       12840   3.77282524       2.83134103       3.79468966      -2.51216197       3.40248013       2.84384656    
       12900   3.77337146       2.84850645       3.79123759      -2.48705125       3.39187694       2.87408638    
       12960   3.78166127       2.86581635       3.78494406      -2.45983481       3.38664031       2.90652585    
       13020   3.79969168       2.88205099       3.77933741      -2.43046856       3.37738776       2.93725801    
       13080   3.81826305       2.89772606       3.77578282      -2.39926314       3.36349535       2.96526623    
       13140   3.83656454       2.91957879       3.77209091      -2.36669827       3.35149217       2.98533559    
       13200   3.85632968       2.93009353       3.76536870      -2.33438659       3.34457779       2.99676991    
       13260   3.88074017       2.95366621       3.75680876      -2.30626488       3.34351540       3.00133276    
       13320   3.88473463       2.97050667       3.75104833      -2.28625941       3.34588242       3.00533605    
       13380   3.89337707       2.98702884       3.75040317      -2.27464199       3.34834623       3.01049614    
       13440   3.90931273       3.01510429       3.75376797      -2.26828408       3.35088611       3.01740217    
       13500   3.91769338       3.02593160       3.75963259      -2.26324010       3.34934163       3.02534366    
       13560   3.93071556       3.05301833       3.76656246      -2.25648522       3.34437895       3.03432202    
       13620   3.94347882       3.07189727       3.77138042      -2.24688816       3.34387112       3.04711604    
       13680   3.95166588       3.09682012       3.77154183      -2.23503399       3.34843636       3.06253338    
       13740   3.96833014       3.14020133       3.76990104      -2.22109866       3.35236454       3.08034253    
       13800   3.98581219       3.17137647       3.77086401      -2.20447350       3.35200047       3.09548712    
       13860   3.99472833       3.19988203       3.77359796      -2.18535781       3.34821153       3.10771084    
       13920   4.01792288       3.23367190       3.77342820      -2.16481209       3.34381533       3.11570382    
       13980   4.01844883       3.26613021       3.76776838      -2.14444923       3.34186268       3.12374377    
       14040   4.02184963       3.27761722       3.75893664      -2.12624168       3.33852744       3.13429976    
       14100   4.02686691       3.31338525       3.75162697      -2.11080813       3.32819939       3.14921880    
       14160   4.03381491       3.33055067       3.74669051      -2.09663081       3.31007552       3.16821313    
       14220   4.04051733       3.35782290       3.73980641      -2.08086753       3.28420568       3.18614173    
       14280   4.05199623       3.39835930       3.72717905      -2.06090498       3.25253654       3.20090771    
       14340   4.04124117       3.41873240       3.70758080      -2.03671479       3.21828318       3.21054935    
       14400   4.03377199       3.44749093       3.68119955      -2.01151204       3.18264723       3.21738744    
       14460   4.04224968       3.46090984       3.64898610      -1.98910880       4.00717878       3.51662540    
       14520   4.04601288       3.47645569       3.61254859      -1.97074795       4.01062059       3.53517914    
       14580   4.04373837       3.50357461       3.57463193      -1.95522285       4.02051544       3.55580235    
       14640   4.05278397       3.52706838       3.53900719      -1.94048667       4.03677988       3.58221436    
       14700   4.07258749       3.53782606       3.50893664      -1.92456448       4.05819845       3.61365294    
       14760   4.09065628       3.55456400       3.48576093      -1.90540290       4.08016777       3.65060687    
       14820   4.10791206       3.57161427       3.46926212      -1.88106775       4.10053825       3.68682122    
       14880   4.11599064       3.59406042       3.45831180      -1.85163391       4.12253094       3.72085762    
       14940   4.12739563       3.62289739       3.45075417      -1.82003832       4.14141130       3.74972582    
       15000   4.13345861       3.64309287       3.44399643      -1.78956652       4.16400194       3.77919316    
       15060   4.12972021       3.66610837       3.43670487      -1.76109087       4.18709517       3.80924511    
       15120   4.11902857       3.68347454       3.42981267      -1.73314178       4.20606518       3.83906198    
       15180   4.12478065       3.70470333       3.42448616      -1.70343864       4.22416687       3.87580562    
       15240   4.11801052       3.72243166       3.41999984      -1.67039192       4.24013281       3.91285324    
       15300   4.11041212       3.74108648       3.41426373      -1.63384485       4.25507593       3.95457125    
       15360   4.10078096       3.76391387       3.40605330      -1.59480393       4.27289057       3.98999119    
       15420   4.08651829       3.77938581       3.39558077      -1.55491579       4.28650093       4.02109003    
       15480   4.07754040       3.80556941       3.38336968      -1.51634693       4.29893494       4.04610205    
       15540   4.06801748       3.81218457       3.36997890      -1.48178124       4.31086206       4.06491089    
       15600   4.05846596       3.81706953       3.35638213      -1.45338416       4.31657505       4.08304882    
       15660   4.05356836       3.81295991       3.34373403      -1.43127382       4.31969929       4.09752226    
       15720   4.04256392       3.83963490       3.33228326      -1.41313660       4.31779337       4.11574364    
       15780   4.03690529       3.84618306       3.32147336      -1.39584029       4.30724192       4.13199425    
       15840   4.01784039       3.85026121       3.30954742      -1.37676120       4.28977776       4.15077496    
       15900   4.00844526       3.85559344       3.29407907      -1.35480523       4.26449394       4.17011356    
       15960   3.99286079       3.86543036       3.27331281      -1.33050251       4.23177195       4.18583965    
       16020   3.98013330       3.86278272       3.24614620      -1.30554032       4.19462013       4.20095921    
       16080   3.96901250       3.86142159       3.21134496      -1.28309131       4.14986372       4.21175575    
       16140   3.95322728       3.85032463       3.16809916      -1.26576471       4.10495710       4.22403002    
       16200   3.94035435       3.84596634       3.11711407      -1.25293815       4.06331825       4.23384762    
       16260   3.92990017       3.84807205       3.06106663      -1.24148130       4.02561855       4.24321604    
       16320   3.91065478       3.85009313       3.00416422      -1.22831559       3.99332500       4.25273037    
       16380   3.90610766       3.85212421       2.95105195      -1.21221817       3.96489739       4.26217794    
       16440   3.90251708       3.86262679       2.90470695      -1.19405115       3.93543386       4.27115011    
       16500   3.89448071       3.85853887       2.86489129      -1.17525482       3.90600348       4.27862644    
       16560   3.88096189       3.86153030       2.82868505      -1.15699649       3.87582088       4.28669834    
       16620   3.86349440       3.86265635       2.79272413      -1.13999689       3.84394598       4.29387760    
       16680   3.84693789       3.86273098       2.75534201      -1.12402284       3.81401920       4.30326462    
       16740   3.83004379       3.85413837       2.71697187      -1.10824788       3.78739071       4.31389332    
       16800   3.80435133       3.84343791       2.67909837      -1.09180844       3.76371884       4.32640696    
       16860   3.77482104       3.83664513       2.64287639      -1.07403195       3.74228501       4.34177399    
       16920   3.74814796       3.82802272       2.60872650      -1.05454767       3.72172642       4.36032438    
       16980   3.72179222       3.81734324       2.57688117      -1.03295231       3.70179462       4.38103437    
       17040   3.69836116       3.81152081       2.54736066      -1.00874794       3.68437743       4.40236235    
       17100   3.67062736       3.80606031       2.52006364     -0.982070446       3.66966558       4.42211437    
       17160   3.63870454       3.81723762       2.49549961     -0.953878641       3.65689588       4.44059896    
       17220   3.60048461       3.81536484       2.47486496     -0.925108612       3.64549661       4.45558357    
       17280   3.55968833       3.81319928       2.45859313     -0.896464765       3.63106203       4.46586657    
       17340   3.52230692       3.80386114       2.44513392     -0.868934751       3.61193800       4.47149849    
       17400   3.48258305       3.78428173       2.43186903     -0.844061077       3.58898902       4.47256517    
       17460   3.44177794       3.76576948       2.41655207     -0.823470175       3.56052017       4.47302341    
       17520   3.40530491       3.74883890       2.39779210     -0.807619274       3.52617264       4.47397041    
       17580   3.36314344       3.73263860       2.37494969     -0.795251548       3.48661828       4.47823954    
       17640   3.32634258       3.71000266       2.34721231     -0.783776581       3.44204235       4.48276186    
       17700   3.29032588       3.69974327       2.31369615     -0.770929158       3.39673638       4.48569012    
       17760   3.24525595       3.68265224       2.27496409     -0.756449461       3.35356522       4.48498487    
       17820   3.19601488       3.67479372       2.23350549     -0.742083371       3.31338644       4.48044538    
       17880   3.14822340       3.65961361       2.19245076     -0.730299115       3.27835965       4.47628117    
       17940   3.09988880       3.64313293       2.15451908     -0.722252727       3.24724030       4.47371387    
       18000   3.04885602       3.62888861       2.12129855     -0.716326177       3.21808743       4.47472954    
       18060   3.00003743       3.61200356       2.09313202     -0.709486365       2.87028122       3.60647535    
       18120   2.94713235       3.59995794       2.06931162     -0.700008452       2.81816411       3.60285449    
       18180   2.89151287       3.59219813       2.04796433     -0.687679946       2.76601458       3.60167551    
       18240   2.83589244       3.57545924       2.02677774     -0.672791839       2.71194935       3.59956908    
       18300   2.77847290       3.56295490       2.00384808     -0.655709803       2.65756249       3.59576225    
       18360   2.71901512       3.55416369       1.97805095     -0.637029529       2.60266113       3.59020972    
       18420   2.66357470       3.54750490       1.94897449     -0.618047237       2.54743505       3.57961011    
       18480   2.60836840       3.54408526       1.91668499     -0.600639999       2.49379444       3.56568217    
       18540   2.54383588       3.54090023       1.88175416     -0.586593330       2.43770766       3.54744887    
       18600   2.47739887       3.53077555       1.84500813     -0.576915324       2.37967038       3.53033876    
       18660   2.41399121       3.53015471       1.80673504     -0.571403801       2.31917524       3.51428628    
       18720   2.34641027       3.52454090       1.76632929     -0.568711460       2.25576067       3.50029755    
       18780   2.28230691       3.52240491       1.72321033     -0.566899538       2.19261026       3.48920321    
       18840   2.20879340       3.51688886       1.67759264     -0.564050019       2.12772226       3.47895312    
       18900   2.13411140       3.51412225       1.63057613     -0.558784366       2.06021953       3.47058105    
       18960   2.06847191       3.51096272       1.58343458     -0.550730646       1.99193037       3.45902276    
       19020   2.00513148       3.50665832       1.53672433     -0.540760756       1.92036819       3.44737697    
       19080   1.93719900       3.49769306       1.48985612     -0.530568421       1.84476376       3.43263125    
       19140   1.86602724       3.48768878       1.44137871     -0.521688402       1.76790142       3.41568851    
       19200   1.79272377       3.48686743       1.38991737     -0.514715612       1.68969238       3.39676499    
       19260   1.71763051       3.48768020       1.33518529     -0.509564161       1.61280024       3.37706876    
       19320   1.63080573       3.49414372       1.27840877     -0.506064236       1.53990006       3.36000705    
       19380   1.55141997       3.49003029       1.22168171     -0.503764987       1.47321439       3.34432244    
       19440   1.47542095       3.48738599       1.16749477     -0.501633763       1.41487145       3.33297396    
       19500   1.40896344       3.49036860       1.11834526     -0.498207778       1.36470854       3.32482672    
       19560   1.33350861       3.48580003       1.07602751     -0.492193609       1.32204497       3.31919575    
       19620   1.25731814       3.47631240       1.04140007     -0.482828051       1.28604913       3.31417322    
       19680   1.17859375       3.47406363       1.01444840     -0.470272839       1.25494468       3.30522132    
       19740   1.09919298       3.46935153      0.994507968     -0.456110626       1.22808886       3.29256177    
       19800   1.02308369       3.47394371      0.980439425     -0.443060905       1.20288157       3.27267909    
       19860  0.934690237       3.47655368      0.970773220     -0.433951527       1.17699981       3.24987555    
       19920  0.841252863       3.47425532      0.963569462     -0.430515110       1.15041018       3.22663021    
       19980  0.744836807       3.47428727      0.956577063     -0.432464182       1.12361884       3.20766616    
       20040  0.638815880       3.47679234      0.948455453     -0.437251240       1.09661627       3.19400573    
       20100  0.530186713       3.47192001      0.939204633     -0.441567153       1.06884038       3.18596959    
       20160  0.426368654       3.47007680      0.929367304     -0.442779362       1.04088497       3.18173432    
       20220  0.328908950       3.46725607      0.919245303     -0.439493537       1.01246250       3.17835569    
       20280  0.234426036       3.46523809      0.908630729     -0.431711912      0.983520031       3.17468691    
       20340  0.141476080       3.46552086      0.897454917     -0.420573562      0.954267263       3.16891384    
       20400   5.25653884E-02   3.47591615      0.885577261     -0.407750905      0.923495770       3.16175127    
       20460  -2.49950811E-02   3.48793888      0.872517407     -0.394842863      0.890624404       3.15255475    
       20520 -0.104348965       3.49922943      0.857689798     -0.382965624      0.855906725       3.14200497    
       20580 -0.193013191       3.49976993      0.840659261     -0.372835040      0.819414198       3.12950659    
       20640 -0.276303142       3.50009155      0.821487129     -0.365185648      0.781548500       3.11604786    
       20700 -0.349929810       3.50247192      0.800555050     -0.360603154      0.741874337       3.10147524    
       20760 -0.431577206       3.50595975      0.777986050     -0.358909220      0.699835181       3.08761978    
       20820 -0.502857804       3.50826550      0.753498435     -0.358936340      0.656031370       3.07428193    
       20880 -0.584885716       3.50763750      0.726669192     -0.359005570      0.609644592       3.06206703    
       20940 -0.664459407       3.50788331      0.697240293     -0.357601970      0.560438752       3.04992938    
       21000 -0.741650760       3.51001930      0.665200353     -0.354052484      0.510891855       3.03634858    
       21060 -0.818847358       3.51251006      0.630486786     -0.348774642      0.464476138       3.02046037    
       21120 -0.891828179       3.51924825      0.592936277     -0.343038738      0.423094988       3.00105619    
       21180 -0.972057581       3.52138090      0.553316414     -0.338478267      0.386951417       2.97985673    
       21240  -1.04869282       3.52852511      0.514826238     -0.336652309      0.354142040       2.95708942    
       21300  -1.12998414       3.53745747      0.480736226     -0.338580310      0.323086858       2.93498635    
       21360  -1.21085417       3.54184103      0.451336384     -0.344096810      0.292456955       2.91403770    
       21420  -1.29401982       3.54738069      0.425535798     -0.351884246      0.260948956       2.89539528    
       21480  -1.37754095       3.56103683      0.401608676     -0.360315591      0.228795812       2.87934732    
       21540  -1.46035790       3.57142019      0.378033400     -0.367934614      0.196238816       2.86563826    
       21600  -1.54260921       3.58646202      0.353789449     -0.373711228      0.163465947       2.85454631    
       21660  -1.62349248       3.60045457      0.328537583     -0.377130806      -1.80584311       3.65624118    
       21720  -1.70479691       3.61822557      0.302389652     -0.378152817      -1.87901330       3.68763971    
       21780  -1.77816021       3.65125561      0.275619954     -0.376966804      -1.95152247       3.71884990    
       21840  -1.84562778       3.68423867      0.248393744     -0.373723537      -2.02547503       3.75067472    
       21900  -1.92253423       3.71008420      0.220640838     -0.368305832      -2.09829712       3.78556967    
       21960  -2.00441051       3.73023081      0.192110121     -0.360200137      -2.17394972       3.82252455    
       22020  -2.08210564       3.75506258      0.162416086     -0.348692715      -2.25275993       3.86095929    
       22080  -2.15434623       3.76800466      0.131042451     -0.333119035      -2.33348894       3.90044999    
       22140  -2.23287916       3.78172350       9.73081142E-02 -0.312982291      -2.41600513       3.94231033    
       22200  -2.29249382       3.79479146       6.06774054E-02 -0.288229257      -2.49639773       3.98473859    
       22260  -2.34860516       3.80830908       2.13225987E-02 -0.259567022      -2.57223034       4.02489853    
       22320  -2.41905093       3.82656074      -1.95062254E-02 -0.228718579      -2.64360380       4.06088591    
       22380  -2.49079442       3.83888602      -5.99943884E-02 -0.198051229      -2.71007705       4.09288883    
       22440  -2.55102277       3.84620357      -9.85275060E-02 -0.169701800      -2.77167559       4.12342978    
       22500  -2.60854316       3.84653401     -0.134215757     -0.144751251      -2.82837915       4.15418959    
       22560  -2.65451288       3.84483552     -0.167188823     -0.122834913      -2.87879419       4.18768644    
       22620  -2.71837378       3.84589601     -0.198078141     -0.102414586      -2.92557693       4.22309113    
       22680  -2.77988553       3.85079837     -0.227432847      -8.13652650E-02  -2.96765614       4.26019430    
       22740  -2.83702993       3.86560917     -0.255427748      -5.78214787E-02  -3.00366259       4.29631948    
       22800  -2.89000273       3.88002515     -0.281843901      -3.09903957E-02  -3.03745937       4.33274794    
       22860  -2.93218422       3.88542771     -0.306520671      -1.40415889E-03  -3.07143569       4.37039280    
