 20190609
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   1.74564421      -3.13354301       1.79313564      -3.60901284      0.812331557      -2.87833595    
        6720   1.76596236      -3.13457704       1.79401481      -3.60174704      0.807889581      -2.87777090    
        6780   1.78559709      -3.12323737       1.79508281      -3.59599662      0.802971601      -2.87895393    
        6840   1.79376316      -3.11443520       1.79585052      -3.59200358      0.798287034      -2.88131666    
        6900   1.81663954      -3.10791540       1.79594898      -3.59008336      0.793546855      -2.88414359    
        6960   1.84042621      -3.09357357       1.79518926      -3.59016156      0.790137112      -2.88591647    
        7020   1.85636091      -3.08793068       1.79364192      -3.59161830      0.787507653      -2.88651943    
        7080   1.88528609      -3.07603478       1.79173839      -3.59351134      0.785274923      -2.88483739    
        7140   1.91081333      -3.05798149       1.79014289      -3.59480143      0.783758998      -2.87932563    
        7200   1.93485296      -3.03941035       1.78933454      -3.59441090      0.782015979      -2.86917949    
        7260   1.94434547      -3.02447462       1.78925955      -3.59120011       1.96163535      -2.99318743    
        7320   1.94299412      -3.01446247       1.78948951      -3.58404994       1.97980237      -2.96249795    
        7380   1.95924580      -2.99518538       1.78980303      -3.57200074       1.99985719      -2.93188882    
        7440   1.97803485      -2.98686266       1.79070354      -3.55453062       2.02285624      -2.90000534    
        7500   2.00049567      -2.97934985       1.79342914      -3.53179193       2.04809976      -2.86326694    
        7560   2.02380276      -2.98255730       1.79950309      -3.50458169       2.07569718      -2.82845306    
        7620   2.04373574      -2.97874522       1.80999351      -3.47407961       2.10262251      -2.79693246    
        7680   2.04057479      -2.96205020       1.82484663      -3.44196320       2.12521362      -2.77277708    
        7740   2.04813981      -2.94283080       1.84258831      -3.41061974       2.14158607      -2.75598574    
        7800   2.02360153      -2.94488096       1.86050498      -3.38268304       2.15468860      -2.74351931    
        7860   2.00369334      -2.93774581       1.87556481      -3.36027956       2.16297770      -2.73529005    
        7920   1.98860729      -2.93381476       1.88553369      -3.34434986       2.16442919      -2.73162818    
        7980   1.98310018      -2.93392301       1.88964593      -3.33455706       2.16258192      -2.73006153    
        8040   1.98655915      -2.92919850       1.88847256      -3.32972527       2.15875220      -2.72797060    
        8100   1.98140538      -2.94570017       1.88314068      -3.32830286       2.15242648      -2.72489142    
        8160   1.97356462      -2.93601751       1.87477899      -3.32874155       2.14589477      -2.72198796    
        8220   1.96918559      -2.92902780       1.86441743      -3.32961774       2.14067888      -2.71647882    
        8280   1.94720960      -2.92963648       1.85310829      -3.32970810       2.13792992      -2.70596457    
        8340   1.92997873      -2.93288755       1.84190369      -3.32789969       2.13648534      -2.69025946    
        8400   1.93424499      -2.92653251       1.83168554      -3.32316828       2.13598108      -2.67211604    
        8460   1.94216335      -2.92594266       1.82311773      -3.31491065       2.13683343      -2.65299726    
        8520   1.97011220      -2.94129086       1.81664276      -3.30326009       2.13962722      -2.63109994    
        8580   2.00239182      -2.95702553       1.81250584      -3.28896284       2.14422798      -2.60718679    
        8640   2.01252842      -2.97542310       1.81074452      -3.27282882       2.14869547      -2.58183861    
        8700   2.02268171      -2.97679090       1.81107640      -3.25505686       2.15355587      -2.55480266    
        8760   2.01807141      -2.98001933       1.81276453      -3.23524857       2.15865231      -2.52851057    
        8820   2.04052114      -2.97064805       1.81470025      -3.21335030       2.16096044      -2.50227070    
        8880   2.06539607      -2.96181035       1.81575108      -3.19028258       2.16248035      -2.47615409    
        8940   2.07725096      -2.95076537       1.81511283      -3.16732621       2.16133738      -2.45178819    
        9000   2.09068012      -2.92971539       1.81239450      -3.14531708       2.15700245      -2.42848659    
        9060   2.09863997      -2.91377211       1.80753732      -3.12450361       2.15179420      -2.40817261    
        9120   2.10110140      -2.89480615       1.80065978      -3.10476136       2.14404845      -2.38863659    
        9180   2.10683966      -2.87849069       1.79200363      -3.08586383       2.13659167      -2.36740470    
        9240   2.11321068      -2.84914494       1.78195727      -3.06753850       2.12944102      -2.34567499    
        9300   2.11691141      -2.83262134       1.77105534      -3.04930663       2.12283659      -2.32340074    
        9360   2.10822749      -2.81906247       1.75987828      -3.03046131       2.11738944      -2.29987240    
        9420   2.10199094      -2.81673408       1.74904716      -3.01019263       2.11280799      -2.27389669    
        9480   2.09213495      -2.80572200       1.73921680      -2.98797321       2.11079216      -2.24665475    
        9540   2.09011602      -2.78993487       1.73104560      -2.96397305       2.10958004      -2.22169113    
        9600   2.09347153      -2.77092743       1.72503757      -2.93916702       2.10984325      -2.19926882    
        9660   2.08942533      -2.75494289       1.72126353      -2.91486454       2.10985041      -2.17807913    
        9720   2.10524464      -2.74625444       1.71926117      -2.89227200       2.10811687      -2.15812635    
        9780   2.12208962      -2.74921703       1.71815777      -2.87190294       2.10514784      -2.13859272    
        9840   2.12642717      -2.74428725       1.71692562      -2.85351110       2.09760022      -2.11902404    
        9900   2.13084412      -2.74477172       1.71456790      -2.83645201       2.08561802      -2.09917998    
        9960   2.14392710      -2.74791670       1.71000218      -2.81971359       2.06990504      -2.07905555    
       10020   2.15845919      -2.74170375       1.70219147      -2.80232882       2.05043149      -2.05897593    
       10080   2.16488552      -2.73287153       1.69049013      -2.78383970       2.02903175      -2.03929353    
       10140   2.17584896      -2.73540711       1.67484987      -2.76441717       2.00563312      -2.02027249    
       10200   2.17589617      -2.73084378       1.65572906      -2.74457359       1.98145950      -2.00157905    
       10260   2.18255591      -2.71882653       1.63390231      -2.72476888       1.95748472      -1.98248613    
       10320   2.19612074      -2.70440388       1.61041534      -2.70528054       1.93352807      -1.96261144    
       10380   2.21250820      -2.69858980       1.58646679      -2.68614817       1.90932381      -1.94123161    
       10440   2.23639536      -2.69991088       1.56296968      -2.66696787       1.88433671      -1.91806185    
       10500   2.26359773      -2.69754696       1.54011178      -2.64697385       1.85846341      -1.89391720    
       10560   2.27147293      -2.69053960       1.51736510      -2.62561226       1.83139598      -1.86996555    
       10620   2.27742147      -2.67547369       1.49393368      -2.60298657       1.80246711      -1.84764862    
       10680   2.29197717      -2.65337014       1.46915090      -2.57976532       1.77225184      -1.82785118    
       10740   2.29142618      -2.63896084       1.44260204      -2.55683017       1.74163389      -1.81098354    
       10800   2.30183816      -2.62587237       1.41427302      -2.53519034       1.71231890      -1.79711783    
       10860   2.30271387      -2.62353992       1.38468432      -2.51596880       2.36766505      -2.68138790    
       10920   2.30019140      -2.61407566       1.35488009      -2.50010037       2.38994884      -2.68537879    
       10980   2.32294846      -2.61318874       1.32603133      -2.48784566       2.40696311      -2.69139910    
       11040   2.33815956      -2.60529923       1.29880273      -2.47866082       2.41906095      -2.69691443    
       11100   2.33409929      -2.57308769       1.27290964      -2.47170949       2.42699862      -2.70091581    
       11160   2.32569027      -2.55814409       1.24702084      -2.46627331       2.42730665      -2.70722032    
       11220   2.32358599      -2.54510236       1.21929801      -2.46170616       2.42278242      -2.71257305    
       11280   2.33925939      -2.53984952       1.18844843      -2.45732689       2.41683793      -2.71653032    
       11340   2.35721993      -2.53779030       1.15454221      -2.45247936       2.40981746      -2.71772194    
       11400   2.36240125      -2.51782060       1.11909890      -2.44678497       2.40927744      -2.71779037    
       11460   2.38593769      -2.50365615       1.08440232      -2.44008160       2.41085792      -2.71611476    
       11520   2.40262866      -2.49385953       1.05258608      -2.43217635       2.41494226      -2.71307373    
       11580   2.40754509      -2.47734499       1.02494097      -2.42291546       2.41779256      -2.70934987    
       11640   2.40762568      -2.45119643       1.00154090      -2.41245341       2.41872120      -2.70632339    
       11700   2.39736152      -2.44220686      0.981232703      -2.40130973       2.41738987      -2.70420909    
       11760   2.39653921      -2.42616940      0.962092936      -2.39005089       2.41499281      -2.70059705    
       11820   2.39668322      -2.41485476      0.942394853      -2.37914538       2.41251636      -2.69643307    
       11880   2.39571309      -2.41499805      0.921415806      -2.36880994       2.40741634      -2.69293380    
       11940   2.41501474      -2.42160559      0.899298429      -2.35901499       2.40023375      -2.68873763    
       12000   2.43089771      -2.41858435      0.876359403      -2.34971619       2.39170551      -2.68460727    
       12060   2.44164562      -2.43321466      0.852572203      -2.34084797       2.38277507      -2.67794180    
       12120   2.44790316      -2.44518328      0.827814102      -2.33209848       2.37704039      -2.67027688    
       12180   2.43282175      -2.44003773      0.802495837      -2.32284474       2.37285781      -2.66408491    
       12240   2.41645312      -2.43506241      0.777703345      -2.31242085       2.36983657      -2.66161442    
       12300   2.42420959      -2.43003058      0.754694819      -2.30077028       2.37131739      -2.66195083    
       12360   2.43600273      -2.43351746      0.734343052      -2.28906274       2.37374973      -2.66638088    
       12420   2.44348812      -2.42787671      0.717049956      -2.27948332       2.37682676      -2.67509365    
       12480   2.43408084      -2.43776369      0.702778935      -2.27406335       2.38120842      -2.68836856    
       12540   2.43146253      -2.44948578      0.690902054      -2.27379131       2.38505459      -2.70461631    
       12600   2.43203187      -2.46288443      0.680513382      -2.27873755       2.38717365      -2.72437835    
       12660   2.43475246      -2.47592688      0.671015859      -2.28813910       2.38870478      -2.74732065    
       12720   2.43477321      -2.48021960      0.662093997      -2.30077648       2.38837361      -2.76989126    
       12780   2.42732453      -2.47767758      0.653196037      -2.31632423       2.38873529      -2.79162765    
       12840   2.42039418      -2.47886682      0.643819213      -2.33505988       2.39024806      -2.81150413    
       12900   2.41895795      -2.49000525      0.634144247      -2.35580969       2.39060783      -2.82792544    
       12960   2.41231632      -2.50122380      0.624779463      -2.37609529       2.38995528      -2.84056377    
       13020   2.40603113      -2.50958037      0.615907013      -2.39408779       2.38861918      -2.85217452    
       13080   2.40577197      -2.52427864      0.607044101      -2.40921783       2.38622427      -2.86634469    
       13140   2.40682817      -2.54392123      0.597635627      -2.42155552       2.38110566      -2.88309097    
       13200   2.40444946      -2.56826520      0.587669134      -2.43191910       2.37399673      -2.90118599    
       13260   2.40205693      -2.59712148      0.577547729      -2.44256997       2.36316609      -2.92115402    
       13320   2.39946103      -2.62082553      0.567156613      -2.45559406       2.35100055      -2.94276977    
       13380   2.39295340      -2.63783956      0.555774987      -2.47125340       2.33869529      -2.96666217    
       13440   2.38406205      -2.64971757      0.542860270      -2.48918796       2.32688904      -2.99307036    
       13500   2.38283014      -2.66595936      0.528528810      -2.50954247       2.31873822      -3.02235723    
       13560   2.38132215      -2.68025351      0.513764083      -2.53259134       2.31625462      -3.05352521    
       13620   2.37350512      -2.68585539      0.500282109      -2.55837131       2.31943750      -3.08398032    
       13680   2.35915160      -2.69234324      0.490200728      -2.58679748       2.32744646      -3.11165285    
       13740   2.33887672      -2.68583679      0.485407412      -2.61719894       2.33656263      -3.13512349    
       13800   2.32082105      -2.69026089      0.486716032      -2.64774323       2.34394050      -3.15445471    
       13860   2.30587316      -2.69890141      0.493403643      -2.67606115       2.34720302      -3.17003250    
       13920   2.29672599      -2.71232605      0.503182352      -2.70047498       2.34630585      -3.18236423    
       13980   2.28196120      -2.71352553      0.512859523      -2.72053480       2.34229636      -3.19281363    
       14040   2.25932026      -2.71617007      0.519708455      -2.73675323       2.33684897      -3.20422292    
       14100   2.22884154      -2.71996164      0.522808850      -2.75008535       2.33078218      -3.21948886    
       14160   2.19750476      -2.72201419      0.523226678      -2.76173019       2.32309747      -3.23994708    
       14220   2.17198992      -2.72601175      0.522489667      -2.77346230       2.31386638      -3.26392436    
       14280   2.15106034      -2.74138021      0.521154940      -2.78779769       2.30328989      -3.28784990    
       14340   2.11932206      -2.75477958      0.518799007      -2.80676484       2.29278088      -3.30914378    
       14400   2.09664059      -2.77022529      0.514815688      -2.82996368       2.28359985      -3.32676744    
       14460   2.05758810      -2.78324294      0.509252489      -2.85455871       2.02421999      -2.88843584    
       14520   2.01999402      -2.78704977      0.502929986      -2.87733054       1.99787617      -2.89511299    
       14580   1.99106073      -2.79873967      0.496894002      -2.89669800       1.97103405      -2.90433645    
       14640   1.93889713      -2.80034637      0.491648227      -2.91314292       1.94273353      -2.91531348    
       14700   1.89654016      -2.81170416      0.486832649      -2.92827463       1.91313648      -2.92961502    
       14760   1.86821222      -2.84512830      0.481683671      -2.94381356       1.88071525      -2.94679952    
       14820   1.84137905      -2.85969400      0.475669086      -2.96104240       1.84736633      -2.96234679    
       14880   1.80860353      -2.86865473      0.468644738      -2.98046207       1.81431460      -2.97591877    
       14940   1.75708878      -2.87053776      0.460552961      -3.00180531       1.78191519      -2.98847437    
       15000   1.71036685      -2.87358594      0.451235116      -3.02426600       1.75005078      -3.00332999    
       15060   1.67756724      -2.90137863      0.440572172      -3.04686928       1.71683037      -3.01947951    
       15120   1.64092267      -2.91868997      0.428541124      -3.06916308       1.68215775      -3.03661633    
       15180   1.59676695      -2.92825031      0.414976716      -3.09191418       1.64844179      -3.05314803    
       15240   1.55776942      -2.94765282      0.399799585      -3.11630130       1.61976409      -3.06738114    
       15300   1.52688468      -2.98153925      0.383893818      -3.14202619       1.59695470      -3.08056402    
       15360   1.50102258      -2.99588823      0.369513601      -3.16725588       1.57857585      -3.09122872    
       15420   1.46849108      -3.01236057      0.359191597      -3.19033074       1.56241751      -3.10053349    
       15480   1.44058824      -3.02889681      0.353983909      -3.21066856       1.54665625      -3.11031580    
       15540   1.42098045      -3.04308796      0.353145301      -3.22870111       1.52973890      -3.12209916    
       15600   1.39390922      -3.04831243      0.355123937      -3.24559355       1.51078808      -3.13756251    
       15660   1.36443543      -3.05520535      0.358355522      -3.26276112       1.48810136      -3.15560484    
       15720   1.33011007      -3.05273914      0.361275941      -3.28144717       1.46266556      -3.17492938    
       15780   1.29585397      -3.05061483      0.362091720      -3.30255795       1.43431354      -3.19509244    
       15840   1.26334608      -3.04874921      0.359206170      -3.32646680       1.40383291      -3.21530628    
       15900   1.23391545      -3.04989433      0.352011204      -3.35254717       1.37299192      -3.23260522    
       15960   1.20280099      -3.04848719      0.341100812      -3.37909222       1.34203362      -3.24666953    
       16020   1.17584467      -3.04795122      0.327649802      -3.40390611       1.31220686      -3.25647902    
       16080   1.15607595      -3.05788350      0.312648356      -3.42526007       1.28383625      -3.26382852    
       16140   1.13206351      -3.05306673      0.296979576      -3.44246697       1.25459731      -3.27239919    
       16200   1.10411465      -3.05041099      0.281541675      -3.45567203       1.22205448      -3.28270769    
       16260   1.08653831      -3.04361534      0.266768098      -3.46610546       1.18648028      -3.29119563    
       16320   1.07055020      -3.04039049      0.252155781      -3.47623801       1.15094793      -3.29725242    
       16380   1.05911827      -3.04295444      0.236153409      -3.48765016       1.11748707      -3.30243516    
       16440   1.05100465      -3.04299188      0.217468008      -3.49905252       1.08546233      -3.30755568    
       16500   1.04771996      -3.04072428      0.197373390      -3.50896978       1.05351162      -3.31236720    
       16560   1.04034555      -3.04343820      0.177940458      -3.51848316       1.02153158      -3.31703448    
       16620   1.03694856      -3.04134607      0.159403518      -3.52885604      0.989992678      -3.32271075    
       16680   1.03640401      -3.04253340      0.141008034      -3.53968167      0.959254742      -3.32865691    
       16740   1.03640401      -3.04253340      0.122188188      -3.55022955      0.930775583      -3.33292127    
       16800   1.03128922      -3.04360437      0.102808334      -3.56007791      0.905936301      -3.33518600    
       16860   1.02520692      -3.04277658       8.34892094E-02  -3.56808567      0.884525120      -3.33596325    
       16920   1.01707017      -3.04024863       6.59133866E-02  -3.57340503      0.865659773      -3.33498907    
       16980   1.00688946      -3.03535795       5.18292971E-02  -3.57664847      0.847775459      -3.33174539    
       17040  0.989115894      -3.03080344       4.15535048E-02  -3.57839394      0.829922557      -3.32598066    
       17100  0.970109165      -3.02496552       3.38491984E-02  -3.57831097      0.812013865      -3.31932974    
       17160  0.950936317      -3.01566529       2.67468933E-02  -3.57598352      0.793626904      -3.31398821    
       17220  0.931589007      -3.00556231       1.85298994E-02  -3.57147336      0.773828328      -3.31326056    
       17280  0.911178410      -2.98917723       8.20400473E-03  -3.56534529      0.751397848      -3.31916523    
       17340  0.899121940      -2.98772693      -4.61521326E-03  -3.55948281      0.725398302      -3.33079457    
       17400  0.898681641      -2.99648762      -1.98551230E-02  -3.55761886      0.697440326      -3.34621716    
       17460  0.883226931      -2.98730659      -3.73553932E-02  -3.56320643      0.671032965      -3.36370492    
       17520  0.870543718      -2.97366619      -5.68287037E-02  -3.57648277      0.649904907      -3.38203168    
       17580  0.859100640      -2.96444011      -7.70899504E-02  -3.59492064      0.634133399      -3.40006876    
       17640  0.847276449      -2.96549630      -9.56151858E-02  -3.61572242      0.620464206      -3.41758180    
       17700  0.835854173      -2.96025991     -0.109639265      -3.63719368      0.606014729      -3.43402410    
       17760  0.823147774      -2.95617723     -0.118538141      -3.65835547      0.590141773      -3.44832778    
       17820  0.814620495      -2.95492458     -0.124671243      -3.67814088      0.573790491      -3.46022964    
       17880  0.812801778      -2.95807552     -0.131121427      -3.69493175      0.559045792      -3.47046375    
       17940  0.813188791      -2.95656323     -0.138953820      -3.70765400      0.548139811      -3.48054433    
       18000  0.819185853      -2.95501542     -0.147705123      -3.71758652      0.540828943      -3.49274111    
       18060  0.825625241      -2.95172453     -0.156362265      -3.72751260      0.911454439      -3.03917050    
       18120  0.835718513      -2.94615030     -0.163444385      -3.73918128      0.920589507      -3.05178976    
       18180  0.851248980      -2.94779921     -0.168495744      -3.75328612      0.924829185      -3.06776834    
       18240  0.869170189      -2.95329213     -0.173302740      -3.77083731      0.927424788      -3.08208227    
       18300  0.885532856      -2.94988084     -0.180842251      -3.79226470      0.931274235      -3.09247422    
       18360  0.898015976      -2.95347404     -0.192205131      -3.81602049      0.935541093      -3.09622145    
       18420  0.909201622      -2.95995092     -0.204733163      -3.83874965      0.940346241      -3.09472799    
       18480  0.922845602      -2.97066331     -0.214813113      -3.85701203      0.945288897      -3.09026051    
       18540  0.937099040      -2.98358321     -0.221600056      -3.86941123      0.949613035      -3.08493710    
       18600  0.955670774      -2.99466944     -0.226596341      -3.87667155      0.953196049      -3.07963324    
       18660  0.975110173      -3.00454593     -0.231639013      -3.88031912      0.956690907      -3.07162046    
       18720  0.994733751      -3.01487827     -0.237844840      -3.88192391      0.957610488      -3.06091952    
       18780   1.01359332      -3.02356076     -0.245093957      -3.88209748      0.955345571      -3.04824877    
       18840   1.03146219      -3.03443885     -0.252921760      -3.87998295      0.949126124      -3.03542161    
       18900   1.05108571      -3.04477119     -0.262007505      -3.87510467      0.939423442      -3.02533627    
       18960   1.06894994      -3.05274224     -0.274186671      -3.86856413      0.928295374      -3.01847339    
       19020   1.08360112      -3.05934453     -0.290779471      -3.86227083      0.915757954      -3.01472235    
       19080   1.09877276      -3.06395411     -0.311179727      -3.85826516      0.901002705      -3.01229620    
       19140   1.10773277      -3.06435227     -0.333351880      -3.85789084      0.883312106      -3.00925827    
       19200   1.11859250      -3.06982064     -0.355637193      -3.86047864      0.864158213      -3.00530910    
       19260   1.12478328      -3.08176112     -0.377949387      -3.86374903      0.846349597      -3.00105715    
       19320   1.12569618      -3.09224176     -0.400871664      -3.86597371      0.832035601      -2.99827552    
       19380   1.12819469      -3.10226297     -0.424042553      -3.86691809      0.820140183      -2.99832249    
       19440   1.13359368      -3.10858297     -0.445868164      -3.86742163      0.808331966      -2.99949622    
       19500   1.13421929      -3.11180139     -0.464921892      -3.86872268      0.794905066      -3.00007915    
       19560   1.13367462      -3.11375237     -0.481589913      -3.87165499      0.781375825      -2.99973464    
       19620   1.13452673      -3.11776114     -0.497955084      -3.87621641      0.769491017      -2.99918103    
       19680   1.12924886      -3.11907697     -0.515847743      -3.88134885      0.760789633      -2.99877357    
       19740   1.12429893      -3.12711763     -0.535002351      -3.88583565      0.753762543      -2.99596882    
       19800   1.12004638      -3.13717508     -0.553337395      -3.88957834      0.747642994      -2.98958373    
       19860   1.11776423      -3.14365387     -0.568855464      -3.89246893      0.743354261      -2.98314142    
       19920   1.10864627      -3.15472651     -0.580839574      -3.89273000      0.742481232      -2.98210192    
       19980   1.09689486      -3.16649890     -0.589175284      -3.88866949      0.744314849      -2.98728442    
       20040   1.08112431      -3.17976141     -0.594195068      -3.88278961      0.746052444      -2.99213624    
       20100   1.06453931      -3.20157957     -0.597530782      -3.88104892      0.746739507      -2.99397445    
       20160   1.04269421      -3.22011304     -0.600391805      -3.88639235      0.746921122      -2.99455285    
       20220   1.01791084      -3.23262024     -0.602900743      -3.89492178      0.746703506      -2.99288726    
       20280  0.992457628      -3.24496055     -0.605440378      -3.90212846      0.743589044      -2.98944092    
       20340  0.966730237      -3.25745749     -0.608027279      -3.90788555      0.735970974      -2.98612165    
       20400  0.939562500      -3.27029681     -0.610440552      -3.91151142      0.725942016      -2.98342633    
       20460  0.917884409      -3.28057623     -0.614539206      -3.91180992      0.716421068      -2.98040652    
       20520  0.895096302      -3.29051805     -0.623184383      -3.90998054      0.708824515      -2.97568631    
       20580  0.872472346      -3.30206323     -0.635586262      -3.90787983      0.703394473      -2.96980309    
       20640  0.852791488      -3.31603861     -0.648043275      -3.90573478      0.699201167      -2.96430993    
       20700  0.837214291      -3.33115363     -0.657660604      -3.90260315      0.695689559      -2.95960093    
       20760  0.819552600      -3.34541535     -0.663861632      -3.89836168      0.692534924      -2.95493793    
       20820  0.806838036      -3.36284828     -0.667901576      -3.89386439      0.689709544      -2.94818640    
       20880  0.793307006      -3.38271427     -0.671580553      -3.88933587      0.686508477      -2.93713689    
       20940  0.784628093      -3.41247058     -0.675769269      -3.88349390      0.682828844      -2.92169237    
       21000  0.770787477      -3.43095422     -0.680128098      -3.87409425      0.679710507      -2.90400219    
       21060  0.749590158      -3.45187831     -0.683946371      -3.85973716      0.677282989      -2.88692975    
       21120  0.736520290      -3.47771883     -0.686569750      -3.84150076      0.673855186      -2.87168241    
       21180  0.721261799      -3.50737119     -0.687532842      -3.82222843      0.667043805      -2.85815835    
       21240  0.707076371      -3.53315115     -0.687587738      -3.80455828      0.656776190      -2.84635711    
       21300  0.696581423      -3.55416751     -0.688975215      -3.78964472      0.646273494      -2.83627796    
       21360  0.690492213      -3.57248712     -0.693480909      -3.77724600      0.638964593      -2.82850170    
       21420  0.690131545      -3.59187365     -0.700242043      -3.76635718      0.635743856      -2.82346225    
       21480  0.688746274      -3.60432673     -0.706316233      -3.75622249      0.636250854      -2.82115793    
       21540  0.686215997      -3.61002302     -0.709315896      -3.74690747      0.638481319      -2.82237124    
       21600  0.687214851      -3.62259555     -0.708359718      -3.73887706      0.639764428      -2.82825899    
       21660  0.687239766      -3.63127923     -0.704370379      -3.73299432      0.693889260      -3.65160370    
       21720  0.688090503      -3.63702679     -0.699955165      -3.73089695      0.689148486      -3.66179371    
       21780  0.691812813      -3.64212584     -0.697289824      -3.73376822      0.685352266      -3.67236137    
       21840  0.689166129      -3.64050841     -0.696499169      -3.74082065      0.683530211      -3.68188190    
       21900  0.683627605      -3.63083744     -0.695924520      -3.74981618      0.680532634      -3.68955946    
       21960  0.685065806      -3.62685108     -0.693805933      -3.75847888      0.675426722      -3.69820189    
       22020  0.685060740      -3.61740208     -0.690409005      -3.76607203      0.670049369      -3.70867062    
       22080  0.681820273      -3.59831953     -0.687439084      -3.77368116      0.665589631      -3.72060966    
       22140  0.671889782      -3.57553840     -0.685136974      -3.78198457      0.663624585      -3.73474288    
       22200  0.662766993      -3.54797912     -0.681927443      -3.79033065      0.662945271      -3.75065327    
