 20190216
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5460   4.85465479      -4.11267185       4.87250614     -0.480832249       5.32904100      -3.65857100    
        5520   4.87690544      -4.14131403       4.88033533     -0.434825510       5.36488104      -3.60632086    
        5580   4.89506960      -4.14863682       4.89239597     -0.386835665       5.39432001      -3.56142855    
        5640   4.90008450      -4.13116789       4.90942335     -0.341527194       5.41851234      -3.51043224    
        5700   4.91908503      -4.11067772       4.92843962     -0.300447792       5.43441391      -3.46286774    
        5760   4.91410875      -4.13909960       4.94445705     -0.262114823       5.44550848      -3.41237354    
        5820   4.92825222      -4.13620138       4.95382547     -0.223736838       5.45920610      -3.36460304    
        5880   4.91778517      -4.13094616       4.95689440     -0.183551908       5.47844172      -3.31811643    
        5940   4.92662239      -4.13503170       4.95689726     -0.142084315       5.49993849      -3.27659345    
        6000   4.92497683      -4.11409569       4.95724058     -0.101352490       5.52528954      -3.24027395    
        6060   4.91916752      -4.07833099       4.96048737      -6.31234571E-02   5.55320072      -3.20606756    
        6120   4.92843199      -4.07516527       4.96849251      -2.86778267E-02   5.58048868      -3.17666698    
        6180   4.93390131      -4.05397701       4.98165655       5.60654735E-04   5.61041355      -3.14043593    
        6240   4.94261122      -4.03140163       4.99877214       2.42007636E-02   5.63894653      -3.10087538    
        6300   4.94120216      -4.01647091       5.01765966       4.47371975E-02   5.66196871      -3.05502987    
        6360   4.96075583      -4.03522444       5.03637266       6.66160807E-02   5.67856407      -3.00663185    
        6420   4.95926094      -4.03173304       5.05344629       9.35197473E-02   5.68865442      -2.95249844    
        6480   4.91825390      -4.02241373       5.06727791      0.126949340       5.69033194      -2.89342952    
        6540   4.90573359      -3.98667288       5.07571888      0.166638270       5.68297243      -2.82850146    
        6600   4.91527843      -3.99832678       5.07725906      0.211872280       5.66934633      -2.76339555    
        6660   4.89666271      -3.97153974       5.07121515      0.262229383       5.65184402      -2.70090294    
        6720   4.90076399      -3.96457744       5.05738497      0.316812783       5.63485718      -2.64713073    
        6780   4.89309883      -3.95267320       5.03668594      0.372835487       5.62284088      -2.60043502    
        6840   4.87495565      -3.97000217       5.01222181      0.425688952       5.61701250      -2.55661225    
        6900   4.84634018      -3.94230890       4.98866749      0.471606106       5.61306286      -2.51237035    
        6960   4.81478357      -3.90600109       4.97012997      0.510818541       5.60598660      -2.46516848    
        7020   4.79161024      -3.88853860       4.95743799      0.547783911       5.59454536      -2.41529322    
        7080   4.76522541      -3.87529564       4.94757843      0.588291168       5.57827187      -2.36458063    
        7140   4.73959827      -3.84587598       4.93598080      0.635601878       5.56124210      -2.31624937    
        7200   4.70675516      -3.83023906       4.91935110      0.688173056       5.54654408      -2.27119756    
        7260   4.68909836      -3.82874107       4.89791489      0.740491748       4.61640978      -3.77350235    
        7320   4.67253637      -3.81532931       4.87528467      0.786611080       4.57696295      -3.76588511    
        7380   4.63334560      -3.80824852       4.85524845      0.824045956       4.53949118      -3.76410747    
        7440   4.59861135      -3.80015302       4.83847570      0.854736209       4.50704002      -3.75324655    
        7500   4.58263063      -3.81566405       4.82208395      0.883177400       4.46656227      -3.73345995    
        7560   4.56814384      -3.78732347       4.80254221      0.914711952       4.42946625      -3.70859861    
        7620   4.53904867      -3.75119686       4.77884722      0.953790188       4.40137672      -3.68437505    
        7680   4.51159048      -3.72969103       4.75358295       1.00163364       4.37785149      -3.66308045    
        7740   4.48384333      -3.72814417       4.73094559       1.05474412       4.35810518      -3.65011048    
        7800   4.46734810      -3.71145177       4.71387625       1.10600829       4.34401369      -3.65405416    
        7860   4.41369724      -3.68977642       4.70321560       1.14799964       4.33221436      -3.67572689    
        7920   4.40710878      -3.69635487       4.69841480       1.17576528       4.32132673      -3.69741106    
        7980   4.41666126      -3.67560434       4.69836950       1.18813312       4.32029438      -3.72314334    
        8040   4.44063950      -3.65089822       4.70220757       1.18771911       4.32133770      -3.74703789    
        8100   4.43090343      -3.64752960       4.70915365       1.17999339       4.31670666      -3.75784659    
        8160   4.40584898      -3.63037276       4.71826124       1.17139244       4.31306458      -3.75726056    
        8220   4.41462135      -3.62787938       4.72805357       1.16702735       4.30611372      -3.75661993    
        8280   4.39055395      -3.62601852       4.73688555       1.16947579       4.29858160      -3.75307322    
        8340   4.36482477      -3.60838580       4.74378824       1.17892110       4.29412746      -3.74521160    
        8400   4.33588266      -3.57432294       4.74878263       1.19373715       4.29100323      -3.73463917    
        8460   4.31001282      -3.53913522       4.75299025       1.21162236       4.29396629      -3.72338200    
        8520   4.30824041      -3.52763820       4.75852680       1.23092127       4.29659986      -3.70757866    
        8580   4.32075405      -3.54156065       4.76685715       1.25130105       4.29772091      -3.68308020    
        8640   4.28575230      -3.50696516       4.77764797       1.27359474       4.29605389      -3.65298152    
        8700   4.27524328      -3.48342800       4.78886271       1.29891706       4.28772163      -3.61877227    
        8760   4.25743675      -3.42633271       4.79744053       1.32788825       4.27374506      -3.58158565    
        8820   4.22227669      -3.37360740       4.80079556       1.36060762       4.25760174      -3.54763317    
        8880   4.21119118      -3.34039044       4.79827738       1.39614761       4.24284220      -3.52465916    
        8940   4.18344688      -3.28596854       4.79177046       1.43137395       4.22896147      -3.51591921    
        9000   4.14362240      -3.24907112       4.78468990       1.46133137       4.21745253      -3.51690531    
        9060   4.15432882      -3.26257658       4.77911139       1.48151815       4.20409775      -3.52817845    
        9120   4.14739418      -3.24592400       4.77402687       1.49051404       4.18432999      -3.53918076    
        9180   4.11782312      -3.19389439       4.76635838       1.49052334       4.16580725      -3.55045748    
        9240   4.11334324      -3.15853643       4.75383377       1.48582566       4.15163469      -3.55226994    
        9300   4.10523701      -3.14925241       4.73779106       1.48019230       4.13916349      -3.55339789    
        9360   4.08347034      -3.12106514       4.72255707       1.47523308       4.13096714      -3.54432416    
        9420   4.07562017      -3.04706812       4.71210670       1.47120845       4.12587070      -3.53314161    
        9480   4.04538774      -3.00464940       4.70738316       1.46920812       4.11887884      -3.51941514    
        9540   4.02941275      -2.97281456       4.70639610       1.47141445       4.10709810      -3.50808692    
        9600   3.99020839      -2.93089914       4.70575523       1.47860634       4.08951950      -3.49473095    
        9660   3.93708301      -2.91330075       4.70210934       1.48875630       4.06587362      -3.47980189    
        9720   3.91764617      -2.91463399       4.69328833       1.49977946       4.03721380      -3.46314216    
        9780   3.86950421      -2.89010286       4.67843437       1.51195776       4.00494862      -3.44827700    
        9840   3.83718872      -2.85668755       4.65734529       1.52565932       3.96966672      -3.43863654    
        9900   3.80775094      -2.83630252       4.63050795       1.53850019       3.93635130      -3.43160415    
        9960   3.78450942      -2.81788349       4.59953642       1.54663551       3.90981388      -3.42644286    
       10020   3.75495458      -2.78531957       4.56680679       1.54795611       3.89100218      -3.41692615    
       10080   3.71890998      -2.76492691       4.53573895       1.54413581       3.87791848      -3.40491247    
       10140   3.70164466      -2.75838637       4.51030064       1.53952491       3.87031436      -3.39098263    
       10200   3.68754888      -2.76843691       4.49265909       1.53774226       3.86907363      -3.38242960    
       10260   3.65587878      -2.75297165       4.48268318       1.53917384       3.87094212      -3.37988353    
       10320   3.62418842      -2.74904466       4.47903824       1.54098856       3.87323642      -3.38180614    
       10380   3.61075163      -2.73743033       4.47986794       1.53993547       3.87344289      -3.38571072    
       10440   3.59838510      -2.73424006       4.48275948       1.53487778       3.86875916      -3.39124131    
       10500   3.58465028      -2.71725416       4.48472834       1.52666199       3.85932183      -3.39678526    
       10560   3.56985855      -2.73732591       4.48284149       1.51628089       3.84834838      -3.40144682    
       10620   3.53911448      -2.74964070       4.47575188       1.50390208       3.83880472      -3.40058517    
       10680   3.49900627      -2.74973464       4.46452427       1.48985410       3.83089542      -3.38767242    
       10740   3.46968460      -2.75339890       4.45208406       1.47657669       3.82383657      -3.35796976    
       10800   3.47683525      -2.76779890       4.44102812       1.46917713       3.81518364      -3.31361079    
       10860   3.45614409      -2.76927257       4.43147564       1.47346985       3.44368100      -2.75858951    
       10920   3.44921446      -2.75939918       4.42104435       1.49250901       3.42228651      -2.74750400    
       10980   3.43282318      -2.77174234       4.40768290       1.52454424       3.40865302      -2.73748994    
       11040   3.41977620      -2.76473403       4.39229536       1.56404555       3.39547157      -2.72453618    
       11100   3.39399481      -2.71621728       4.37810135       1.60479951       3.37772918      -2.71945119    
       11160   3.39588523      -2.69407535       4.36730099       1.64218307       3.36455202      -2.72371793    
       11220   3.40439773      -2.70201349       4.35903263       1.67374539       3.35501719      -2.72938013    
       11280   3.40737653      -2.72097540       4.35034847       1.69882691       3.34097195      -2.73247671    
       11340   3.41924262      -2.71462607       4.33879280       1.71819210       3.32906175      -2.73295474    
       11400   3.41465688      -2.69719386       4.32420778       1.73401392       3.31536293      -2.72824979    
       11460   3.39461875      -2.69611573       4.30803251       1.74900329       3.29931879      -2.71207094    
       11520   3.39957142      -2.70089865       4.29201126       1.76589930       3.28407168      -2.68502283    
       11580   3.37713432      -2.67731571       4.27680826       1.78729105       3.26851678      -2.65264964    
       11640   3.35351634      -2.65503120       4.26138735       1.81510878       3.25168228      -2.61479115    
       11700   3.30221081      -2.63291931       4.24390793       1.85014319       3.23237753      -2.56841040    
       11760   3.25456452      -2.63654661       4.22349501       1.89200163       3.21545863      -2.53119993    
       11820   3.22982287      -2.65944982       4.20109177       1.93929684       3.20062542      -2.49922705    
       11880   3.19736338      -2.67318535       4.17868233       1.98950481       3.18317175      -2.46482062    
       11940   3.15072083      -2.63733172       4.15783691       2.03937864       3.16138983      -2.43138885    
       12000   3.11067438      -2.60604405       4.13853168       2.08626628       3.13424277      -2.40071440    
       12060   3.07111645      -2.57285094       4.11900663       2.12935591       3.10386157      -2.36980510    
       12120   3.03168058      -2.56493521       4.09677219       2.16963816       3.06837296      -2.33622670    
       12180   3.00668955      -2.53482294       4.06986761       2.20887566       3.03162169      -2.30570006    
       12240   2.96402359      -2.52115631       4.03770924       2.24862218       2.99371195      -2.27726507    
       12300   2.93898821      -2.52372646       4.00095797       2.28954601       2.95250058      -2.24895501    
       12360   2.92040229      -2.50813103       3.96076989       2.33120966       2.91413569      -2.22503352    
       12420   2.90283179      -2.51177502       3.91807747       2.37153864       2.87665033      -2.20966506    
       12480   2.86630917      -2.50396466       3.87353086       2.40743208       2.83747864      -2.20192790    
       12540   2.82881832      -2.49624729       3.82782388       2.43641734       2.80004787      -2.19571352    
       12600   2.80743742      -2.48493123       3.78141022       2.45799565       2.76560330      -2.18657398    
       12660   2.81167173      -2.47965622       3.73474145       2.47431517       2.73335338      -2.17221880    
       12720   2.78458238      -2.45000744       3.68900514       2.48938942       2.69935966      -2.14634228    
       12780   2.74922013      -2.43276000       3.64548564       2.50804162       2.66348362      -2.11333203    
       12840   2.71787786      -2.41475439       3.60393691       2.53397298       2.62783718      -2.07757926    
       12900   2.67110658      -2.39794207       3.56290174       2.56798267       2.59189987      -2.04521132    
       12960   2.64888477      -2.37778306       3.52155519       2.60777354       2.55452728      -2.01315761    
       13020   2.62549448      -2.36035895       3.47991538       2.64911699       2.51906419      -1.98556483    
       13080   2.58940268      -2.34462118       3.43810487       2.68743992       2.48461986      -1.95352733    
       13140   2.55225158      -2.32368088       3.39623809       2.72039270       2.45292068      -1.91628528    
       13200   2.51492429      -2.28319359       3.35473394       2.75023222       2.42828345      -1.87032616    
       13260   2.51086712      -2.27913642       3.31438041       2.78289127       2.41068101      -1.82240009    
       13320   2.51437855      -2.27800274       3.27646017       2.82331848       2.39719033      -1.77334905    
       13380   2.49124050      -2.26215100       3.24276590       2.87176323       2.38703847      -1.72666776    
       13440   2.47982335      -2.22993827       3.21508360       2.92504978       2.37920833      -1.68301773    
       13500   2.44807601      -2.20752692       3.19392252       2.97943020       2.36854005      -1.64013648    
       13560   2.42908955      -2.18174553       3.17744708       3.03217793       2.35386419      -1.60127342    
       13620   2.41956282      -2.16679621       3.16226649       3.08188820       2.33347917      -1.56281924    
       13680   2.40694475      -2.13367987       3.14470291       3.12746429       2.30697942      -1.52718115    
       13740   2.38954759      -2.08568501       3.12195516       3.16796637       2.27804136      -1.49144661    
       13800   2.37248254      -2.04443932       3.09307742       3.20350337       2.24980211      -1.45718944    
       13860   2.36603165      -2.00196362       3.05911970       3.23559141       2.22165179      -1.42108130    
       13920   2.35207152      -1.97146368       3.02246690       3.26680183       2.19239283      -1.38196778    
       13980   2.31995392      -1.94145811       2.98541427       3.29964423       2.16103959      -1.33848822    
       14040   2.27349496      -1.91798961       2.94884872       3.33565760       2.12641764      -1.29115868    
       14100   2.24522614      -1.89824533       2.91210985       3.37542892       2.08996773      -1.24169552    
       14160   2.22421646      -1.86732185       2.87387228       3.41931176       2.05405664      -1.19516158    
       14220   2.20222497      -1.80836225       2.83307981       3.46671128       2.02072906      -1.15457761    
       14280   2.19969559      -1.76569963       2.78964162       3.51514769       1.99044359      -1.12153327    
       14340   2.20292950      -1.73689485       2.74484968       3.56114268       1.96269417      -1.09880257    
       14400   2.20663404      -1.69899380       2.70119905       3.60106945       1.93713570      -1.08577013    
       14460   2.17686439      -1.66392183       2.66066313       3.63120317       2.17254949      -2.22907782    
       14520   2.17275620      -1.61677909       2.62345576       3.64883304       2.14592505      -2.21965384    
       14580   2.16069508      -1.60367119       2.58839512       3.65429831       2.12051892      -2.20977259    
       14640   2.16562366      -1.57795525       2.55422282       3.65193033       2.09616733      -2.18989134    
       14700   2.16216588      -1.56063175       2.52035403       3.64805698       2.07688403      -2.16477418    
       14760   2.14701915      -1.55668843       2.48700500       3.64826059       2.06163168      -2.12565899    
       14820   2.10935831      -1.52285016       2.45494151       3.65647626       2.04693055      -2.07700133    
       14880   2.08929992      -1.48454285       2.42501450       3.67579460       2.02794790      -2.02492785    
       14940   2.07387757      -1.44999480       2.39732790       3.70807099       2.00457263      -1.97037423    
       15000   2.03967738      -1.41855490       2.37034750       3.75204635       1.97277808      -1.91747701    
       15060   2.01065230      -1.38980913       2.34129906       3.80320191       1.93782187      -1.86749732    
       15120   2.00621510      -1.34375930       2.30728984       3.85601044       1.90567541      -1.83190393    
       15180   1.98616028      -1.28407407       2.26715159       3.90590239       1.87942052      -1.80826914    
       15240   1.96948886      -1.24839365       2.22323418       3.94804740       1.85654616      -1.80013943    
       15300   1.93553698      -1.23492825       2.18102169       3.97732258       1.83347738      -1.79750228    
       15360   1.92034674      -1.22993875       2.14518714       3.99104810       1.80902636      -1.79927826    
       15420   1.91485667      -1.20295632       2.11499500       3.99081159       1.78320742      -1.79561436    
       15480   1.91047251      -1.17151940       2.08616829       3.98203564       1.75710762      -1.78542173    
       15540   1.89673591      -1.12600291       2.05587244       3.97189617       1.73103142      -1.76706767    
       15600   1.89492512      -1.12775171       2.02419138       3.96679139       1.70343912      -1.74463165    
       15660   1.89576018      -1.12293673       1.99268031       3.96997094       1.67572200      -1.71733940    
       15720   1.88530457      -1.08271897       1.96221077       3.98089838       1.65006506      -1.68924916    
       15780   1.87983966      -1.04474270       1.93244302       3.99655294       1.62715244      -1.66006494    
       15840   1.86166334      -1.02362239       1.90264916       4.01371288       1.60756481      -1.63439417    
       15900   1.84866786      -1.00079405       1.87258935       4.03066397       1.59306788      -1.60973203    
       15960   1.83187759     -0.970637381       1.84387553       4.04678679       1.58539855      -1.58940411    
       16020   1.81059289     -0.961435854       1.81978071       4.06147575       1.58051372      -1.56954181    
       16080   1.79916430     -0.953774750       1.80231416       4.07436657       1.57545412      -1.54898298    
       16140   1.78273475     -0.937145889       1.79088283       4.08597994       1.56829488      -1.52560985    
       16200   1.77933085     -0.933581889       1.78350639       4.09728622       1.55722594      -1.49985099    
       16260   1.76048768     -0.913935542       1.77753544       4.10903215       1.54211831      -1.47312140    
       16320   1.72148442     -0.898415387       1.76961398       4.12169123       1.52237689      -1.44672954    
       16380   1.68875802     -0.888555765       1.75676179       4.13501644       1.49850690      -1.42141831    
       16440   1.65713811     -0.876001835       1.73822653       4.14789867       1.47141922      -1.39723814    
       16500   1.63341653     -0.855277300       1.71521485       4.15951109       1.44222307      -1.37773490    
       16560   1.59908354     -0.828452766       1.68896961       4.17020321       1.41478503      -1.36165869    
       16620   1.55393887     -0.810463488       1.66034734       4.17996168       1.39343095      -1.35012949    
       16680   1.52427340     -0.803412139       1.63016200       4.18701029       1.37624180      -1.34183359    
       16740   1.51068532     -0.795737565       1.60035193       4.18922520       1.36308575      -1.33822310    
       16800   1.49718499     -0.799412489       1.57405412       4.18534088       1.34985423      -1.33452892    
       16860   1.48729861     -0.795335114       1.55277014       4.17529964       1.33146966      -1.32959998    
       16920   1.46396661     -0.765830517       1.53469539       4.16075706       1.30627835      -1.31963706    
       16980   1.43413234     -0.727342725       1.51615036       4.14545822       1.27552581      -1.30275524    
       17040   1.40171599     -0.709884763       1.49400949       4.13375378       1.24091327      -1.27785897    
       17100   1.36055028     -0.691683590       1.46706152       4.12867880       1.20346105      -1.24417853    
       17160   1.33588636     -0.675516427       1.43592012       4.13149643       1.16613758      -1.20628977    
       17220   1.30594230     -0.677117407       1.40218413       4.14263630       1.12932336      -1.16958320    
       17280   1.27523077     -0.662952960       1.36736989       4.16188574       1.09433401      -1.14263546    
       17340   1.23613262     -0.655988276       1.33222735       4.18654394       1.06131351      -1.12628245    
       17400   1.20021343     -0.657481730       1.29729164       4.21067858       1.02846372      -1.11721098    
       17460   1.17272007     -0.650612175       1.26325643       4.22722483      0.993739307      -1.10726643    
       17520   1.13535690     -0.643896997       1.23022878       4.23249722      0.956787229      -1.09195065    
       17580   1.10610640     -0.635620475       1.19736266       4.22931528      0.918331385      -1.07242477    
       17640   1.08553910     -0.617119431       1.16313922       4.22497892      0.879372716      -1.05656672    
       17700   1.04338908     -0.597943604       1.12720072       4.22602415      0.844047368      -1.04688418    
       17760   1.01015091     -0.575334072       1.09076929       4.23317575      0.815589547      -1.03856421    
       17820  0.974512339     -0.548818886       1.05483997       4.24037886      0.791424990      -1.02386296    
       17880  0.925159514     -0.542720854       1.02071822       4.24313307      0.766138732     -0.995727062    
       17940  0.883378267     -0.528155565      0.990595698       4.24364758      0.736740410     -0.957630754    
       18000  0.837928712     -0.508296013      0.963730216       4.24848318      0.702802360     -0.914306104    
       18060  0.786056042     -0.494165748      0.936432779       4.26498842     -0.380661756      0.132827640    
       18120  0.748971760     -0.471566290      0.906120002       4.29388380     -0.430993438      0.187027216    
       18180  0.697776854     -0.449849367      0.872125506       4.32892513     -0.482023805      0.237181634    
       18240  0.645664155     -0.408266544      0.834524035       4.36388302     -0.531911373      0.279765695    
       18300  0.588916540     -0.360563099      0.794395268       4.39451790     -0.579350889      0.312894583    
       18360  0.525767624     -0.312161624      0.753624618       4.41872263     -0.626734197      0.337592840    
       18420  0.474807769     -0.276530713      0.713465810       4.43549681     -0.677624583      0.354814470    
       18480  0.423073232     -0.237724841      0.673787653       4.44473982     -0.733549118      0.365389436    
       18540  0.348680437     -0.196300432      0.633392036       4.44801664     -0.792826712      0.377789140    
       18600  0.285192698     -0.152649164      0.590995908       4.44694757     -0.849820137      0.392054647    
       18660  0.227616832     -0.121398516      0.545774877       4.44354105     -0.902512491      0.410304785    
       18720  0.167608738      -8.72613043E-02  0.498479128       4.44104910     -0.952289641      0.433443666    
       18780   9.89078432E-02  -5.92022575E-02  0.451967090       4.44143963      -1.00373578      0.467389971    
       18840   3.93577516E-02  -3.97073776E-02  0.408222228       4.44532251      -1.05653000      0.514423549    
       18900  -1.80867016E-02  -1.95116736E-03  0.365266383       4.45470762      -1.10672283      0.573018372    
       18960  -7.05439299E-02   4.66341861E-02  0.318855077       4.47271061      -1.15540063      0.636862636    
       19020 -0.141163215      0.107963741      0.268870473       4.50197601      -1.20431781      0.701452672    
       19080 -0.211502776      0.172426462      0.219477475       4.54234076      -1.25534523      0.762905538    
       19140 -0.283626199      0.246005386      0.172578469       4.58962345      -1.30758238      0.818832338    
       19200 -0.350167215      0.305355012      0.126059905       4.63800144      -1.35850251      0.867166698    
       19260 -0.415107906      0.375918269       7.75596723E-02   4.68343306      -1.40666902      0.907803655    
       19320 -0.473969549      0.430712163       2.77824141E-02   4.72416925      -1.45136619      0.942794979    
       19380 -0.532178938      0.460973680      -2.07177419E-02   4.75973272      -1.49303126      0.975181401    
       19440 -0.588338077      0.492579609      -6.64726049E-02   4.79015446      -1.53454411       1.00816095    
       19500 -0.639142513      0.521638334     -0.109511234       4.81626558      -1.58011532       1.04270542    
       19560 -0.690869451      0.564301014     -0.151479647       4.83988667      -1.63142776       1.08054924    
       19620 -0.729208231      0.620101929     -0.195849299       4.86324358      -1.68695235       1.12202871    
       19680 -0.770992637      0.675897300     -0.245698079       4.88774109      -1.74308372       1.16513741    
       19740 -0.813125312      0.723286688     -0.301880568       4.91478634      -1.79675055       1.20615244    
       19800 -0.860990584      0.767590463     -0.362674743       4.94677210      -1.84789574       1.24246609    
       19860 -0.909566164      0.811235487     -0.424273312       4.98355436      -1.89720297       1.27365649    
       19920 -0.948867261      0.845488012     -0.483259052       5.02143002      -1.94362640       1.30175328    
       19980 -0.986240268      0.884727478     -0.539007604       5.05601358      -1.98502851       1.32771254    
       20040  -1.01629615      0.926045656     -0.592647851       5.08496904      -2.01985693       1.35118484    
       20100  -1.04894280      0.958248794     -0.644106925       5.10924911      -2.04841232       1.37432528    
       20160  -1.07822192      0.986916900     -0.691660523       5.13101101      -2.07331419       1.40081847    
       20220  -1.10609484       1.01645565     -0.733584583       5.15182924      -2.09978437       1.43266916    
       20280  -1.13674736       1.05396771     -0.769344747       5.17393923      -2.13157082       1.46973419    
       20340  -1.16721869       1.08922350     -0.801501334       5.19982767      -2.16840863       1.50875986    
       20400  -1.20884633       1.12768316     -0.835860312       5.23022270      -2.20847940       1.54282320    
       20460  -1.25011051       1.16670251     -0.876458704       5.26400757      -2.25035381       1.56585407    
       20520  -1.29111540       1.20844114     -0.922363579       5.29884529      -2.29217553       1.57838202    
       20580  -1.33710301       1.24825609     -0.970456600       5.33010340      -2.33170986       1.58499527    
       20640  -1.37888670       1.28876114      -1.01900589       5.35218954      -2.36797023       1.58804953    
       20700  -1.41686153       1.33313835      -1.06710374       5.36365700      -2.40142059       1.58740938    
       20760  -1.44867659       1.37790298      -1.11324942       5.36810207      -2.43297625       1.58250046    
       20820  -1.48434210       1.42457795      -1.15638912       5.36876726      -2.46285677       1.57528722    
       20880  -1.51371098       1.46955049      -1.19656622       5.36565971      -2.48945522       1.56888437    
       20940  -1.54661262       1.50714672      -1.23445511       5.35945225      -2.51003027       1.56828976    
       21000  -1.57728648       1.54285765      -1.27119601       5.35307693      -2.52372336       1.57447445    
       21060  -1.61165738       1.57976282      -1.30695009       5.35033417      -2.53128457       1.58366644    
       21120  -1.64900100       1.62014806      -1.33919704       5.35366535      -2.53350067       1.59043455    
       21180  -1.68058169       1.66225386      -1.36504245       5.36184740      -2.53174806       1.59221423    
       21240  -1.70954633       1.70752156      -1.38339281       5.37028122      -2.52710104       1.59557831    
       21300  -1.74274850       1.73697925      -1.39509785       5.37423611      -2.52072430       1.61199391    
       21360  -1.76769328       1.76413953      -1.40192568       5.37321997      -2.51723313       1.64485347    
       21420  -1.80838645       1.79439449      -1.40510607       5.37502718      -2.52275848       1.68432105    
       21480  -1.85613835       1.82538974      -1.40692449       5.38984156      -2.53816104       1.71651518    
       21540  -1.89116395       1.87040579      -1.41284001       5.42071342      -2.55883813       1.73451948    
       21600  -1.94012308       1.91770136      -1.42756104       5.45951462      -2.57854247       1.74505448    
       21660  -1.98494744       1.96809578      -1.45143390       5.49148798      -2.32653522       2.29830623    
       21720  -2.02277684       2.00987315      -1.48114944       5.51024771      -2.35302734       2.31778765    
       21780  -2.06424594       2.04610014      -1.51128125       5.52146959      -2.38120508       2.33287287    
       21840  -2.10765934       2.08289242      -1.53737819       5.53290462      -2.41290545       2.34438872    
       21900  -2.15197420       2.11392212      -1.56015587       5.54719353      -2.44625640       2.35532713    
       21960  -2.19276547       2.13296890      -1.58382165       5.56009340      -2.47805142       2.36607718    
       22020  -2.22407985       2.14757037      -1.61077189       5.56831312      -2.50755501       2.37581325    
       22080  -2.25950289       2.16849780      -1.63974285       5.57302380      -2.53386474       2.38353539    
       22140  -2.29507661       2.18869948      -1.66782379       5.57547569      -2.55814624       2.38873482    
       22200  -2.31698704       2.20927167      -1.69279444       5.57750797      -2.58189034       2.38990498    
       22260  -2.33673763       2.22879696      -1.71368194       5.58092976      -2.60471940       2.38909030    
       22320  -2.35708046       2.24862528      -1.73143852       5.58407545      -2.62642813       2.38875484    
       22380  -2.37185574       2.26527810      -1.74918044       5.58370972      -2.64877605       2.38871145    
       22440  -2.38772273       2.27364063      -1.76869893       5.58013725      -2.67354441       2.38701391    
       22500  -2.40159106       2.27607942      -1.78884983       5.57549953      -2.70141196       2.38166904    
       22560  -2.41529703       2.27245355      -1.80943322       5.56937551      -2.73243546       2.37226009    
