 20181005
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13440   2.39980650       8.51875114       1.66376615       4.79510593       2.01206517       8.41812420    
       13500   2.36961412       8.52548599       1.59758878       4.83179379       1.95340729       8.45882607    
       13560   2.33845735       8.54259396       1.53264892       4.86772966       1.89323986       8.49525928    
       13620   2.27534842       8.55802250       1.47128069       4.90477180       1.82743657       8.52098846    
       13680   2.22563028       8.56774521       1.41366684       4.94560146       1.75650942       8.53673267    
       13740   2.21438932       8.58516312       1.35529566       4.98858500       1.68745995       8.54908562    
       13800   2.20194125       8.60781860       1.29144430       5.02655411       1.62360275       8.56386566    
       13860   2.14880753       8.63836193       1.22241282       5.05557823       1.56128871       8.58281898    
       13920   2.09671426       8.69361019       1.15304399       5.07876921       1.49619436       8.60702705    
       13980   2.03076530       8.71243954       1.08798981       5.10105467       1.42707157       8.63600159    
       14040   1.97717190       8.75234318       1.02695596       5.12559080       1.35619342       8.66801453    
       14100   1.92811215       8.79121113      0.965435266       5.15397167       1.28505754       8.70025063    
       14160   1.86805475       8.83286381      0.899950147       5.18735027       1.21375942       8.73020554    
       14220   1.79137707       8.86682701      0.830810547       5.22622633       1.14245725       8.75674725    
       14280   1.73160112       8.88390827      0.760176778       5.26883459       1.07125461       8.77956009    
       14340   1.66361964       8.90785980      0.689199388       5.31139278       1.00006056       8.79828167    
       14400   1.60862124       8.93935108      0.618175447       5.35101223      0.928454638       8.81411743    
       14460   1.55518436       8.95589352      0.547900140       5.38619852       1.37027001       9.01058006    
       14520   1.50019419       8.97606659      0.478823721       5.41648483       1.30418444       9.01687336    
       14580   1.43987083       8.98468399      0.409974158       5.44310760       1.24417210       9.02944374    
       14640   1.37926245       9.01117992      0.339997947       5.46897793       1.18017054       9.04064655    
       14700   1.30578911       9.03784370      0.268703222       5.49644947       1.11480200       9.05646038    
       14760   1.24046612       9.06503582      0.196799859       5.52537966       1.04969227       9.07192802    
       14820   1.17638171       9.08789444      0.124618202       5.55402994      0.986084282       9.08620930    
       14880   1.10743213       9.11081219       5.17712124E-02   5.58139753      0.930677295       9.09831333    
       14940   1.04702330       9.12449741      -2.15067044E-02   5.60790014      0.875209332       9.10836506    
       15000  0.986640394       9.15484238      -9.39759761E-02   5.63387012      0.811826587       9.11449242    
       15060  0.922277629       9.18462372     -0.164976716       5.65855932      0.744431913       9.12106800    
       15120  0.844225049       9.19832420     -0.235219806       5.68133068      0.675773501       9.12861156    
       15180  0.773810089       9.21455860     -0.305586338       5.70260811      0.605821609       9.14124012    
       15240  0.710250676       9.22794151     -0.376052052       5.72368813      0.535451770       9.15180397    
       15300  0.643645883       9.26356030     -0.446784168       5.74641228      0.466349512       9.16002083    
       15360  0.580337048       9.28988552     -0.519195557       5.77169085      0.400793105       9.16625881    
       15420  0.538087308       9.31231499     -0.594606400       5.79821730      0.344607383       9.17029953    
       15480  0.490304142       9.34705067     -0.671625257       5.82392645      0.292567879       9.17628574    
       15540  0.471522391       9.38568020     -0.745810270       5.84818935      0.236166686       9.18660736    
       15600  0.443875432       9.41491222     -0.813398361       5.87174845      0.173531011       9.19674683    
       15660  0.401879966       9.44231033     -0.875095963       5.89580870      0.107177772       9.19728565    
       15720  0.389895588       9.47107220     -0.935417414       5.91998243       4.01884541E-02   9.18780899    
       15780  0.365152150       9.49662113     -0.999102414       5.94034338      -2.67044902E-02   9.17202187    
       15840  0.334353656       9.53203011      -1.06794786       5.95158577      -8.99205655E-02   9.15581894    
       15900  0.315422565       9.56704617      -1.13968766       5.95311594     -0.155452460       9.14195061    
       15960  0.256819755       9.60496616      -1.21048975       5.95095205     -0.220780209       9.13457298    
       16020  0.204109102       9.64004517      -1.27886927       5.95130062     -0.285809994       9.12963009    
       16080  0.140992820       9.64309788      -1.34583068       5.95566034     -0.349726975       9.12248135    
       16140   9.76868346E-02   9.66666889      -1.41239274       5.96150684     -0.418553621       9.10803413    
       16200   5.79619631E-02   9.69177341      -1.47855914       5.96497536     -0.490969598       9.08685589    
       16260   1.28821051E-02   9.72863293      -1.54450202       5.96222925     -0.569153190       9.06334591    
       16320  -4.24153246E-02   9.76671410      -1.61161804       5.95119190     -0.649913847       9.04161072    
       16380  -9.79096293E-02   9.79855442      -1.68195343       5.93359470     -0.734638333       9.02147198    
       16440 -0.151958570       9.83316135      -1.75706518       5.91475201     -0.821286023       9.00457859    
       16500 -0.204245031       9.86957359      -1.83716083       5.90008116     -0.904862404       8.98854351    
       16560 -0.264919013       9.89202309      -1.92060292       5.89143085     -0.980317652       8.97609425    
       16620 -0.318267941       9.91240501      -2.00376797       5.88675451      -1.04444969       8.96627808    
       16680 -0.359618098       9.92598057      -2.08166814       5.88281488      -1.08934796       8.95923424    
       16740 -0.408252090       9.94017315      -2.14893985       5.87824869      -1.12161756       8.95467949    
       16800 -0.452619076       9.95529938      -2.20091152       5.87458134      -1.14863014       8.94843197    
       16860 -0.497307152       9.98111439      -2.23669553       5.87404871      -1.17681503       8.93788910    
       16920 -0.542365015       10.0139351      -2.26189017       5.87624550      -1.20476305       8.92156887    
       16980 -0.595130742       10.0464067      -2.28467321       5.87874174      -1.23091948       8.89866829    
       17040 -0.645469129       10.0661983      -2.30789089       5.87898397      -1.25580645       8.87158298    
       17100 -0.705575764       10.0989351      -2.32893062       5.87377644      -1.28181779       8.84016991    
       17160 -0.737726390       10.1310902      -2.34795308       5.86065674      -1.30598736       8.80354977    
       17220 -0.774653733       10.1447544      -2.36934090       5.83964825      -1.32612991       8.76846504    
       17280 -0.775331497       10.1576872      -2.39386582       5.81233311      -1.34225297       8.74227238    
       17340 -0.804578900       10.1786671      -2.41625261       5.78340149      -1.35858548       8.72625351    
       17400 -0.850580215       10.1886272      -2.43189287       5.76129961      -1.37957275       8.71718216    
       17460 -0.899956107       10.1987762      -2.44213152       5.75032663      -1.40378428       8.71163559    
       17520 -0.908169806       10.1964865      -2.45326185       5.74691534      -1.42645562       8.70429611    
       17580 -0.912749588       10.1849623      -2.47061992       5.74609900      -1.44483352       8.68945503    
       17640 -0.900021672       10.1763287      -2.49231005       5.74534988      -1.45992863       8.66678524    
       17700 -0.899164915       10.1681767      -2.51126194       5.74168110      -1.47411621       8.64132309    
       17760 -0.895828724       10.1644821      -2.52393031       5.73080683      -1.48731446       8.61839867    
       17820 -0.888425529       10.1508589      -2.53299522       5.71206045      -1.50017345       8.60102940    
       17880 -0.887027025       10.1394691      -2.54223299       5.69082975      -1.51362717       8.58900738    
       17940 -0.876010597       10.1408215      -2.55217266       5.67373323      -1.52743745       8.58081436    
       18000 -0.861129403       10.1359253      -2.56179142       5.66335678      -1.53928137       8.57523823    
       18060 -0.861876786       10.1175261      -2.57119346       5.65882683     -0.865028858       10.1017847    
       18120 -0.863558531       10.1090374      -2.58049273       5.65813875     -0.853863478       10.0923719    
       18180 -0.862821639       10.1020269      -2.58792543       5.65928268     -0.842585504       10.0811396    
       18240 -0.848541498       10.1010990      -2.59109282       5.65977526     -0.838385046       10.0675554    
       18300 -0.830625653       10.0942268      -2.58994699       5.65676880     -0.833456457       10.0517750    
       18360 -0.815519452       10.0879564      -2.58735299       5.64956188     -0.828490496       10.0306988    
       18420 -0.809326231       10.0839920      -2.58634663       5.64047861     -0.821922839       10.0030766    
       18480 -0.810787380       10.0719461      -2.58755589       5.63104200     -0.819480956       9.96731281    
       18540 -0.812858462       10.0640068      -2.58975029       5.61926842     -0.824867010       9.92819977    
       18600 -0.814941943       10.0573349      -2.59260082       5.60197401     -0.835376740       9.88715172    
       18660 -0.813656747       10.0451069      -2.59712696       5.57854319     -0.843760371       9.84936810    
       18720 -0.817962945       10.0322933      -2.60326195       5.55101347     -0.852894425       9.81473255    
       18780 -0.816780567       10.0210438      -2.60978198       5.52235937     -0.860068381       9.78369999    
       18840 -0.815681756       10.0120955      -2.61654902       5.49546242     -0.864526093       9.75107956    
       18900 -0.814739287       10.0031281      -2.62401247       5.47159576     -0.868167639       9.71517372    
       18960 -0.816463172       9.99352741      -2.63179684       5.45039511     -0.870213926       9.67952538    
       19020 -0.820413768       9.97950077      -2.63902807       5.43134022     -0.877980471       9.64777374    
       19080 -0.830343902       9.96950150      -2.64481139       5.41346598     -0.892030656       9.61869526    
       19140 -0.846117198       9.95516872      -2.64871168       5.39560843     -0.910028517       9.59071159    
       19200 -0.860976279       9.94117737      -2.65277553       5.37870455     -0.926127851       9.56096458    
       19260 -0.875590205       9.92143440      -2.66087055       5.36456585     -0.941648781       9.52846718    
       19320 -0.892429888       9.90187740      -2.67414165       5.35216331     -0.959672391       9.49706268    
       19380 -0.916932106       9.87683201      -2.69020319       5.33924532     -0.984101117       9.46996307    
       19440 -0.939169765       9.85367966      -2.70673823       5.32605982      -1.01233959       9.44768524    
       19500 -0.961986661       9.83089447      -2.72443604       5.31509161      -1.04141128       9.43310165    
       19560 -0.981644213       9.80947113      -2.74538898       5.30913973      -1.06646311       9.42692089    
       19620 -0.996875405       9.78236866      -2.76967216       5.31016541      -1.08842218       9.42362022    
       19680  -1.01569879       9.75537872      -2.79496145       5.31877041      -1.10929179       9.41738224    
       19740  -1.02349305       9.73224831      -2.81825233       5.33376646      -1.13290536       9.40725994    
       19800  -1.03884077       9.70147705      -2.83783269       5.35142612      -1.15447772       9.39316368    
       19860  -1.05098867       9.68310165      -2.85487843       5.36775351      -1.17165029       9.37102985    
       19920  -1.06346428       9.66716099      -2.87201715       5.38038301      -1.17775786       9.33780003    
       19980  -1.08191550       9.65235424      -2.88934183       5.38679171      -1.18051803       9.29749107    
       20040  -1.11028218       9.63820648      -2.90316200       5.38455820      -1.18231285       9.25595951    
       20100  -1.14196897       9.62581062      -2.90959144       5.37287569      -1.18915188       9.21890259    
       20160  -1.17072058       9.61624622      -2.90880013       5.35377073      -1.19994462       9.18959904    
       20220  -1.20531571       9.60638046      -2.90575147       5.33263922      -1.21291757       9.16308689    
       20280  -1.23631656       9.59907150      -2.90633202       5.31502676      -1.22533834       9.13401794    
       20340  -1.27411699       9.59510422      -2.91186333       5.30339289      -1.23709893       9.10108471    
       20400  -1.30602145       9.59475327      -2.91971898       5.29552841      -1.24390721       9.06477547    
       20460  -1.33809566       9.58996010      -2.92853808       5.28610945      -1.24808085       9.02594852    
       20520  -1.37134612       9.58936787      -2.93724561       5.27280760      -1.25067914       8.99008465    
       20580  -1.40494263       9.59096050      -2.94300604       5.25798082      -1.25152862       8.96630383    
       20640  -1.42986846       9.59663200      -2.94446158       5.24323177      -1.24759877       8.95552731    
       20700  -1.45119715       9.60092068      -2.94333601       5.23067808      -1.23764014       8.94681072    
       20760  -1.47284091       9.60599327      -2.93969393       5.22627068      -1.22547007       8.93211269    
       20820  -1.50020206       9.61013889      -2.93044615       5.23270798      -1.21609151       8.91252613    
       20880  -1.52813113       9.61825943      -2.91600490       5.24379110      -1.20979214       8.89228916    
       20940  -1.56684685       9.61855125      -2.90082431       5.25125027      -1.20491838       8.87361908    
       21000  -1.59380472       9.62066841      -2.88727522       5.25335646      -1.19645929       8.85384846    
       21060  -1.62356114       9.62371254      -2.87520957       5.25391054      -1.18366754       8.82997513    
       21120  -1.64361942       9.62199211      -2.86368179       5.25579166      -1.17177165       8.80384445    
       21180  -1.66942704       9.62219524      -2.85000801       5.25631714      -1.16296983       8.78030300    
       21240  -1.69190812       9.62032413      -2.83310747       5.25052738      -1.15590358       8.76146507    
       21300  -1.72087479       9.62168121      -2.81613088       5.24022102      -1.14797974       8.74431419    
       21360  -1.75015152       9.62380981      -2.80107594       5.23245668      -1.13929522       8.72338772    
       21420  -1.78075910       9.62899113      -2.78658986       5.22972775      -1.13231552       8.69659328    
       21480  -1.81312883       9.63322926      -2.77180576       5.22803831      -1.12913418       8.66566563    
       21540  -1.84369648       9.64042282      -2.75775290       5.22243786      -1.12923574       8.63347816    
       21600  -1.88030744       9.64709187      -2.74546909       5.21121168      -1.13132811       8.60218048    
       21660  -1.91389918       9.65457821      -2.73566580       5.19573593      -1.97471964       9.66627789    
       21720  -1.94536579       9.66675663      -2.72889042       5.17831373      -2.01662540       9.68101978    
       21780  -1.97547364       9.68234539      -2.72529101       5.16074896      -2.06725502       9.69564915    
       21840  -2.00976062       9.69285393      -2.72548199       5.14470577      -2.11995220       9.71138954    
       21900  -2.04652023       9.69966030      -2.73097229       5.13151169      -2.17205167       9.72591114    
       21960  -2.08457446       9.70304394      -2.74223495       5.12110090      -2.22303128       9.74078178    
       22020  -2.12965894       9.70719910      -2.75751662       5.11167574      -2.27494359       9.75748825    
       22080  -2.16464210       9.70621204      -2.77505064       5.10212946      -2.32991886       9.77940750    
       22140  -2.19315290       9.70716476      -2.79537988       5.09420443      -2.38554716       9.80665302    
       22200  -2.22506022       9.70849991      -2.81944370       5.09069300      -2.43958712       9.83503723    
       22260  -2.24836230       9.71013451      -2.84613585       5.09228182      -2.48837805       9.85835361    
       22320  -2.27480721       9.71321106      -2.87337661       5.09799862      -2.53358579       9.87263298    
       22380  -2.29035234       9.72140312      -2.89840579       5.10532951      -2.57363629       9.88003445    
       22440  -2.30440164       9.72344303      -2.91872382       5.10866451      -2.60859776       9.88613796    
       22500  -2.31586361       9.72577477      -2.93519568       5.10275650      -2.63966298       9.89565659    
       22560  -2.33062267       9.73019314      -2.94944906       5.08822060      -2.67184806       9.91031742    
       22620  -2.34286070       9.73621655      -2.96010303       5.07188272      -2.71013331       9.92778301    
       22680  -2.35284495       9.74518013      -2.96755052       5.06142473      -2.75114608       9.94781303    
       22740  -2.35756493       9.75514221      -2.97678638       5.05885315      -2.79055476       9.97268295    
       22800  -2.36471200       9.76303577      -2.99123716       5.05985212      -2.82186437       10.0033340    
       22860  -2.36730814       9.77639294      -3.00946283       5.06155300      -2.85000420       10.0379076    
       22920  -2.36855936       9.78282928      -3.02741766       5.06769037      -2.87897658       10.0709791    
       22980  -2.36762381       9.79188633      -3.04025459       5.08182049      -2.90809393       10.0971279    
       23040  -2.36116624       9.80003166      -3.04700732       5.10224009      -2.93277335       10.1160908    
       23100  -2.35737967       9.80837727      -3.05247784       5.12444973      -2.95219660       10.1280212    
