 20181227
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7320   5.63389492       5.96076727       4.57005739       6.65006638       5.59953070       6.05867863    
        7380   5.61493349       5.99304438       4.55118275       6.67443562       5.59381294       6.09520388    
        7440   5.60956860       6.04271173       4.53218746       6.70162916       5.58756065       6.12832022    
        7500   5.58990717       6.07170916       4.51342487       6.73004675       5.57944202       6.15560865    
        7560   5.60747623       6.07060289       4.49556398       6.75720882       5.56831074       6.18193769    
        7620   5.62999439       6.09117651       4.47722435       6.78083515       5.55446339       6.21334219    
        7680   5.61730576       6.09838915       4.45555973       6.80024242       5.54313135       6.24186754    
        7740   5.63067484       6.10103416       4.42966509       6.81719494       5.52897549       6.27908659    
        7800   5.62042665       6.08953476       4.40196466       6.83433485       5.51642942       6.31821966    
        7860   5.63060188       6.10557795       4.37587690       6.85396433       5.50801992       6.36230898    
        7920   5.65835047       6.11549568       4.35205364       6.87836790       5.50317621       6.40749454    
        7980   5.65345383       6.12473106       4.32865810       6.90898943       5.49932814       6.45797110    
        8040   5.61765623       6.14709997       4.30541992       6.94522285       5.49894714       6.50766420    
        8100   5.59679890       6.15247774       4.28396702       6.98511791       5.49558067       6.55260134    
        8160   5.59544802       6.15022945       4.26507759       7.02691317       5.49504757       6.59093761    
        8220   5.57312870       6.15689039       4.24799967       7.06852674       5.49215555       6.62336493    
        8280   5.55431986       6.20123482       4.23197031       7.10821199       5.48745346       6.63998175    
        8340   5.51742411       6.20528269       4.21714067       7.14422226       5.48205996       6.64879322    
        8400   5.52412367       6.22477579       4.20365000       7.17311478       5.47146845       6.65479088    
        8460   5.52203083       6.23883295       4.19016695       7.19137669       5.45899630       6.65592718    
        8520   5.48786974       6.25899553       4.17430496       7.19973230       5.44956112       6.65540123    
        8580   5.46391535       6.29356146       4.15560627       7.20329571       5.43776608       6.65671301    
        8640   5.39869404       6.30107164       4.13662338       7.20753860       5.42360687       6.65440321    
        8700   5.33650351       6.30599785       4.11859369       7.21293449       5.40710926       6.65799475    
        8760   5.31766367       6.30538940       4.09971952       7.21573114       5.38853312       6.67326832    
        8820   5.27259779       6.31762028       4.07884789       7.21563053       5.37344980       6.68955851    
        8880   5.21681595       6.37309122       4.05712986       7.21818066       5.36020088       6.71017456    
        8940   5.17667675       6.38261747       4.03617096       7.22810125       5.35303926       6.74148083    
        9000   5.15071297       6.38623714       4.01745510       7.24485826       5.34986162       6.77724218    
        9060   5.15025997       6.41583300       4.00302124       7.26624155       5.34399319       6.82071829    
        9120   5.09460688       6.42970324       3.99344611       7.29235888       5.33407974       6.86109781    
        9180   5.05592108       6.44360971       3.98660088       7.32409811       5.32149553       6.89119768    
        9240   5.01352024       6.46238279       3.97933340       7.35967922       5.30667496       6.91834164    
        9300   4.95628214       6.46663332       3.96944118       7.39387941       5.29574203       6.94723558    
        9360   4.93198967       6.43061781       3.95805335       7.42219782       5.28478003       6.97401190    
        9420   4.88167381       6.45504045       3.94873381       7.44521189       5.26963663       7.00110626    
        9480   4.82403851       6.46925449       3.94259691       7.46673441       5.25371027       7.02153301    
        9540   4.80820799       6.46489382       3.93674803       7.48890924       5.24063206       7.02722740    
        9600   4.76103306       6.48032188       3.92802310       7.50831413       5.22273254       7.03775120    
        9660   4.72208881       6.44438696       3.91649175       7.51812696       5.20239925       7.06201887    
        9720   4.69187975       6.43837833       3.90381789       7.51782084       5.18431425       7.09745502    
        9780   4.65331125       6.43895769       3.88980818       7.51877308       5.16915464       7.13726234    
        9840   4.60951519       6.45992851       3.87428617       7.53531742       5.15391827       7.17768288    
        9900   4.55022049       6.50722647       3.85995865       7.57063866       5.13670158       7.21475792    
        9960   4.48567867       6.51893091       3.84819746       7.61511803       5.12021399       7.24962378    
       10020   4.41911268       6.51642132       3.83627462       7.65832710       5.10640717       7.28068972    
       10080   4.36974764       6.54237604       3.82277536       7.69537878       5.09438753       7.30963039    
       10140   4.29699039       6.54865170       3.81081152       7.72597742       5.08148527       7.33764315    
       10200   4.24042511       6.55034876       3.80294895       7.75299311       5.06740618       7.36770010    
       10260   4.17239380       6.54981565       3.79717302       7.77969551       5.05069637       7.40054941    
       10320   4.12696457       6.55616379       3.79018903       7.80792046       5.03305292       7.43057299    
       10380   4.08525944       6.56821966       3.78116155       7.83914471       5.01724243       7.45416451    
       10440   4.03898764       6.57447910       3.77119660       7.87287331       5.00495958       7.47264957    
       10500   3.99839973       6.58128691       3.76101351       7.90462494       4.99497604       7.48775053    
       10560   3.94972467       6.61296654       3.75145888       7.92895842       4.98164368       7.50142145    
       10620   3.91726208       6.63020229       3.74461508       7.94450903       4.95904350       7.51554775    
       10680   3.88918781       6.63964987       3.74047947       7.95466852       4.92859602       7.53127861    
       10740   3.86519122       6.65913057       3.73432875       7.96390629       4.89329767       7.55295181    
       10800   3.81435156       6.66369629       3.72082257       7.97478390       3.69904804       6.72179699    
       10860   3.79100585       6.66524076       3.69896126       7.98889065       3.63997459       6.75013876    
       10920   3.73016262       6.69604635       3.67098498       8.00759315       3.57934928       6.77390671    
       10980   3.70855951       6.69718885       3.63886905       8.03056526       3.51519179       6.79997349    
       11040   3.69776702       6.69381571       3.60442448       8.05646610       3.44688106       6.82105875    
       11100   3.66032577       6.70450974       3.56862259       8.08247852       3.37596345       6.84239340    
       11160   3.63474369       6.69993353       3.53080845       8.10728931       3.30624962       6.87413263    
       11220   3.60085368       6.71862841       3.49027276       8.13211536       3.23918223       6.90358496    
       11280   3.57510304       6.72541332       3.44738460       8.15841484       3.17631507       6.92920828    
       11340   3.55915952       6.73096180       3.40308785       8.18599510       3.11621523       6.94856596    
       11400   3.52138805       6.73218632       3.35856652       8.21277428       3.06367683       6.95176935    
       11460   3.51214170       6.75133514       3.31564426       8.23640347       3.01786113       6.94736528    
       11520   3.48053479       6.74172592       3.27652001       8.25410843       2.97350454       6.93817377    
       11580   3.45759678       6.73502207       3.24253345       8.26240253       2.93348598       6.92880535    
       11640   3.44679856       6.75568390       3.21344972       8.26012039       2.89992261       6.90884209    
       11700   3.45449758       6.74511623       3.18774796       8.25020599       2.86794806       6.89110470    
       11760   3.45066547       6.75773382       3.16353893       8.23610020       2.84522748       6.87238359    
       11820   3.43726969       6.76433802       3.14008236       8.21937275       2.82194257       6.85917664    
       11880   3.40938973       6.76677227       3.11852956       8.20049000       2.79544115       6.85915136    
       11940   3.39401555       6.75362921       3.10126948       8.18278408       2.76108861       6.86076069    
       12000   3.38394356       6.77252674       3.08865857       8.17332554       2.71743059       6.85655069    
       12060   3.33320880       6.76722383       3.07663417       8.17509651       2.66370463       6.85013819    
       12120   3.30508828       6.75090075       3.05883884       8.18133068       2.60900664       6.84775305    
       12180   3.30521512       6.75553751       3.03055000       8.18263149       2.55098176       6.86711264    
       12240   3.28328848       6.76913834       2.99093914       8.17854595       2.49602032       6.90248680    
       12300   3.28775382       6.77790213       2.94268656       8.17982864       2.45019746       6.94128704    
       12360   3.29810715       6.79321146       2.89003801       8.19760704       2.40909195       6.97561836    
       12420   3.29536128       6.80748177       2.83861542       8.23134232       2.36668444       6.99836826    
       12480   3.30232191       6.83720636       2.79459190       8.27025414       2.31715894       7.01706219    
       12540   3.29589748       6.83933544       2.75874305       8.30408478       2.26277542       7.03571415    
       12600   3.27426624       6.85607862       2.72348213       8.33028889       2.20385957       7.04629755    
       12660   3.24659085       6.85811615       2.68072581       8.35047913       2.14358997       7.04992485    
       12720   3.20587873       6.86316538       2.62926984       8.36483765       2.08349657       7.04806948    
       12780   3.18425274       6.86009455       2.57195258       8.37210751       2.02362180       7.04401779    
       12840   3.17072725       6.86432362       2.51198483       8.37217522       1.96133351       7.04535294    
       12900   3.13858461       6.85708809       2.45213962       8.36806107       1.90121341       7.04932642    
       12960   3.13433266       6.86316633       2.39195466       8.36418629       1.84600139       7.05422640    
       13020   3.11890221       6.89440346       2.33013558       8.36195564       1.79627430       7.06475306    
       13080   3.08865595       6.89458323       2.26910543       8.35999966       1.75483418       7.07461119    
       13140   3.06900668       6.89317369       2.21201324       8.35807800       1.72006488       7.08282804    
       13200   3.04559326       6.89140320       2.16025877       8.35869026       1.68358207       7.09666538    
       13260   3.03487062       6.87628937       2.11435699       8.36333752       1.64874184       7.10721207    
       13320   3.03320956       6.90466642       2.07328081       8.36946297       1.61508536       7.11249113    
       13380   3.03182888       6.91142893       2.03432846       8.37210083       1.57977653       7.11592245    
       13440   3.01897669       6.91675234       1.99561059       8.36827469       1.54054153       7.11379671    
       13500   2.99442601       6.92016554       1.95615113       8.36242390       1.49880648       7.10224104    
       13560   2.98023462       6.91975594       1.91496301       8.36183262       1.45541751       7.08456707    
       13620   2.98377943       6.93754530       1.87179351       8.36420536       1.40826106       7.05979633    
       13680   2.97194958       6.94620180       1.82630944       8.36000252       1.35546279       7.03262424    
       13740   2.96441817       6.94482946       1.77757514       8.34395695       1.29506111       7.00538683    
       13800   2.96521640       6.94680548       1.72534406       8.31810379       1.22882056       6.97738552    
       13860   2.97811723       6.94577551       1.66943550       8.28739166       1.15950942       6.94762135    
       13920   2.98119235       6.94787312       1.60764992       8.25604630       1.09193301       6.91933680    
       13980   2.96737623       6.93718529       1.53793979       8.22509956       1.02627110       6.90286255    
       14040   2.95948339       6.94382286       1.46286571       8.19327354      0.961078405       6.90259552    
       14100   2.95245790       6.94155073       1.38803375       8.16281033      0.895859957       6.91218424    
       14160   2.94017649       6.93187475       1.31452489       8.14152813      0.830685556       6.91970921    
       14220   2.90154576       6.91317606       1.23974454       8.13441849      0.764867723       6.91622829    
       14280   2.88026476       6.88133287       1.16415191       8.13680172      0.700477183       6.90128803    
       14340   2.86645555       6.85899544       1.09113169       8.13945198      0.638924837       6.87921810    
       14400   2.83745241       6.83581591       1.02197278       8.13492298       2.70066142       6.75400877    
       14460   2.81354451       6.81493235      0.954768240       8.11919880       2.66271758       6.72287703    
       14520   2.76636434       6.78409433      0.888070643       8.09227943       2.63079810       6.69399261    
       14580   2.73959470       6.75740576      0.822074831       8.05839157       2.60369086       6.67438841    
       14640   2.70828104       6.73216629      0.757466018       8.02286243       2.57925415       6.66610432    
       14700   2.66147494       6.72243261      0.696434081       7.99243784       2.55839562       6.65942907    
       14760   2.63876963       6.67831802      0.641578317       7.97296429       2.54256392       6.64231825    
       14820   2.63131618       6.66722775      0.592697740       7.96504307       2.53083205       6.61280489    
       14880   2.60599422       6.64485216      0.547747731       7.96029139       2.51690722       6.58409023    
       14940   2.56964779       6.61659908      0.505371273       7.94724274       2.49741483       6.56047535    
       15000   2.52908802       6.58720160      0.464644998       7.92206812       2.47564960       6.54058886    
       15060   2.51155901       6.57838297      0.423815727       7.89021540       2.45213771       6.52381992    
       15120   2.48158693       6.55418587      0.380763322       7.86105633       2.42962360       6.50611496    
       15180   2.44951844       6.54623270      0.334818840       7.84036255       2.40507102       6.48267126    
       15240   2.40399218       6.54970646      0.288040012       7.82591724       2.37604165       6.45236015    
       15300   2.36432290       6.52104712      0.242859945       7.81030083       2.33945227       6.42000055    
       15360   2.33902597       6.50941372      0.198045760       7.78840351       2.29418898       6.37840986    
       15420   2.30557513       6.48230982      0.149249926       7.75977993       2.23968577       6.33326197    
       15480   2.27981448       6.46665335       9.29176509E-02   7.72508287       2.17577291       6.28357172    
       15540   2.26032829       6.45645475       2.86465753E-02   7.68280029       2.11381316       6.22937441    
       15600   2.22013521       6.43731976      -4.17180397E-02   7.63038445       2.06412625       6.18969297    
       15660   2.19381714       6.41006088     -0.114274092       7.57067347       2.02909136       6.16689301    
       15720   2.17282009       6.38982391     -0.181959376       7.51383591       2.00250435       6.15145111    
       15780   2.15541077       6.37897778     -0.236852467       7.47034693       1.97248447       6.13291788    
       15840   2.11972427       6.36408901     -0.277289122       7.44240141       1.93804693       6.09709597    
       15900   2.09169292       6.34765720     -0.309988588       7.42080736       1.89723694       6.05192280    
       15960   2.06361699       6.33835173     -0.343699545       7.39146471       1.85221553       6.00938368    
       16020   2.03080893       6.32224178     -0.384935737       7.34838820       1.80659080       5.97368956    
       16080   2.00324607       6.29568624     -0.435677916       7.29793835       1.76290798       5.94571638    
       16140   1.97223938       6.26418972     -0.490237057       7.25159883       1.72248054       5.91808510    
       16200   1.94991708       6.23948717     -0.539142847       7.21488857       1.68227935       5.88864326    
       16260   1.93853474       6.21183538     -0.579003215       7.18536711       1.64407182       5.85583591    
       16320   1.93281388       6.18583298     -0.614902198       7.15781593       1.60748255       5.82523632    
       16380   1.92457974       6.16988230     -0.651639640       7.12848806       1.57493675       5.79505444    
       16440   1.91737676       6.15922928     -0.688809693       7.09661150       1.54816282       5.76568031    
       16500   1.89486396       6.13942814     -0.723597169       7.06423950       1.52575493       5.73366547    
       16560   1.88838792       6.12336206     -0.752563119       7.03405905       1.50187612       5.69549608    
       16620   1.87368047       6.10893726     -0.773995221       7.00551510       1.47037137       5.65120411    
       16680   1.86052048       6.08828354     -0.790261149       6.97360659       1.43384838       5.60352421    
       16740   1.86492336       6.06365538     -0.806269646       6.93328810       1.39376843       5.55854082    
       16800   1.85358667       6.03388453     -0.827269256       6.88437700       1.34743297       5.51816845    
       16860   1.84535801       6.01379061     -0.855901182       6.83216047       1.29386795       5.47611332    
       16920   1.83008504       5.99644947     -0.890568972       6.78242540       1.23239744       5.42485523    
       16980   1.80923951       5.98062372     -0.928057969       6.73558378       1.16510117       5.36329269    
       17040   1.77695012       5.95494366     -0.968806803       6.68618441       1.09758544       5.30042458    
       17100   1.76912463       5.92762947      -1.01690710       6.62798738       1.03565180       5.25064945    
       17160   1.76019394       5.90796280      -1.07289886       6.56227541      0.979494452       5.22061872    
       17220   1.74722683       5.87621403      -1.13055420       6.50004911      0.927595198       5.20905876    
       17280   1.72984982       5.84552097      -1.18283057       6.45278788      0.880126595       5.21279669    
       17340   1.71987808       5.83314848      -1.22859168       6.42374611      0.840554774       5.22666740    
       17400   1.68971801       5.81541538      -1.26982546       6.40959549      0.810699522       5.24502707    
       17460   1.66311002       5.78854179      -1.30506659       6.40686941      0.787780583       5.26511478    
       17520   1.62773263       5.76097107      -1.33012390       6.41383600      0.766919553       5.28643751    
       17580   1.60204530       5.72372007      -1.34399676       6.42830706      0.744523227       5.30462646    
       17640   1.57958305       5.68167019      -1.35136378       6.44714737      0.720259249       5.31147051    
       17700   1.55880356       5.63812017      -1.35861182       6.46686268      0.693415880       5.30426264    
       17760   1.54031444       5.60294342      -1.36738169       6.48102665      0.664690733       5.28780746    
       17820   1.52195537       5.56349897      -1.37767255       6.48221064      0.635079920       5.27330112    
       17880   1.51928341       5.52128506      -1.39166176       6.46939135      0.607097983       5.26929045    
       17940   1.50414836       5.47447395      -1.40860415       6.44952965      0.582398772       5.27423286    
       18000   1.49067140       5.43792629      -1.42402232       6.43351555       1.46401787       5.36087656    
       18060   1.48010683       5.39350748      -1.43545151       6.42904234       1.45353651       5.32862186    
       18120   1.47425008       5.35785627      -1.44410372       6.43427563       1.44426537       5.29118061    
       18180   1.46974218       5.33480930      -1.45287538       6.43948889       1.43327999       5.25402784    
       18240   1.46427608       5.31704760      -1.46484792       6.43783188       1.41894960       5.21239567    
       18300   1.45335412       5.29866457      -1.47967243       6.42848539       1.39992082       5.16526318    
       18360   1.44536722       5.27746201      -1.49518144       6.41187859       1.37843609       5.12041330    
       18420   1.42904210       5.24663782      -1.50988936       6.38913393       1.35259473       5.08546829    
       18480   1.41891897       5.21593237      -1.52468085       6.36652756       1.32287359       5.05691862    
       18540   1.41573226       5.19302940      -1.54263139       6.35125923       1.29450893       5.02852058    
       18600   1.41123426       5.16848421      -1.56501269       6.34357023       1.26703811       4.99593449    
       18660   1.40115261       5.13632631      -1.58925974       6.33742666       1.23885691       4.96355534    
       18720   1.38344014       5.09573984      -1.61231196       6.32677507       1.20702124       4.93785191    
       18780   1.38126540       5.05099773      -1.63399541       6.31100893       1.17233324       4.91533566    
       18840   1.37958622       5.00232935      -1.65663719       6.29533911       1.14049542       4.89494038    
       18900   1.38112116       4.94778204      -1.68197787       6.28563833       1.11610854       4.87239361    
       18960   1.37063003       4.88427925      -1.70793307       6.28271580       1.09953749       4.84697676    
       19020   1.36678600       4.82379007      -1.72960520       6.28270388       1.08490038       4.82607985    
       19080   1.38329828       4.76973677      -1.74391305       6.28168488       1.06484532       4.81212664    
       19140   1.40053499       4.71497202      -1.75219584       6.27904367       1.04472625       4.80301523    
       19200   1.42328358       4.65745068      -1.75801766       6.27674770       1.02083647       4.79240227    
       19260   1.44310248       4.60072565      -1.76437211       6.27689505      0.989533544       4.77482748    
       19320   1.44780338       4.53976727      -1.77337646       6.27927351      0.950116217       4.74765348    
       19380   1.45127392       4.47858381      -1.78771865       6.27958965      0.910757542       4.71820927    
       19440   1.45424175       4.41738129      -1.80953765       6.27264214      0.876939237       4.69241524    
       19500   1.45902872       4.34900379      -1.83666193       6.25900507      0.851680100       4.67133999    
       19560   1.47366428       4.28228378      -1.86338019       6.24586725      0.832285881       4.65120792    
       19620   1.49278736       4.21167517      -1.88362157       6.23833799      0.810281873       4.63388348    
       19680   1.51843548       4.13345051      -1.89724445       6.23455429      0.781143010       4.61503363    
       19740   1.54684639       4.04902315      -1.90952182       6.22973204      0.746652722       4.59597492    
       19800   1.57184815       3.96679997      -1.92235911       6.22374010      0.714313269       4.57840490    
       19860   1.59302151       3.89044905      -1.93593335       6.21995974      0.692259133       4.56251287    
       19920   1.59957254       3.82297754      -1.95148861       6.21980953      0.680342972       4.54733515    
       19980   1.61340666       3.76193261      -1.96736944       6.22273636      0.672585487       4.53308010    
       20040   1.63132358       3.68853402      -1.97820163       6.22696304      0.663539588       4.51804924    
       20100   1.64095306       3.62331986      -1.98169351       6.23005199      0.649805963       4.50478220    
       20160   1.64551771       3.55603170      -1.98076534       6.23033953      0.630780995       4.49946499    
       20220   1.64816630       3.49150038      -1.97948766       6.22863626      0.610165775       4.50273371    
       20280   1.65194094       3.42651010      -1.98095381       6.22865486      0.593688548       4.51025963    
       20340   1.65391576       3.35521102      -1.98591673       6.23481560      0.579093158       4.51311159    
       20400   1.66375470       3.27987027      -1.99124408       6.24798012      0.562039196       4.50945187    
       20460   1.66209269       3.21329331      -1.99432588       6.26372290      0.543246269       4.49944496    
       20520   1.65669298       3.15455842      -1.99665082       6.27581692      0.529025853       4.48457813    
       20580   1.65166795       3.09850931      -2.00023413       6.28085947      0.521475554       4.47066307    
       20640   1.64598691       3.03786278      -2.00304484       6.27925682      0.517782748       4.46003532    
       20700   1.63538337       2.98144078      -2.00082016       6.27368975      0.512849331       4.44762087    
       20760   1.63107598       2.93415141      -1.99314141       6.26704025      0.504129887       4.43162537    
       20820   1.63766468       2.87786365      -1.98419905       6.26040220      0.492924213       4.41327238    
       20880   1.64050496       2.81845045      -1.97830200       6.25187778      0.482177913       4.39290333    
       20940   1.65714920       2.75991273      -1.97650242       6.23897839      0.472705543       4.36976576    
       21000   1.67044151       2.69312930      -1.97704542       6.22126865      0.462173611       4.34344006    
       21060   1.67623031       2.62783241      -1.97799194       6.19920588      0.450225443       4.31713200    
       21120   1.68973231       2.56647277      -1.97854316       6.17295742      0.436564833       4.29517508    
       21180   1.69788408       2.50068617      -1.97867703       6.14433336      0.419469595       4.27869749    
       21240   1.70025647       2.44755578      -1.97856987       6.11801481      0.398665398       4.27062702    
       21300   1.70922232       2.40565610      -1.97895992       6.09715271      0.380124032       4.27180243    
       21360   1.71487319       2.36122990      -1.98237514       6.08258247      0.369146824       4.27819920    
       21420   1.71980202       2.32085896      -1.98991299       6.07643652      0.364140034       4.28266478    
       21480   1.73644769       2.28734994      -1.99784195       6.08015013      0.362439066       4.27958155    
       21540   1.73910463       2.26339936      -2.00175953       6.09008455      0.362797290       4.26788950    
       21600   1.74059260       2.24889207      -2.00004315       6.09840155       1.83827114       2.39616871    
       21660   1.73894453       2.22618937      -1.99284315       6.09830666       1.83712554       2.37844133    
       21720   1.73042500       2.20649385      -1.98213136       6.08968019       1.84051847       2.36729026    
       21780   1.71450269       2.18787026      -1.97061169       6.07921028       1.84320390       2.36055851    
       21840   1.69382358       2.16224766      -1.95863008       6.07330084       1.84339809       2.35141945    
       21900   1.67435968       2.12900138      -1.94592452       6.07360220       1.83988595       2.33958411    
       21960   1.65688264       2.08969712      -1.93475902       6.07746410       1.83472466       2.32965803    
       22020   1.64250219       2.05148029      -1.92596972       6.08058500       1.83044207       2.32624578    
       22080   1.62935805       2.01791716      -1.91763568       6.08113956       1.82731092       2.33121681    
       22140   1.61366236       1.98320711      -1.90755272       6.08200979       1.82249916       2.34086180    
       22200   1.60165060       1.95023692      -1.89538121       6.08787584       1.81384635       2.34775376    
       22260   1.59467757       1.91765797      -1.88307357       6.10089445       1.80408847       2.35175276    
       22320   1.59079897       1.89382493      -1.87329078       6.11861229       1.79782856       2.35089374    
       22380   1.58618534       1.86932564      -1.86763418       6.13549232       1.79483163       2.34382749    
       22440   1.56790566       1.85394144      -1.86503291       6.14707088       1.79433250       2.33196759    
       22500   1.54603732       1.84197128      -1.86090040       6.15294695       1.79497361       2.32017827    
       22560   1.51939797       1.83189619      -1.85246456       6.15394449       1.79320812       2.31356645    
       22620   1.49620128       1.83270180      -1.84119809       6.15198421       1.78616130       2.31467867    
       22680   1.46059120       1.83244717      -1.82973087       6.15050793       1.77643609       2.31500316    
       22740   1.41367626       1.83154881      -1.81971645       6.15154743       1.76930916       2.31015468    
       22800   1.36495507       1.82934070      -1.81133425       6.15519047       1.76549804       2.29881620    
       22860   1.31534982       1.83186543      -1.80335557       6.15672922       1.76575208       2.28740525    
       22920   1.26682568       1.83691180      -1.79256654       6.15020084       1.76950407       2.27976394    
       22980   1.22657681       1.83958209      -1.77779806       6.13651371       1.77625203       2.27541900    
       23040   1.18814564       1.84042859      -1.75943780       6.12146664       1.78409350       2.27150059    
       23100   1.15211284       1.84498155      -1.73804390       6.10896826       1.78685510       2.26540303    
       23160   1.11780047       1.85424137      -1.71451390       6.09856892       1.78124440       2.25640106    
       23220   1.07894099       1.86083019      -1.69162619       6.08818626       1.76894450       2.24605513    
       23280   1.03279173       1.86761343      -1.67339480       6.07639599       1.75348604       2.23216224    
       23340  0.979295850       1.87719834      -1.66272378       6.06222486       1.74353957       2.21740866    
       23400  0.920464694       1.89606929      -1.66000199       6.04387283       1.74653649       2.20594382    
       23460  0.866880059       1.91020799      -1.65964365       6.02059984       1.75844836       2.19917393    
