 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16920  -2.57013083       1.87290800       2.74239731       1.02571535      -2.12864518       1.90647626    
       16980  -2.63391066       1.88097286       2.69874811       1.04434323      -2.12283278       1.90536320    
       17040  -2.69996309       1.89472198       2.65655303       1.05946100      -2.10932994       1.89825177    
       17100  -2.76708150       1.91254675       2.61772871       1.06956649      -2.09050775       1.88663149    
       17160  -2.83611655       1.92656338       2.58485699       1.07354414      -2.06931996       1.87358952    
       17220  -2.88653636       1.93011832       2.55929708       1.07114279      -2.04869699       1.86241770    
       17280  -2.93769240       1.93197775       2.54008961       1.06380367      -2.03026438       1.85557604    
       17340  -2.98476815       1.93162525       2.52442813       1.05464268      -2.01428795       1.85397339    
       17400  -3.02488947       1.94435978       2.50915313       1.04733789      -2.00023437       1.85722792    
       17460  -3.05833316       1.95697832       2.49226403       1.04491544      -1.98763132       1.86414218    
       17520  -3.10423064       1.96328533       2.47316957       1.04887271      -1.97631252       1.87339509    
       17580  -3.14223576       1.97692657       2.45198321       1.05894101      -1.96657860       1.88375819    
       17640  -3.18363094       1.98951948       2.42903352       1.07376921      -1.95865893       1.89417660    
       17700  -3.23713613       2.00340128       2.40452170       1.09167469      -1.95206547       1.90367913    
       17760  -3.28584957       2.01476121       2.37832093       1.11098361      -1.94586122       1.91170716    
       17820  -3.33950496       2.04318881       2.35027671       1.13020229      -1.93946552       1.91841805    
       17880  -3.38900876       2.06354284       2.32072163       1.14808714      -1.93330109       1.92461169    
       17940  -3.43842530       2.07283664       2.29059839       1.16384041      -1.92864537       1.93154109    
       18000  -3.48935652       2.08202028       2.26078916       1.17729712      -1.92654955       1.94041610    
       18060  -3.52952385       2.09473133       2.23094606       1.18908954      -3.72566605       2.16274285    
       18120  -3.57344127       2.11811328       2.19939923       1.20073009      -3.73850894       2.18859601    
       18180  -3.59863734       2.14242792       2.16466403       1.21383953      -3.75298214       2.21916962    
       18240  -3.63056827       2.15423107       2.12677693       1.22915018      -3.76850152       2.25629568    
       18300  -3.64507461       2.16694880       2.08736491       1.24729371      -3.78272796       2.29802275    
       18360  -3.65593243       2.17765951       2.04873824       1.26986873      -3.79359102       2.34369540    
       18420  -3.67037439       2.18431544       2.01285434       1.29847836      -3.80096245       2.39414763    
       18480  -3.67539072       2.20311856       1.98079765       1.33385861      -3.80641866       2.45106030    
       18540  -3.67314267       2.21855164       1.95265484       1.37574840      -3.81046963       2.51654649    
       18600  -3.69730020       2.23249793       1.92753780       1.42319560      -3.81320739       2.59019470    
       18660  -3.73916316       2.25883532       1.90410507       1.47659242      -3.81852531       2.66466022    
       18720  -3.77362156       2.29460382       1.88095093       1.53839552      -3.82605100       2.73596334    
       18780  -3.80963278       2.33327866       1.85669363       1.60952759      -3.83495402       2.80038095    
       18840  -3.84976196       2.35947013       1.82986987       1.68617666      -3.84554839       2.85878730    
       18900  -3.89203358       2.37741542       1.79913831       1.76136124      -3.85560346       2.91216421    
       18960  -3.93772626       2.40102220       1.76457167       1.83020389      -3.86451292       2.96215558    
       19020  -3.97917891       2.42690134       1.72791362       1.89185548      -3.87221813       3.01082444    
       19080  -4.04103565       2.43670154       1.69124424       1.94691265      -3.87944865       3.05713367    
       19140  -4.08718538       2.44575000       1.65622556       1.99661696      -3.88506556       3.09992671    
       19200  -4.13867664       2.45696282       1.62359655       2.04231262      -3.89090896       3.13687706    
       19260  -4.17887306       2.46451426       1.59315765       2.08469939      -3.89674258       3.16753411    
       19320  -4.20558357       2.47487807       1.56366086       2.12359285      -3.90017557       3.19083023    
       19380  -4.22062778       2.49223065       1.53347313       2.15807652      -3.90185738       3.20806098    
       19440  -4.23774576       2.51743340       1.50210917       2.18669319      -3.90157199       3.22299480    
       19500  -4.25721598       2.52617550       1.47047007       2.20816541      -3.89894843       3.23825955    
       19560  -4.28567362       2.53418112       1.43958116       2.22329473      -3.89477754       3.25381494    
       19620  -4.30010653       2.53984976       1.40991306       2.23501015      -3.88983226       3.27012110    
       19680  -4.31189013       2.54665303       1.38170207       2.24609494      -3.88395047       3.28610539    
       19740  -4.32828903       2.55789828       1.35531569       2.25769687      -3.87674570       3.30083585    
       19800  -4.34353781       2.55978966       1.33093965       2.26945519      -3.86681223       3.31362939    
       19860  -4.35906649       2.57083273       1.30826664       2.28023052      -3.85629487       3.32451749    
       19920  -4.36479950       2.58956790       1.28713071       2.28886890      -3.84754562       3.33553743    
       19980  -4.36546135       2.59741664       1.26798773       2.29514289      -3.84226227       3.34862232    
       20040  -4.36696815       2.60247421       1.25086057       2.30053973      -3.84297800       3.36595798    
       20100  -4.37438488       2.59765434       1.23393881       2.30816078      -3.84675050       3.38985658    
       20160  -4.38270521       2.59032989       1.21399605       2.32080913      -3.85121298       3.42366862    
       20220  -4.40297556       2.58027864       1.18841636       2.33934093      -3.85694170       3.46610165    
       20280  -4.41145563       2.57837486       1.15697157       2.36417532      -3.86382437       3.51299214    
       20340  -4.41123772       2.57675934       1.12139583       2.39698339      -3.87163806       3.56017661    
       20400  -4.41833448       2.58110762       1.08353031       2.43859577      -3.87870002       3.60674453    
       20460  -4.42898798       2.58230472       1.04409361       2.48625636      -3.88422966       3.64999461    
       20520  -4.44197845       2.58343816       1.00327444       2.53604889      -3.88556099       3.68846512    
       20580  -4.45532274       2.58673811      0.962133527       2.58543324      -3.88330626       3.72193599    
       20640  -4.46563673       2.59176850      0.921787620       2.63203502      -3.88173342       3.75165844    
       20700  -4.46754789       2.59429502      0.882488251       2.67412305      -3.88169622       3.78007746    
       20760  -4.46824551       2.58978748      0.844124317       2.71140766      -3.88378620       3.80860829    
       20820  -4.46590614       2.58707714      0.805632830       2.74434090      -3.88579059       3.83695507    
       20880  -4.46214962       2.58358979      0.765851438       2.77418327      -3.88480854       3.86472654    
       20940  -4.45756197       2.57962108      0.725410759       2.80189490      -3.88047099       3.89148855    
       21000  -4.45044851       2.57108569      0.686647475       2.82791281      -3.87591934       3.91602731    
       21060  -4.43940973       2.56329846      0.651851714       2.85251403      -3.87586975       3.93531704    
       21120  -4.42771912       2.55795288      0.621589065       2.87650490      -3.88246036       3.95039892    
       21180  -4.41756248       2.54922843      0.593839347       2.90045881      -3.88700128       3.96793771    
       21240  -4.41304302       2.53500509      0.563899815       2.92250061      -3.88013673       3.99264240    
       21300  -4.40824699       2.51953506      0.527350783       2.94102311      -3.86253142       4.02461863    
       21360  -4.39024210       2.50255322      0.488031477       2.96024871      -3.83967876       4.06129694    
       21420  -4.38459921       2.48969412      0.456316292       2.98589134      -3.81835866       4.10044861    
       21480  -4.38468933       2.47185779      0.436307102       3.01980710      -3.80379725       4.13984394    
       21540  -4.38917685       2.45301056      0.424185276       3.06015658      -3.79767108       4.17726421    
       21600  -4.39461374       2.44342136      0.413337141       3.10385489      -3.79822373       4.21059179    
       21660  -4.40239620       2.43117380      0.398068458       3.14796758      -4.45402336       2.42964864    
       21720  -4.41271734       2.41916633      0.375550419       3.18974638      -4.46045065       2.40531540    
       21780  -4.41743279       2.39835167      0.345573753       3.22714281      -4.46160126       2.38047671    
       21840  -4.43752384       2.37448764      0.309972823       3.25933599      -4.45386410       2.35311079    
       21900  -4.44388723       2.35626101      0.272611827       3.28635573      -4.43851519       2.31997824    
       21960  -4.45336485       2.33543944      0.238503739       3.30762672      -4.42179871       2.28397131    
       22020  -4.46173191       2.31190658      0.211161926       3.32199240      -4.40936422       2.24748087    
       22080  -4.47353458       2.28911686      0.190877169       3.32961774      -4.40483093       2.21145940    
       22140  -4.48991680       2.26224256      0.175303340       3.33206320      -4.40784216       2.17556071    
       22200  -4.50472450       2.23564100      0.160293102       3.33187246      -4.41568422       2.13809085    
       22260  -4.49914742       2.22122860      0.140877083       3.33041668      -4.42538500       2.09961104    
       22320  -4.50980759       2.20348716      0.113612190       3.32661748      -4.43023348       2.06490993    
       22380  -4.51636648       2.18171310       7.88247958E-02   3.32047606      -4.42995691       2.03449178    
       22440  -4.52338314       2.16128063       4.04110365E-02   3.31503892      -4.42836428       2.01003981    
