 20190304
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5520   3.82277250      -5.60389328       4.39491367      -2.60437202       4.12209845      -4.39033699    
        5580   3.83484960      -5.59743643       4.37826824      -2.58304715       4.13311720      -4.37087917    
        5640   3.85455585      -5.56738091       4.36601925      -2.57062459       4.14847708      -4.35152674    
        5700   3.88729215      -5.55820704       4.35970306      -2.56330538       4.16554832      -4.33215046    
        5760   3.92557383      -5.52150488       4.35784054      -2.55707359       4.18175364      -4.31690550    
        5820   3.93945026      -5.52193022       4.35823679      -2.55028796       4.20081806      -4.30456018    
        5880   3.93703532      -5.52474546       4.36027575      -2.54384851       4.21996546      -4.29818153    
        5940   3.90605807      -5.52164888       4.36477947      -2.53962946       4.23634052      -4.28759003    
        6000   3.89370370      -5.49597597       4.37195539      -2.53858161       4.25182772      -4.27541256    
        6060   3.90110683      -5.50338078       4.37982702      -2.53911448       4.25932407      -4.26022911    
        6120   3.88603687      -5.53099871       4.38529491      -2.53781772       4.26323223      -4.24171114    
        6180   3.89711046      -5.53056097       4.38672543      -2.53251576       4.26846695      -4.22136784    
        6240   3.94161844      -5.55308819       4.38544989      -2.52368879       4.28120565      -4.20220327    
        6300   3.97990632      -5.57113791       4.38425922      -2.51280713       4.29111814      -4.18412352    
        6360   3.97740364      -5.58300734       4.38493681      -2.50135016       4.29499054      -4.17460489    
        6420   4.00900984      -5.58149529       4.38665915      -2.49138904       4.29043055      -4.16883421    
        6480   4.01022005      -5.56402445       4.38644505      -2.48522234       4.28481483      -4.16136456    
        6540   4.01545668      -5.55845690       4.38228607      -2.48401737       4.27732515      -4.14688587    
        6600   4.00491762      -5.56118155       4.37382269      -2.48608708       4.27338123      -4.12247181    
        6660   4.00154018      -5.53948402       4.36152124      -2.48609614       4.27279758      -4.09095812    
        6720   4.03022480      -5.55177879       4.34795809      -2.47841978       4.27486181      -4.05525255    
        6780   4.05164051      -5.54343081       4.33789158      -2.46067810       4.27504587      -4.01884270    
        6840   4.03789139      -5.51862574       4.33403063      -2.43429422       4.27469110      -3.98408175    
        6900   4.00656748      -5.50141144       4.33385086      -2.40308070       4.27425003      -3.94989872    
        6960   4.00380468      -5.50635719       4.33218050      -2.37112761       4.27795601      -3.91650677    
        7020   3.96962094      -5.48975420       4.32697105      -2.34078383       4.28479481      -3.88482356    
        7080   3.96303940      -5.48244476       4.32017326      -2.31177282       4.29384565      -3.85859752    
        7140   3.95650792      -5.48621416       4.31488276      -2.28330660       4.30288553      -3.84313583    
        7200   3.94340491      -5.49396086       4.31290531      -2.25716639       4.31216145      -3.84008384    
        7260   3.92035651      -5.48644829       4.31344795      -2.23851323       3.94720244      -5.49434376    
        7320   3.95566940      -5.50332212       4.31495237      -2.23231745       3.94500446      -5.49352932    
        7380   3.94525504      -5.48558092       4.31669664      -2.23739624       3.94230843      -5.49268866    
        7440   3.93373823      -5.49154377       4.31992722      -2.24690723       3.94492316      -5.47324324    
        7500   3.90922976      -5.48929787       4.32608557      -2.25327277       3.95045233      -5.45222378    
        7560   3.89475846      -5.47609949       4.33463717      -2.25189447       3.95697927      -5.43085766    
        7620   3.88486981      -5.47014427       4.34265327      -2.24225712       3.96001220      -5.40998316    
        7680   3.85473609      -5.46156549       4.34705687      -2.22765183       3.96363235      -5.39317656    
        7740   3.82832456      -5.44613028       4.34727240      -2.21246743       3.96358204      -5.38121128    
        7800   3.81376076      -5.39228487       4.34587193      -2.19913101       3.96308041      -5.36466646    
        7860   3.80057120      -5.37943316       4.34613085      -2.18855906       3.95872092      -5.35116816    
        7920   3.78593349      -5.38268232       4.34724855      -2.18083286       3.94952703      -5.33385944    
        7980   3.78238368      -5.37107897       4.34582853      -2.17456627       3.93371606      -5.31461668    
        8040   3.77260447      -5.35051346       4.33961105      -2.16703534       3.91391516      -5.29237413    
        8100   3.76337695      -5.34461832       4.32754993      -2.15609598       3.89346790      -5.26521778    
        8160   3.77167392      -5.34671640       4.30996752      -2.14162993       3.87453270      -5.24150181    
        8220   3.78222775      -5.33364439       4.28863525      -2.12414765       3.84672475      -5.21955633    
        8280   3.76612258      -5.33334827       4.26541710      -2.10385585       3.81405282      -5.20165968    
        8340   3.76587915      -5.30605125       4.24064589      -2.08230519       3.78728247      -5.18867159    
        8400   3.77586460      -5.27759981       4.21426916      -2.06257701       3.76748109      -5.18194056    
        8460   3.77847099      -5.24913073       4.18770218      -2.04817200       3.75382733      -5.17773247    
        8520   3.77170873      -5.21984386       4.16341829      -2.04133105       3.73962164      -5.17177439    
        8580   3.78022027      -5.19972944       4.14285469      -2.04132295       3.72885728      -5.16733980    
        8640   3.78180981      -5.18874025       4.12568855      -2.04463029       3.71935463      -5.15739441    
        8700   3.77107358      -5.15681076       4.11120796      -2.04736423       3.71768594      -5.14091015    
        8760   3.78623629      -5.13795042       4.09969711      -2.04717588       3.71479511      -5.12645388    
        8820   3.78216100      -5.12158489       4.09215212      -2.04327345       3.71758795      -5.11213684    
        8880   3.78204417      -5.09299660       4.08901310      -2.03648639       3.71869755      -5.10230875    
        8940   3.77125931      -5.07884169       4.08947468      -2.02910781       3.72492743      -5.09423018    
        9000   3.75576854      -5.05965137       4.09216928      -2.02316999       3.72922540      -5.08594799    
        9060   3.74441147      -5.05534983       4.09543419      -2.01888013       3.73525071      -5.07157946    
        9120   3.73137355      -5.05746603       4.09829855      -2.01444697       3.73856711      -5.05545521    
        9180   3.72489166      -5.04983234       4.10123587      -2.00756526       3.74893522      -5.04145622    
        9240   3.71801662      -5.03924608       4.10524082      -1.99783826       3.75497055      -5.03346062    
        9300   3.69957805      -5.05296803       4.11056280      -1.98796010       3.75673652      -5.02716255    
        9360   3.67454886      -5.04987955       4.11682892      -1.98192418       3.75521207      -5.02314234    
        9420   3.64213824      -5.07445431       4.12296200      -1.98182356       3.75204039      -5.01374197    
        9480   3.60153890      -5.06231880       4.12705803      -1.98613334       3.74141622      -4.99837112    
        9540   3.59089255      -5.05157614       4.12716675      -1.99060857       3.72587800      -4.97682858    
        9600   3.58164930      -5.04404163       4.12254190      -1.99116647       3.70662975      -4.95255375    
        9660   3.57212853      -5.03603077       4.11361551      -1.98586786       3.68642116      -4.92498446    
        9720   3.56710601      -5.01874828       4.10121346      -1.97479880       3.67004037      -4.89523745    
        9780   3.56902122      -4.99337435       4.08672714      -1.95899975       3.65436769      -4.86501980    
        9840   3.54551935      -4.98697805       4.07157993      -1.93975401       3.63695478      -4.83521128    
        9900   3.53856850      -4.96579599       4.05650663      -1.91874015       3.61597657      -4.80474424    
        9960   3.51708388      -4.94918108       4.04119587      -1.89758968       3.59401250      -4.77672386    
       10020   3.52263951      -4.91543770       4.02450180      -1.87698901       3.57110453      -4.74671507    
       10080   3.51258802      -4.89296198       4.00553036      -1.85680270       3.55011415      -4.71574116    
       10140   3.50353932      -4.89112139       3.98405337      -1.83625054       3.53004026      -4.68660784    
       10200   3.52361059      -4.88157654       3.96127224      -1.81477499       3.51286221      -4.66039610    
       10260   3.53105330      -4.87159681       3.93901896      -1.79353404       3.49564695      -4.63872528    
       10320   3.53911853      -4.87710857       3.91842008      -1.77473986       3.48111248      -4.62040329    
       10380   3.51840019      -4.85328627       3.89939356      -1.75979900       3.47099304      -4.60263968    
       10440   3.51134729      -4.83482313       3.88207674      -1.74823093       3.46670556      -4.58358526    
       10500   3.50953937      -4.80564213       3.86806226      -1.73822320       3.46416259      -4.56246328    
       10560   3.49878836      -4.80115509       3.85939002      -1.72795320       3.46160030      -4.53934479    
       10620   3.50015092      -4.78737164       3.85538936      -1.71632636       3.45599508      -4.51432991    
       10680   3.50480556      -4.76117468       3.85277271      -1.70310688       3.44992232      -4.48599529    
       10740   3.49022937      -4.74930382       3.84844470      -1.68831766       3.44303560      -4.45386648    
       10800   3.47600794      -4.73600769       3.84111571      -1.67129481       3.43732190      -4.41795349    
       10860   3.46153688      -4.71173000       3.83174896      -1.65080643       3.44592476      -4.61062860    
       10920   3.46335649      -4.67787790       3.82214141      -1.62598503       3.43789673      -4.57180452    
       10980   3.44912434      -4.64145565       3.81424141      -1.59727097       3.43387032      -4.53497314    
       11040   3.44670033      -4.62403822       3.80947447      -1.56624365       3.43519115      -4.49744987    
       11100   3.43828821      -4.58863544       3.80829287      -1.53476989       3.43321061      -4.46772861    
       11160   3.44753313      -4.56761217       3.81022811      -1.50461602       3.43023157      -4.44085264    
       11220   3.44717693      -4.55454016       3.81413245      -1.47708750       3.41949844      -4.41550255    
       11280   3.45186996      -4.54735184       3.81797886      -1.45186365       3.40596867      -4.39542055    
       11340   3.45719194      -4.52415943       3.81944919      -1.42758608       3.38906288      -4.37457514    
       11400   3.46657562      -4.50718212       3.81745148      -1.40421677       3.37315750      -4.35797882    
       11460   3.46412516      -4.51195431       3.81263256      -1.38313711       3.35721827      -4.34726381    
       11520   3.46816587      -4.48707390       3.80663133      -1.36588907       3.33795762      -4.34009409    
       11580   3.45371056      -4.45196867       3.80052233      -1.35346663       3.31257606      -4.33974028    
       11640   3.44085431      -4.42172480       3.79378581      -1.34610665       3.28501487      -4.34064388    
       11700   3.43158841      -4.39095211       3.78437471      -1.34345114       3.25319648      -4.34486103    
       11760   3.42534852      -4.35057545       3.77007174      -1.34531069       3.22150469      -4.35181618    
       11820   3.41569304      -4.29339600       3.75003767      -1.35195160       3.19530892      -4.35829830    
       11880   3.38932419      -4.25240564       3.72617936      -1.36277151       3.17897987      -4.36324644    
       11940   3.38649774      -4.20620060       3.70266366      -1.37518895       3.17132664      -4.36840773    
       12000   3.37481189      -4.16715860       3.68311548      -1.38653469       3.16608000      -4.37381315    
       12060   3.34708714      -4.11776161       3.66877127      -1.39571929       3.16215014      -4.37937689    
       12120   3.31865597      -4.05829096       3.65884900      -1.40310395       3.15772438      -4.38402796    
       12180   3.30425167      -3.99879336       3.65186191      -1.40993369       3.15267682      -4.38794756    
       12240   3.28354907      -3.95993209       3.64662886      -1.41760039       3.14319825      -4.39154816    
       12300   3.26442361      -3.88167739       3.64206553      -1.42664599       3.13370013      -4.39299297    
       12360   3.24818039      -3.83256817       3.63669825      -1.43667305       3.12172532      -4.39447021    
       12420   3.20779586      -3.75681686       3.62901711      -1.44732428       3.10986376      -4.39605474    
       12480   3.19018435      -3.70836329       3.61811566      -1.45840812       3.09576082      -4.39886999    
       12540   3.15736604      -3.66009951       3.60432172      -1.46928978       3.08295608      -4.39882326    
       12600   3.13330269      -3.62005138       3.58871746      -1.47900271       3.06860685      -4.39933491    
       12660   3.09562969      -3.56824803       3.57274127      -1.48659182       3.05449939      -4.39840794    
       12720   3.06875992      -3.51587605       3.55739331      -1.49169004       3.03811121      -4.39618731    
       12780   3.04853272      -3.46827006       3.54218745      -1.49504995       3.02213335      -4.39207554    
       12840   3.02228165      -3.41466141       3.52575064      -1.49794567       3.00563288      -4.38210773    
       12900   2.99094820      -3.35402131       3.50758243      -1.50052571       2.99157500      -4.36553144    
       12960   2.95742822      -3.29322314       3.48831367      -1.50089943       2.97756648      -4.34496927    
       13020   2.92855310      -3.24577093       3.46940970      -1.49658251       2.96235085      -4.32259798    
       13080   2.89426804      -3.18953156       3.45229816      -1.48690522       2.94547224      -4.30341339    
       13140   2.87102318      -3.12392688       3.43757296      -1.47388923       2.92822623      -4.28804779    
       13200   2.85608530      -3.07881427       3.42464995      -1.46066761       2.91088128      -4.27897310    
       13260   2.82650065      -3.03390431       3.41249585      -1.44981015       2.89372945      -4.27484989    
       13320   2.79170346      -2.98124075       3.40063977      -1.44295454       2.87680531      -4.27199316    
       13380   2.75523973      -2.93470716       3.38874340      -1.44062221       2.86013174      -4.26946497    
       13440   2.71970820      -2.88377714       3.37620735      -1.44224572       2.84419990      -4.26570511    
       13500   2.69090772      -2.83302236       3.36238980      -1.44621229       2.83160567      -4.26026773    
       13560   2.64481091      -2.77318811       3.34753156      -1.45046878       2.82436371      -4.25365925    
       13620   2.62201476      -2.72128654       3.33346725      -1.45359325       2.82091618      -4.24583006    
       13680   2.59310746      -2.68818378       3.32253504      -1.45498705       2.81854820      -4.23736811    
       13740   2.54713225      -2.63982153       3.31637049      -1.45465326       2.81287861      -4.22951841    
       13800   2.50189543      -2.58423686       3.31451845      -1.45300412       2.80231500      -4.22215033    
       13860   2.45299077      -2.51597261       3.31410050      -1.45083368       2.78607464      -4.21587515    
       13920   2.42234874      -2.47379756       3.31125021      -1.44917560       2.76562071      -4.20950508    
       13980   2.38558149      -2.41064167       3.30312443      -1.44855738       2.74217319      -4.20180893    
       14040   2.36438155      -2.37117624       3.28905177      -1.44856060       2.71914244      -4.19295311    
       14100   2.33250022      -2.35230207       3.26970196      -1.44812405       2.69893789      -4.18314791    
       14160   2.32670903      -2.32311654       3.24684024      -1.44631696       2.68378615      -4.17441654    
       14220   2.30540419      -2.26998925       3.22331882      -1.44304311       2.67180657      -4.16800785    
       14280   2.28047776      -2.24958873       3.20222163      -1.43918872       2.66022754      -4.16421127    
       14340   2.25788093      -2.19621944       3.18532658      -1.43628299       2.64532614      -4.16379929    
       14400   2.24775314      -2.15289283       3.17197418      -1.43569708       2.62660456      -4.16644859    
       14460   2.23369288      -2.11163092       3.15914559      -1.43814254       2.48058939      -2.53578329    
       14520   2.20663404      -2.07566714       3.14346027      -1.44390965       2.44676518      -2.52037072    
       14580   2.15935779      -2.05037117       3.12312746      -1.45285404       2.41509938      -2.50184846    
       14640   2.13593078      -2.01213288       3.09822297      -1.46381617       2.38535833      -2.48262572    
       14700   2.10750270      -1.98361194       3.06943727      -1.47455561       2.36048651      -2.46519756    
       14760   2.08548379      -1.95766938       3.03797936      -1.48338199       2.34229207      -2.44899893    
       14820   2.06542110      -1.93220806       3.00696373      -1.49018896       2.32706261      -2.43458247    
       14880   2.03378797      -1.89008009       2.98099446      -1.49569154       2.31619883      -2.42217398    
       14940   1.99424434      -1.84036660       2.96332574      -1.50047898       2.30311489      -2.40944791    
       15000   1.96271598      -1.80077755       2.95333505      -1.50450253       2.28770089      -2.39656401    
       15060   1.91711056      -1.76833165       2.94690776      -1.50737357       2.27145672      -2.38342524    
       15120   1.86928737      -1.70678425       2.93960667      -1.50879109       2.25620461      -2.36906838    
       15180   1.82110584      -1.65654016       2.92965865      -1.50858510       2.24692535      -2.35170507    
       15240   1.78381956      -1.61245990       2.91887307      -1.50666702       2.24688697      -2.33111358    
       15300   1.74497664      -1.55324376       2.91124845      -1.50298321       2.25454855      -2.30855536    
       15360   1.71669936      -1.50365460       2.90999269      -1.49743450       2.26612473      -2.28669524    
       15420   1.67643714      -1.47588658       2.91573524      -1.49032474       2.27897716      -2.26459098    
       15480   1.63687253      -1.45847762       2.92690158      -1.48259592       2.28916168      -2.24091315    
       15540   1.59855664      -1.42001235       2.94077563      -1.47487605       2.29640937      -2.21587825    
       15600   1.55129421      -1.38908720       2.95435214      -1.46618068       2.29800653      -2.18545675    
       15660   1.50564814      -1.36637795       2.96503162      -1.45425582       2.29351377      -2.15005493    
       15720   1.47266579      -1.33208919       2.97124743      -1.43730855       2.28143144      -2.11474991    
       15780   1.45753884      -1.32400393       2.97270322      -1.41522849       2.26599050      -2.07943296    
       15840   1.42226803      -1.30851781       2.96981525      -1.38955343       2.24845839      -2.04471803    
       15900   1.37791753      -1.28341329       2.96303582      -1.36254597       2.23320031      -2.01163411    
       15960   1.35465574      -1.27121818       2.95296097      -1.33619440       2.21762133      -1.98215938    
       16020   1.32104945      -1.25285113       2.94067121      -1.31162059       2.20554781      -1.95504153    
       16080   1.29769266      -1.24580848       2.92794585      -1.28908169       2.19667506      -1.93115842    
       16140   1.25960779      -1.21608603       2.91659665      -1.26843345       2.18973517      -1.90954578    
       16200   1.23683143      -1.19671798       2.90752482      -1.24951243       2.18193746      -1.88967824    
       16260   1.20618904      -1.16754711       2.90050793      -1.23205006       2.17639971      -1.86754704    
       16320   1.19529665      -1.15493703       2.89500833      -1.21562326       2.17146492      -1.84416199    
       16380   1.18486691      -1.14021623       2.89072061      -1.19952488       2.16621232      -1.81809759    
       16440   1.15592325      -1.12736702       2.88718677      -1.18280339       2.15824223      -1.79087973    
       16500   1.13843024      -1.10787821       2.88306189      -1.16463923       2.14709663      -1.76359248    
       16560   1.13074708      -1.10378158       2.87659097      -1.14482760       2.13387442      -1.73920226    
       16620   1.12764263      -1.09190023       2.86677051      -1.12399387       2.12025976      -1.71609724    
       16680   1.10985446      -1.08326745       2.85405040      -1.10326135       2.10658765      -1.69517624    
       16740   1.09132993      -1.07173276       2.83955956      -1.08368170       2.09469080      -1.67570710    
       16800   1.07213652      -1.06147993       2.82445073      -1.06573462       2.08822465      -1.65596306    
       16860   1.04164982      -1.03099322       2.81029058      -1.04911435       2.08717370      -1.63390708    
       16920   1.02237391      -1.00346434       2.79889655      -1.03265870       2.08984089      -1.61044836    
       16980   1.00693107     -0.983718991       2.79154134      -1.01491070       2.09207153      -1.58605635    
       17040  0.986820281     -0.964027882       2.78867412     -0.995030999       2.09213018      -1.56295979    
       17100  0.967122555     -0.944991708       2.78949666     -0.973304808       2.08957243      -1.54218435    
       17160  0.946412683     -0.921365976       2.79166889     -0.950919330       2.08280516      -1.52682412    
       17220  0.929084957     -0.908296108       2.79199553     -0.929304302       2.06961846      -1.51994085    
       17280  0.907010257     -0.889069021       2.78804088     -0.909771979       2.05148363      -1.52173769    
       17340  0.877541363     -0.878037691       2.77893567     -0.894071162       2.03215218      -1.52756262    
       17400  0.857863426     -0.860624373       2.76471710     -0.885071635       2.01690197      -1.53254032    
       17460  0.837069690     -0.839351296       2.74649429     -0.884665787       2.00784612      -1.53409183    
       17520  0.814139783     -0.829977989       2.72747302     -0.890179098       2.00544763      -1.53098309    
       17580  0.789693058     -0.800904274       2.71158576     -0.896672666       2.00826049      -1.52261770    
       17640  0.761557341     -0.774089217       2.70146489     -0.900646865       2.01399016      -1.51012063    
       17700  0.733812928     -0.742188990       2.69785237     -0.900258541       2.01871753      -1.49634552    
       17760  0.696774185     -0.701739907       2.69941092     -0.894833267       2.02101636      -1.48473561    
       17820  0.642397404     -0.671738625       2.70301914     -0.884743929       2.02067637      -1.47579455    
       17880  0.615482390     -0.647680342       2.70505548     -0.871557534       2.01831603      -1.46531975    
       17940  0.574452400     -0.603545308       2.70337439     -0.858052492       2.01373363      -1.44830787    
       18000  0.533244669     -0.589060664       2.69886208     -0.846635580       2.00845146      -1.42575324    
       18060  0.488215923     -0.572200954       2.69373131     -0.835676730       1.28916681      -1.01595998    
       18120  0.451421916     -0.544747710       2.68882608     -0.819991827       1.25017798     -0.977991402    
       18180  0.427776903     -0.527461469       2.68377376     -0.797372937       1.21339929     -0.942184925    
       18240  0.402768821     -0.503011227       2.67831326     -0.772065103       1.17687786     -0.910947502    
       18300  0.372707844     -0.480783910       2.67241478     -0.749272823       1.13805759     -0.883797586    
       18360  0.348325670     -0.455377519       2.66594887     -0.731256485       1.09462070     -0.858487248    
       18420  0.317408264     -0.435779870       2.65747976     -0.717617691       1.04738081     -0.831439853    
       18480  0.276228189     -0.408003569       2.64442754     -0.706882656      0.997352600     -0.802214205    
       18540  0.248040676     -0.398577809       2.62512279     -0.697250783      0.946439028     -0.769851923    
       18600  0.221170589     -0.382421613       2.60058165     -0.686638236      0.897743523     -0.734557092    
       18660  0.197068170     -0.366279155       2.57378387     -0.673464537      0.852050841     -0.697249949    
       18720  0.185168460     -0.356022924       2.54766726     -0.657350600      0.808947206     -0.658352733    
       18780  0.178271428     -0.343299031       2.52387762     -0.638618648      0.767154396     -0.619086206    
       18840  0.170691416     -0.341014862       2.50200558     -0.617759764      0.724993229     -0.580846071    
       18900  0.161158592     -0.340602368       2.48017383     -0.595423102      0.682306409     -0.544926882    
       18960  0.151248142     -0.347771913       2.45678806     -0.572583437      0.639345109     -0.512729824    
       19020  0.131727800     -0.349972188       2.43152261     -0.550431430      0.597330630     -0.484941810    
       19080  0.116974071     -0.339387119       2.40491509     -0.530086875      0.556799114     -0.461917579    
       19140  0.101749472     -0.318432242       2.37774777     -0.512613297      0.519665360     -0.443797529    
       19200   8.73833373E-02 -0.311479241       2.35085273     -0.499036372      0.485522449     -0.429200321    
       19260   6.90775290E-02 -0.300703675       2.32512546     -0.490050256      0.455556720     -0.416669607    
       19320   4.02141549E-02 -0.294568568       2.30139136     -0.485583276      0.430973649     -0.404352844    
       19380   1.10345157E-02 -0.290769041       2.28056383     -0.484670550      0.412885815     -0.391366959    
       19440  -2.49184985E-02 -0.277170420       2.26392031     -0.485815465      0.398810208     -0.378889114    
       19500  -5.83090745E-02 -0.263741225       2.25283480     -0.487623364      0.386887223     -0.368329823    
       19560  -9.05527920E-02 -0.247206837       2.24790597     -0.489247531      0.374522120     -0.359876066    
       19620 -0.137404710     -0.227176130       2.24809289     -0.490633160      0.360384881     -0.353304863    
       19680 -0.173288211     -0.209724903       2.25060940     -0.492441922      0.341997862     -0.347305328    
       19740 -0.210990682     -0.195743188       2.25209212     -0.495316982      0.319959730     -0.340593815    
       19800 -0.242815390     -0.186920658       2.25009942     -0.499024928      0.295838773     -0.333157778    
       19860 -0.277859420     -0.168414369       2.24368787     -0.502634466      0.271149307     -0.326221168    
       19920 -0.301151246     -0.151110455       2.23326206     -0.505461156      0.245790169     -0.320722997    
       19980 -0.334380776     -0.127612159       2.22017336     -0.507730186      0.220352769     -0.319119751    
       20040 -0.369275093     -0.100966372       2.20593953     -0.510361969      0.193524718     -0.322918832    
       20100 -0.391189992      -7.46814981E-02   2.19159579     -0.514570415      0.164002612     -0.332242846    
       20160 -0.417575389      -4.87346761E-02   2.17728162     -0.521853924      0.130829036     -0.345922440    
       20220 -0.452604622      -2.06648670E-02   2.16196585     -0.533671975       9.32271853E-02 -0.362098306    
       20280 -0.489759415       8.82382938E-06   2.14391041     -0.550530791       5.23899645E-02 -0.379250199    
       20340 -0.514128268       2.80782860E-02   2.12199020     -0.571552694       1.09187234E-02 -0.396358103    
       20400 -0.539650381       4.47144024E-02   2.09628701     -0.594964683      -2.95081567E-02 -0.412302583    
       20460 -0.565382302       5.59756756E-02   2.06733036     -0.619216383      -6.83614239E-02 -0.427641958    
       20520 -0.588033080       6.46705031E-02   2.03570533     -0.643403351     -0.104668200     -0.442352891    
       20580 -0.614684224       7.28185698E-02   2.00268555     -0.667003393     -0.137269840     -0.456857562    
       20640 -0.643871009       8.47394168E-02   1.97020853     -0.689709365     -0.164307207     -0.471932113    
       20700 -0.674662769       9.43961889E-02   1.94017577     -0.711357892     -0.185931250     -0.487019002    
       20760 -0.709017694       9.96940434E-02   1.91418374     -0.732077301     -0.203241050     -0.500592053    
       20820 -0.740428507      0.102402367       1.89322746     -0.752237141     -0.217525482     -0.509780169    
       20880 -0.773009300      0.107948780       1.87721300     -0.771701932     -0.228737786     -0.510603249    
       20940 -0.805357993      0.115672730       1.86528659     -0.788636684     -0.237442121     -0.503392458    
       21000 -0.840072215      0.128723428       1.85690224     -0.799150467     -0.245294362     -0.493159026    
       21060 -0.876719296      0.135595247       1.85162055     -0.800322056     -0.254243046     -0.484606653    
       21120 -0.914971590      0.144000739       1.84757090     -0.794606984     -0.264856964     -0.480591655    
       21180 -0.957191944      0.157006696       1.84233189     -0.787471652     -0.277080774     -0.482800782    
       21240  -1.00017798      0.175172523       1.83455038     -0.783009052     -0.290056467     -0.492252350    
       21300  -1.03956485      0.195063591       1.82404709     -0.783518434     -0.302532613     -0.507915735    
       21360  -1.07190430      0.213183314       1.81144536     -0.790379465     -0.313137382     -0.525934696    
       21420  -1.09613252      0.231633738       1.79786682     -0.804026008     -0.322134346     -0.541104376    
       21480  -1.12404883      0.253759414       1.78463161     -0.822905600     -0.330629647     -0.551037073    
       21540  -1.15868521      0.274907231       1.77257192     -0.842703044     -0.338840783     -0.559348106    
       21600  -1.20050418      0.294883579       1.76137924     -0.858705640     -0.345923901     -0.571281075    
       21660  -1.24610448      0.315706164       1.75081229     -0.870833337      -1.49182916      0.501050591    
       21720  -1.28943336      0.338154405       1.74178565     -0.883618653      -1.53530192      0.520970881    
       21780  -1.33623600      0.359322488       1.73465300     -0.899646223      -1.57840574      0.540167630    
       21840  -1.38658404      0.384341121       1.72790873     -0.916266561      -1.62240875      0.558275282    
       21900  -1.43464339      0.408296853       1.71983528     -0.931241989      -1.66806114      0.574528933    
       21960  -1.48296463      0.432492316       1.70944583     -0.944929183      -1.71564817      0.589335918    
       22020  -1.53216600      0.460270315       1.69638669     -0.958409488      -1.76553082      0.602343559    
       22080  -1.58424449      0.482860565       1.68059039     -0.972304761      -1.81747437      0.613801122    
       22140  -1.63826764      0.505791962       1.66189468     -0.986899376      -1.87070239      0.624411166    
       22200  -1.69383085      0.531916320       1.64006305      -1.00257719      -1.92409408      0.634681225    
