 20190417
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22020  -4.46100187       3.48056078      0.937692344      -1.32576990      -4.44726372       3.58212352    
       22080  -4.49162292       3.48446202      0.935760260      -1.32430565      -4.46437454       3.59507942    
       22140  -4.52598953       3.48844981      0.934090137      -1.32369554      -4.48051357       3.60383701    
       22200  -4.56370974       3.48986411      0.933675051      -1.32425380      -4.49728155       3.60991955    
       22260  -4.60238886       3.48765373      0.933821976      -1.32618177      -4.51557827       3.61636782    
       22320  -4.63733292       3.48119879      0.932745516      -1.32943833      -4.53485346       3.62649202    
       22380  -4.67122555       3.47358942      0.928798735      -1.33319044      -4.55639362       3.63933563    
       22440  -4.70116520       3.46059060      0.921290040      -1.33578527      -4.58035088       3.65434361    
       22500  -4.73032665       3.44664407      0.910365224      -1.33556378      -4.60642195       3.67089343    
       22560  -4.75145006       3.42977500      0.896296680      -1.33174515      -4.63595486       3.68756247    
       22620  -4.77818489       3.41093373      0.879188657      -1.32458448      -4.66608143       3.70375943    
       22680  -4.79501629       3.39399433      0.859353662      -1.31499517      -4.69606781       3.71903157    
       22740  -4.81656504       3.37525725      0.837554872      -1.30411315      -4.72494030       3.73251510    
       22800  -4.83252144       3.36000299      0.814681113      -1.29301357      -4.75202417       3.74251390    
       22860  -4.86659431       3.34185219      0.791473806      -1.28258896      -4.77465057       3.74948072    
       22920  -4.89653635       3.31904459      0.768628180      -1.27351499      -4.79371166       3.75474763    
       22980  -4.93088055       3.29283762      0.747073948      -1.26622188      -4.80870390       3.75959921    
       23040  -4.96313095       3.26643538      0.727928042      -1.26083541      -4.82103014       3.76429796    
       23100  -4.99121189       3.24258304      0.712019622      -1.25706172      -4.83195829       3.76923466    
       23160  -5.01141644       3.21962500      0.699315786      -1.25422871      -4.84365034       3.77400899    
       23220  -5.03339386       3.19427299      0.688767791      -1.25165963      -4.85774994       3.77833414    
       23280  -5.05685520       3.15853667      0.678497970      -1.24873924      -4.87367868       3.78303599    
       23340  -5.07625103       3.11308026      0.666570365      -1.24502134      -4.89077139       3.78766131    
       23400  -5.09696245       3.06486368      0.651767552      -1.24058270      -4.90944386       3.79158354    
       23460  -5.12412786       3.01255083      0.633775949      -1.23582375      -4.92940426       3.79401588    
       23520  -5.15672350       2.95498037      0.612927258      -1.23120058      -4.94964743       3.79489493    
       23580  -5.18413973       2.90524840      0.589861989      -1.22711146      -4.97111082       3.79440475    
       23640  -5.22199917       2.84796715      0.565314531      -1.22385895      -4.99340200       3.79331350    
       23700  -5.25660944       2.78982973      0.539927959      -1.22144532      -5.01581335       3.79376268    
       23760  -5.30105591       2.73472929      0.514216185      -1.21940017      -5.03706598       3.79704332    
       23820  -5.35696697       2.68349242      0.488692820      -1.21678770      -5.05525732       3.80250645    
       23880  -5.41476679       2.62782288      0.463910192      -1.21252549      -5.07080078       3.80873227    
       23940  -5.47276354       2.56921124      0.440377742      -1.20594954      -5.08360624       3.81453347    
       24000  -5.52186394       2.50804567      0.418418735      -1.19723535      -5.09422016       3.81926084    
       24060  -5.55978107       2.45048475      0.397982538      -1.18725622      -5.10300064       3.82272339    
       24120  -5.59225368       2.39424968      0.378617555      -1.17707467      -5.11146021       3.82518864    
       24180  -5.62528515       2.34316635      0.359681249      -1.16748142      -5.11957455       3.82741189    
       24240  -5.66260672       2.28351879      0.340659708      -1.15868258      -5.12748384       3.82998800    
       24300  -5.69181061       2.22805929      0.321342975      -1.15026236      -5.13453102       3.83382559    
       24360  -5.71511269       2.16574574      0.301668167      -1.14136076      -5.14047384       3.83973455    
       24420  -5.72581673       2.09940910      0.281575263      -1.13094699      -5.14514208       3.84735346    
       24480  -5.73450518       2.03304720      0.261246830      -1.11818218      -5.14744329       3.85540557    
       24540  -5.72839165       1.96469450      0.241322845      -1.10282624      -5.14697886       3.86251187    
       24600  -5.71455574       1.90301955      0.222777992      -1.08546269      -5.14439058       3.86762595    
       24660  -5.70340061       1.83525693      0.206465483      -1.06732810      -5.14090776       3.87068319    
       24720  -5.69191074       1.76311529      0.192582533      -1.04977834      -5.13756609       3.87246323    
       24780  -5.68952990       1.68439138      0.180528507      -1.03368127      -5.13526344       3.87399578    
       24840  -5.68226814       1.60678148      0.169188634      -1.01914406      -5.13500261       3.87631655    
       24900  -5.67091608       1.53258371      0.157282457      -1.00562537      -5.13754272       3.87993169    
       24960  -5.65933037       1.46022332      0.143541858     -0.992287934      -5.14293289       3.88502264    
       25020  -5.64423180       1.38708341      0.126924068     -0.978406310      -5.15109873       3.89163780    
       25080  -5.62793636       1.30389214      0.106809162     -0.963527322      -5.16190624       3.89985108    
       25140  -5.61179352       1.21187508       8.30704123E-02 -0.947378457      -5.17479801       3.90944719    
       25200  -5.59328222       1.11787391       5.60370460E-02 -0.929767549      -5.58331251      0.936420739    
       25260  -5.56926870       1.01847148       2.62889117E-02 -0.910632133      -5.57135630      0.842417777    
       25320  -5.54974556      0.914186478      -5.56089962E-03 -0.890110016      -5.56189346      0.755432308    
       25380  -5.53048086      0.805170834      -3.89665700E-02 -0.868543744      -5.55185795      0.672355473    
       25440  -5.51321888      0.688919544      -7.33712986E-02 -0.846417606      -5.54086256      0.593903303    
       25500  -5.49805355      0.572812080     -0.108169213     -0.824272156      -5.52806854      0.519817472    
       25560  -5.48555470      0.462213308     -0.142729834     -0.802592278      -5.51394176      0.446579307    
       25620  -5.47121763      0.351374447     -0.176443353     -0.781698823      -5.49894762      0.374312967    
       25680  -5.45434856      0.244645968     -0.208813652     -0.761780560      -5.48337364      0.303495347    
       25740  -5.43127108      0.144372910     -0.239435852     -0.742959082      -5.46672726      0.235180438    
       25800  -5.40820074       4.08856012E-02 -0.267765343     -0.725191236      -5.44831419      0.171022758    
       25860  -5.38556051      -6.07753284E-02 -0.293062359     -0.707948864      -5.42742109      0.110666312    
       25920  -5.37719727     -0.167781249     -0.314926237     -0.690141439      -5.40501642       4.97299507E-02
       25980  -5.37174463     -0.273439795     -0.333884984     -0.671027958      -5.38320160      -1.56282391E-02
       26040  -5.35035610     -0.381257325     -0.351229161     -0.651448548      -5.36103296      -8.37057978E-02
       26100  -5.33999205     -0.482364357     -0.368199497     -0.633540750      -5.33725166     -0.155130267    
       26160  -5.32989645     -0.581586838     -0.385238558     -0.619229019      -5.31266403     -0.228908569    
       26220  -5.33005857     -0.680139244     -0.401955873     -0.609268844      -5.28715134     -0.302283317    
       26280  -5.33597517     -0.785593629     -0.417827934     -0.603303254      -5.26098824     -0.374662906    
       26340  -5.34474945     -0.889052927     -0.432780296     -0.600324631      -5.23515511     -0.445819169    
       26400  -5.36239862     -0.999896348     -0.447164237     -0.599086702      -5.21129322     -0.514900386    
       26460  -5.37736511      -1.10539258     -0.461594611     -0.598400414      -5.19142532     -0.581571341    
       26520  -5.37734270      -1.19997132     -0.476839036     -0.597387612      -5.17665386     -0.647290766    
       26580  -5.39091969      -1.29709923     -0.493853271     -0.595705628      -5.16666031     -0.712848842    
       26640  -5.41296196      -1.39408946     -0.513776362     -0.593597353      -5.16200495     -0.778474271    
       26700  -5.43790579      -1.49451017     -0.537711918     -0.591728151      -5.16097498     -0.843663990    
       26760  -5.45554733      -1.59460080     -0.566428065     -0.590795875      -5.16131449     -0.907054126    
       26820  -5.47690725      -1.68999803     -0.600152314     -0.591100812      -5.16225243     -0.967117012    
       26880  -5.49954557      -1.78041303     -0.638429999     -0.592347562      -5.16492653      -1.02423358    
       26940  -5.52919626      -1.87201595     -0.680145562     -0.593752027      -5.17019510      -1.07852340    
       27000  -5.55691528      -1.95627677     -0.723893821     -0.594421387      -5.17896843      -1.12939143    
       27060  -5.59074402      -2.04249954     -0.768572867     -0.593678415      -5.19134474      -1.17822230    
       27120  -5.61987734      -2.13647223     -0.813929260     -0.591109455      -5.20782375      -1.22506905    
       27180  -5.64010954      -2.22563314     -0.860739470     -0.586486161      -5.22816229      -1.27060640    
       27240  -5.66455650      -2.32379985     -0.910391688     -0.579779506      -5.24859333      -1.31567204    
       27300  -5.68434525      -2.42603898     -0.963908672     -0.571338177      -5.26665592      -1.36165011    
       27360  -5.70435762      -2.52694154      -1.02106678     -0.562073767      -5.28093863      -1.41012180    
       27420  -5.72147751      -2.63179255      -1.08028507     -0.553456962      -5.29069519      -1.46064961    
       27480  -5.72330570      -2.73067427      -1.13913977     -0.547206879      -5.29642391      -1.51188874    
       27540  -5.71857882      -2.82619667      -1.19521773     -0.544560015      -5.29889441      -1.56246245    
       27600  -5.70699835      -2.91866040      -1.24689460     -0.545567513      -5.29957962      -1.61065328    
       27660  -5.69830847      -3.00687051      -1.29367518     -0.549394727      -5.29953623      -1.65509117    
       27720  -5.69672060      -3.09078956      -1.33601201     -0.554842114      -5.29948378      -1.69588828    
       27780  -5.69706392      -3.17347670      -1.37489450     -0.560382307      -5.29998970      -1.73442256    
       27840  -5.69937181      -3.25281000      -1.41148806     -0.564407825      -5.30124378      -1.77189958    
       27900  -5.70509052      -3.33282948      -1.44695759     -0.565906942      -5.30242157      -1.80938220    
       27960  -5.71526480      -3.42043734      -1.48223257     -0.565065920      -5.30306625      -1.84840322    
       28020  -5.72451830      -3.50955749      -1.51762319     -0.563223422      -5.30374622      -1.88848305    
       28080  -5.74082327      -3.59776545      -1.55289817     -0.562132239      -5.30541992      -1.92777669    
       28140  -5.76207399      -3.67944860      -1.58783519     -0.563054442      -5.30832434      -1.96548057    
       28200  -5.79245949      -3.76011968      -1.62251127     -0.566227794      -5.31227684      -2.00077724    
       28260  -5.82719374      -3.84084797      -1.65715742     -0.570964217      -5.31729555      -2.03248239    
       28320  -5.85562849      -3.92059994      -1.69200158     -0.576127887      -5.32307005      -2.06029153    
       28380  -5.88533545      -4.00328016      -1.72724295     -0.580580413      -5.32881451      -2.08455515    
       28440  -5.91808844      -4.08462763      -1.76296175     -0.583397448      -5.33397150      -2.10572791    
       28500  -5.95334816      -4.17080355      -1.79896748     -0.584019423      -5.33856583      -2.12472939    
       28560  -5.99211216      -4.25669575      -1.83475566     -0.582419157      -5.34262800      -2.14234996    
       28620  -6.02843904      -4.35167789      -1.86985910     -0.579108715      -5.34581327      -2.15895677    
       28680  -6.05947447      -4.44137716      -1.90417528     -0.574941337      -5.34750557      -2.17489481    
       28740  -6.08999443      -4.52785254      -1.93772876     -0.570726931      -5.34748888      -2.19090605    
       28800  -6.12144518      -4.60650778      -1.97030973     -0.566956401      -6.21537924      -4.78139162    
       28860  -6.15681648      -4.69653940      -2.00143409     -0.563806355      -6.24124718      -4.86467075    
       28920  -6.18888998      -4.78434944      -2.03059101     -0.561308265      -6.26263571      -4.94360352    
       28980  -6.21706724      -4.86488628      -2.05737734     -0.559465170      -6.27928162      -5.02004623    
       29040  -6.24410200      -4.94191837      -2.08161902     -0.558250785      -6.29359436      -5.09248877    
       29100  -6.26516867      -5.01168299      -2.10345435     -0.557561874      -6.30784750      -5.16147661    
       29160  -6.28676271      -5.08053827      -2.12332582     -0.557193339      -6.32104540      -5.22672558    
       29220  -6.30694532      -5.14587259      -2.14194298     -0.556876898      -6.33362770      -5.28726959    
       29280  -6.31866980      -5.20168352      -2.16016889     -0.556149542      -6.34712076      -5.34328222    
       29340  -6.33105040      -5.26906633      -2.17889690     -0.554274559      -6.36178875      -5.39577723    
       29400  -6.35127211      -5.34413624      -2.19897103     -0.550398290      -6.37674284      -5.44489002    
       29460  -6.35717535      -5.40745306      -2.22084665     -0.544037938      -6.39103270      -5.49174452    
       29520  -6.34496212      -5.45778799      -2.24410677     -0.535606325      -6.40440607      -5.53826237    
       29580  -6.34432268      -5.51910734      -2.26764250     -0.526160598      -6.41830635      -5.58241463    
       29640  -6.33337355      -5.58194494      -2.29066706     -0.516415656      -6.43363094      -5.62399197    
       29700  -6.33173084      -5.63119984      -2.31345916     -0.506363451      -6.45173407      -5.66273594    
       29760  -6.33159208      -5.69078112      -2.33712411     -0.495655268      -6.47402000      -5.69896841    
       29820  -6.34072733      -5.74844790      -2.36292171     -0.483951271      -6.50064993      -5.73232794    
       29880  -6.34670496      -5.80630636      -2.39181948     -0.471026450      -6.53116560      -5.76247931    
       29940  -6.34399176      -5.86145544      -2.42441034     -0.456724018      -6.56383610      -5.78949976    
       30000  -6.34381962      -5.91684055      -2.46088552     -0.440877676      -6.59421682      -5.81271458    
       30060  -6.33183289      -5.97010756      -2.50062847     -0.423320591      -6.61988974      -5.83219337    
       30120  -6.33384609      -6.03718662      -2.54161334     -0.403938740      -6.63906860      -5.84775162    
       30180  -6.33820438      -6.11189079      -2.58047223     -0.382613420      -6.65073204      -5.85883427    
       30240  -6.32009983      -6.16632175      -2.61370397     -0.359169543      -6.65540886      -5.86586857    
       30300  -6.29312372      -6.23289824      -2.63915634     -0.333401680      -6.65432119      -5.86915636    
       30360  -6.25896692      -6.30141926      -2.65651155     -0.305203289      -6.64952230      -5.86978626    
       30420  -6.22304726      -6.35501766      -2.66674352     -0.274732441      -6.64287567      -5.86928606    
       30480  -6.18385410      -6.42041159      -2.67136693     -0.242540225      -6.63470078      -5.87025356    
       30540  -6.14352703      -6.47114229      -2.67214084     -0.209577590      -6.62402153      -5.87239695    
       30600  -6.09087372      -6.52203703      -2.67077565     -0.177054018      -6.61015368      -5.87692356    
       30660  -6.03603458      -6.56621742      -2.66831112     -0.146157101      -6.59098959      -5.88352728    
       30720  -5.97581673      -6.62032461      -2.66453671     -0.117798217      -6.56475735      -5.89123011    
       30780  -5.90722656      -6.66355324      -2.65791178      -9.23981220E-02  -6.53156805      -5.89886045    
       30840  -5.84674501      -6.70373440      -2.64624119      -6.97964355E-02  -6.49282408      -5.90563440    
       30900  -5.77507639      -6.74341488      -2.62799096      -4.93270680E-02  -6.45164728      -5.91106272    
       30960  -5.72707510      -6.75673866      -2.60334015      -3.00841592E-02  -6.41070795      -5.91346502    
       31020  -5.67209530      -6.76702356      -2.57419062      -1.10548800E-02  -6.37183523      -5.91185904    
       31080  -5.60852098      -6.80379915      -2.54339623       8.93233903E-03  -6.33632708      -5.90713930    
       31140  -5.55543947      -6.84010983      -2.51370406       3.09097730E-02  -6.30431938      -5.90135717    
       31200  -5.51555252      -6.86430120      -2.48695850       5.51356040E-02  -6.27558804      -5.89649439    
       31260  -5.46860790      -6.89448500      -2.46385884       8.09537098E-02  -6.24988747      -5.89467382    
       31320  -5.43306732      -6.93708944      -2.44428539      0.106858641      -6.22595453      -5.89688063    
       31380  -5.39420605      -6.99537897      -2.42775249      0.130575433      -6.20274734      -5.90184498    
       31440  -5.35879087      -7.07401276      -2.41363001      0.149855077      -6.17945337      -5.90707445    
       31500  -5.31833982      -7.15421009      -2.40117264      0.163698256      -6.15615273      -5.91105652    
       31560  -5.24783707      -7.21914339      -2.38966155      0.173027501      -6.13337469      -5.91289616    
       31620  -5.19726515      -7.27577686      -2.37881136      0.180253029      -6.11092567      -5.91085529    
       31680  -5.14585352      -7.33057833      -2.36876607      0.188021734      -6.08845568      -5.90460682    
       31740  -5.08415985      -7.37954807      -2.35959625      0.198085666      -6.06549549      -5.89496565    
       31800  -5.03501511      -7.43506479      -2.35101581      0.210940644      -6.04145432      -5.88256216    
       31860  -4.97122431      -7.49700212      -2.34252429      0.226191476      -6.01607943      -5.86796618    
       31920  -4.89032555      -7.53253746      -2.33356118      0.243155062      -5.98921013      -5.85198259    
       31980  -4.82816553      -7.56498671      -2.32354140      0.261245131      -5.96082067      -5.83510208    
       32040  -4.75432920      -7.58305120      -2.31196547      0.279963195      -5.93137407      -5.81757355    
       32100  -4.69150543      -7.60936594      -2.29862189      0.298810065      -5.90139914      -5.79950380    
       32160  -4.64319992      -7.64711809      -2.28374648      0.317417264      -5.87131977      -5.78082705    
       32220  -4.56927347      -7.67170095      -2.26785111      0.335664570      -5.84177971      -5.76134872    
       32280  -4.51363277      -7.69701767      -2.25142050      0.353603721      -5.81344604      -5.74122763    
       32340  -4.44906521      -7.71691942      -2.23496342      0.371259332      -5.78687811      -5.72067738    
       32400  -4.38856363      -7.72248936      -2.21915555      0.388586670      -4.25335646      -7.71698618    
       32460  -4.33041811      -7.73376179      -2.20471501      0.405579776      -4.19558620      -7.72172117    
       32520  -4.26376820      -7.73440933      -2.19214725      0.422363728      -4.14121103      -7.72449732    
       32580  -4.22241068      -7.74556637      -2.18165112      0.439147353      -4.08760309      -7.72732162    
       32640  -4.16736126      -7.74601889      -2.17310023      0.456114501      -4.03862238      -7.73160648    
       32700  -4.11580753      -7.75145483      -2.16611218      0.473295450      -3.98988271      -7.73685217    
       32760  -4.06803703      -7.75894260      -2.16016483      0.490458012      -3.94108152      -7.74452114    
       32820  -4.02182531      -7.76145077      -2.15470171      0.507134557      -3.89461851      -7.75382853    
       32880  -3.97354674      -7.77061653      -2.14923573      0.522670031      -3.84629989      -7.76220751    
       32940  -3.93850470      -7.78446436      -2.14344549      0.536369383      -3.80127096      -7.77137947    
       33000  -3.90729237      -7.79182768      -2.13719583      0.547630131      -3.75653386      -7.78431034    
       33060  -3.85818172      -7.78471422      -2.13052273      0.556055784      -3.71132398      -7.79844952    
       33120  -3.82498956      -7.79034328      -2.12354684      0.561548889      -3.66939163      -7.81528378    
       33180  -3.80668211      -7.81777430      -2.11631465      0.564334929      -3.62829876      -7.83337259    
       33240  -3.77091122      -7.82960272      -2.10863185      0.564879835      -3.58814430      -7.85001230    
       33300  -3.74636078      -7.83447981      -2.10005784      0.563748777      -3.54585505      -7.86778736    
       33360  -3.70725298      -7.84165239      -2.09010029      0.561311305      -3.50245452      -7.88759756    
       33420  -3.67079878      -7.84130239      -2.07847810      0.557502568      -3.45633817      -7.91044140    
       33480  -3.63314152      -7.83530903      -2.06511807      0.551874578      -3.40702391      -7.93383789    
       33540  -3.59164906      -7.83763647      -2.04982233      0.543745697      -3.35193539      -7.95732212    
       33600  -3.56439185      -7.83491516      -2.03198123      0.532335222      -3.29504323      -7.98028278    
       33660  -3.53346300      -7.84071016      -2.01091957      0.517113090      -3.23984647      -7.99822807    
       33720  -3.50268221      -7.84560156      -1.98691523      0.498516142      -3.18608928      -8.01811504    
       33780  -3.45757771      -7.83783579      -1.96170199      0.478119135      -3.13362503      -8.04067039    
       33840  -3.42660046      -7.82576990      -1.93757391      0.457637787      -3.08601856      -8.06335831    
       33900  -3.40556264      -7.83108330      -1.91600621      0.437724054      -3.04220223      -8.08848286    
       33960  -3.38701606      -7.82639217      -1.89717114      0.417679667      -2.99921155      -8.11591911    
       34020  -3.37889051      -7.80518246      -1.88049436      0.396059841      -2.95850086      -8.14712143    
       34080  -3.38346410      -7.80308580      -1.86534011      0.371416986      -2.91674590      -8.18282509    
       34140  -3.38696623      -7.79382849      -1.85112274      0.342886180      -2.87618709      -8.22123432    
       34200  -3.38620687      -7.80155277      -1.83720219      0.310506672      -2.83600497      -8.26061440    
       34260  -3.39722061      -7.80522346      -1.82308757      0.275000125      -2.79437137      -8.29862690    
       34320  -3.40738463      -7.82148886      -1.80872178      0.237094223      -2.75636220      -8.33750248    
       34380  -3.42669511      -7.82874203      -1.79455459      0.196974427      -2.72115111      -8.37809467    
       34440  -3.46583605      -7.83223581      -1.78124821      0.154231399      -2.68704939      -8.41899204    
       34500  -3.48902440      -7.83756733      -1.76917160      0.108322591      -2.65641999      -8.46020412    
       34560  -3.51916528      -7.83840322      -1.75820208       5.93798645E-02  -2.62730670      -8.49889183    
       34620  -3.53740621      -7.87298298      -1.74803352       8.54268949E-03  -2.59948444      -8.53127003    
       34680  -3.57125473      -7.89843512      -1.73862946      -4.25601639E-02  -2.57339120      -8.55792046    
       34740  -3.60575652      -7.90199900      -1.73039258      -9.23605338E-02  -2.54475236      -8.57876110    
       34800  -3.62673998      -7.92129421      -1.72375584     -0.139501184      -2.51573086      -8.59458160    
       34860  -3.62911582      -7.95168591      -1.71843600     -0.182683676      -2.48494220      -8.60527420    
       34920  -3.63420033      -7.95684385      -1.71296000     -0.220626950      -2.45173025      -8.60973072    
       34980  -3.63357925      -7.96100044      -1.70526052     -0.252386153      -2.41834235      -8.61070061    
       35040  -3.63777995      -7.97043562      -1.69409323     -0.277851701      -2.38436842      -8.61049175    
       35100  -3.63506961      -7.95731354      -1.67976034     -0.298044831      -2.35102201      -8.61211491    
       35160  -3.63977361      -7.94742584      -1.66339254     -0.315130293      -2.31780934      -8.61787415    
       35220  -3.64502168      -7.94719267      -1.64592111     -0.331946105      -2.28418350      -8.62713814    
       35280  -3.64171767      -7.94594765      -1.62791502     -0.351062804      -2.25181770      -8.64013958    
       35340  -3.62292838      -7.93718100      -1.60980320     -0.374014616      -2.22073984      -8.65631962    
       35400  -3.62897944      -7.93881607      -1.59195817     -0.401213259      -2.19135284      -8.67554760    
       35460  -3.61977911      -7.93665695      -1.57464278     -0.432460219      -2.16566563      -8.69746876    
       35520  -3.61769557      -7.92132902      -1.55808711     -0.467615664      -2.14418650      -8.72008133    
       35580  -3.63672733      -7.91978550      -1.54275811     -0.506773174      -2.12733841      -8.74207497    
       35640  -3.62846923      -7.90825558      -1.52954948     -0.549497664      -2.11391926      -8.76273537    
       35700  -3.63941717      -7.90757465      -1.51958239     -0.594289124      -2.10177541      -8.78215599    
       35760  -3.64951944      -7.91442823      -1.51353431     -0.639435053      -2.08991241      -8.80171108    
       35820  -3.64601898      -7.90576458      -1.51106846     -0.684093177      -2.07631087      -8.82226658    
       35880  -3.67158937      -7.91185713      -1.51082897     -0.728369832      -2.06042981      -8.84437656    
       35940  -3.67755413      -7.90577793      -1.51091468     -0.772865713      -2.04368401      -8.86838150    
       36000  -3.69321918      -7.89311504      -1.50956345     -0.818377256      -3.72801256      -7.92749119    
       36060  -3.71745205      -7.88939333      -1.50584114     -0.865704060      -3.74741936      -7.92009258    
       36120  -3.73279858      -7.87754965      -1.50011027     -0.915257871      -3.76869464      -7.90947580    
       36180  -3.75921202      -7.87878084      -1.49390101     -0.966546953      -3.79148841      -7.89932489    
       36240  -3.75986362      -7.86191511      -1.48922110      -1.01802826      -3.82047987      -7.88658905    
       36300  -3.77894282      -7.86375332      -1.48775053      -1.06753778      -3.84811616      -7.86976957    
       36360  -3.80440664      -7.85341549      -1.49031448      -1.11326015      -3.87796330      -7.85631132    
       36420  -3.82285571      -7.83962011      -1.49678850      -1.15460682      -3.90672660      -7.84484291    
       36480  -3.83990073      -7.82988262      -1.50630260      -1.19256473      -3.93027449      -7.83577728    
       36540  -3.85728717      -7.81016445      -1.51754463      -1.22939658      -3.95180869      -7.83289337    
       36600  -3.87630558      -7.80400276      -1.52904415      -1.26774573      -3.96671081      -7.83487415    
       36660  -3.89940619      -7.79369879      -1.53926563      -1.30959833      -3.97551990      -7.83494806    
       36720  -3.92608976      -7.78449535      -1.54667294      -1.35562253      -3.98100615      -7.83479595    
       36780  -3.94683099      -7.78277922      -1.54994404      -1.40495920      -3.97999477      -7.83295441    
       36840  -3.95418930      -7.76874065      -1.54835582      -1.45551944      -3.97614932      -7.82815075    
       36900  -3.95825958      -7.75347757      -1.54200649      -1.50507081      -3.97100377      -7.82264090    
       36960  -3.96517253      -7.75003099      -1.53163016      -1.55238187      -3.96250463      -7.81046295    
       37020  -3.98676848      -7.76390648      -1.51811159      -1.59704280      -3.95077777      -7.79160500    
       37080  -3.99612927      -7.76601458      -1.50207114      -1.63832796      -3.93885255      -7.76500559    
       37140  -3.99461532      -7.78552818      -1.48397017      -1.67467821      -3.92924118      -7.73237324    
       37200  -4.00090694      -7.79287958      -1.46477509      -1.70436108      -3.92591810      -7.69535398    
       37260  -3.99240422      -7.81723118      -1.44641900      -1.72672427      -3.92630839      -7.65749502    
       37320  -3.98373485      -7.82916880      -1.43132734      -1.74303281      -3.93136716      -7.62528181    
       37380  -3.97641373      -7.83124447      -1.42144442      -1.75607097      -3.94136143      -7.59147120    
       37440  -3.97025800      -7.84097958      -1.41751409      -1.76864457      -3.95385194      -7.55752468    
       37500  -3.95312881      -7.85025787      -1.41886544      -1.78217399      -3.96379924      -7.52861929    
       37560  -3.93527865      -7.86601448      -1.42376077      -1.79656780      -3.97179794      -7.49948359    
       37620  -3.90779662      -7.88648939      -1.43016803      -1.81119442      -3.97876859      -7.47023582    
       37680  -3.87759924      -7.90624046      -1.43657744      -1.82581162      -3.98353481      -7.44122458    
       37740  -3.84907937      -7.92822313      -1.44232666      -1.84072411      -3.98793840      -7.40918398    
       37800  -3.82031775      -7.95347548      -1.44733000      -1.85611117      -3.99177480      -7.37321520    
       37860  -3.79267454      -7.97117186      -1.45162392      -1.87117851      -3.99610686      -7.33470964    
       37920  -3.76696682      -7.98761082      -1.45522356      -1.88422704      -4.00419855      -7.29455423    
       37980  -3.73880410      -8.00062084      -1.45839345      -1.89400434      -4.01262045      -7.25113869    
       38040  -3.71221352      -8.00111103      -1.46213937      -1.90044928      -4.02199888      -7.20542669    
       38100  -3.68401480      -8.00433731      -1.46800864      -1.90390265      -4.03414392      -7.16048574    
       38160  -3.65866256      -8.01129436      -1.47694695      -1.90486407      -4.04489231      -7.11618853    
       38220  -3.65292168      -8.02217579      -1.48866832      -1.90449905      -4.05557251      -7.07433891    
       38280  -3.63333583      -8.01454735      -1.50199735      -1.90446723      -4.06568289      -7.03871059    
       38340  -3.60853171      -8.02054691      -1.51543295      -1.90655649      -4.07155561      -7.00911713    
       38400  -3.58037591      -8.01909733      -1.52780640      -1.91251624      -4.07561636      -6.98721361    
       38460  -3.56466007      -8.01163292      -1.53869009      -1.92392099      -4.07630348      -6.97218227    
       38520  -3.55254865      -8.01074791      -1.54826140      -1.94186532      -4.07485962      -6.96137571    
       38580  -3.55766869      -8.02651310      -1.55673897      -1.96654022      -4.07257795      -6.95457840    
       38640  -3.55891275      -8.04130554      -1.56384230      -1.99713194      -4.06837559      -6.94792128    
       38700  -3.56531692      -8.04865551      -1.56880450      -2.03211498      -4.06480122      -6.93918419    
       38760  -3.57504869      -8.05036831      -1.57126331      -2.06950092      -4.06336355      -6.92720079    
       38820  -3.57396817      -8.05451584      -1.57202160      -2.10687470      -4.06407690      -6.91051531    
       38880  -3.60151744      -8.05814075      -1.57263863      -2.14171243      -4.06716871      -6.89076519    
       38940  -3.61663866      -8.07196045      -1.57466066      -2.17211843      -4.07033491      -6.86986494    
       39000  -3.64656305      -8.08607101      -1.57919395      -2.19750929      -4.07152224      -6.85010958    
       39060  -3.66535759      -8.09504414      -1.58653581      -2.21864629      -4.06782484      -6.83098269    
       39120  -3.69472480      -8.10745049      -1.59571195      -2.23717856      -4.05626726      -6.80992794    
       39180  -3.72976923      -8.12060642      -1.60421658      -2.25520730      -4.03835154      -6.78635931    
       39240  -3.75908828      -8.14051151      -1.60839462      -2.27437520      -4.01653004      -6.76023006    
       39300  -3.80282331      -8.17467117      -1.60503614      -2.29437470      -3.99283791      -6.73234272    
       39360  -3.84502482      -8.20647240      -1.59376240      -2.31342816      -3.96926427      -6.70367575    
       39420  -3.87454772      -8.22484589      -1.57735455      -2.33029485      -3.94641137      -6.67332554    
       39480  -3.89387155      -8.24117088      -1.55937469      -2.34485364      -3.92580652      -6.64029408    
       39540  -3.92340422      -8.26228523      -1.54237103      -2.35725784      -3.90876985      -6.60448503    
       39600  -3.94648457      -8.28644180      -1.52765882      -2.36727738      -3.97613025      -8.35685444    
       39660  -3.97024775      -8.32455349      -1.51560187      -2.37427711      -3.99636769      -8.38083935    
       39720  -3.98028708      -8.35622978      -1.50609434      -2.37788630      -4.02135038      -8.40550041    
       39780  -3.99834776      -8.39851379      -1.49913681      -2.37893057      -4.04352236      -8.43701077    
       39840  -4.00300503      -8.42880821      -1.49509943      -2.37996674      -4.06115818      -8.47621536    
       39900  -4.00927114      -8.46197128      -1.49409831      -2.38498664      -4.07087088      -8.52208138    
