 20181219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8820   6.01926136      -1.01026452       5.24825716     -0.871422052       6.01709652     -0.485911965    
        8880   6.01182795      -1.02036655       5.23553514     -0.853249848       6.02711678     -0.457552344    
        8940   6.01313591      -1.03281665       5.22880363     -0.826322734       6.04543447     -0.440763295    
        9000   6.04660559      -1.03091288       5.23082352     -0.793801546       6.07315683     -0.429924399    
        9060   6.02828693      -1.07530367       5.24241734     -0.762403965       6.09817648     -0.408360600    
        9120   6.01814461      -1.09405267       5.26337957     -0.736206770       6.11366749     -0.375380486    
        9180   6.01450253      -1.10949564       5.29028988     -0.713013411       6.12254286     -0.335624486    
        9240   6.02173567      -1.09844744       5.31653738     -0.686634719       6.12292528     -0.287746578    
        9300   6.03814602      -1.09462512       5.33558273     -0.652575612       6.11899853     -0.233602449    
        9360   6.07671928      -1.07420063       5.34433842     -0.610899389       6.11029387     -0.175601110    
        9420   6.06368017      -1.06495643       5.34326553     -0.563809335       6.10172033     -0.116149634    
        9480   6.06792545      -1.03958666       5.33477831     -0.512669265       6.09938478      -5.76720834E-02
        9540   6.07297516      -1.02715600       5.32275820     -0.458266407       6.09857702       4.26129729E-04
        9600   6.06647682      -1.02378047       5.31329155     -0.401469588       6.09896564       5.92532307E-02
        9660   6.05774593     -0.994451523       5.30956125     -0.343056679       6.09718657      0.114985511    
        9720   6.03986502     -0.976594150       5.30860090     -0.284255594       6.09425974      0.162480980    
        9780   6.02550364     -0.963153541       5.30655718     -0.227728739       6.09281397      0.202631325    
        9840   6.01032305     -0.952227175       5.30257082     -0.176436946       6.08803225      0.238354087    
        9900   6.00505829     -0.948468029       5.29753828     -0.131088674       6.08355236      0.273776770    
        9960   5.97985840     -0.928014517       5.29208469      -8.95666853E-02   6.07582045      0.312961489    
       10020   5.95020771     -0.917805851       5.28610277      -4.90682423E-02   6.06753731      0.354435831    
       10080   5.93116188     -0.899894774       5.27976656      -8.16328824E-03   6.05910730      0.395677328    
       10140   5.89681959     -0.882924318       5.27332401       3.23645286E-02   6.04816628      0.439124376    
       10200   5.87901688     -0.864819050       5.26648569       7.15199858E-02   6.03817081      0.486141175    
       10260   5.85216951     -0.855260730       5.25804996      0.110337660       6.02723265      0.532201648    
       10320   5.83844137     -0.850344479       5.24732780      0.151414603       6.01660156      0.575855494    
       10380   5.84936094     -0.833485126       5.23468399      0.196176395       6.00767374      0.617773771    
       10440   5.84233809     -0.817965746       5.22130442      0.243183106       6.00095367      0.656078160    
       10500   5.82302999     -0.795099258       5.20960474      0.288929850       5.99534559      0.691105843    
       10560   5.79788113     -0.784346044       5.20203495      0.330373406       5.98327637      0.726485252    
       10620   5.76988935     -0.789865077       5.19751310      0.367176622       5.96458244      0.764446437    
       10680   5.75891829     -0.793499947       5.19043159      0.401914448       5.94402313      0.806515336    
       10740   5.74331617     -0.793585300       5.17668056      0.438600630       5.92578411      0.852386773    
       10800   5.72903013     -0.765256107       5.15796566      0.480614811       5.68064022     -0.692708671    
       10860   5.69536161     -0.757096171       5.13918877      0.528498709       5.68069553     -0.668499470    
       10920   5.69288635     -0.738872766       5.12420988      0.578938007       5.68271065     -0.643441856    
       10980   5.66278458     -0.714998364       5.11408615      0.627247214       5.69168186     -0.619491041    
       11040   5.63213348     -0.714463353       5.10799217      0.671602428       5.69918633     -0.594532311    
       11100   5.62022591     -0.723946631       5.10403442      0.713396311       5.70340776     -0.565542519    
       11160   5.59758949     -0.702812374       5.10080051      0.754790962       5.70330000     -0.540482998    
       11220   5.55534649     -0.703201830       5.09797001      0.796851993       5.70285034     -0.515017331    
       11280   5.56496811     -0.676426888       5.09500885      0.839197874       5.69963741     -0.489655823    
       11340   5.54074049     -0.637723327       5.09045458      0.881175697       5.69186735     -0.456804961    
       11400   5.49648857     -0.609473169       5.08287239      0.923290908       5.68034744     -0.416757256    
       11460   5.47175694     -0.584255934       5.07231092      0.967950940       5.66557646     -0.374000639    
       11520   5.44287348     -0.571079314       5.05940533       1.01798844       5.64252043     -0.331970394    
       11580   5.41734505     -0.576465964       5.04336643       1.07372236       5.61667204     -0.293350011    
       11640   5.40226221     -0.569039464       5.02228451       1.13128757       5.58580875     -0.262705296    
       11700   5.39355516     -0.543509066       4.99536705       1.18521214       5.56101656     -0.235026702    
       11760   5.37677765     -0.505246401       4.96405840       1.23284185       5.54175854     -0.205125690    
       11820   5.34928370     -0.458154589       4.93135786       1.27555406       5.52259350     -0.174924180    
       11880   5.31837273     -0.430803061       4.90000677       1.31641316       5.50573158     -0.148443550    
       11940   5.29729509     -0.392974496       4.87141705       1.35699928       5.49230719     -0.125013933    
       12000   5.28250456     -0.351623058       4.84615231       1.39609051       5.48058271     -0.106050804    
       12060   5.26099110     -0.313243389       4.82474947       1.43111610       5.47275448      -8.93243030E-02
       12120   5.23678112     -0.258402497       4.80790567       1.46053028       5.45851660      -6.83980882E-02
       12180   5.22692537     -0.210919112       4.79494333       1.48562312       5.43704510      -3.59702781E-02
       12240   5.18692732     -0.168506458       4.78312492       1.51064765       5.41139936       5.43070678E-03
       12300   5.14638758     -0.157479122       4.76872110       1.54060578       5.38295794       4.91395034E-02
       12360   5.13470507     -0.133022279       4.74917793       1.57795799       5.35436440       9.20007080E-02
       12420   5.11482716      -9.43180025E-02   4.72483349       1.62046123       5.32422447      0.131664559    
       12480   5.09342480      -5.55792265E-02   4.69798613       1.66268110       5.29196167      0.169556320    
       12540   5.06820107      -1.85297746E-02   4.66995955       1.70106268       5.25285864      0.211466700    
       12600   5.05426168       2.17853971E-02   4.63996315       1.73709130       5.20793390      0.259713054    
       12660   5.00812387       6.21412210E-02   4.60567427       1.77603602       5.15919065      0.313368678    
       12720   4.97267485      0.120280243       4.56488609       1.82219350       5.10921144      0.364680856    
       12780   4.94765854      0.171623260       4.51830101       1.87509465       5.06904459      0.408901840    
       12840   4.93011856      0.216284454       4.47019672       1.92951238       5.03305149      0.448234588    
       12900   4.90746927      0.232133463       4.42555714       1.97956002       4.99993801      0.483044624    
       12960   4.87935448      0.255461872       4.38681936       2.02250266       4.96785021      0.510491490    
       13020   4.83933496      0.268207461       4.35311890       2.05840898       4.93189716      0.531955302    
       13080   4.81888580      0.288902849       4.32143879       2.08815885       4.89561081      0.551737368    
       13140   4.80893803      0.290749639       4.28841591       2.11276484       4.85846090      0.568088830    
       13200   4.78768778      0.297396570       4.25205564       2.13311243       4.82284927      0.580784798    
       13260   4.77512550      0.321121812       4.21311188       2.14957070       4.79044437      0.593390882    
       13320   4.75979376      0.344667315       4.17435455       2.16248131       4.75869083      0.606996596    
       13380   4.75945330      0.370023906       4.13779020       2.17271185       4.72911692      0.623129308    
       13440   4.75143766      0.391576797       4.10360479       2.18188095       4.69856262      0.643674374    
       13500   4.73019266      0.414157748       4.07080841       2.19201231       4.67034054      0.669660926    
       13560   4.72608852      0.445164621       4.03835297       2.20525670       4.64328003      0.698220670    
       13620   4.72313499      0.473933905       4.00623369       2.22347260       4.61799145      0.725603461    
       13680   4.71515846      0.493651748       3.97516561       2.24665022       4.59563017      0.750384092    
       13740   4.71007204      0.508433044       3.94662356       2.27224660       4.57268715      0.771253824    
       13800   4.72636271      0.539540052       3.92142463       2.29586172       4.54851246      0.788453639    
       13860   4.70935154      0.580499291       3.89904761       2.31403756       4.52079487      0.803137481    
       13920   4.70575905      0.620501161       3.87736440       2.32613111       4.48891306      0.817904294    
       13980   4.70134640      0.662800848       3.85352135       2.33434963       4.45539522      0.834070385    
       14040   4.68422031      0.701870561       3.82550430       2.34204984       4.42217064      0.850368857    
       14100   4.66840219      0.731171846       3.79331088       2.35141349       4.39088440      0.865427673    
       14160   4.66463518      0.762408674       3.75896692       2.36239648       4.36075830      0.880519152    
       14220   4.65440512      0.800099313       3.72523093       2.37331033       4.32983303      0.897166729    
       14280   4.63552856      0.857763052       3.69387078       2.38251805       4.29743767      0.915855944    
       14340   4.64134645      0.899058998       3.66472244       2.39006495       4.26090670      0.938775778    
       14400   4.63385582      0.945634305       3.63602948       2.39793062       4.58083534       1.05987632    
       14460   4.62499142       1.00014484       3.60558772       2.40895510       4.56814241       1.11158943    
       14520   4.61990929       1.03853726       3.57180238       2.42541480       4.54977322       1.16471004    
       14580   4.61364031       1.08089018       3.53403306       2.44774747       4.52690077       1.21305215    
       14640   4.59432173       1.12543666       3.49239874       2.47417903       4.50266266       1.25407457    
       14700   4.58840704       1.17165744       3.44759250       2.50143003       4.47953701       1.28901458    
       14760   4.58020353       1.22852612       3.40080261       2.52607822       4.46037483       1.31888855    
       14820   4.56820393       1.28840828       3.35383034       2.54629636       4.44221926       1.34791946    
       14880   4.57487249       1.34511364       3.30870247       2.56211877       4.42698669       1.37431133    
       14940   4.54454660       1.37884212       3.26661968       2.57454467       4.41256714       1.39594722    
       15000   4.53189516       1.43892145       3.22703242       2.58450294       4.39768410       1.41581392    
       15060   4.52178764       1.50003207       3.18854070       2.59231257       4.38758898       1.43596065    
       15120   4.51626348       1.54885864       3.15086555       2.59813762       4.38197279       1.46025372    
       15180   4.50644541       1.60050714       3.11561680       2.60293674       4.38027477       1.49280429    
       15240   4.49809980       1.65706575       3.08520460       2.60898662       4.38145256       1.53553569    
       15300   4.47080755       1.70367408       3.06084466       2.61957002       4.38062477       1.58806193    
       15360   4.45443106       1.74363518       3.04116464       2.63776588       4.37216520       1.64923525    
       15420   4.43056345       1.79384887       3.02273059       2.66535091       4.35984468       1.71739507    
       15480   4.41424894       1.83436620       3.00188303       2.70230412       4.34389877       1.78565121    
       15540   4.39967585       1.88610697       2.97650075       2.74711633       4.32442570       1.84927464    
       15600   4.37858391       1.93316102       2.94631767       2.79730177       4.30233526       1.90986395    
       15660   4.35024118       1.97551477       2.91213536       2.85016942       4.27976990       1.97125840    
       15720   4.33592558       2.01017618       2.87533736       2.90362406       4.25518942       2.02887440    
       15780   4.32148218       2.04142261       2.83768630       2.95597839       4.23152161       2.08104753    
       15840   4.29562712       2.07348013       2.80072808       3.00584221       4.21192408       2.13052678    
       15900   4.28129435       2.11849856       2.76531529       3.05186772       4.19060135       2.17701173    
       15960   4.27252769       2.16832876       2.73192000       3.09329081       4.16947889       2.22238660    
       16020   4.24689674       2.20846367       2.70040870       3.13047409       4.14766359       2.26583028    
       16080   4.22794485       2.24451923       2.66956544       3.16404867       4.12264013       2.30752563    
       16140   4.21650648       2.27921224       2.63782263       3.19431996       4.09929276       2.35062647    
       16200   4.20620537       2.30248809       2.60474610       3.22175574       4.08041048       2.39491820    
       16260   4.18645096       2.33512878       2.57166624       3.24749589       4.06458998       2.44047141    
       16320   4.17609882       2.36604166       2.54081440       3.27343535       4.05256891       2.48951912    
       16380   4.16791964       2.38714647       2.51393890       3.30158210       4.04269600       2.53887367    
       16440   4.15570498       2.41763282       2.49149752       3.33322191       4.02971363       2.58489132    
       16500   4.14105225       2.44778419       2.47257280       3.36822867       4.01768446       2.63001323    
       16560   4.12611246       2.48021746       2.45546889       3.40507436       4.00420666       2.67488217    
       16620   4.10986805       2.51351261       2.43860674       3.44190145       3.98928380       2.71556973    
       16680   4.08878279       2.55239153       2.42119479       3.47736549       3.97567272       2.75254869    
       16740   4.07264996       2.58215499       2.40328979       3.51073503       3.96223450       2.78832412    
       16800   4.04435062       2.60913277       2.38526893       3.54169822       3.94651675       2.82155609    
       16860   4.02763033       2.63818860       2.36732912       3.57079029       3.92766833       2.85263371    
       16920   3.99797416       2.67160273       2.34908795       3.59884429       3.90645647       2.88314605    
       16980   3.97841763       2.70170665       2.32969952       3.62633109       3.88033438       2.91338301    
       17040   3.95503521       2.73452282       2.30813193       3.65313053       3.85194826       2.94216728    
       17100   3.93579912       2.76560879       2.28373146       3.67886400       3.82048917       2.96907878    
       17160   3.92064428       2.79649282       2.25642371       3.70326090       3.78473806       2.99613094    
       17220   3.89959359       2.82691169       2.22625351       3.72637868       3.74622035       3.02442455    
       17280   3.88035989       2.86046624       2.19308925       3.74880338       3.70512962       3.05570436    
       17340   3.85414052       2.88981915       2.15687346       3.77176499       3.66264129       3.09054875    
       17400   3.83400607       2.91804624       2.11802506       3.79675841       3.62058163       3.12717009    
       17460   3.80729389       2.94694161       2.07760143       3.82450390       3.58088565       3.16324043    
       17520   3.78795600       2.96475768       2.03701472       3.85478878       3.54464817       3.19675922    
       17580   3.77226901       2.98299527       1.99754977       3.88663578       3.51188660       3.22810769    
       17640   3.74968100       2.99768686       1.96026289       3.91850376       3.48115683       3.25957155    
       17700   3.71985126       3.02699327       1.92578804       3.94928837       3.45069718       3.29119849    
       17760   3.69734311       3.05894709       1.89392221       3.97912383       3.41991091       3.32085156    
       17820   3.67639661       3.08641696       1.86382759       4.00872898       3.38819814       3.34799981    
       17880   3.65928555       3.10683131       1.83473444       4.03809643       3.35560060       3.37213993    
       17940   3.64171720       3.11785841       1.80641758       4.06597662       3.32444882       3.39199448    
       18000   3.60274625       3.14267182       1.77909017       4.09056091       3.51725650       3.18702412    
       18060   3.56810999       3.16933417       1.75310636       4.11073637       3.49615836       3.19100881    
       18120   3.54006124       3.17298198       1.72907495       4.12671757       3.48004746       3.19885039    
       18180   3.51147342       3.18267155       1.70802844       4.13979244       3.46812725       3.20760441    
       18240   3.47833061       3.18902826       1.69083166       4.15136719       3.45633650       3.21583319    
       18300   3.45306468       3.19011474       1.67727900       4.16245031       3.44178534       3.22378111    
       18360   3.42131042       3.20065475       1.66608047       4.17385578       3.42372131       3.23297930    
       18420   3.38772297       3.20962238       1.65544820       4.18597174       3.40007591       3.24427819    
       18480   3.36180091       3.20890188       1.64358091       4.19878149       3.37217712       3.25662136    
       18540   3.32442379       3.21521354       1.62868416       4.21215534       3.33667183       3.27027369    
       18600   3.29598117       3.21477008       1.60892904       4.22653294       3.29532170       3.28751707    
       18660   3.27158642       3.20308995       1.58300519       4.24301386       3.25253463       3.30606437    
       18720   3.24567986       3.18427920       1.55081856       4.26235580       3.20587659       3.32391715    
       18780   3.22575188       3.16360331       1.51347244       4.28371286       3.15488434       3.34060216    
       18840   3.20683098       3.14915705       1.47251678       4.30476999       3.10158515       3.35528827    
       18900   3.18358779       3.14357924       1.42911947       4.32310295       3.04686427       3.36542845    
       18960   3.16938281       3.14160824       1.38391769       4.33753872       2.99300289       3.37074518    
       19020   3.14729476       3.14207387       1.33740103       4.34814739       2.93886662       3.37028551    
       19080   3.13632536       3.12989116       1.29042935       4.35479927       2.88211346       3.36378407    
       19140   3.11824560       3.12995648       1.24403799       4.35651064       2.82486224       3.35634995    
       19200   3.10169053       3.12120485       1.19827485       4.35308695       2.76804924       3.35455465    
       19260   3.09496307       3.12264299       1.15189755       4.34654045       2.71582890       3.35884452    
       19320   3.07431483       3.12421298       1.10402226       4.34050179       2.66722846       3.36779904    
       19380   3.04274416       3.13502479       1.05576777       4.33875179       2.62193298       3.38382339    
       19440   3.02317929       3.13770914       1.00960958       4.34332466       2.58324409       3.40501833    
       19500   3.00238585       3.12936449      0.967616141       4.35473633       2.54583073       3.42491174    
       19560   2.98420858       3.11437535      0.930747867       4.37213087       2.51012254       3.44193244    
       19620   2.96192312       3.09488130      0.899081290       4.39284611       2.47299266       3.45431828    
       19680   2.93563557       3.08962417      0.871425033       4.41356277       2.43331671       3.45949411    
       19740   2.90865326       3.08693767      0.845183492       4.43140602       2.39358115       3.45757985    
       19800   2.88227391       3.08904219      0.817791522       4.44429922       2.35218453       3.44791031    
       19860   2.85457659       3.10001969      0.787953138       4.45084143       2.30721831       3.43115830    
       19920   2.82681513       3.09742904      0.755507052       4.45008373       2.25716305       3.40991712    
       19980   2.80077767       3.09681797      0.720638156       4.44153500       2.20160222       3.38463330    
       20040   2.77723455       3.09811020      0.682879269       4.42562342       2.14096069       3.35686326    
       20100   2.75183415       3.09621096      0.640722930       4.40403938       2.07961082       3.33006930    
       20160   2.72526360       3.09801912      0.593092680       4.37920666       2.02082920       3.30420971    
       20220   2.70158148       3.09920621      0.541241765       4.35287189       1.96566176       3.27725911    
       20280   2.67518330       3.09738278      0.488431066       4.32576656       1.91329718       3.25219393    
       20340   2.65279317       3.09485483      0.437851220       4.29863214       1.86184382       3.23202491    
       20400   2.63595629       3.09280825      0.390965819       4.27283430       1.80939627       3.21710396    
       20460   2.62353396       3.08761644      0.347013533       4.24957466       1.75878930       3.20971870    
       20520   2.59990644       3.08269477      0.304323912       4.22944927       1.71221220       3.21069527    
       20580   2.59094977       3.07202029      0.262361914       4.21342611       1.67026544       3.21651125    
       20640   2.57458854       3.06244135      0.222075865       4.20330048       1.63492370       3.22176170    
       20700   2.55764103       3.05286908      0.185103640       4.20042229       1.60291886       3.22358966    
       20760   2.54029942       3.04486489      0.153061926       4.20371056       1.57175112       3.22261214    
       20820   2.52423501       3.03796101      0.126766816       4.20909929       1.53950632       3.22065353    
       20880   2.50673318       3.03541899      0.105404571       4.21187973       1.50450206       3.22038078    
       20940   2.49037433       3.02855968       8.64752978E-02   4.21045208       1.46711791       3.22275782    
       21000   2.47845984       3.02633572       6.70583695E-02   4.20696783       1.42816412       3.22668123    
       21060   2.47131562       3.02163196       4.53502275E-02   4.20391798       1.38840914       3.23167276    
       21120   2.46430039       3.01296854       2.09469143E-02   4.20184135       1.34670508       3.23797369    
       21180   2.45893574       3.00634384      -5.73919434E-03   4.20063448       1.30186474       3.24607992    
       21240   2.44697618       3.00002456      -3.42889838E-02   4.20116329       1.25343037       3.25578022    
       21300   2.43452001       2.99381876      -6.51875585E-02   4.20450020       1.20250213       3.26550603    
       21360   2.42688560       2.98439097      -9.96844471E-02   4.21048641       1.15224731       3.27454114    
       21420   2.41765618       2.97715759     -0.138448060       4.21803904       1.10472834       3.28387594    
       21480   2.40732527       2.97632623     -0.180291399       4.22631168       1.06072652       3.29296565    
       21540   2.39857340       2.97351384     -0.222198218       4.23488617       1.01996970       3.30030632    
       21600   2.39021778       2.96725917     -0.260854930       4.24340916       2.34574008       2.94877481    
       21660   2.38194489       2.95538354     -0.294681311       4.25129795       2.34008813       2.93591690    
       21720   2.37420726       2.94582844     -0.324553937       4.25769663       2.33146834       2.92228198    
       21780   2.37350893       2.93982029     -0.352887601       4.26185083       2.31785083       2.90941405    
       21840   2.37494135       2.93163371     -0.381977856       4.26371717       2.30035257       2.89885950    
       21900   2.37746000       2.92586350     -0.412776738       4.26416159       2.27938294       2.89239264    
       21960   2.37913108       2.91530013     -0.445250124       4.26452303       2.25832176       2.88955688    
       22020   2.38238335       2.90661693     -0.479322463       4.26584911       2.23995614       2.89111209    
       22080   2.38848615       2.89642167     -0.514526129       4.26856661       2.22686839       2.89575148    
       22140   2.39357185       2.89045668     -0.548979461       4.27291679       2.22009563       2.90124750    
       22200   2.39862394       2.88962817     -0.579650402       4.27877617       2.21897578       2.90484238    
       22260   2.40450454       2.89688993     -0.603992641       4.28497505       2.22210526       2.90727520    
       22320   2.41356587       2.90960288     -0.621267617       4.28989601       2.22586274       2.90863633    
       22380   2.41969109       2.92338133     -0.632758319       4.29313517       2.23034954       2.90844250    
       22440   2.41985941       2.93664074     -0.640702784       4.29565382       2.23797536       2.90398860    
       22500   2.41580391       2.94895720     -0.646702290       4.29780817       2.24782705       2.89161825    
       22560   2.41272712       2.96394968     -0.650812387       4.29775190       2.25942802       2.87247539    
       22620   2.41484237       2.97636414     -0.652088046       4.29212284       2.27100039       2.85025311    
       22680   2.41651559       2.98970056     -0.650231063       4.27876806       2.28267407       2.82797956    
       22740   2.41794586       2.99855232     -0.646281838       4.25910568       2.29566431       2.80607963    
       22800   2.41260242       3.00319409     -0.641316354       4.23710203       2.30939698       2.78260756    
       22860   2.40711689       3.00758410     -0.635207176       4.21566677       2.32275486       2.75745940    
       22920   2.40411878       3.01158500     -0.627605379       4.19485521       2.33291459       2.73143387    
