 20190117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680   1.94163907       4.64257145       3.09343982       3.26176667       2.68211603       3.85379052    
       10740   1.90387309       4.65478086       3.07117820       3.29040027       2.65953207       3.88585186    
       10800   1.88099849       4.66552734       3.04634666       3.31999874       1.78557634       4.72927046    
       10860   1.85855412       4.67841291       3.02066708       3.35167599       1.74616575       4.74510527    
       10920   1.81173384       4.69107771       2.99526906       3.38719082       1.71355760       4.76128960    
       10980   1.78632498       4.72063398       2.97052789       3.42590380       1.68527210       4.77366400    
       11040   1.76079106       4.74197388       2.94638181       3.46435547       1.65987110       4.78272247    
       11100   1.74411333       4.76402855       2.92259169       3.49971390       1.63944590       4.78634214    
       11160   1.72076285       4.76245070       2.89955401       3.53139520       1.62007499       4.78552055    
       11220   1.68115270       4.77069902       2.87829566       3.55896020       1.59895623       4.78099632    
       11280   1.65014446       4.77369308       2.85962701       3.58133221       1.57654202       4.77610064    
       11340   1.62745190       4.78332567       2.84302545       3.59796810       1.54915369       4.77702332    
       11400   1.60833859       4.79172802       2.82652044       3.61063027       1.52236235       4.78624630    
       11460   1.60710251       4.81507730       2.80803347       3.62376428       1.49375343       4.80121136    
       11520   1.57991660       4.82606125       2.78635788       3.64185834       1.46509147       4.82016039    
       11580   1.56026053       4.81538868       2.76133084       3.66664982       1.43624496       4.83273268    
       11640   1.54050422       4.80181026       2.73386478       3.69619513       1.41018486       4.83656359    
       11700   1.52471757       4.81188488       2.70574665       3.72572637       1.39090180       4.83685780    
       11760   1.51654041       4.80430412       2.67926216       3.75041366       1.37633443       4.83509064    
       11820   1.48627329       4.80338287       2.65635228       3.76843619       1.36440134       4.83815861    
       11880   1.46697021       4.80400372       2.63778448       3.78174996       1.35455072       4.84751844    
       11940   1.44617498       4.80408430       2.62330890       3.79475331       1.34324777       4.86610508    
       12000   1.42940950       4.79435301       2.61159825       3.81184697       1.32745290       4.89332247    
       12060   1.40038264       4.78815651       2.60017014       3.83625317       1.30602705       4.92511702    
       12120   1.38566995       4.79606438       2.58593607       3.86984324       1.28413951       4.95729303    
       12180   1.37277699       4.79892969       2.56667376       3.91219258       1.26055014       4.98971128    
       12240   1.35451365       4.80596972       2.54276371       3.96000791       1.24279916       5.01965475    
       12300   1.31615651       4.80131578       2.51681232       4.00862169       1.22719896       5.04814100    
       12360   1.28149080       4.81210709       2.49177551       4.05442762       1.21572292       5.07152939    
       12420   1.26254749       4.82842207       2.46969461       4.09576035       1.20315123       5.08584070    
       12480   1.23558986       4.84733438       2.45097232       4.13180256       1.18808961       5.08776522    
       12540   1.21216011       4.85898161       2.43438578       4.16137838       1.17461824       5.07983398    
       12600   1.19950199       4.87004805       2.41800976       4.18301821       1.16333532       5.06692219    
       12660   1.19384813       4.87909412       2.40090847       4.19617844       1.15387547       5.05706358    
       12720   1.17793751       4.87123919       2.38360620       4.20259953       1.14321530       5.05461931    
       12780   1.15266919       4.86145258       2.36692810       4.20662880       1.12790525       5.05754042    
       12840   1.13227379       4.86068583       2.35053563       4.21342373       1.11061502       5.06605577    
       12900   1.11352801       4.86199903       2.33265519       4.22614956       1.09122288       5.07883120    
       12960   1.08810616       4.87542534       2.31151319       4.24478197       1.07341850       5.09477997    
       13020   1.04273748       4.88100195       2.28717375       4.26755238       1.05958462       5.11461353    
       13080   1.00587463       4.88647556       2.26147079       4.29250336       1.04563475       5.13681078    
       13140  0.971994638       4.88971281       2.23661089       4.31855059       1.03149366       5.16181087    
       13200  0.954641223       4.89811754       2.21399832       4.34642220       1.01140594       5.18725920    
       13260  0.944733620       4.88711119       2.19306803       4.37773371      0.987780571       5.21004009    
       13320  0.928967714       4.89618206       2.17119598       4.41298103      0.964562953       5.22787523    
       13380  0.918745399       4.88599443       2.14555669       4.45023680      0.942751110       5.23849487    
       13440  0.903261721       4.88781309       2.11518073       4.48584270      0.926192820       5.24343300    
       13500  0.872592032       4.90076208       2.08202219       4.51582146      0.910910487       5.24571943    
       13560  0.844763458       4.91442680       2.04973173       4.53797865      0.895514727       5.24849415    
       13620  0.829508185       4.94111586       2.02073622       4.55345678      0.877946496       5.25499916    
       13680  0.814945281       4.94145107       1.99435437       4.56603765      0.856614530       5.26690149    
       13740  0.795981944       4.93901920       1.96830618       4.57991505      0.830689967       5.28475666    
       13800  0.786240637       4.91833115       1.94069779       4.59786463      0.802103460       5.30652857    
       13860  0.766895711       4.92610264       1.90999568       4.62100220      0.772494853       5.32912445    
       13920  0.755672097       4.94482183       1.87499213       4.64865589      0.742427945       5.34921837    
       13980  0.731830180       4.95862055       1.83605611       4.67833424      0.713570058       5.36416388    
       14040  0.709036529       4.97255325       1.79487073       4.70676851      0.685314298       5.37364149    
       14100  0.686452389       4.98044777       1.75299811       4.73098755      0.655459583       5.38106632    
       14160  0.647323847       4.98581028       1.71218801       4.74876976      0.623065770       5.38986635    
       14220  0.621335983       4.99730301       1.67346752       4.76015663      0.588844061       5.40138054    
       14280  0.600638568       5.00576401       1.63547063       4.76819849      0.557163477       5.41406393    
       14340  0.570412755       5.01787233       1.59571302       4.77747154      0.530443370       5.42506695    
       14400  0.551705778       5.03104925       1.55350828       4.79034519      0.470308781       5.08682108    
       14460  0.530189991       5.04934931       1.51110256       4.80479050      0.453597069       5.10579157    
       14520  0.501514077       5.07370663       1.47218871       4.81750870      0.436254859       5.12743282    
       14580  0.489037216       5.09493685       1.43912745       4.82889605      0.414212286       5.14966488    
       14640  0.461457163       5.11242962       1.41108882       4.84299135      0.388584167       5.17131424    
       14700  0.442872375       5.12501764       1.38466167       4.86183071      0.357903570       5.19457006    
       14760  0.414200008       5.12166643       1.35539997       4.88322544      0.323034823       5.22399235    
       14820  0.386885107       5.14316750       1.31976330       4.90507603      0.285973608       5.25607681    
       14880  0.367847383       5.16676378       1.27678740       4.92916965      0.247645527       5.29153633    
       14940  0.329813480       5.17582846       1.22841907       4.95920420      0.209844574       5.32504797    
       15000  0.326668143       5.18762207       1.17774105       4.99432278      0.172562942       5.35524368    
       15060  0.323719174       5.18108082       1.12715220       5.02989674      0.132807806       5.38405800    
       15120  0.301803440       5.18036795       1.07767630       5.06197882       9.27194655E-02   5.41549063    
       15180  0.289440960       5.19683123       1.02888346       5.08848381       4.96332049E-02   5.45302153    
       15240  0.267633319       5.23344040      0.979591548       5.11062145       6.00526994E-03   5.49595690    
       15300  0.243687853       5.25633955      0.928836763       5.13314056      -3.93049419E-02   5.54463530    
       15360  0.218454391       5.27157593      0.876453936       5.16131735      -8.59986842E-02   5.59474945    
       15420  0.196256712       5.29513407      0.822717965       5.19766331     -0.131179452       5.64240789    
       15480  0.184495851       5.31795788      0.767264187       5.24120092     -0.176655695       5.68003893    
       15540  0.184135586       5.34403610      0.709648430       5.28946638     -0.223938465       5.70392704    
       15600  0.179154664       5.36005449      0.650782049       5.33625698     -0.270550996       5.71047306    
       15660  0.172623023       5.38121510      0.592405677       5.37268448     -0.315145552       5.70475006    
       15720  0.153810486       5.39421034      0.535275519       5.39319420     -0.357569814       5.69221401    
       15780  0.141652390       5.40464258      0.479478031       5.39780235     -0.399370849       5.68186331    
       15840  0.125865191       5.40787315      0.425501019       5.39125395     -0.438066572       5.67067766    
       15900  0.121422164       5.41093588      0.373150557       5.37970400     -0.474257916       5.65852213    
       15960  0.129313797       5.41564417      0.320908308       5.36680412     -0.507898510       5.64600229    
       16020  0.124685101       5.42084837      0.268197626       5.35231113     -0.542916536       5.63245058    
       16080  0.110476196       5.41770601      0.217221171       5.33486080     -0.579935074       5.61996031    
       16140  0.102590896       5.42032146      0.169998467       5.31571531     -0.618888080       5.60791254    
       16200  0.115421720       5.41333961      0.125207707       5.29674292     -0.658531249       5.59970379    
       16260  0.108723558       5.40854979       7.97603205E-02   5.27799892     -0.694133282       5.59205961    
       16320   9.02787149E-02   5.39303827       3.17950435E-02   5.25969172     -0.727347970       5.58475399    
       16380   8.72344971E-02   5.39215279      -1.77891143E-02   5.24291325     -0.756220341       5.57531786    
       16440   9.22426283E-02   5.39858532      -6.58668503E-02   5.22794628     -0.782766819       5.56378555    
       16500   9.76972058E-02   5.40340757     -0.109279603       5.21364880     -0.811508358       5.55274582    
       16560  0.100556150       5.41176510     -0.147052854       5.19875193     -0.843690455       5.54344606    
       16620  0.103583947       5.42379427     -0.181363195       5.18290138     -0.881813884       5.53533173    
       16680  0.118337668       5.42529964     -0.216553211       5.16693068     -0.922286808       5.52760887    
       16740  0.143229127       5.41474771     -0.256528527       5.15193892     -0.963364840       5.51780176    
       16800  0.168135315       5.40034580     -0.302342892       5.13732958      -1.00418389       5.50662804    
       16860  0.183042273       5.38487148     -0.351250947       5.12157965      -1.04191899       5.49565744    
       16920  0.183542356       5.39058733     -0.399108976       5.10441589      -1.07690406       5.48881292    
       16980  0.188752621       5.38509750     -0.443756729       5.08694935      -1.11082649       5.49055147    
       17040  0.187218979       5.38281918     -0.485351086       5.07102966      -1.14688706       5.50268459    
       17100  0.190736637       5.36846495     -0.525433540       5.05915642      -1.18795907       5.52643728    
       17160  0.190736637       5.33895636     -0.566596746       5.05445337      -1.23124123       5.55968714    
       17220  0.177974582       5.31416655     -0.611316979       5.05925226      -1.27240121       5.59846735    
       17280  0.161882192       5.29056787     -0.660219610       5.07454538      -1.31004155       5.63781452    
       17340  0.157303721       5.28435278     -0.711054623       5.10015678      -1.34542382       5.67461205    
       17400  0.153330117       5.27940178     -0.759703398       5.13365221      -1.37962639       5.70557833    
       17460  0.141785547       5.27417564     -0.803091884       5.17035723      -1.41447711       5.72948027    
       17520  0.136522517       5.27491140     -0.841628969       5.20605230      -1.44944906       5.74689722    
       17580  0.135821179       5.23699522     -0.878640413       5.23784733      -1.48424828       5.76110363    
       17640  0.154664397       5.20932770     -0.917033553       5.26315784      -1.51887667       5.77468204    
       17700  0.160549358       5.16705894     -0.957028449       5.28101778      -1.54990101       5.78785896    
       17760  0.163809314       5.13586760     -0.998122573       5.29372168      -1.57366562       5.79863739    
       17820  0.175098941       5.09888172      -1.03908277       5.30410337      -1.58950460       5.80504799    
       17880  0.174086705       5.06387281      -1.07581162       5.31252861      -1.60125697       5.80867338    
       17940  0.176566243       5.03895807      -1.10368490       5.31731224      -1.61406636       5.81204653    
       18000  0.175695702       5.01200247      -1.12246835       5.31768227      0.146579757       4.93673563    
       18060  0.163641781       4.98443651      -1.13727117       5.31596947      0.147729829       4.90718031    
       18120  0.173477411       4.95605803      -1.15428352       5.31522989      0.145639881       4.87491560    
       18180  0.188153639       4.91408157      -1.17618382       5.31561995      0.143158019       4.83866835    
       18240  0.193901151       4.87195683      -1.20101976       5.31405354      0.143963367       4.80423307    
       18300  0.207943127       4.81964111      -1.22471464       5.30847979      0.144169003       4.77261782    
       18360  0.198253006       4.78940725      -1.24455059       5.30002689      0.141047388       4.74461031    
       18420  0.180019453       4.73174238      -1.26061511       5.29047585      0.132102922       4.71965504    
       18480  0.199271083       4.65466642      -1.27529681       5.28011465      0.116113864       4.70104074    
       18540  0.202452704       4.57364798      -1.29185081       5.26933718       9.92783830E-02   4.68558455    
       18600  0.226070002       4.52876806      -1.31263924       5.26219845       7.98358247E-02   4.67050743    
       18660  0.228193849       4.49933004      -1.33849239       5.26235676       6.05050288E-02   4.65184116    
       18720  0.222442448       4.47088814      -1.36810422       5.26843357       3.79721001E-02   4.62778616    
       18780  0.217993125       4.41489077      -1.39842653       5.27597380       1.45111540E-02   4.59633446    
       18840  0.222750217       4.34033585      -1.42736411       5.28002834      -5.14415419E-03   4.55605268    
       18900  0.246011943       4.23475838      -1.45540810       5.27642584      -2.21941881E-02   4.50900316    
       18960  0.262987077       4.15184116      -1.48395050       5.26312399      -3.52903977E-02   4.45617247    
       19020  0.277206093       4.08682013      -1.51234579       5.24124002      -4.67128642E-02   4.40177965    
       19080  0.294550329       4.00849771      -1.53767002       5.21378756      -6.17613941E-02   4.35092640    
       19140  0.318389744       3.91608596      -1.55783772       5.18233728      -7.64691308E-02   4.30572844    
       19200  0.321897447       3.78897524      -1.57387269       5.15044403      -8.88459608E-02   4.26987219    
       19260  0.326606750       3.67705536      -1.58860064       5.12406540      -9.87846851E-02   4.24522638    
       19320  0.333761096       3.56952357      -1.60278428       5.10612917     -0.108797342       4.23098803    
       19380  0.349034369       3.46218467      -1.61428022       5.09682798     -0.121577404       4.22535324    
       19440  0.360862195       3.35726762      -1.62231016       5.09585857     -0.136901513       4.22415876    
       19500  0.370193601       3.26077104      -1.62963998       5.10230255     -0.157890812       4.22770119    
       19560  0.379551679       3.16054916      -1.63888466       5.11476183     -0.184365034       4.23215103    
       19620  0.382512301       3.06876874      -1.65135550       5.13220787     -0.215646237       4.23100853    
       19680  0.400688976       3.00022149      -1.66934419       5.15303326     -0.249569833       4.22446299    
       19740  0.410616428       2.93654513      -1.69265795       5.17256403     -0.287075639       4.21563435    
       19800  0.420887440       2.86097407      -1.71709514       5.18656158     -0.323292434       4.20925903    
       19860  0.405661315       2.79557538      -1.73992848       5.19566965     -0.356715024       4.20652246    
       19920  0.400302202       2.74032760      -1.76264369       5.20267916     -0.388455778       4.20734167    
       19980  0.401842028       2.67318010      -1.78759754       5.20938873     -0.420602113       4.21002197    
       20040  0.404012591       2.60615921      -1.81447732       5.21715927     -0.454795480       4.21485901    
       20100  0.399427801       2.53750539      -1.84155011       5.22739267     -0.485591143       4.22317123    
       20160  0.389289051       2.47437096      -1.86775804       5.24062586     -0.509244442       4.23198271    
       20220  0.385613024       2.40428424      -1.89152730       5.25665188     -0.528090894       4.24118185    
       20280  0.387263000       2.33179021      -1.90922177       5.27438307     -0.543348908       4.24788713    
       20340  0.391978234       2.26827502      -1.91774368       5.29187250     -0.559549093       4.25168896    
       20400  0.390340716       2.20211983      -1.91881979       5.30793476     -0.575175285       4.25641489    
       20460  0.384962231       2.15132308      -1.91778719       5.32104921     -0.588636518       4.26480722    
       20520  0.379635304       2.11419439      -1.91800797       5.32970953     -0.602352142       4.27631092    
       20580  0.372197449       2.06116152      -1.91851878       5.33605289     -0.616529942       4.28458881    
       20640  0.368659973       1.98606861      -1.91621959       5.34426022     -0.635444582       4.28362465    
       20700  0.364952773       1.93341255      -1.91082156       5.35486269     -0.658998609       4.27237034    
       20760  0.371865451       1.89113390      -1.90559590       5.36236668     -0.686464667       4.25347567    
       20820  0.391684741       1.84592032      -1.90347970       5.35980844     -0.718642473       4.23007917    
       20880  0.412202507       1.78327644      -1.90566301       5.34419727     -0.757074893       4.20381165    
       20940  0.432152510       1.71646917      -1.91293085       5.31829548     -0.799722791       4.17808867    
       21000  0.435339808       1.63755369      -1.92636359       5.28809881     -0.840300679       4.15596628    
       21060  0.442508072       1.55842865      -1.94643605       5.25800323     -0.876367927       4.13915253    
       21120  0.450645834       1.49267793      -1.97031319       5.23018122     -0.910275340       4.12840366    
       21180  0.450821549       1.46673763      -1.99214447       5.20695543     -0.946848035       4.12379456    
       21240  0.460190356       1.40935588      -2.00863338       5.19022083     -0.985126138       4.12392473    
       21300  0.467096418       1.34966564      -2.02265310       5.17950344      -1.02195537       4.12549543    
       21360  0.481766582       1.30998433      -2.03907990       5.17260981      -1.05780101       4.12389088    
       21420  0.491890877       1.27214348      -2.05929637       5.16798019      -1.09453642       4.11666393    
       21480  0.489461929       1.24438071      -2.08092308       5.16418028      -1.13228393       4.10404921    
       21540  0.493315160       1.22000241      -2.10185957       5.15806341      -1.16867983       4.08648157    
       21600  0.490235358       1.18797946      -2.12207508       5.14672804      0.138566703       3.14533377    
       21660  0.499592155       1.15455163      -2.14129996       5.12906361      0.134749442       3.12614775    
       21720  0.500842035       1.13965523      -2.15852213       5.10520601      0.127743736       3.11096931    
       21780  0.479790509       1.11439049      -2.17396140       5.07684851      0.119286254       3.09973073    
       21840  0.474885225       1.07948756      -2.18963099       5.04795122      0.108821690       3.09025097    
       21900  0.468424171       1.05904567      -2.20720935       5.02228928       9.56444368E-02   3.07773256    
       21960  0.446371615       1.06415713      -2.22630763       5.00098991       8.24868679E-02   3.05978489    
       22020  0.444580227       1.06293845      -2.24575877       4.98257446       7.19292387E-02   3.03332996    
       22080  0.455896258       1.05507970      -2.26489067       4.96321058       6.79516420E-02   2.99896979    
       22140  0.441332787       1.05511189      -2.28281856       4.93783712       7.11169839E-02   2.95986509    
       22200  0.427691430       1.06236768      -2.29755783       4.90280676       7.64666274E-02   2.92006612    
       22260  0.400164157       1.06865716      -2.30674767       4.85839033       8.28923658E-02   2.88475680    
       22320  0.360243917       1.06792986      -2.30995965       4.80890989       8.79296884E-02   2.85900187    
       22380  0.329294950       1.06576133      -2.30916071       4.76001978       9.40312073E-02   2.84238577    
       22440  0.307714611       1.07343626      -2.30621481       4.71539450       9.99862999E-02   2.83162856    
       22500  0.271506935       1.10688031      -2.30129671       4.67603064      0.101906970       2.82501221    
       22560  0.232652962       1.16687250      -2.29432487       4.64147711       9.76469368E-02   2.82156897    
       22620  0.197041616       1.19955373      -2.28711057       4.61085224       8.43216106E-02   2.82143307    
       22680  0.166403070       1.20351923      -2.28315282       4.58397198       6.42366186E-02   2.82394147    
       22740  0.122301683       1.21536613      -2.28554487       4.56154966       4.30341922E-02   2.83013701    
       22800   7.26065487E-02   1.24041462      -2.29532456       4.54341602       2.41352096E-02   2.84198546    
       22860   3.60902213E-02   1.29339921      -2.31076169       4.52883720       7.63680134E-03   2.85639906    
       22920  -5.52874000E-04   1.35455000      -2.32843614       4.51886320      -7.68268714E-03   2.86983609    
       22980  -4.40214016E-02   1.40516531      -2.34578180       4.51433134      -2.14256663E-02   2.88086438    
       23040  -8.91355798E-02   1.44930029      -2.36130381       4.51252937      -3.49344686E-02   2.89021230    
       23100 -0.134826571       1.49448562      -2.37318730       4.50892258      -4.74821031E-02   2.89941907    
