 20190326
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5580   5.71694803      -7.33872175       2.30574036      -5.11207581       6.07820559      -8.11549282    
        5640   5.70233107      -7.24903965       2.31735277      -5.12712574       6.09542465      -8.08485508    
        5700   5.69118166      -7.18779421       2.32296014      -5.13879728       6.11132336      -8.06713295    
        5760   5.71678066      -7.09088612       2.33368993      -5.14726782       6.12358618      -8.06575966    
        5820   5.73334742      -6.98571539       2.35900092      -5.15585279       6.12899446      -8.07266903    
        5880   5.74988174      -6.92818069       2.39103889      -5.17036152       6.11935520      -8.07347965    
        5940   5.76648426      -6.85993433       2.41219950      -5.19449997       6.10653734      -8.08291626    
        6000   5.74235249      -6.80186558       2.41324806      -5.22617483       6.11351395      -8.10616684    
        6060   5.66449451      -6.76981020       2.40016317      -5.26191998       6.13214493      -8.12774181    
        6120   5.63727856      -6.71675634       2.38972950      -5.30308342       6.15405655      -8.13216209    
        6180   5.55525875      -6.69944286       2.39440846      -5.35080767       6.18077850      -8.10566235    
        6240   5.50783014      -6.69520092       2.41474319      -5.39451075       6.20488405      -8.05202579    
        6300   5.43647099      -6.65902710       2.44370079      -5.41502428       6.23258924      -7.98548365    
        6360   5.36909389      -6.63561487       2.47045565      -5.40160751       6.26080132      -7.92035723    
        6420   5.31125975      -6.60757208       2.49042535      -5.36107922       6.28167582      -7.87110090    
        6480   5.25768566      -6.54858637       2.50976515      -5.30942535       6.29328489      -7.83841181    
        6540   5.19207621      -6.51085138       2.53424764      -5.26103592       6.29113388      -7.81998539    
        6600   5.18786097      -6.50650835       2.56197429      -5.22468853       6.27389908      -7.79693890    
        6660   5.19079971      -6.55219603       2.58407378      -5.20368481       6.25259590      -7.76286411    
        6720   5.12327814      -6.54716444       2.59307790      -5.19184303       6.23844671      -7.72156477    
        6780   5.10784197      -6.54709053       2.59058881      -5.17530394       6.23815346      -7.68310642    
        6840   5.05351686      -6.52921772       2.58445096      -5.14676952       6.24203396      -7.66132879    
        6900   4.99030066      -6.50977516       2.58232665      -5.11193705       6.23830414      -7.65566778    
        6960   4.94958830      -6.57738876       2.58688450      -5.08064270       6.22934771      -7.66057348    
        7020   4.85038900      -6.61759949       2.59515953      -5.06019402       6.22039700      -7.67326164    
        7080   4.77370262      -6.60740757       2.60226393      -5.05426025       6.21045446      -7.68531609    
        7140   4.69283247      -6.66397715       2.60569406      -5.06156492       6.19603539      -7.69052410    
        7200   4.66952610      -6.68168974       2.60584521      -5.07586002       6.18179178      -7.68612385    
        7260   4.58030319      -6.68666601       2.60410905      -5.08996201       4.50373220      -6.63089275    
        7320   4.53563309      -6.64697790       2.60210109      -5.09785700       4.46254110      -6.60130358    
        7380   4.49631596      -6.64581299       2.60251999      -5.09499264       4.41558361      -6.56320715    
        7440   4.43184042      -6.61580324       2.60739994      -5.07820129       4.36832333      -6.52614689    
        7500   4.36340380      -6.62287903       2.61586475      -5.04767179       4.32758808      -6.49491978    
        7560   4.31702375      -6.59242058       2.62542605      -5.01006079       4.30476141      -6.48600864    
        7620   4.30585241      -6.60422802       2.63847089      -4.97665930       4.27949810      -6.48568106    
        7680   4.29064798      -6.62556267       2.66117740      -4.95455694       4.25050306      -6.49436188    
        7740   4.23766088      -6.65550041       2.69534039      -4.94495249       4.21197081      -6.50543022    
        7800   4.18311930      -6.69411087       2.73302674      -4.94610310       4.15920019      -6.52070999    
        7860   4.13110447      -6.68135405       2.76075959      -4.95286083       4.10061359      -6.55094624    
        7920   4.10448694      -6.65453863       2.77039790      -4.96028471       4.04160643      -6.57502031    
        7980   4.11523867      -6.61632252       2.76582289      -4.97037745       3.97711277      -6.61135912    
        8040   4.12129259      -6.60786819       2.75798392      -4.98761177       3.92114615      -6.65361357    
        8100   4.11091185      -6.61606693       2.75339675      -5.01128912       3.85406256      -6.69368362    
        8160   4.08680058      -6.63889837       2.75005102      -5.03703356       3.78298116      -6.74931335    
        8220   4.06251717      -6.67336941       2.74298286      -5.06393528       3.71282887      -6.80255318    
        8280   4.01610374      -6.62978983       2.73006797      -5.09569693       3.64201570      -6.85081244    
        8340   3.97528195      -6.67649603       2.71299052      -5.13348436       3.57392049      -6.90404320    
        8400   3.89752531      -6.69121075       2.69512582      -5.17160654       3.50498843      -6.94333696    
        8460   3.86211967      -6.67614889       2.67895031      -5.20185041       3.44591928      -6.96888971    
        8520   3.81860662      -6.64124966       2.66507173      -5.22029734       3.39885736      -6.99726629    
        8580   3.79905295      -6.57438850       2.65378523      -5.22900152       3.36742210      -7.02025747    
        8640   3.83290887      -6.51966524       2.64882350      -5.23108196       3.34426379      -7.03158236    
        8700   3.81866550      -6.54343748       2.65679789      -5.22683573       3.32631540      -7.04474592    
        8760   3.79605842      -6.56257725       2.68066430      -5.21680737       3.32151484      -7.06544447    
        8820   3.75852704      -6.53932905       2.71609545      -5.20398092       3.31219578      -7.09020805    
        8880   3.75858140      -6.54842091       2.75520754      -5.19168806       3.29864073      -7.11737680    
        8940   3.72895145      -6.60484648       2.79228663      -5.18231058       3.27255535      -7.14850283    
        9000   3.67698216      -6.68031645       2.82503247      -5.17784500       3.24748921      -7.17310047    
        9060   3.69302869      -6.67269087       2.85129094      -5.17858124       3.21890497      -7.18717289    
        9120   3.69488811      -6.64634371       2.86824799      -5.18148327       3.18401575      -7.19822073    
        9180   3.71392488      -6.62603092       2.87657094      -5.18092632       3.15521550      -7.19783020    
        9240   3.73017716      -6.61385918       2.88193250      -5.17152929       3.12503362      -7.19336557    
        9300   3.72937751      -6.60607052       2.88952303      -5.15084982       3.09601879      -7.19043732    
        9360   3.74964046      -6.56012917       2.89939690      -5.11997080       3.07636809      -7.17523575    
        9420   3.75113654      -6.58143377       2.90994835      -5.08037043       3.06812906      -7.14552116    
        9480   3.71454573      -6.59053326       2.92417479      -5.03127670       3.07390618      -7.10759878    
        9540   3.68590045      -6.59793758       2.94867849      -4.97412109       3.08772898      -7.07975340    
        9600   3.68294454      -6.63915157       2.98637128      -4.91710949       3.09535313      -7.05537128    
        9660   3.68558073      -6.70203114       3.03314090      -4.86946774       3.09225845      -7.02373409    
        9720   3.66718197      -6.72846794       3.08019662      -4.83062649       3.08629346      -7.00005960    
        9780   3.66168594      -6.76336098       3.12063098      -4.79318714       3.08052921      -6.98678493    
        9840   3.67100263      -6.81695557       3.15302444      -4.75591373       3.06846547      -6.98581266    
        9900   3.63711333      -6.86887407       3.17940974      -4.72457361       3.04786468      -6.99284792    
        9960   3.60431838      -6.90093899       3.20101976      -4.70442724       3.01936722      -7.00068951    
       10020   3.59206653      -6.94260311       3.21535158      -4.69536686       2.98370814      -7.01022005    
       10080   3.59284163      -6.98070860       3.21925807      -4.69356680       2.94484282      -7.01257038    
       10140   3.60640240      -6.98945808       3.21351647      -4.69393539       2.90836596      -7.00704241    
       10200   3.59908366      -7.00883532       3.20315719      -4.69075251       2.87973714      -6.99309683    
       10260   3.58554554      -6.98759079       3.19512010      -4.67911482       2.86275077      -6.97938538    
       10320   3.56448865      -6.98338366       3.19455361      -4.65819693       2.85043097      -6.96679306    
       10380   3.59822392      -6.95280313       3.20218587      -4.63242149       2.83823848      -6.95460796    
       10440   3.63168931      -6.95571756       3.21460462      -4.60726213       2.82510090      -6.94237804    
       10500   3.67050815      -7.00614786       3.22694540      -4.58428288       2.81303787      -6.92141485    
       10560   3.67576504      -7.04857349       3.23659158      -4.56100941       2.80259013      -6.89432812    
       10620   3.69056320      -7.07754517       3.24463725      -4.53397369       2.78538585      -6.86395884    
       10680   3.71561360      -7.09742308       3.25338268      -4.50060320       2.76043200      -6.83244276    
       10740   3.71107888      -7.08062553       3.26255679      -4.46024799       2.73165298      -6.81115246    
       10800   3.73547935      -7.06999779       3.26885676      -4.41607237       2.70177841      -6.80742931    
       10860   3.70737839      -7.09644318       3.26871920      -4.37437201       3.64958882      -7.21708012    
       10920   3.69447207      -7.13403130       3.26144457      -4.34260607       3.61271429      -7.30932093    
       10980   3.66198635      -7.20936394       3.24877906      -4.32741117       3.58718061      -7.40121269    
       11040   3.60606360      -7.23570442       3.23250890      -4.33186817       3.56938744      -7.48749590    
       11100   3.59645081      -7.26551533       3.21440554      -4.35204363       3.54097652      -7.56672335    
       11160   3.60703206      -7.31851244       3.19743395      -4.37855625       3.51424336      -7.63038778    
       11220   3.61581922      -7.33896780       3.18334413      -4.40214014       3.49470806      -7.67991400    
       11280   3.61601186      -7.34559584       3.17081213      -4.41822386       3.47488785      -7.71883106    
       11340   3.64137387      -7.34070969       3.15751958      -4.42529249       3.45063758      -7.75485516    
       11400   3.64656925      -7.34654236       3.14384127      -4.42175722       3.42493391      -7.79319429    
       11460   3.67722774      -7.37193012       3.13244534      -4.40700531       3.40522504      -7.82766151    
       11520   3.64292216      -7.38596582       3.12388301      -4.38453293       3.37953758      -7.86671495    
       11580   3.59975910      -7.42615223       3.11367893      -4.36147308       3.34247541      -7.92628241    
       11640   3.59765291      -7.49126911       3.09662414      -4.34550762       3.30629349      -7.98862410    
       11700   3.56744742      -7.54945564       3.07276845      -4.34131670       3.27134323      -8.04441643    
       11760   3.51121283      -7.56939745       3.04662299      -4.34893274       3.24296355      -8.09675598    
       11820   3.50431347      -7.57190323       3.02064300      -4.36295795       3.21641040      -8.13919449    
       11880   3.55004883      -7.57158756       2.99375701      -4.37534189       3.19289112      -8.17590618    
       11940   3.56241584      -7.63711691       2.96565747      -4.38071346       3.17902255      -8.20567989    
       12000   3.54929757      -7.65629053       2.93956852      -4.37843609       3.16982317      -8.23355007    
       12060   3.58224249      -7.66769505       2.92023396      -4.37079382       3.15773916      -8.25923252    
       12120   3.59348512      -7.68910503       2.90951705      -4.36006355       3.13166976      -8.27369022    
       12180   3.60388112      -7.74098158       2.90370035      -4.34685040       3.10183883      -8.29148197    
       12240   3.59944940      -7.80131531       2.89550257      -4.33131647       3.07328272      -8.31549549    
       12300   3.58230853      -7.85866547       2.87944865      -4.31533003       3.04499793      -8.33800411    
       12360   3.57472873      -7.90763378       2.85553098      -4.30188847       3.02117133      -8.36190701    
       12420   3.58070540      -7.93571329       2.82862139      -4.29327679       2.99494052      -8.39103127    
       12480   3.57607841      -7.98576355       2.80393004      -4.29016924       2.97117496      -8.42180157    
       12540   3.57009482      -8.01344490       2.78261352      -4.29235840       2.94584489      -8.45337772    
       12600   3.54750657      -7.99553394       2.76125383      -4.30012321       2.92043114      -8.49037933    
       12660   3.55707812      -7.95115137       2.73586726      -4.31458044       2.88966227      -8.53196335    
       12720   3.52609682      -7.97135639       2.70595551      -4.33640909       2.85656619      -8.57489109    
       12780   3.46565032      -7.99397850       2.67380142      -4.36440182       2.82074499      -8.62532425    
       12840   3.45383501      -8.01378345       2.64078689      -4.39629412       2.77731276      -8.67842865    
       12900   3.42872667      -8.04250622       2.60567665      -4.43010092       2.73385143      -8.72413349    
       12960   3.38513517      -8.06659222       2.56696033      -4.46349239       2.69577885      -8.75765419    
       13020   3.36712170      -8.09111023       2.52617884      -4.49331045       2.66269517      -8.77424717    
       13080   3.32416654      -8.09881306       2.48712897      -4.51688004       2.62680578      -8.78147316    
       13140   3.28740001      -8.11631775       2.45106602      -4.53224325       2.58634090      -8.78236294    
       13200   3.27184772      -8.11035061       2.41640258      -4.53860760       2.54885960      -8.78143692    
       13260   3.23980999      -8.09518528       2.38146305      -4.53754473       2.51642227      -8.78329563    
       13320   3.21463037      -8.06969166       2.34574056      -4.53241968       2.48867130      -8.78464985    
       13380   3.18341541      -8.06421089       2.31035185      -4.52630472       2.46545482      -8.78388882    
       13440   3.14163613      -8.03347397       2.27789497      -4.52031326       2.44448924      -8.78547001    
       13500   3.13655257      -7.98008299       2.25106025      -4.51416922       2.42443657      -8.79063320    
       13560   3.16112351      -7.93415594       2.23031044      -4.50831985       2.39943075      -8.80110455    
       13620   3.16050076      -7.92520285       2.21316004      -4.50523520       2.36613131      -8.81680298    
       13680   3.12729764      -7.89702797       2.19542360      -4.50776529       2.33046913      -8.83456612    
       13740   3.06385398      -7.87314129       2.17336655      -4.51692867       2.29790020      -8.85428333    
       13800   3.01159286      -7.86674500       2.14573812      -4.53188848       2.26716876      -8.87467003    
       13860   3.00433183      -7.85240698       2.11466384      -4.55110121       2.23655534      -8.89698982    
       13920   3.00302720      -7.83886003       2.08437681      -4.57298470       2.20435691      -8.92007065    
       13980   2.99995208      -7.81166649       2.05744982      -4.59657717       2.17087817      -8.94165325    
       14040   2.96960807      -7.80637360       2.03252959      -4.62218523       2.13492155      -8.96013069    
       14100   2.92809129      -7.78883266       2.00580049      -4.65075970       2.09593105      -8.97453785    
       14160   2.89058137      -7.74365139       1.97409868      -4.68153667       2.05640078      -8.98198700    
       14220   2.87873793      -7.69693089       1.93706632      -4.71137524       2.01785779      -8.98128986    
       14280   2.86596370      -7.64257145       1.89696074      -4.73682690       1.98298013      -8.97557354    
       14340   2.83304238      -7.59854889       1.85704815      -4.75588703       1.95234442      -8.96322060    
       14400   2.78927565      -7.58680820       1.82042634      -4.76801729       1.92580426      -8.93999386    
       14460   2.74629354      -7.54803085       1.78929877      -4.77271748       2.72726941      -7.43948412    
       14520   2.74104524      -7.49421787       1.76365769      -4.76837540       2.72496724      -7.38292646    
       14580   2.75022817      -7.45841026       1.74086833      -4.75277948       2.71047878      -7.31710625    
       14640   2.74529815      -7.40375853       1.71712041      -4.72551632       2.68434238      -7.25189924    
       14700   2.74048090      -7.36630583       1.68905783      -4.68968248       2.65059543      -7.19404888    
       14760   2.68746138      -7.32607985       1.65526199      -4.65178394       2.62064743      -7.14022398    
       14820   2.64279461      -7.25408649       1.61696982      -4.61910105       2.59178996      -7.09377384    
       14880   2.60116148      -7.23131132       1.57654417      -4.59552002       2.56384325      -7.05220652    
       14940   2.57197809      -7.20323706       1.53597915      -4.58109903       2.54559827      -7.01691103    
       15000   2.52744007      -7.17177773       1.49709427      -4.57508135       2.53075743      -6.98993492    
       15060   2.46851015      -7.14163589       1.46191406      -4.57724905       2.51303411      -6.96937418    
       15120   2.41251397      -7.08623648       1.43170691      -4.58719587       2.49240327      -6.95447063    
       15180   2.38584900      -7.08193159       1.40590835      -4.60356331       2.47134089      -6.93512249    
       15240   2.34756732      -7.05834913       1.38255084      -4.62383747       2.45783281      -6.90782118    
       15300   2.28035116      -7.03237152       1.36029029      -4.64438581       2.44612908      -6.88133049    
       15360   2.24086928      -6.99177408       1.33942318      -4.66157722       2.43229032      -6.85833120    
       15420   2.22228122      -6.98334026       1.32062042      -4.67440701       2.41551852      -6.83919621    
       15480   2.17666554      -6.97459698       1.30282021      -4.68578005       2.38689470      -6.82799482    
       15540   2.10521650      -6.96978331       1.28274322      -4.70017385       2.34687901      -6.81958294    
       15600   2.05980015      -6.93637609       1.25667310      -4.72023010       2.30599213      -6.80920839    
       15660   2.02940321      -6.91824245       1.22282434      -4.74507952       2.26984453      -6.79583073    
       15720   1.96615624      -6.90856123       1.18213212      -4.77149296       2.23651195      -6.78641939    
       15780   1.90427315      -6.91226339       1.13745189      -4.79659700       2.20288944      -6.78467417    
       15840   1.83262181      -6.89358377       1.09235919      -4.81986952       2.16536474      -6.77413702    
       15900   1.77573824      -6.86310577       1.05010188      -4.84301376       2.13186288      -6.75330162    
       15960   1.71525359      -6.83231974       1.01241803      -4.86734247       2.10519719      -6.73092985    
       16020   1.65987241      -6.79012775      0.978698194      -4.89106607       2.07831216      -6.70256472    
       16080   1.61639476      -6.75727844      0.946844995      -4.90970325       2.05061913      -6.66386366    
       16140   1.56745028      -6.73908758      0.914768279      -4.91970205       2.02030945      -6.62425756    
       16200   1.52735424      -6.70049572      0.881219089      -4.92067385       1.98809433      -6.58842897    
       16260   1.48877072      -6.66167212      0.846263111      -4.91420412       1.95644796      -6.55476093    
       16320   1.45313287      -6.62828636      0.810974956      -4.90336418       1.92879272      -6.52422285    
       16380   1.42161810      -6.59017706      0.776579022      -4.89311981       1.90667987      -6.49610853    
       16440   1.41077423      -6.56901693      0.744324088      -4.88721275       1.88774574      -6.46259975    
       16500   1.35861862      -6.54289913      0.715684056      -4.88457441       1.86867070      -6.42764330    
       16560   1.30890965      -6.49225712      0.691074133      -4.88087130       1.84948540      -6.39534903    
       16620   1.26836824      -6.44734287      0.668996215      -4.87279320       1.83292842      -6.36260700    
       16680   1.20202100      -6.38797092      0.648003876      -4.86066389       1.81879437      -6.33255053    
       16740   1.15865159      -6.33765030      0.628468513      -4.84789896       1.80506873      -6.30583477    
       16800   1.11933792      -6.28830194      0.611352801      -4.83761358       1.78868032      -6.28238726    
       16860   1.06290233      -6.24193287      0.596541226      -4.83023500       1.76548171      -6.26341677    
       16920   1.01023066      -6.19520569      0.582576513      -4.82447243       1.73717487      -6.25263453    
       16980  0.949439168      -6.16739416      0.566796184      -4.82018995       1.70591092      -6.25078154    
       17040  0.893230319      -6.13047838      0.544954836      -4.81941557       1.67146420      -6.24736738    
       17100  0.833270192      -6.10147572      0.515250385      -4.82449245       1.63651955      -6.23329449    
       17160  0.770709634      -6.07339621      0.481370449      -4.83449697       1.60395706      -6.20919609    
       17220  0.694455087      -6.03090572      0.447559476      -4.84295607       1.57516372      -6.17665863    
       17280  0.630167246      -5.99070549      0.415523708      -4.84238958       1.55061305      -6.13862133    
       17340  0.575542867      -5.93798494      0.385561466      -4.83012152       1.52828860      -6.09817266    
       17400  0.529324472      -5.90068388      0.358311176      -4.80808163       1.50658786      -6.05619907    
       17460  0.467073917      -5.86024570      0.335080177      -4.77983093       1.48707104      -6.01322317    
       17520  0.393319488      -5.81523943      0.316110313      -4.74834776       1.47059262      -5.96826506    
       17580  0.320008934      -5.77628756      0.300073892      -4.71509933       1.45729029      -5.92090034    
       17640  0.233076468      -5.73928452      0.286436170      -4.68011856       1.44587874      -5.87288618    
       17700  0.146143198      -5.69730902      0.276261032      -4.64264917       1.43272102      -5.82731199    
       17760   7.53353536E-02  -5.65009689      0.269448251      -4.60281944       1.41494238      -5.78706217    
       17820   8.60328693E-03  -5.62185764      0.263150722      -4.56262684       1.39301145      -5.75505543    
       17880  -7.44652003E-02  -5.60013485      0.254275322      -4.52491522       1.37023401      -5.73049688    
       17940 -0.146075949      -5.57451916      0.241673052      -4.49218321       1.34784293      -5.70975447    
       18000 -0.192102015      -5.54854250      0.226329520      -4.46571922       1.32321954      -5.69218874    
       18060 -0.228479475      -5.51053715      0.210036963      -4.44506741     -0.340146482      -5.45105934    
       18120 -0.256325871      -5.48271990      0.193123788      -4.42833757     -0.402823359      -5.42999315    
       18180 -0.316569805      -5.46563339      0.174195945      -4.41306305     -0.459261715      -5.40454006    
       18240 -0.382673919      -5.43392134      0.152254477      -4.39686298     -0.512198269      -5.37521410    
       18300 -0.440308183      -5.40333080      0.128265336      -4.37785769     -0.560875952      -5.34747267    
       18360 -0.486346394      -5.37799835      0.104947701      -4.35497189     -0.608644366      -5.31944847    
       18420 -0.513454318      -5.35567522       8.49737003E-02  -4.32810211     -0.657098174      -5.28922606    
       18480 -0.557496727      -5.33119345       6.89059943E-02  -4.29837608     -0.705802083      -5.25416565    
       18540 -0.611207902      -5.29677200       5.47627918E-02  -4.26714420     -0.756901026      -5.21728706    
       18600 -0.670811474      -5.25695276       3.94803733E-02  -4.23439550     -0.810701907      -5.17843437    
       18660 -0.712219298      -5.22998571       2.05291435E-02  -4.19924736     -0.863225341      -5.13492680    
       18720 -0.735848665      -5.19858551      -2.75727501E-03  -4.16093683     -0.911605060      -5.08889294    
       18780 -0.773283780      -5.18707132      -2.88549755E-02  -4.11832905     -0.957163751      -5.04057264    
       18840 -0.795773864      -5.15507460      -5.50072677E-02  -4.07031488     -0.998947859      -4.99025583    
       18900 -0.829513371      -5.13617134      -7.86303282E-02  -4.01780033      -1.04134512      -4.93949413    
       18960 -0.871843100      -5.10871267      -9.83224958E-02  -3.96378660      -1.08298159      -4.88630724    
       19020 -0.911528409      -5.09515381     -0.114083000      -3.91077304      -1.12696218      -4.83312225    
       19080 -0.950935364      -5.08258057     -0.127212062      -3.85884213      -1.17467642      -4.77958202    
       19140  -1.00681174      -5.06684542     -0.139983520      -3.80643654      -1.21669281      -4.72780037    
       19200  -1.06389999      -5.04734707     -0.154180035      -3.75248981      -1.24885702      -4.68254471    
       19260  -1.11998713      -5.02465725     -0.169786602      -3.69811606      -1.27872133      -4.64455986    
       19320  -1.17779291      -5.00008583     -0.185157031      -3.64632607      -1.30823958      -4.60959101    
       19380  -1.22280991      -4.97121429     -0.197799936      -3.59972835      -1.33435559      -4.57232952    
       19440  -1.26410902      -4.94252253     -0.205905735      -3.55812860      -1.35687053      -4.52862740    
       19500  -1.30418932      -4.91923523     -0.210286602      -3.51771736      -1.37560749      -4.48302078    
       19560  -1.34043801      -4.90565538     -0.213032991      -3.47400022      -1.39551389      -4.44605589    
       19620  -1.37746990      -4.87886524     -0.215196699      -3.42680788      -1.41524923      -4.41778183    
       19680  -1.41806686      -4.85279655     -0.216641381      -3.38115215      -1.43026948      -4.39536190    
       19740  -1.46439016      -4.82877302     -0.216668352      -3.34207964      -1.44545829      -4.38021803    
       19800  -1.50611556      -4.80109692     -0.214170963      -3.31060910      -1.46349251      -4.36584997    
       19860  -1.55356491      -4.77669716     -0.208792493      -3.28477788      -1.48554528      -4.34857893    
       19920  -1.60196710      -4.76107931     -0.202853724      -3.26170731      -1.51057756      -4.32894802    
       19980  -1.65670502      -4.74512863     -0.200768232      -3.23850894      -1.54082274      -4.31049538    
       20040  -1.70748639      -4.72698975     -0.206113070      -3.21360445      -1.57417309      -4.29561043    
       20100  -1.75378346      -4.70283794     -0.219218656      -3.18794608      -1.60373271      -4.28205299    
       20160  -1.79676509      -4.68265629     -0.236639336      -3.16359377      -1.62672961      -4.26792431    
       20220  -1.83105028      -4.67399263     -0.253348857      -3.14124417      -1.64706874      -4.24909639    
       20280  -1.86480546      -4.68083668     -0.266721189      -3.11912322      -1.67126977      -4.22626162    
       20340  -1.90025437      -4.69322109     -0.277883023      -3.09419727      -1.69822145      -4.20163584    
       20400  -1.93389773      -4.69723845     -0.288968831      -3.06538701      -1.72661102      -4.17767191    
       20460  -1.96332717      -4.70222473     -0.300858349      -3.03477216      -1.75679016      -4.15513849    
       20520  -1.98831356      -4.70468616     -0.313581884      -3.00534701      -1.78749704      -4.13086557    
       20580  -2.00583458      -4.71135712     -0.327691346      -2.97769237      -1.82103717      -4.10293102    
       20640  -2.01575661      -4.71667242     -0.343451202      -2.94934225      -1.85643554      -4.07138729    
       20700  -2.02774572      -4.71830368     -0.362390727      -2.91708875      -1.88896573      -4.04269409    
       20760  -2.04551411      -4.71288681     -0.387804568      -2.88031888      -1.91663790      -4.02337551    
       20820  -2.07023287      -4.71365929     -0.419074804      -2.84329987      -1.93754995      -4.01344872    
       20880  -2.08874583      -4.71864319     -0.450636774      -2.81191444      -1.95174742      -4.01136589    
       20940  -2.12000895      -4.70894623     -0.476699412      -2.78904295      -1.96193528      -4.01448917    
       21000  -2.14584112      -4.71209717     -0.495018154      -2.77451110      -1.97051311      -4.02119160    
       21060  -2.15865660      -4.70753384     -0.507405162      -2.76678467      -1.97871685      -4.03072977    
       21120  -2.15359902      -4.71509027     -0.516763926      -2.76422882      -1.98735440      -4.04235840    
       21180  -2.15047479      -4.72300196     -0.523996532      -2.76550674      -1.99781716      -4.05705404    
       21240  -2.14273429      -4.73483801     -0.529000163      -2.76954889      -2.01221299      -4.07578611    
       21300  -2.13519096      -4.75327587     -0.533086956      -2.77601886      -2.02953529      -4.09658432    
       21360  -2.13150382      -4.76924229     -0.538761079      -2.78589368      -2.04552889      -4.11538029    
       21420  -2.12302971      -4.77948999     -0.547890186      -2.80023360      -2.05622768      -4.13046694    
       21480  -2.12037754      -4.79254913     -0.560481906      -2.81772137      -2.06060266      -4.14147520    
       21540  -2.12078261      -4.80850935     -0.574321747      -2.83462334      -2.05902314      -4.14874887    
       21600  -2.12481809      -4.81801653     -0.586344719      -2.84787130      -2.05026293      -4.15393734    
       21660  -2.12725210      -4.82375050     -0.593835175      -2.85649347      -2.13894892      -4.83478975    
       21720  -2.13459492      -4.82718039     -0.594246209      -2.86127877      -2.13731194      -4.83579159    
       21780  -2.15462804      -4.83354235     -0.585873604      -2.86378646      -2.12995887      -4.83071136    
       21840  -2.17067575      -4.83662415     -0.569451928      -2.86502385      -2.12476969      -4.82173204    
       21900  -2.18650103      -4.83558416     -0.548166454      -2.86494374      -2.12267900      -4.80984926    
       21960  -2.19127345      -4.84024811     -0.526017129      -2.86269689      -2.12425447      -4.79264736    
       22020  -2.19578552      -4.84818697     -0.506557107      -2.85722613      -2.12906575      -4.77328253    
