 20181109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6000   5.32524729      -1.77204049       4.78242445      0.300182700       5.50687981      -2.49976659    
        6060   5.31100655      -1.77038240       4.77847385      0.357134283       5.50869083      -2.44204330    
        6120   5.31196451      -1.74816012       4.77783012      0.423565507       5.50531054      -2.39729953    
        6180   5.29249811      -1.73989713       4.77821732      0.490150571       5.49410534      -2.36633134    
        6240   5.28497601      -1.74028265       4.77631617      0.546952844       5.47236109      -2.34937024    
        6300   5.27352715      -1.72359431       4.76864004      0.587674737       5.43992853      -2.33935547    
        6360   5.26132298      -1.70495772       4.75148439      0.611730099       5.40201902      -2.32834077    
        6420   5.26212215      -1.68409038       4.72359896      0.623121560       5.36200953      -2.31405735    
        6480   5.26680470      -1.67874849       4.68779182      0.629025996       5.32607079      -2.29284859    
        6540   5.26291418      -1.64936197       4.64876747      0.637259901       5.29630280      -2.26498890    
        6600   5.26096058      -1.62846923       4.61071873      0.652794898       5.27297878      -2.23676324    
        6660   5.24399471      -1.61583197       4.57636547      0.675990641       5.25260401      -2.21360517    
        6720   5.22067022      -1.58788109       4.54670763      0.703457475       5.23322773      -2.19723797    
        6780   5.20229530      -1.57068026       4.52137136      0.729812741       5.21507406      -2.18651652    
        6840   5.19536352      -1.55669892       4.49903488      0.749891818       5.19949722      -2.17880392    
        6900   5.17592907      -1.51362383       4.47868729      0.761545002       5.18792200      -2.16709185    
        6960   5.17137957      -1.47545767       4.46071243      0.766927779       5.17989874      -2.14564562    
        7020   5.16105127      -1.44776726       4.44640207      0.771754920       5.17248678      -2.11411357    
        7080   5.15166569      -1.40876162       4.43613815      0.781739235       5.16243172      -2.07374048    
        7140   5.12305021      -1.39007592       4.42833805      0.800743699       5.14741611      -2.02454090    
        7200   5.09993696      -1.37387216       4.41969967      0.830300391       5.12721300      -1.97038603    
        7260   5.08551693      -1.31857574       4.40667534      0.869861186       5.01161528      -1.17285872    
        7320   5.06407452      -1.26409483       4.38773870      0.917260706       4.98454523      -1.13247609    
        7380   5.03290176      -1.21887505       4.36440611      0.968102634       4.96671867      -1.09860635    
        7440   5.00902414      -1.18576658       4.34200191       1.01587534       4.95205498      -1.07153237    
        7500   5.01040125      -1.14253879       4.32600117       1.05482709       4.93646431      -1.04970455    
        7560   5.01775837      -1.11338878       4.31693316       1.08290696       4.92293835      -1.02454603    
        7620   5.01110506      -1.08905733       4.31179476       1.10243857       4.90626001     -0.987220228    
        7680   5.00500059      -1.05938518       4.30796480       1.11991882       4.88694096     -0.936913133    
        7740   4.99509811      -1.01730943       4.30333948       1.14401877       4.86238575     -0.875314415    
        7800   4.94793272     -0.983147323       4.29553843       1.18121076       4.83140612     -0.805570543    
        7860   4.92559624     -0.930629790       4.28226137       1.23278320       4.80061245     -0.735440850    
        7920   4.92229033     -0.876496375       4.26270866       1.29483604       4.76965952     -0.670554519    
        7980   4.91748857     -0.832582355       4.23815250       1.36109602       4.73855734     -0.618911028    
        8040   4.90824938     -0.763176918       4.21124697       1.42439461       4.70760489     -0.574980378    
        8100   4.89469004     -0.702997148       4.18412685       1.47910714       4.67859030     -0.533769131    
        8160   4.87676525     -0.656894505       4.15755653       1.52369356       4.64948654     -0.499491453    
        8220   4.85080624     -0.629161477       4.13104963       1.56110084       4.61325359     -0.463296622    
        8280   4.83645105     -0.568908095       4.10359907       1.59623218       4.57505178     -0.425445139    
        8340   4.82047462     -0.539859235       4.07395029       1.63277078       4.53474998     -0.394971877    
        8400   4.79993248     -0.496075779       4.04136086       1.67120528       4.49664068     -0.369029284    
        8460   4.79715157     -0.452260524       4.00648737       1.70887637       4.46004581     -0.340921611    
        8520   4.77910233     -0.408676773       3.97184300       1.74225938       4.43037271     -0.313457161    
        8580   4.75433493     -0.359729439       3.94054461       1.77010274       4.40055561     -0.284146130    
        8640   4.72164011     -0.308158398       3.91376090       1.79481566       4.36981440     -0.243924201    
        8700   4.70014668     -0.272769421       3.88961267       1.82079470       4.33707190     -0.199642271    
        8760   4.68202114     -0.227552325       3.86473131       1.85120213       4.30238533     -0.161235452    
        8820   4.65488338     -0.171655580       3.83668613       1.88614619       4.26871824     -0.123896293    
        8880   4.65062761     -0.132399783       3.80539894       1.92340362       4.23627710      -8.85621160E-02
        8940   4.63832712      -7.77923167E-02   3.77258348       1.95990479       4.20599890      -6.07460625E-02
        9000   4.62463045      -3.73626575E-02   3.74045444       1.99279225       4.17881298      -3.83682624E-02
        9060   4.62838936       1.26994513E-02   3.71086860       2.02045989       4.15417910      -1.49767697E-02
        9120   4.60958672       8.39051753E-02   3.68483639       2.04293871       4.13192749       1.04103629E-02
        9180   4.58862543      0.149270520       3.66264272       2.06197715       4.10847902       3.75504456E-02
        9240   4.59734344      0.205043077       3.64375758       2.08039808       4.08377790       6.94183707E-02
        9300   4.58642960      0.257066399       3.62676930       2.10080552       4.05682993      0.102746069    
        9360   4.56828308      0.313894749       3.60987473       2.12430215       4.02791548      0.128875196    
        9420   4.56317806      0.363005221       3.59173846       2.14992213       3.99728966      0.147987172    
        9480   4.54816341      0.424145579       3.57182884       2.17476392       3.96587038      0.159487724    
        9540   4.52001762      0.463630170       3.55013132       2.19484401       3.93318081      0.162655428    
        9600   4.50924158      0.524711549       3.52673531       2.20687079       3.89836693      0.166288421    
        9660   4.47166395      0.586426318       3.50159454       2.21022034       3.86345983      0.173387215    
        9720   4.45607471      0.649909914       3.47480869       2.20775366       3.82962847      0.182642370    
        9780   4.41908503      0.711879432       3.44686675       2.20454645       3.79794955      0.199152499    
        9840   4.39633703      0.789937317       3.41869426       2.20512319       3.76857924      0.220413372    
        9900   4.37257528      0.870254755       3.39152670       2.21151304       3.74238610      0.240698963    
        9960   4.34908676      0.943629622       3.36641717       2.22316384       3.71865392      0.262099236    
       10020   4.32651520       1.00517488       3.34382772       2.23824978       3.69637394      0.283828408    
       10080   4.29559612       1.06131721       3.32360673       2.25467134       3.67555308      0.303934276    
       10140   4.26147509       1.13923192       3.30548406       2.27074790       3.65519881      0.325414479    
       10200   4.23347855       1.18893659       3.28940105       2.28590655       3.63259864      0.349785686    
       10260   4.20912647       1.24585521       3.27471447       2.30072188       3.60547829      0.378131330    
       10320   4.20003653       1.29749417       3.25951672       2.31669617       3.57396698      0.412346601    
       10380   4.19229841       1.36640108       3.24125290       2.33566856       3.54007244      0.451116383    
       10440   4.18616533       1.43061423       3.21844244       2.35918069       3.50573707      0.491822273    
       10500   4.17813492       1.48125982       3.19166803       2.38805580       3.47199106      0.532719493    
       10560   4.16373825       1.54027987       3.16250134       2.42201686       3.43954396      0.571031392    
       10620   4.13678026       1.60180616       3.13199162       2.45909572       3.40839028      0.603290379    
       10680   4.11660671       1.66649449       3.10114694       2.49637580       3.37890339      0.629457474    
       10740   4.09692907       1.73154545       3.07121110       2.53071904       3.34908128      0.651720285    
       10800   4.07327080       1.80389249       3.04290462       2.55996776       3.31749153      0.670441747    
       10860   4.05278397       1.87528074       3.01591873       2.58349657       3.95715165       2.01541972    
       10920   4.01858997       1.92638886       2.98900056       2.60227537       3.91965413       2.08252859    
       10980   3.98806095       2.00118756       2.96035480       2.61862469       3.87959552       2.14822984    
       11040   3.95943499       2.06437540       2.92840815       2.63549829       3.83630514       2.21616554    
       11100   3.93078923       2.13432074       2.89305353       2.65559053       3.79361963       2.28286576    
       11160   3.88039327       2.19064569       2.85540676       2.68008757       3.75243902       2.34628153    
       11220   3.83675933       2.25536585       2.81668496       2.70780969       3.70761657       2.40090823    
       11280   3.78955173       2.30229497       2.77784657       2.73541594       3.66381931       2.44671273    
       11340   3.75736284       2.36283493       2.73946095       2.75885916       3.61882329       2.48711658    
       11400   3.72928333       2.42660403       2.70140624       2.77529693       3.57291889       2.52088475    
       11460   3.70630527       2.49553585       2.66310620       2.78422761       3.52617168       2.55159259    
       11520   3.67751884       2.56860471       2.62419176       2.78772330       3.47933245       2.58570981    
       11580   3.63631797       2.63151979       2.58411741       2.78863668       3.43104243       2.61805201    
       11640   3.59226680       2.68966365       2.54246402       2.78981471       3.38389683       2.65308166    
       11700   3.55512929       2.73996544       2.49910617       2.79315400       3.33552694       2.69229293    
       11760   3.50822568       2.80297947       2.45441508       2.79947186       3.28914952       2.73460579    
       11820   3.46846771       2.89530134       2.40912342       2.80881310       3.24216557       2.77968001    
       11880   3.44491649       2.97413754       2.36402702       2.82090664       3.19951510       2.82694054    
       11940   3.40290213       3.03033066       2.31992340       2.83558679       3.15782619       2.87790227    
       12000   3.37586689       3.09373331       2.27763581       2.85287356       3.11770487       2.92850137    
       12060   3.34467125       3.15125346       2.23772168       2.87273192       3.07799721       2.97621489    
       12120   3.30743837       3.21135449       2.20020533       2.89472246       3.03888607       3.01947689    
       12180   3.27549672       3.26784348       2.16457939       2.91781425       2.99847078       3.06179595    
       12240   3.25924706       3.32201600       2.12997484       2.94068575       2.95699954       3.09924293    
       12300   3.23800373       3.37480688       2.09535956       2.96221757       2.91476798       3.13175058    
       12360   3.22178888       3.42577147       2.05981755       2.98181272       2.86989188       3.16552949    
       12420   3.20024467       3.46451998       2.02270365       2.99942446       2.82394695       3.19940567    
       12480   3.17857409       3.50647759       1.98366022       3.01537967       2.77357960       3.23176503    
       12540   3.14011741       3.56367755       1.94250870       3.03023148       2.72095108       3.26409388    
       12600   3.11401677       3.61828232       1.89910007       3.04472852       2.66487718       3.29505134    
       12660   3.09016490       3.66901541       1.85306799       3.05953765       2.60469770       3.32671785    
       12720   3.05338383       3.71636415       1.80394173       3.07518768       2.54236031       3.35619354    
       12780   3.01741290       3.75122643       1.75145364       3.09179664       2.47891331       3.38400126    
       12840   2.98841286       3.79874444       1.69597030       3.10907888       2.41657376       3.41051197    
       12900   2.94192743       3.84972596       1.63874555       3.12658668       2.35707903       3.43865609    
       12960   2.90422940       3.89003181       1.58160305       3.14409256       2.30064845       3.46940207    
       13020   2.87530780       3.92972827       1.52617562       3.16182733       2.24695325       3.50179720    
       13080   2.84183335       3.98276186       1.47328377       3.18042469       2.19504571       3.53658652    
       13140   2.80669069       4.03032207       1.42290998       3.20059180       2.14583468       3.57379222    
       13200   2.78191018       4.08388901       1.37465894       3.22273135       2.09915447       3.61080885    
       13260   2.74930882       4.13114119       1.32832384       3.24669409       2.05583405       3.64729905    
       13320   2.73809719       4.18143940       1.28427005       3.27195644       2.01568389       3.68439531    
       13380   2.70365310       4.21129894       1.24322629       3.29804873       1.97755837       3.72233653    
       13440   2.68378258       4.24040985       1.20568120       3.32484722       1.93954349       3.75698662    
       13500   2.65467548       4.27194881       1.17129302       3.35243416       1.89988577       3.78950047    
       13560   2.62730837       4.30110168       1.13886368       3.38069129       1.85780919       3.81993961    
       13620   2.58935761       4.33230639       1.10677588       3.40893817       1.81275296       3.84424806    
       13680   2.55746841       4.36792088       1.07357931       3.43599057       1.76645637       3.86373234    
       13740   2.52220011       4.40544319       1.03833175       3.46046400       1.71951509       3.87981820    
       13800   2.48019695       4.43787003       1.00072563       3.48105836       1.67321587       3.89134765    
       13860   2.42916012       4.48089695      0.961266816       3.49709892       1.62785125       3.89926648    
       13920   2.37849617       4.51213026      0.921141326       3.50875425       1.58351302       3.90345430    
       13980   2.32426023       4.55432129      0.881651521       3.51654577       1.53902042       3.90462518    
       14040   2.26802635       4.57581329      0.843517780       3.52080083       1.49354506       3.90342212    
       14100   2.21129966       4.60148144      0.806497931       3.52155161       1.44614565       3.89994645    
       14160   2.16008711       4.63534880      0.769492507       3.51921010       1.39622319       3.89552736    
       14220   2.10097289       4.66255665      0.731091976       3.51504874       1.34392989       3.89104533    
       14280   2.05131531       4.66997814      0.689910233       3.51010251       1.29032099       3.88687587    
       14340   1.99790549       4.68365669      0.645233214       3.50520468       1.23648322       3.88423777    
       14400   1.95564735       4.68851089      0.597472608       3.50114369       1.18414855       3.88398790    
       14460   1.92088556       4.68902254      0.547906280       3.49848723       1.79955542       4.69173574    
       14520   1.88638425       4.69430113      0.498172432       3.49745011       1.76537907       4.69763803    
       14580   1.84287381       4.68938875      0.450056195       3.49816680       1.73260057       4.70732689    
       14640   1.81972945       4.69218683      0.405263752       3.50101352       1.70091951       4.72089958    
       14700   1.80412507       4.69635105      0.364685059       3.50652099       1.66853607       4.73386145    
       14760   1.77870107       4.68963957      0.327868581       3.51487660       1.63459671       4.74446726    
       14820   1.74138021       4.69002438      0.293208152       3.52543068       1.59907460       4.75407505    
       14880   1.71314347       4.69648600      0.258996099       3.53673911       1.56537843       4.76506472    
       14940   1.68626201       4.71072769      0.224435151       3.54724383       1.53153980       4.77579451    
       15000   1.65388119       4.71422482      0.189890757       3.55625415       1.49985456       4.78664398    
       15060   1.61444056       4.71444321      0.156352133       3.56452465       1.47160661       4.80183029    
       15120   1.58901155       4.71260071      0.124738120       3.57364464       1.44465256       4.82030392    
       15180   1.57642090       4.70934772       9.55047309E-02   3.58488798       1.41884756       4.84054852    
       15240   1.57246530       4.69918442       6.87210783E-02   3.59867215       1.39455259       4.86386013    
       15300   1.54794633       4.68433380       4.41869237E-02   3.61486936       1.36928833       4.88876963    
       15360   1.51688254       4.67920923       2.13554725E-02   3.63328910       1.34113252       4.91213655    
       15420   1.50171840       4.67838097      -7.84791133E-04   3.65378904       1.30705667       4.93434238    
       15480   1.47959983       4.66358089      -2.37173848E-02   3.67602849       1.27026451       4.95167017    
       15540   1.43891585       4.64892530      -4.91231978E-02   3.69902086       1.22866607       4.96385908    
       15600   1.40232217       4.63233089      -7.82429278E-02   3.72120142       1.18598258       4.97325277    
       15660   1.36828899       4.61838484     -0.111351170       3.74094296       1.14071548       4.98065186    
       15720   1.33811378       4.62263823     -0.147728801       3.75728321       1.09591222       4.98874998    
       15780   1.30487883       4.61878872     -0.186143190       3.77074838       1.04904330       4.99933958    
       15840   1.27200854       4.60285807     -0.225413188       3.78337288       1.00174856       5.01171255    
       15900   1.23672760       4.58515596     -0.264860988       3.79734230      0.952503324       5.02580118    
       15960   1.19692612       4.56304789     -0.304592848       3.81355953      0.903141022       5.03901291    
       16020   1.16530335       4.53582048     -0.345337361       3.83145785      0.853750587       5.05178452    
       16080   1.14254057       4.51004267     -0.387903929       3.84979153      0.803140819       5.06389952    
       16140   1.10951781       4.48117018     -0.432505280       3.86751461      0.753882051       5.07363987    
       16200   1.07767200       4.45416927     -0.478550643       3.88401031      0.706672966       5.08077335    
       16260   1.06410468       4.43251991     -0.524873137       3.89888096      0.661998391       5.08629608    
       16320   1.04426646       4.39045811     -0.570079267       3.91173410      0.620322704       5.08984852    
       16380   1.01187289       4.35855436     -0.612830877       3.92228246      0.581148207       5.09369612    
       16440   1.00571561       4.34974718     -0.652231991       3.93068528      0.543317378       5.09869242    
       16500   1.00582600       4.32384872     -0.688266337       3.93779039      0.506042659       5.10494375    
       16560  0.981159329       4.29175282     -0.721639752       3.94480896      0.470015436       5.11033773    
       16620  0.943581104       4.27220154     -0.753246486       3.95256853      0.434278518       5.11243725    
       16680  0.928115010       4.24543762     -0.783776820       3.96102548      0.399092048       5.11293840    
       16740  0.897288620       4.21302128     -0.813613117       3.96929836      0.362946719       5.11224651    
       16800  0.881118000       4.17255783     -0.843007207       3.97621894      0.324977040       5.10723877    
       16860  0.863553226       4.11718464     -0.872413874       3.98093963      0.284335017       5.10063457    
       16920  0.838425696       4.07100916     -0.902676105       3.98319650      0.241487741       5.09301186    
       16980  0.814724088       4.02184439     -0.934824049       3.98297644      0.196604997       5.08209848    
       17040  0.823505163       3.97592568     -0.969538987       3.98017168      0.150463343       5.07006979    
       17100  0.817265093       3.93753386      -1.00674474       3.97470093      0.104183584       5.05805159    
       17160  0.810325205       3.89211988      -1.04569888       3.96697450       5.79795502E-02   5.04694271    
       17220  0.796697676       3.84858871      -1.08530605       3.95810270       1.17561175E-02   5.03923416    
       17280  0.787090838       3.81172609      -1.12455654       3.94969702      -3.42724174E-02   5.03535223    
       17340  0.786498427       3.77836704      -1.16292012       3.94357395      -8.01214576E-02   5.03466368    
       17400  0.792883873       3.75375247      -1.20044017       3.94124103     -0.126840904       5.03607416    
       17460  0.780528486       3.70886898      -1.23756480       3.94316983     -0.174824893       5.03864717    
       17520  0.788621426       3.67244339      -1.27502191       3.94845605     -0.223484516       5.04256630    
       17580  0.805889189       3.63352203      -1.31356180       3.95557165     -0.270837605       5.04684496    
       17640  0.816607773       3.60293865      -1.35342598       3.96356106     -0.314548254       5.04923391    
       17700  0.846266687       3.56144881      -1.39389920       3.97217560     -0.353271425       5.04858160    
       17760  0.865430951       3.51926732      -1.43329430       3.98089576     -0.386345953       5.04521322    
       17820  0.870619357       3.47133422      -1.46962607       3.98854136     -0.414350510       5.03997469    
       17880  0.887726128       3.44101906      -1.50142241       3.99394870     -0.438975096       5.03421259    
       17940  0.910148859       3.42197967      -1.52808797       3.99690509     -0.462850273       5.02898312    
       18000  0.917978287       3.39202261      -1.55004859       3.99826097     -0.487316906       5.02377701    
       18060  0.914879739       3.36958957      -1.56879258       3.99914932      0.910248041       3.53760982    
       18120  0.910040200       3.35414195      -1.58633745       4.00001287      0.914731085       3.51624846    
       18180  0.918994129       3.33120084      -1.60457563       4.00035286      0.911281109       3.49511242    
       18240  0.949496925       3.30278182      -1.62511873       3.99974728      0.901110053       3.47499537    
       18300  0.966226697       3.24626565      -1.64938509       3.99864817      0.888536811       3.45411825    
       18360  0.959377944       3.18593383      -1.67817688       3.99776268      0.876315355       3.43432689    
       18420  0.951611817       3.15238476      -1.71076727       3.99745297      0.864861846       3.41952586    
       18480  0.969388902       3.13877439      -1.74470067       3.99798560      0.854845405       3.40904737    
       18540  0.969970763       3.11489058      -1.77713001       4.00000095      0.847543836       3.39999509    
       18600  0.965184867       3.09026957      -1.80681717       4.00453663      0.840337813       3.39169192    
       18660  0.984150410       3.07919979      -1.83442426       4.01182842      0.831635475       3.38142729    
       18720   1.00381327       3.06747603      -1.86115444       4.02037334      0.827397704       3.36845112    
       18780   1.02276254       3.06542778      -1.88765717       4.02771425      0.823434174       3.35551524    
       18840   1.02498889       3.06364417      -1.91390860       4.03206491      0.819430768       3.34282351    
       18900   1.01331997       3.06883955      -1.93938363       4.03313494      0.815331161       3.32692456    
       18960   1.01111019       3.06939054      -1.96336722       4.03173065      0.812398970       3.31205940    
       19020   1.01332700       3.05369449      -1.98537505       4.02865410      0.807668090       3.30080724    
       19080  0.991820931       3.03389311      -2.00530481       4.02418756      0.803538918       3.29072642    
       19140  0.995118022       3.01468778      -2.02337289       4.01922274      0.799839377       3.28604794    
       19200   1.01047444       3.00980163      -2.04006767       4.01577282      0.794217587       3.28893566    
       19260   1.01390636       2.99677658      -2.05596447       4.01588106      0.785352528       3.29614806    
       19320   1.00116003       2.96955848      -2.07168913       4.02082682      0.774792969       3.30624533    
       19380  0.990793049       2.93965030      -2.08794522       4.03097486      0.763293028       3.31536961    
       19440  0.985101342       2.92250276      -2.10534787       4.04552269      0.752178669       3.32317019    
       19500  0.986895740       2.91658688      -2.12402654       4.06217527      0.743630707       3.33018398    
       19560  0.999606788       2.91269016      -2.14303446       4.07805300      0.736408949       3.33619213    
       19620   1.00902748       2.90676188      -2.16067290       4.09216022      0.730513453       3.34219956    
       19680   1.00674736       2.90516663      -2.17582679       4.10572100      0.725169778       3.34777617    
       19740   1.00343490       2.90862155      -2.18857861       4.11940432      0.721082270       3.35289049    
       19800   1.00226450       2.91295576      -2.19965863       4.13235760      0.716692746       3.35885382    
       19860   1.01452827       2.90924597      -2.20979238       4.14398479      0.713033676       3.36644125    
       19920   1.00052726       2.90043855      -2.21942019       4.15511370      0.709536970       3.37655163    
       19980  0.985960603       2.91053534      -2.22859883       4.16699266      0.705647230       3.38807821    
       20040  0.982818305       2.91345882      -2.23700428       4.18029404      0.701352060       3.39913774    
       20100  0.947164297       2.89827871      -2.24420476       4.19494915      0.695550203       3.40797281    
       20160  0.914489090       2.90063238      -2.25013375       4.20999432      0.686614215       3.41443205    
       20220  0.915256917       2.91340804      -2.25540018       4.22388554      0.675120234       3.41959453    
       20280  0.922037899       2.91511559      -2.26109028       4.23541212      0.661478877       3.42434645    
       20340  0.899830818       2.91595268      -2.26823759       4.24427605      0.647258639       3.42908192    
       20400  0.896192670       2.92257047      -2.27717376       4.25114584      0.633570313       3.43592381    
       20460  0.870633304       2.93315864      -2.28721857       4.25709581      0.621613383       3.44757175    
       20520  0.848036885       2.96928549      -2.29716969       4.26285791      0.611522734       3.46298909    
       20580  0.828184724       2.99290085      -2.30593467       4.26948738      0.603303611       3.47986317    
       20640  0.807734013       3.01648927      -2.31269073       4.27874851      0.595587432       3.49691939    
       20700  0.769302309       3.04266548      -2.31703353       4.29194784      0.587297201       3.51113558    
       20760  0.746129930       3.06935048      -2.31913567       4.30821466      0.578330219       3.52146149    
       20820  0.731543899       3.09305716      -2.31959629       4.32453966      0.569015920       3.52898359    
       20880  0.721045136       3.11051774      -2.31903887       4.33810472      0.559709728       3.53352284    
       20940  0.706207752       3.12037778      -2.31779265       4.34800959      0.549566746       3.53477144    
       21000  0.684432924       3.13392949      -2.31605196       4.35433912      0.539829493       3.53387332    
       21060  0.659543693       3.13921976      -2.31421280       4.35728407      0.531439364       3.53255081    
       21120  0.648289859       3.16418028      -2.31254029       4.35740709      0.525159359       3.53177953    
       21180  0.616049826       3.17207837      -2.31053853       4.35561800      0.520134509       3.53190136    
       21240  0.570991039       3.18333721      -2.30714154       4.35266733      0.515599310       3.53449106    
       21300  0.540575147       3.19296241      -2.30189347       4.34922218      0.510721862       3.54143000    
       21360  0.492114633       3.21860361      -2.29547668       4.34642982      0.504476488       3.55350065    
       21420  0.451466441       3.23766494      -2.28902674       4.34604931      0.495564938       3.57015657    
       21480  0.420576751       3.25484061      -2.28352761       4.35015249      0.484057248       3.58966637    
       21540  0.383993149       3.25966787      -2.27975988       4.35998869      0.471473902       3.60908842    
       21600  0.341350019       3.26224065      -2.27828813       4.37490797      0.459391505       3.62666583    
       21660  0.313256562       3.26656246      -2.27890730       4.39271641      0.339788407       3.39312243    
       21720  0.293871909       3.26687527      -2.28026772       4.41105461      0.325346440       3.38929129    
       21780  0.279586941       3.26307774      -2.28049016       4.42827225      0.311779112       3.38544583    
       21840  0.252582014       3.26339412      -2.27807879       4.44294786      0.301748872       3.38034415    
       21900  0.203418911       3.26770806      -2.27198887       4.45349121      0.294561356       3.37682986    
       21960  0.158666641       3.28666759      -2.26144695       4.45935726      0.287981361       3.37626243    
       22020  0.131424800       3.31810522      -2.24650407       4.46203136      0.279431939       3.37472963    
       22080  0.116879664       3.32816863      -2.22873712       4.46423388      0.269864857       3.37217736    
       22140   8.80327299E-02   3.31223488      -2.21053028       4.46787643      0.258733541       3.36764407    
       22200   6.62399977E-02   3.30051231      -2.19341588       4.47249937      0.245455757       3.36151004    
       22260   5.65318875E-02   3.29849887      -2.17782664       4.47624207      0.233547226       3.35524583    
       22320   2.87009627E-02   3.27826643      -2.16374397       4.47823143      0.223844975       3.35130978    
       22380  -1.13481027E-03   3.25210214      -2.15072107       4.47934103      0.213011310       3.34630322    
       22440  -3.46253850E-02   3.21891737      -2.13782954       4.48079634      0.203350976       3.33812737    
       22500  -6.97461367E-02   3.18547606      -2.12415934       4.48252010      0.192665428       3.32742834    
       22560 -0.100378469       3.15461349      -2.10949111       4.48304415      0.180244207       3.31515551    
       22620 -0.122400068       3.13269234      -2.09444237       4.48083258      0.166136652       3.29651308    
       22680 -0.145300418       3.11392617      -2.07988453       4.47508335      0.154415488       3.27375531    
       22740 -0.147373542       3.09663844      -2.06605434       4.46508169      0.142507747       3.25213742    
       22800 -0.168645903       3.07910681      -2.05230999       4.45015526      0.129398301       3.22980618    
       22860 -0.191289276       3.06105876      -2.03771639       4.43086815      0.117797412       3.20542765    
       22920 -0.203169495       3.05293727      -2.02185392       4.40904093      0.107669696       3.18296885    
       22980 -0.209659368       3.05239367      -2.00499320       4.38619995       9.73221287E-02   3.16140699    
