 20190410
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8100   4.22740889      0.334390342       4.53643274      -4.49865907E-02   4.13162565      0.488376230    
        8160   4.24111652      0.361135185       4.51450396      -3.28407176E-02   4.10560179      0.514688134    
        8220   4.24995565      0.377299041       4.49007511      -1.57880355E-02   4.07839441      0.540729463    
        8280   4.26968765      0.390190244       4.46515322       2.16236454E-03   4.05274963      0.566575766    
        8340   4.24827385      0.393860996       4.44099569       1.80668626E-02   4.02931452      0.596518874    
        8400   4.23189259      0.373715103       4.41821480       3.18822637E-02   4.00587988      0.635243297    
        8460   4.23808813      0.364885569       4.39739227       4.63833623E-02   3.98885441      0.676674604    
        8520   4.23514080      0.354635984       4.37933540       6.53675050E-02   3.97171569      0.724137425    
        8580   4.26792860      0.383288294       4.36505795       9.12109241E-02   3.95726943      0.773267567    
        8640   4.26026058      0.403369427       4.35499573      0.123909779       3.95335793      0.826185107    
        8700   4.24453402      0.427387893       4.34834862      0.161783770       3.94529748      0.878590524    
        8760   4.24367762      0.450005084       4.34355307      0.202560142       3.92887330      0.928693950    
        8820   4.25689840      0.484445840       4.33866310      0.244200960       3.91838193      0.977863967    
        8880   4.24840832      0.509875655       4.33180857      0.285276324       3.90439725       1.02563846    
        8940   4.25523472      0.524108171       4.32179832      0.325123131       3.88096809       1.07157350    
        9000   4.27403593      0.556273103       4.30844116      0.363615781       3.86193871       1.11757672    
        9060   4.30037785      0.585521877       4.29247475      0.400757670       3.84635162       1.16388690    
        9120   4.29710293      0.604671240       4.27506828      0.436480492       3.82469654       1.20516503    
        9180   4.23292875      0.613088071       4.25713158      0.470508277       3.80174923       1.24605680    
        9240   4.19782305      0.617631197       4.23900032      0.502602100       3.78224921       1.28760397    
        9300   4.20857525      0.643859684       4.22034883      0.533081710       3.75693822       1.32560933    
        9360   4.22390270      0.683503211       4.20041895      0.562676370       3.72597790       1.36517990    
        9420   4.17873240      0.723128557       4.17843914      0.592249274       3.69707680       1.40529656    
        9480   4.14610243      0.748643339       4.15372944      0.622564316       3.66643929       1.44608188    
        9540   4.11198092      0.782279432       4.12619591      0.654477179       3.62977767       1.48764026    
        9600   4.09828901      0.800741732       4.09585476      0.688397646       3.59125972       1.53108418    
        9660   4.07515955      0.813089669       4.06273317      0.723890007       3.55319452       1.57257199    
        9720   4.03885126      0.824346304       4.02691603      0.759612918       3.51541305       1.61124027    
        9780   4.00889683      0.829721153       3.98906660      0.793779194       3.48162532       1.64662957    
        9840   3.98370695      0.853980601       3.95075965      0.825129151       3.45106578       1.68463457    
        9900   3.95249796      0.878728151       3.91408038      0.853958249       3.42004681       1.72338080    
        9960   3.95394564      0.918710828       3.88016295      0.882265508       3.38903785       1.76259303    
       10020   3.93252230      0.947362781       3.84801030      0.912431657       3.35573673       1.80191505    
       10080   3.90446877      0.985452592       3.81546068      0.945554912       3.32281947       1.83857453    
       10140   3.88614178       1.04384089       3.78120065      0.981130123       3.29183626       1.87294137    
       10200   3.85584521       1.07928360       3.74550843       1.01777732       3.26016283       1.90569186    
       10260   3.82238841       1.11098862       3.70945787       1.05408466       3.22616720       1.93590772    
       10320   3.79381537       1.14663899       3.67360449       1.08884466       3.19229698       1.96373928    
       10380   3.75927687       1.17483389       3.63739038       1.12110078       3.15629077       1.98963261    
       10440   3.72631097       1.21526849       3.59979224       1.15019202       3.11626935       2.01374698    
       10500   3.68994832       1.23399496       3.55997086       1.17612088       3.07737303       2.03905940    
       10560   3.62477422       1.23809505       3.51813769       1.19986737       3.04202747       2.06588459    
       10620   3.58618569       1.24815404       3.47535110       1.22321618       3.00856471       2.09517908    
       10680   3.55621719       1.28179967       3.43326235       1.24821484       2.97862530       2.12756348    
       10740   3.51461768       1.31589317       3.39350700       1.27648568       2.95191336       2.16035914    
       10800   3.47227407       1.34911191       3.35698867       1.30853736       3.50289941       1.50016832    
       10860   3.43111348       1.35661674       3.32378531       1.34350812       3.49271870       1.52429521    
       10920   3.41251230       1.38021088       3.29334545       1.37937868       3.47616148       1.54412258    
       10980   3.38717747       1.39672196       3.26498604       1.41375780       3.45812726       1.56192327    
       11040   3.34852052       1.41591442       3.23808193       1.44471049       3.43946838       1.57373011    
       11100   3.30165267       1.42919719       3.21213222       1.47119522       3.41982818       1.58192527    
       11160   3.24911094       1.46058941       3.18671489       1.49304545       3.40556026       1.59350181    
       11220   3.19275451       1.47905529       3.16155386       1.51094389       3.38937449       1.60717821    
       11280   3.15806460       1.51680994       3.13651776       1.52639771       3.36698914       1.62646484    
       11340   3.12253499       1.57317662       3.11150956       1.54126954       3.34576392       1.64491451    
       11400   3.09021878       1.60958624       3.08667803       1.55725431       3.33300662       1.66509414    
       11460   3.03545499       1.63705158       3.06262708       1.57558930       3.31767797       1.68991554    
       11520   2.97291613       1.67736888       3.04022479       1.59689164       3.29940367       1.71567726    
       11580   2.92303252       1.70991087       3.02012849       1.62109113       3.28379917       1.74263132    
       11640   2.86202526       1.74622631       3.00251317       1.64757574       3.27393961       1.77093148    
       11700   2.80307412       1.76991987       2.98707533       1.67552161       3.26616216       1.80058157    
       11760   2.75293112       1.80900776       2.97305846       1.70445800       3.24723387       1.83344662    
       11820   2.69358540       1.83747613       2.95934129       1.73437595       3.22799015       1.86771822    
       11880   2.64819694       1.87390935       2.94458389       1.76530159       3.20889306       1.90095413    
       11940   2.60863113       1.90584862       2.92753124       1.79695237       3.18695402       1.93140364    
       12000   2.57144260       1.94076478       2.90720487       1.82857251       3.15774727       1.95922077    
       12060   2.53136897       1.98050702       2.88318634       1.85914147       3.12651396       1.98100924    
       12120   2.48312068       2.01682615       2.85586143       1.88772988       3.09501457       2.00266528    
       12180   2.46041036       2.04989409       2.82629442       1.91380370       3.06604934       2.01966524    
       12240   2.41430783       2.08341074       2.79573894       1.93732512       3.03553486       2.03654194    
       12300   2.37302518       2.12405705       2.76515985       1.95851493       3.00076866       2.05156755    
       12360   2.34018183       2.15319490       2.73482418       1.97761500       2.96716046       2.06628895    
       12420   2.31492019       2.18696642       2.70435619       1.99473703       2.93312073       2.07917786    
       12480   2.28334975       2.21979141       2.67311883       2.00987148       2.89382768       2.09196186    
       12540   2.24150705       2.25833845       2.64051723       2.02293181       2.85564470       2.10403895    
       12600   2.18500614       2.30241203       2.60621047       2.03400946       2.81576729       2.11697960    
       12660   2.12184334       2.31696415       2.57011127       2.04355812       2.77378607       2.12728786    
       12720   2.07142758       2.35225058       2.53231072       2.05219126       2.73056602       2.13570619    
       12780   2.04477382       2.39495015       2.49302888       2.06045532       2.68870044       2.14375520    
       12840   2.02650952       2.42253113       2.45268798       2.06869006       2.64769435       2.15257883    
       12900   2.01417589       2.46244121       2.41177201       2.07689357       2.60614753       2.15921664    
       12960   1.96384144       2.48688841       2.37089729       2.08495641       2.56801534       2.16788054    
       13020   1.91181743       2.51709270       2.33083940       2.09303403       2.53393507       2.17602062    
       13080   1.89070535       2.55715466       2.29256630       2.10184121       2.50185537       2.18693852    
       13140   1.85620284       2.59664297       2.25671577       2.11192703       2.46912241       2.20078897    
       13200   1.81844628       2.61937761       2.22355366       2.12351036       2.43931985       2.21718621    
       13260   1.77396309       2.64758158       2.19302225       2.13650250       2.41197801       2.23656559    
       13320   1.73163056       2.67544127       2.16475439       2.15088129       2.38601851       2.25931025    
       13380   1.69429588       2.71263719       2.13824224       2.16708875       2.35884905       2.28414941    
       13440   1.67669308       2.75260949       2.11293364       2.18580484       2.32983708       2.31002212    
       13500   1.66119599       2.78728437       2.08820367       2.20716500       2.29833221       2.33328438    
       13560   1.63764012       2.81391406       2.06327415       2.23031497       2.26417589       2.35252786    
       13620   1.59507811       2.82995391       2.03728175       2.25377059       2.22704506       2.36932993    
       13680   1.57289767       2.85844278       2.00934172       2.27614522       2.18751335       2.38393092    
       13740   1.55526853       2.89318514       1.97865367       2.29665852       2.14524579       2.39829087    
       13800   1.52929199       2.90969896       1.94465685       2.31537080       2.10275793       2.41418362    
       13860   1.49783564       2.93004394       1.90734935       2.33294368       2.06393123       2.43108249    
       13920   1.48412764       2.95658851       1.86767197       2.35032296       2.02737045       2.44847631    
       13980   1.45996904       2.98470688       1.82740259       2.36833143       1.99077153       2.46475387    
       14040   1.41519308       3.00555587       1.78844845       2.38715458       1.95456982       2.47962308    
       14100   1.37458920       3.02282667       1.75185692       2.40601683       1.92075813       2.49318171    
       14160   1.33640087       3.04826474       1.71744716       2.42365170       1.88757896       2.50567961    
       14220   1.29369998       3.07967472       1.68435442       2.43921828       1.85484016       2.51841593    
       14280   1.25884998       3.10942531       1.65184116       2.45279026       1.82444954       2.53353930    
       14340   1.22521865       3.14021325       1.61968184       2.46524525       1.79746997       2.55040383    
       14400   1.18081200       3.16540146       1.58832991       2.47810984       1.11618721       3.25640535    
       14460   1.14425945       3.17737460       1.55892205       2.49303102       1.08434331       3.27849340    
       14520   1.10680091       3.19533753       1.53273368       2.51072860       1.05253530       3.29723907    
       14580   1.06167376       3.21255136       1.51009953       2.53028440       1.02013397       3.31815529    
       14640   1.02572083       3.22491217       1.48983669       2.54987907      0.986067355       3.34287930    
       14700  0.996616662       3.24333882       1.46976149       2.56863165      0.952295482       3.37335253    
       14760  0.974992633       3.26373839       1.44769430       2.58775020      0.916501582       3.41012311    
       14820  0.961686075       3.28259706       1.42229521       2.60963941      0.878238142       3.45087719    
       14880  0.935454667       3.30177903       1.39334035       2.63624215      0.840011895       3.49615479    
       14940  0.909223914       3.30141687       1.36137927       2.66818237      0.801507115       3.54451513    
       15000  0.885904253       3.31460810       1.32730687       2.70501280      0.765153468       3.59395981    
       15060  0.859159529       3.33501959       1.29211271       2.74584985      0.729382873       3.64003277    
       15120  0.825782895       3.35033631       1.25687444       2.78959370      0.698596239       3.68123889    
       15180  0.807803452       3.37744379       1.22294092       2.83468747      0.671337068       3.71961331    
       15240  0.788240373       3.41332698       1.19177532       2.87905669      0.643721461       3.75552893    
       15300  0.767230392       3.44313025       1.16415679       2.92080045      0.614161134       3.78734350    
       15360  0.744364619       3.46574426       1.13949645       2.95906067      0.585298061       3.81324363    
       15420  0.722642958       3.48215342       1.11625195       2.99390149      0.557129800       3.83855319    
       15480  0.698570013       3.48499537       1.09307051       3.02541971      0.528344035       3.86403012    
       15540  0.667048156       3.49595070       1.06925309       3.05365205      0.497145772       3.89059329    
       15600  0.642743409       3.51629686       1.04463363       3.07945609      0.462371767       3.91751552    
       15660  0.631802917       3.53324604       1.01927435       3.10466361      0.428490609       3.94504952    
       15720  0.616339087       3.54492927      0.993025243       3.13105321      0.394413471       3.97368479    
       15780  0.597707450       3.55230236      0.965235949       3.15951824      0.359542072       4.00052118    
       15840  0.569039702       3.56052279      0.935371637       3.19003201      0.325783789       4.02484798    
       15900  0.542767763       3.57125640      0.903921485       3.22177577      0.294027925       4.04696655    
       15960  0.525866985       3.58080959      0.872298717       3.25330710      0.261326164       4.06955290    
       16020  0.516532838       3.59153819      0.841575146       3.28333735      0.229231313       4.09450769    
       16080  0.500110745       3.60532069      0.811969578       3.31177735      0.199336812       4.12123442    
       16140  0.480776608       3.61437392      0.783426106       3.33983755      0.168720722       4.14631653    
       16200  0.460841447       3.61131692      0.755781770       3.36897182      0.136932254       4.16975117    
       16260  0.452643424       3.59309888      0.728347719       3.39941764      0.106375217       4.19001770    
       16320  0.445652008       3.58314061      0.699988902       3.42962408       7.63380751E-02   4.20568037    
       16380  0.430945456       3.57039690      0.670123458       3.45756865       4.94449027E-02   4.21802902    
       16440  0.416879505       3.54899621      0.639444232       3.48217130       2.63528842E-02   4.22922039    
       16500  0.396727175       3.50851464      0.609444797       3.50321746       6.05447311E-03   4.24076509    
       16560  0.369769633       3.46122313      0.581596792       3.52108598      -1.42507609E-02   4.25343418    
       16620  0.345772147       3.41531682      0.556608558       3.53667808      -3.43479104E-02   4.26765776    
       16680  0.313496143       3.37172890      0.534051538       3.55140448      -5.46978153E-02   4.28539801    
       16740  0.280133158       3.32347918      0.512765944       3.56698918      -7.53237829E-02   4.30568886    
       16800  0.245652094       3.27505636      0.491587907       3.58485818      -9.43658352E-02   4.32622528    
       16860  0.217568010       3.23103142      0.469810247       3.60561681     -0.110980093       4.34460497    
       16920  0.200138509       3.19213748      0.447590441       3.62884116     -0.125171334       4.35732365    
       16980  0.174038246       3.15369606      0.426117808       3.65273094     -0.138110191       4.36430645    
       17040  0.143913195       3.10560966      0.406768382       3.67435479     -0.148660108       4.36712170    
       17100  0.102778882       3.05702543      0.389866740       3.69109774     -0.156529918       4.36656666    
       17160   6.49978817E-02   3.01608372      0.375027537       3.70200968     -0.158931226       4.36580658    
       17220   2.57489756E-02   2.97185040      0.362346947       3.70806813     -0.156791314       4.36979437    
       17280  -9.49647557E-03   2.92825460      0.352970123       3.71163940     -0.151374936       4.38082933    
       17340  -4.81950119E-02   2.88428426      0.348414332       3.71582508     -0.144196689       4.39830351    
       17400  -8.24703872E-02   2.84265852      0.349012524       3.72398090     -0.136856750       4.41995621    
       17460 -0.113283351       2.81413913      0.353385866       3.73893380     -0.133620173       4.44311285    
       17520 -0.134826705       2.80318427      0.359122336       3.76131988     -0.137099743       4.46615314    
       17580 -0.158017367       2.79147887      0.363476217       3.78889942     -0.147469535       4.48829842    
       17640 -0.166633710       2.77762246      0.363734007       3.81852961     -0.163403451       4.50986338    
       17700 -0.167486310       2.77187729      0.357824743       3.84828758     -0.182112947       4.53189278    
       17760 -0.163473502       2.76588464      0.345131636       3.87751341     -0.201402262       4.55461121    
       17820 -0.163328618       2.75159025      0.326712489       3.90616012     -0.219791323       4.57772064    
       17880 -0.163230211       2.74203205      0.304556996       3.93446374     -0.237242267       4.59996271    
       17940 -0.166211441       2.72966361      0.280578941       3.96260428     -0.254807830       4.62043858    
       18000 -0.177853703       2.71348810      0.256142050       3.99036264       1.76242366E-02   3.51410890    
       18060 -0.186345026       2.69630241      0.231674671       4.01719332       1.95469544E-03   3.50924778    
       18120 -0.195520803       2.69196725      0.206585690       4.04281330      -1.53458510E-02   3.50523567    
       18180 -0.209145114       2.68816805      0.180194154       4.06771326      -3.11666932E-02   3.50201058    
       18240 -0.222163498       2.68802047      0.152898610       4.09294319      -4.42602895E-02   3.49871731    
       18300 -0.238004431       2.67924762      0.126192406       4.11890030      -5.26635684E-02   3.49309063    
       18360 -0.260341614       2.67236853      0.101919822       4.14422226      -5.71677051E-02   3.48352242    
       18420 -0.288189977       2.66312623       8.15965533E-02   4.16636562      -6.12505414E-02   3.47046232    
       18480 -0.317722231       2.65206242       6.57987893E-02   4.18323755      -6.71152845E-02   3.45591950    
       18540 -0.345136404       2.64389348       5.37083223E-02   4.19433355      -7.44369552E-02   3.43874478    
       18600 -0.367575854       2.64775801       4.32731695E-02   4.20052481      -8.21776465E-02   3.41815019    
       18660 -0.390911996       2.64846778       3.24138999E-02   4.20298672      -9.22062919E-02   3.39331722    
       18720 -0.421672702       2.66031790       1.99081637E-02   4.20250368     -0.105202317       3.36936641    
       18780 -0.450077474       2.66361189       5.10319322E-03   4.19963026     -0.120934404       3.35010171    
       18840 -0.479659319       2.66077900      -1.25547219E-02   4.19525719     -0.138694122       3.33406758    
       18900 -0.513263524       2.66724730      -3.32683250E-02   4.19100046     -0.159544155       3.31905723    
       18960 -0.545977116       2.67183375      -5.62210009E-02   4.18860340     -0.183339939       3.30411625    
       19020 -0.587928295       2.68886924      -8.02536458E-02   4.18860912     -0.210283831       3.29026914    
       19080 -0.632272243       2.70085406     -0.105516344       4.18995142     -0.237161502       3.27502465    
       19140 -0.675967574       2.71734309     -0.133158028       4.19086695     -0.262433261       3.25588107    
       19200 -0.730324745       2.72441292     -0.163365170       4.18985462     -0.284064263       3.23175812    
       19260 -0.781658709       2.72930360     -0.194504693       4.18564892     -0.300239503       3.20526958    
       19320 -0.827779889       2.74477339     -0.223937169       4.17702770     -0.313088804       3.17720127    
       19380 -0.872397542       2.76645541     -0.249301106       4.16348314     -0.325085372       3.14898467    
       19440 -0.920960069       2.78869128     -0.269485533       4.14591408     -0.336073726       3.12312770    
       19500 -0.967566848       2.80636096     -0.285132080       4.12648916     -0.345446140       3.10096359    
       19560  -1.01688588       2.81718445     -0.298163742       4.10773373     -0.353487015       3.08160400    
       19620  -1.07060015       2.82620978     -0.310225964       4.09137583     -0.358540922       3.06089783    
       19680  -1.12824667       2.84007430     -0.321627378       4.07757282     -0.360907227       3.03665876    
       19740  -1.17662084       2.85209084     -0.331773013       4.06439877     -0.362713367       3.01073742    
       19800  -1.22757351       2.86325693     -0.340088367       4.04871559     -0.363049388       2.98592448    
       19860  -1.28174341       2.88330221     -0.346438557       4.02919102     -0.361338645       2.96425843    
       19920  -1.32413685       2.91929317     -0.350998074       4.00756359     -0.358236194       2.94757771    
       19980  -1.37028325       2.95855045     -0.354016244       3.98665428     -0.353344738       2.93833613    
       20040  -1.42338395       2.99901867     -0.355746686       3.96881890     -0.347436279       2.93492389    
       20100  -1.46544981       3.04303932     -0.356453210       3.95604587     -0.341848344       2.93387842    
       20160  -1.50582349       3.10634685     -0.356636584       3.94954538     -0.336788833       2.93201709    
       20220  -1.54696238       3.17598343     -0.356863052       3.94847703     -0.331097662       2.92935467    
       20280  -1.60490882       3.24202871     -0.357111961       3.94976449     -0.324921757       2.92545509    
       20340  -1.66826963       3.30622029     -0.356988400       3.95036221     -0.318700373       2.91926622    
       20400  -1.72260988       3.37234306     -0.356162459       3.94896841     -0.313144326       2.91054201    
       20460  -1.77744842       3.43769360     -0.354359776       3.94534159     -0.310856789       2.89924431    
       20520  -1.84028733       3.50143147     -0.351896375       3.93922734     -0.313563615       2.88687038    
       20580  -1.90666163       3.56302834     -0.350376517       3.93052030     -0.321372598       2.87489700    
       20640  -1.96420157       3.62370801     -0.351884633       3.91975975     -0.333006799       2.86293745    
       20700  -2.01450205       3.68887925     -0.357423902       3.90777874     -0.348608285       2.85074711    
       20760  -2.06145501       3.75509286     -0.366918266       3.89509702     -0.367078513       2.83940864    
       20820  -2.11832428       3.81528401     -0.380170852       3.88169909     -0.387927979       2.82815385    
       20880  -2.17907095       3.87860274     -0.397311062       3.86731935     -0.409844726       2.81479502    
       20940  -2.24032021       3.94321895     -0.418273449       3.85163641     -0.431475133       2.79742408    
       21000  -2.29011774       4.00861025     -0.441814959       3.83397865     -0.451799363       2.77711701    
       21060  -2.33876014       4.07208157     -0.465872735       3.81319070     -0.470235407       2.75758457    
       21120  -2.39775133       4.11519957     -0.488911778       3.78870440     -0.485030800       2.74248934    
       21180  -2.46201992       4.13890123     -0.510222793       3.76189232     -0.494116277       2.73398685    
       21240  -2.52896953       4.16662264     -0.528999865       3.73580670     -0.495860934       2.73185825    
       21300  -2.60700560       4.19564629     -0.543729305       3.71384907     -0.489588201       2.73386264    
       21360  -2.68068886       4.22133732     -0.552656472       3.69847965     -0.476626039       2.73678255    
       21420  -2.75392580       4.24327660     -0.554730296       3.68990207     -0.460112989       2.73835063    
       21480  -2.82050037       4.26795912     -0.550003290       3.68580937     -0.443585336       2.73749781    
       21540  -2.88468599       4.28718328     -0.539602578       3.68297100     -0.429835051       2.73490667    
       21600  -2.94607520       4.30993938     -0.525826275       3.67891550      -3.05852938       4.35496712    
       21660  -3.00767922       4.33265257     -0.511618614       3.67249417      -3.12389588       4.37649536    
       21720  -3.06631422       4.36543846     -0.499280751       3.66385984      -3.18968749       4.39673758    
       21780  -3.12643313       4.38650703     -0.490025312       3.65400791      -3.25650787       4.41667366    
       21840  -3.18740726       4.41017628     -0.484630018       3.64381552      -3.32063222       4.43585443    
       21900  -3.24089003       4.42795897     -0.483545154       3.63363791      -3.38421750       4.45261526    
       21960  -3.29209781       4.44625235     -0.486477882       3.62369823      -3.44840169       4.46601820    
       22020  -3.33497286       4.45905685     -0.492832422       3.61406708      -3.51200891       4.47720098    
       22080  -3.37835574       4.46978521     -0.502409279       3.60430026      -3.57452917       4.48501492    
       22140  -3.42704487       4.48017550     -0.515012383       3.59357715      -3.63635039       4.48883724    
       22200  -3.46993685       4.48661900     -0.529720187       3.58100700      -3.69617844       4.49108219    
       22260  -3.51740789       4.49497890     -0.545313239       3.56595349      -3.75157261       4.49394751    
       22320  -3.57088399       4.49100447     -0.561005890       3.54870486      -3.80260563       4.50060844    
       22380  -3.62290454       4.47483206     -0.576322436       3.53080082      -3.85084510       4.51213503    
       22440  -3.67309141       4.46405983     -0.590570629       3.51445436      -3.89589691       4.52597046    
       22500  -3.71901107       4.44665575     -0.602921903       3.50148106      -3.93564987       4.54202843    
       22560  -3.76172447       4.42875719     -0.613030910       3.49255323      -3.96967316       4.55963230    
       22620  -3.80592966       4.41388559     -0.620766342       3.48764014      -3.99951506       4.57780170    
       22680  -3.84765720       4.39074230     -0.625449657       3.48697424      -4.02339745       4.59678841    
