 20190301
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        7860   7.07595634      0.726513386       5.24957418     -0.245252699       6.91946554      0.788162231    
        7920   7.05257511      0.738546669       5.21977282     -0.222770378       6.89103794      0.827859342    
        7980   7.00883007      0.761365294       5.18739891     -0.198729798       6.87392378      0.862011373    
        8040   7.00401020      0.803253949       5.15766621     -0.175581217       6.87011147      0.895193934    
        8100   6.96453190      0.844942570       5.13479996     -0.155392110       6.86703920      0.930666566    
        8160   6.94614220      0.889535725       5.12063122     -0.138200879       6.86970329      0.964936614    
        8220   6.95072556      0.948378921       5.11512470     -0.122397393       6.87165880       1.00552011    
        8280   6.94331121      0.974297523       5.11772871     -0.106906168       6.87615633       1.04228759    
        8340   6.90737677       1.01024139       5.12682438      -9.16316584E-02   6.87312603       1.07098043    
        8400   6.88908386       1.08334875       5.13860750      -7.59461522E-02   6.86577797       1.09645903    
        8460   6.85156059       1.12239659       5.14807653      -5.80677949E-02   6.84886837       1.12620282    
        8520   6.84366655       1.16722655       5.15149260      -3.73603329E-02   6.83672190       1.15618992    
        8580   6.82256889       1.22000694       5.14850760      -1.61465220E-02   6.83005381       1.19528365    
        8640   6.81872654       1.28465939       5.14178181       2.73304014E-03   6.82430172       1.24138641    
        8700   6.77749491       1.34906268       5.13513279       1.94663815E-02   6.81884289       1.29360247    
        8760   6.76515913       1.42358625       5.13068199       3.75366211E-02   6.80845404       1.35371327    
        8820   6.74324322       1.46069050       5.12769318       6.11911751E-02   6.79411697       1.41805065    
        8880   6.72288561       1.53019345       5.12444830       9.34808999E-02   6.78086662       1.47860634    
        8940   6.69630384       1.60583019       5.11931801      0.134623587       6.76356030       1.52431118    
        9000   6.67947197       1.65135217       5.11185026      0.180174917       6.74928665       1.55747294    
        9060   6.65872526       1.67336082       5.10268211      0.222339988       6.73520517       1.57799685    
        9120   6.63284159       1.68762207       5.09277773      0.254561514       6.71432304       1.59560883    
        9180   6.63949871       1.73181427       5.08264303      0.274297088       6.69360542       1.61917293    
        9240   6.62423563       1.77734041       5.07195759      0.282815903       6.67190695       1.66290665    
        9300   6.64340544       1.84182227       5.06044149      0.286113918       6.64817333       1.71772230    
        9360   6.63209915       1.89825761       5.04849529      0.294444174       6.62744570       1.78171849    
        9420   6.65366173       1.97021818       5.03670073      0.316990227       6.60343599       1.85128117    
        9480   6.64907169       2.03427505       5.02478218      0.357118189       6.57239914       1.92316973    
        9540   6.64473581       2.08344769       5.01105976      0.411767423       6.53799725       1.99233603    
        9600   6.64305162       2.10942984       4.99358082      0.473564237       6.49931812       2.05254340    
        9660   6.64382124       2.18334985       4.97185564      0.535346031       6.46652412       2.10372806    
        9720   6.61849499       2.22126937       4.94697571      0.592052937       6.44034719       2.14773893    
        9780   6.65157557       2.25107384       4.92174625      0.640974462       6.42081928       2.19295645    
        9840   6.64788485       2.29741263       4.89996767      0.683057249       6.40952015       2.24479651    
        9900   6.61924124       2.34182405       4.88552189      0.723490953       6.40423584       2.30184746    
        9960   6.57251215       2.37667036       4.88045263      0.768389881       6.39974451       2.35285997    
       10020   6.54576445       2.40461850       4.88301992      0.819362581       6.39712143       2.39919209    
       10080   6.51867294       2.44383121       4.88892126      0.872639298       6.39287376       2.43780756    
       10140   6.48896599       2.46885824       4.89436865      0.923110962       6.38821554       2.47286367    
       10200   6.46129560       2.48015547       4.89775467      0.967705667       6.38282299       2.50695133    
       10260   6.42780733       2.46902609       4.89931917       1.00529325       6.37543297       2.54503417    
       10320   6.42075253       2.46686912       4.90047121       1.03681350       6.36634350       2.58964419    
       10380   6.39811993       2.49435377       4.90265608       1.06646180       6.35711813       2.63727212    
       10440   6.35111475       2.51756811       4.90613604       1.10032272       6.34804010       2.68270111    
       10500   6.30344582       2.54520583       4.90973568       1.14167142       6.34052849       2.72276163    
       10560   6.27755165       2.55783057       4.91282415       1.18813467       6.33182812       2.75699520    
       10620   6.26364326       2.58652139       4.91590214       1.23364723       6.32058764       2.78790212    
       10680   6.20578337       2.60929561       4.91917992       1.27323246       6.30602360       2.82246113    
       10740   6.14331388       2.63375068       4.92102003       1.30602503       6.28819752       2.86370420    
       10800   6.09775543       2.63407254       4.91918707       1.33613479       6.27020836       2.91025233    
       10860   6.07773924       2.67031288       4.91319275       1.37040699       6.00235128       2.72188115    
       10920   6.02601910       2.66636181       4.90498066       1.41373110       5.98212767       2.73205042    
       10980   6.00652695       2.67171812       4.89910316       1.46518826       5.96048832       2.74276948    
       11040   5.98066711       2.67336249       4.89875221       1.51881742       5.93538189       2.75187397    
       11100   5.93804741       2.68798852       4.90107632       1.56894469       5.90175867       2.75976062    
       11160   5.89757490       2.68976784       4.90011740       1.61386728       5.86947536       2.77190399    
       11220   5.87464380       2.66987610       4.89257622       1.65500283       5.84149742       2.78461838    
       11280   5.83867645       2.66622615       4.87997437       1.69387722       5.81618834       2.79940724    
       11340   5.78620720       2.67444396       4.86722183       1.73153663       5.78695536       2.81111145    
       11400   5.75925112       2.69289947       4.85826778       1.76892221       5.76439285       2.82083321    
       11460   5.69703007       2.69297361       4.85373259       1.80649483       5.74267435       2.82559276    
       11520   5.67211246       2.68735480       4.85208082       1.84408164       5.72303247       2.83253145    
       11580   5.63909292       2.68842220       4.85102272       1.88086832       5.69899559       2.84002304    
       11640   5.62605715       2.69080734       4.84844208       1.91641665       5.66573524       2.84915566    
       11700   5.59166956       2.67949557       4.84230614       1.95124316       5.62368441       2.85662007    
       11760   5.57535267       2.67826700       4.83046389       1.98610508       5.58017635       2.86214352    
       11820   5.55886841       2.68166614       4.81114578       2.02083707       5.53354168       2.86809921    
       11880   5.51353550       2.68562365       4.78403568       2.05407524       5.48850918       2.86815524    
       11940   5.48385620       2.69641995       4.75168562       2.08368039       5.44466066       2.86821890    
       12000   5.45892000       2.70749688       4.71886253       2.10846710       5.40733147       2.87691545    
       12060   5.42483282       2.70203614       4.68995333       2.13068819       5.37372732       2.89834905    
       12120   5.38993120       2.71187592       4.66663837       2.15649676       5.34023952       2.92190909    
       12180   5.34869385       2.71407318       4.64800119       2.19222379       5.30275583       2.94666886    
       12240   5.31976509       2.72493982       4.63222980       2.23945642       5.26324654       2.96668839    
       12300   5.27520275       2.74256968       4.61696863       2.29355264       5.21982908       2.97538686    
       12360   5.26106453       2.75901413       4.59981155       2.34624100       5.17402267       2.97338176    
       12420   5.20282078       2.74555159       4.57951927       2.38962746       5.12630129       2.96216273    
       12480   5.16633892       2.75392175       4.55557013       2.41884971       5.07627535       2.94691825    
       12540   5.13642788       2.76505089       4.52828741       2.43379450       5.02411509       2.93193197    
       12600   5.10073566       2.78448629       4.49813032       2.43946815       4.97207451       2.92110896    
       12660   5.06361437       2.81564665       4.46545124       2.44322443       4.92260933       2.91326237    
       12720   5.02599669       2.85392118       4.43123150       2.45041895       4.87766743       2.91029191    
       12780   4.98975849       2.87548161       4.39744186       2.46242118       4.83828402       2.90380359    
       12840   4.94468212       2.88756657       4.36660862       2.47789669       4.80184793       2.89025521    
       12900   4.90741014       2.92363834       4.34039259       2.49302387       4.76663780       2.86280441    
       12960   4.84408045       2.94685221       4.31877708       2.50160623       4.73521709       2.82809949    
       13020   4.80260658       2.97834301       4.30034971       2.49812698       4.70158863       2.79362035    
       13080   4.73999929       2.99381113       4.28325605       2.48218942       4.66632175       2.76144862    
       13140   4.68810225       3.00965333       4.26581717       2.45944095       4.63161850       2.73177385    
       13200   4.65491533       3.03389859       4.24705315       2.43695688       4.60037041       2.70422387    
       13260   4.62156487       3.07151008       4.22699404       2.41791010       4.57220316       2.67839098    
       13320   4.57748318       3.07976961       4.20643330       2.40164948       4.54300690       2.65396762    
       13380   4.54015160       3.09726405       4.18623447       2.38715458       4.51298380       2.63325238    
       13440   4.48109865       3.13847685       4.16687822       2.37467527       4.48324442       2.61591315    
       13500   4.42998552       3.14290929       4.14839935       2.36496758       4.45326328       2.60131335    
       13560   4.39241552       3.14762783       4.13023329       2.35801268       4.41970778       2.58774924    
       13620   4.35827971       3.15867233       4.11129570       2.35317492       4.38406706       2.58116412    
       13680   4.32193899       3.16734838       4.09027767       2.35061646       4.34374714       2.58029675    
       13740   4.28381634       3.18067193       4.06571531       2.35188913       4.30012941       2.58492589    
       13800   4.25041437       3.18283272       4.03596210       2.35857105       4.25342607       2.59106469    
       13860   4.22935295       3.20655036       4.00021935       2.37085724       4.20612907       2.59408569    
       13920   4.20410919       3.24077296       3.95943880       2.38638186       4.16150427       2.59101248    
       13980   4.16609621       3.26697636       3.91599631       2.40045357       4.12199736       2.58241296    
       14040   4.12248087       3.26943231       3.87318039       2.40879178       4.08612204       2.57286525    
       14100   4.09611797       3.26806283       3.83411932       2.41020417       4.05240679       2.56671000    
       14160   4.07241154       3.26885843       3.79991627       2.40712667       4.01947927       2.56587720    
       14220   4.03372240       3.26591229       3.76958108       2.40397310       3.98708057       2.56883788    
       14280   4.00090694       3.26562738       3.74139977       2.40420771       3.95459127       2.57235432    
       14340   3.97730207       3.26409411       3.71428418       2.40888309       3.92064881       2.57165313    
       14400   3.94020247       3.26537085       3.68754292       2.41625214       3.88440418       2.56485844    
       14460   3.90518904       3.27621484       3.66031456       2.42265153       3.80114746       3.29926872    
       14520   3.86791611       3.28551078       3.63181758       2.42500591       3.76573849       3.30887675    
       14580   3.83349729       3.30463934       3.60175586       2.42337918       3.72959995       3.32112408    
       14640   3.78541040       3.31640792       3.57043839       2.42044401       3.69399953       3.33590221    
       14700   3.74488974       3.34372354       3.53845692       2.41831374       3.65905023       3.34923434    
       14760   3.71039033       3.34968376       3.50652266       2.41736388       3.62012029       3.36225867    
       14820   3.66801572       3.35890651       3.47425604       2.41706681       3.57507706       3.37279844    
       14880   3.61636519       3.39068508       3.44006467       2.41724539       3.52737045       3.38579988    
       14940   3.57925081       3.40928626       3.40251279       2.41768384       3.47907734       3.39952135    
       15000   3.54664469       3.41872883       3.36208463       2.41776776       3.43849850       3.41220832    
       15060   3.51408625       3.42097735       3.32123280       2.41710401       3.39910340       3.42838144    
       15120   3.48329520       3.43350840       3.28249073       2.41610050       3.36434317       3.44962072    
       15180   3.43511963       3.45166612       3.24720502       2.41647720       3.33125806       3.47427011    
       15240   3.41024423       3.43292117       3.21482325       2.42016673       3.29813719       3.50456309    
       15300   3.36877155       3.43400860       3.18375492       2.42817640       3.26494932       3.53691721    
       15360   3.32159281       3.44019270       3.15280890       2.44043112       3.23225880       3.57011390    
       15420   3.28112507       3.43564749       3.12167096       2.45631695       3.19561458       3.60361791    
       15480   3.22384453       3.44509268       3.09040165       2.47522688       3.15884447       3.63529873    
       15540   3.17243719       3.45442009       3.05867577       2.49664235       3.12064219       3.66435742    
       15600   3.13170624       3.45258164       3.02586436       2.51959848       3.08150244       3.69095254    
       15660   3.10043478       3.43301129       2.99136496       2.54246807       3.04277968       3.71024704    
       15720   3.06344318       3.41978550       2.95511818       2.56320429       3.00329518       3.72358537    
       15780   3.01514053       3.41992188       2.91762137       2.58023024       2.96692014       3.73848963    
       15840   2.97274160       3.42427921       2.87970614       2.59321141       2.93553615       3.75533485    
       15900   2.93110466       3.42603755       2.84269953       2.60353184       2.90617514       3.77508664    
       15960   2.88727379       3.42699170       2.80794287       2.61398101       2.87846875       3.79706836    
       16020   2.84573841       3.43277383       2.77593923       2.62713313       2.85058045       3.82227683    
       16080   2.81422544       3.43394852       2.74638319       2.64415669       2.82209969       3.84905887    
       16140   2.77529001       3.43316221       2.71862268       2.66464114       2.79392266       3.87627649    
       16200   2.73239732       3.42971373       2.69200659       2.68757367       2.76450872       3.90549827    
       16260   2.69214702       3.42929435       2.66564107       2.71251869       2.73350716       3.93510771    
       16320   2.65852618       3.42681313       2.63819551       2.73960209       2.69908285       3.96545410    
       16380   2.62182689       3.41694593       2.60813737       2.76909137       2.66073418       3.99446082    
       16440   2.59405303       3.41080332       2.57426572       2.80085754       2.62152457       4.02317190    
       16500   2.56773376       3.38677359       2.53641701       2.83403301       2.58361554       4.05126905    
       16560   2.54671025       3.35408068       2.49579525       2.86709857       2.54708314       4.07612562    
       16620   2.51846409       3.32699060       2.45453620       2.89833188       2.51153541       4.09578800    
       16680   2.49218488       3.30022597       2.41466117       2.92632103       2.47664714       4.10987711    
       16740   2.46998978       3.27664971       2.37710786       2.95013762       2.44385147       4.11953926    
       16800   2.44869518       3.25119519       2.34161162       2.96919060       2.41165876       4.12435055    
       16860   2.42080212       3.23002172       2.30729365       2.98324537       2.37853456       4.12637901    
       16920   2.39678574       3.21218395       2.27325606       2.99261761       2.34531784       4.12742472    
       16980   2.37139893       3.19445610       2.23892450       2.99817920       2.31242490       4.12795353    
       17040   2.35977125       3.17701554       2.20410371       3.00117254       2.27975225       4.12971354    
       17100   2.33264303       3.16166949       2.16898203       3.00285506       2.24922705       4.13330507    
       17160   2.30220652       3.15622139       2.13423586       3.00426149       2.22126579       4.13948202    
       17220   2.27488852       3.14976287       2.10093427       3.00625992       2.19730258       4.14942980    
       17280   2.24528527       3.14072704       2.07021832       3.00967002       2.17607427       4.16311073    
       17340   2.21124959       3.13155293       2.04287624       3.01537800       2.15465498       4.18211794    
       17400   2.18307781       3.11962986       2.01882076       3.02440715       2.13018346       4.20548201    
       17460   2.16075277       3.10675263       1.99672055       3.03770399       2.10076666       4.23208809    
       17520   2.14231586       3.08829451       1.97411859       3.05591011       2.06533718       4.26086092    
       17580   2.11613393       3.07487464       1.94834006       3.07928967       2.02533603       4.29066086    
       17640   2.09349155       3.05113983       1.91735148       3.10712671       1.98231089       4.32053518    
       17700   2.07337117       3.03782821       1.88048327       3.13803625       1.93814266       4.34944201    
       17760   2.05378771       3.03144956       1.83862412       3.17039108       1.89396107       4.37704659    
       17820   2.03149295       3.02286649       1.79369855       3.20256877       1.84956419       4.40336323    
       17880   2.00544906       3.02669358       1.74759829       3.23335314       1.80584276       4.42912626    
       17940   1.98623967       3.03344512       1.70145655       3.26229477       1.76379967       4.45578718    
       18000   1.97919357       3.03394723       1.65574253       3.28974628       1.72517884       4.48493719    
       18060   1.97325027       3.03189754       1.61083567       3.31696057       1.91858900       3.08606935    
       18120   1.96883750       3.02109337       1.56761062       3.34600902       1.91297162       3.08738208    
       18180   1.94761050       3.00679350       1.52742159       3.37881708       1.91657722       3.09201312    
       18240   1.92462540       2.99837518       1.49221849       3.41606045       1.92232955       3.09706616    
       18300   1.92533696       2.98672843       1.46437907       3.45657277       1.92436552       3.10211277    
       18360   1.91880679       2.97294378       1.44469464       3.49784470       1.92068803       3.10607910    
       18420   1.90997732       2.96210456       1.42950082       3.53782821       1.91660035       3.10856438    
       18480   1.90738797       2.95811749       1.41218174       3.57574916       1.91733348       3.10937142    
       18540   1.90408039       2.94942832       1.38984430       3.61073065       1.92634010       3.10380745    
       18600   1.90809250       2.93753290       1.36581516       3.64313412       1.94026816       3.09457493    
       18660   1.90317476       2.92287993       1.34523213       3.67395639       1.95801902       3.08372927    
       18720   1.89887071       2.91892743       1.33160090       3.70112848       1.97392035       3.06891656    
       18780   1.89839828       2.90207458       1.32542145       3.72298908       1.98383486       3.05088687    
       18840   1.89496064       2.88504148       1.32372987       3.73990297       1.98684990       3.02874613    
       18900   1.86996460       2.89083505       1.32219958       3.75205421       1.98442626       3.00236654    
       18960   1.85632181       2.89085364       1.31717503       3.75869918       1.97758532       2.97361636    
       19020   1.84249043       2.88638353       1.30635643       3.75931287       1.96913624       2.94625187    
       19080   1.83018708       2.89207244       1.28907251       3.75427985       1.95908427       2.92532802    
       19140   1.83257759       2.87991023       1.26636159       3.74496627       1.95169830       2.91069603    
       19200   1.83812857       2.86875248       1.24060881       3.73441195       1.94687903       2.90129113    
       19260   1.82817662       2.87335873       1.21460557       3.72715807       1.94287360       2.89616919    
       19320   1.82089400       2.87801671       1.19047129       3.72618961       1.93804109       2.89313507    
       19380   1.81662691       2.88964677       1.16897357       3.73147702       1.93189108       2.89201069    
       19440   1.81554890       2.88743663       1.14939022       3.74147367       1.92444170       2.89178944    
       19500   1.81103110       2.88727045       1.13023043       3.75451899       1.91717720       2.89122176    
       19560   1.80073583       2.87666368       1.11039448       3.76904416       1.90975702       2.89041924    
       19620   1.78938437       2.86671805       1.08987415       3.78358030       1.90485990       2.88865757    
       19680   1.77866936       2.85387516       1.06966197       3.79695940       1.90270710       2.88596773    
       19740   1.76350892       2.84355211       1.05112088       3.80837274       1.90298796       2.88460231    
       19800   1.74446070       2.83635592       1.03526223       3.81738544       1.90502357       2.88403440    
       19860   1.72483683       2.83174825       1.02245307       3.82446980       1.90677118       2.88382506    
       19920   1.71025753       2.82346058       1.01248550       3.83119845       1.90627789       2.88486934    
       19980   1.69334531       2.81876779       1.00452363       3.83886361       1.90113366       2.88584280    
       20040   1.67756879       2.81562686      0.997000933       3.84793425       1.89016807       2.88634086    
       20100   1.66353405       2.80479932      0.987776160       3.85844707       1.87326229       2.88622165    
       20160   1.64483488       2.81319761      0.974584699       3.87007976       1.85105968       2.88480592    
       20220   1.62525988       2.81662917      0.955692232       3.88201451       1.82763565       2.88406348    
       20280   1.60244727       2.82011676      0.930584669       3.89317393       1.80724072       2.88428760    
       20340   1.58061695       2.82119060      0.900634587       3.90277910       1.79241431       2.88628840    
       20400   1.55321896       2.81647801      0.869072974       3.91092563       1.78292334       2.89093828    
       20460   1.53091049       2.81550002      0.839542091       3.91865444       1.77632809       2.89852381    
       20520   1.50836122       2.80110383      0.814313114       3.92728400       1.77054501       2.90955448    
       20580   1.48257363       2.78525209      0.793757498       3.93762565       1.76457846       2.92423916    
       20640   1.46700907       2.76212525      0.777096331       3.94990373       1.75742233       2.94265962    
       20700   1.44376743       2.75396872      0.763059914       3.96425223       1.74754786       2.96324992    
       20760   1.43904960       2.72590590      0.750050485       3.98100519       1.73419774       2.98469019    
       20820   1.43262708       2.69862127      0.736352921       4.00026846       1.71730077       3.00720739    
       20880   1.43281496       2.66346788      0.720454156       4.02132320       1.69990909       3.03071880    
       20940   1.43530607       2.62556911      0.701642036       4.04294109       1.68360806       3.05373883    
       21000   1.43740940       2.58265376      0.680566549       4.06424856       1.66931653       3.07433057    
       21060   1.43398213       2.53527069      0.659053028       4.08497620       1.65700805       3.09195304    
       21120   1.42131054       2.49014497      0.639107108       4.10473919       1.64681613       3.10831046    
       21180   1.39922476       2.45094156      0.621983528       4.12231064       1.63859415       3.12530327    
       21240   1.38470531       2.40540099      0.608055532       4.13706827       1.63201571       3.14437270    
       21300   1.37043858       2.37249613      0.597056329       4.15035391       1.62522006       3.16648507    
       21360   1.35358989       2.33309555      0.588276803       4.16419458       1.61682570       3.19162130    
       21420   1.33654726       2.29098868      0.580673456       4.18001842       1.60659802       3.21742868    
       21480   1.31641984       2.25489855      0.572997510       4.19853258       1.59448075       3.24111986    
       21540   1.30539846       2.22136903      0.564245999       4.21947193       1.58038223       3.26068497    
       21600   1.28973401       2.18426085      0.554130554       4.24125290       1.56405866       3.27474737    
       21660   1.26223934       2.15011144      0.542724848       4.26136541       1.06467199       2.61232615    
       21720   1.23692620       2.11874700      0.529701769       4.27740288       1.02289963       2.58768582    
       21780   1.21307838       2.08783913      0.514158249       4.28801632      0.979784191       2.56063557    
       21840   1.20404637       2.05863738      0.494785279       4.29340219      0.932157278       2.53442287    
       21900   1.19526529       2.01699424      0.470192343       4.29524517      0.884990454       2.50923562    
       21960   1.16732180       1.98670733      0.440153986       4.29583693      0.844766259       2.48392844    
       22020   1.15111756       1.95950508      0.408050001       4.29645061      0.810997903       2.46159673    
       22080   1.13273454       1.93391883      0.380118281       4.29699993      0.779350460       2.44015527    
       22140   1.11655271       1.90023971      0.359636396       4.29788256      0.746156871       2.42222309    
       22200   1.09277511       1.86945391      0.344151676       4.29884529      0.705513120       2.41097736    
       22260   1.06597614       1.84047246      0.328969091       4.29938555      0.659196436       2.40497708    
       22320   1.04379296       1.80763233      0.309978038       4.30233288      0.608101010       2.40332603    
       22380   1.02792680       1.76952863      0.285009772       4.30994225      0.556019068       2.40597820    
       22440   1.01621056       1.73210669      0.254827678       4.32178450      0.507534146       2.41197062    
       22500   1.00809252       1.69253480      0.221879900       4.33711100      0.465836406       2.42034149    
       22560   1.00942838       1.65284228      0.188873067       4.35604668      0.433972538       2.43010831    
       22620   1.01070082       1.60529828      0.158738047       4.37855053      0.411963791       2.43872261    
       22680   1.01261663       1.55692220      0.134655833       4.40348768      0.395321578       2.44394326    
       22740   1.00416076       1.50352955      0.118980676       4.42887163      0.381370485       2.44091558    
       22800  0.992103457       1.45121992      0.111812867       4.45181370      0.364691883       2.43092108    
       22860  0.975678980       1.39517415      0.110532418       4.46855068      0.344471335       2.41675735    
       22920  0.950742304       1.34137464      0.110758096       4.47699165      0.321411759       2.40060568    
       22980  0.921357095       1.29649186      0.108662948       4.47831202      0.295788169       2.38570023    
       23040  0.897239029       1.24372911      0.102927133       4.47547913      0.268150061       2.37301946    
       23100  0.879500329       1.19127905       9.40372422E-02   4.47130442      0.238151968       2.36259890    
       23160  0.863999724       1.13633931       8.26832876E-02   4.46744680      0.205084831       2.35522079    
       23220  0.852413237       1.08709383       6.90620616E-02   4.46472073      0.171139762       2.34978056    
