 20190505
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700  -3.46704149       1.84195590       2.47397518     -0.161694750      -4.34884977       1.52651763    
        8760  -3.50679922       1.86701655       2.44751740     -0.141119644      -4.44251680       1.54324996    
        8820  -3.55160928       1.88765395       2.41660452     -0.119825110      -4.53299522       1.55879653    
        8880  -3.60890055       1.87966180       2.38198590      -9.86314565E-02  -4.62050056       1.57233179    
        8940  -3.66261983       1.88488066       2.34469819      -7.80561790E-02  -4.70339441       1.58577538    
        9000  -3.70510435       1.92105591       2.30604982      -5.82751371E-02  -4.78259325       1.60210264    
        9060  -3.78343081       1.90842414       2.26745176      -3.90406102E-02  -4.85805655       1.62015402    
        9120  -3.85865068       1.89259768       2.23033404      -1.97548885E-02  -4.93189478       1.63870549    
        9180  -3.90820956       1.87501884       2.19519258       2.54579005E-04  -5.00376797       1.65927625    
        9240  -3.94701648       1.85583639       2.16164780       2.12966446E-02  -5.07318354       1.68201149    
        9300  -3.99121451       1.85355484       2.12897563       4.32310514E-02  -5.14002085       1.70234013    
        9360  -4.02668095       1.83754170       2.09648013       6.58832341E-02  -5.20395041       1.72541261    
        9420  -4.03526926       1.82890618       2.06357598       8.93261805E-02  -5.26714516       1.74545479    
        9480  -4.01906347       1.86925113       2.02963281      0.113731861      -5.32933950       1.76702261    
        9540  -3.97563148       1.90763938       1.99390316      0.139053568      -5.39261007       1.78706169    
        9600  -3.95891976       1.97472584       1.95557952      0.164825499      -5.45777464       1.80563462    
        9660  -3.96462822       2.03608179       1.91382635      0.190176949      -5.52400494       1.82153940    
        9720  -3.98518229       2.08676648       1.86796498      0.214023381      -5.59211302       1.83344400    
        9780  -4.00215721       2.13395619       1.81767344      0.235351756      -5.65980482       1.84295988    
        9840  -4.00124741       2.18020988       1.76303732      0.253529012      -5.72817659       1.85114837    
        9900  -3.98285580       2.20369005       1.70445621      0.268491805      -5.79607821       1.85745978    
        9960  -3.96340799       2.23157048       1.64237940      0.280858874      -5.86124849       1.86241233    
       10020  -3.94135022       2.25697899       1.57726204      0.291696399      -5.92449141       1.86818385    
       10080  -3.92055035       2.28060031       1.50971782      0.302108169      -5.98440599       1.87478721    
       10140  -3.89302492       2.30291557       1.44039500      0.313015580      -6.04055166       1.88304126    
       10200  -3.89850378       2.32519388       1.37016034      0.325132936      -6.09313154       1.89410353    
       10260  -3.89159060       2.33817148       1.30010378      0.339029610      -6.14225674       1.90661061    
       10320  -3.88614583       2.36257172       1.23117137      0.354888558      -6.18754768       1.92060077    
       10380  -3.87279940       2.39753532       1.16374791      0.372517318      -6.22915936       1.93376029    
       10440  -3.86583257       2.42544055       1.09781802      0.391517788      -6.26799536       1.94597077    
       10500  -3.86280656       2.44667411       1.03313923      0.411244273      -6.30490303       1.95646524    
       10560  -3.86622787       2.46110320      0.969364524      0.430829346      -6.34053469       1.96436226    
       10620  -3.86751127       2.46936226      0.905874610      0.449361354      -6.37510061       1.97000146    
       10680  -3.85531688       2.47441816      0.842173576      0.466220379      -6.40852404       1.97364259    
       10740  -3.85451221       2.46145606      0.777972698      0.481188893      -6.44064569       1.97480643    
       10800  -3.85175443       2.43685746      0.713114440      0.494302213      -3.91550279       2.39074540    
       10860  -3.84537911       2.41718602      0.647886574      0.505490482      -3.91771317       2.35372734    
       10920  -3.85161638       2.38531852      0.582739830      0.514338970      -3.91508961       2.31853461    
       10980  -3.85386205       2.35719991      0.518038869      0.520281613      -3.91430855       2.28161621    
       11040  -3.85580993       2.32220745      0.454196841      0.522993982      -3.91444302       2.24615574    
       11100  -3.85082102       2.29785538      0.391482115      0.522637784      -3.91270399       2.21021986    
       11160  -3.84859824       2.27448702      0.329837412      0.519607484      -3.91121578       2.17224765    
       11220  -3.84977913       2.25795341      0.268806517      0.514190912      -3.90843415       2.13534999    
       11280  -3.84080434       2.24764895      0.207739532      0.506730735      -3.90562892       2.10186744    
       11340  -3.83666062       2.23990870      0.146249726      0.498072624      -3.90294337       2.06770563    
       11400  -3.83169365       2.22463441       8.43138769E-02  0.489589036      -3.90172338       2.04015946    
       11460  -3.81529856       2.21402812       2.20772028E-02  0.482829034      -3.89825106       2.01339149    
       11520  -3.80449605       2.22129035      -4.01827469E-02  0.479087591      -3.89634013       1.98971999    
       11580  -3.80370951       2.22499228     -0.102172427      0.479142040      -3.89484358       1.96965480    
       11640  -3.79443359       2.24243736     -0.163777053      0.482950687      -3.89791465       1.94939482    
       11700  -3.79844666       2.24059343     -0.225300536      0.489420474      -3.89727187       1.92567527    
       11760  -3.80468965       2.23012304     -0.287185937      0.496734619      -3.89719152       1.90537202    
       11820  -3.80812812       2.23345804     -0.349463314      0.503219843      -3.89199567       1.88169003    
       11880  -3.81010461       2.23973846     -0.411491305      0.507984757      -3.88733315       1.86212552    
       11940  -3.82161498       2.24265504     -0.472253382      0.511054814      -3.87953877       1.84610975    
       12000  -3.83676553       2.23540735     -0.530646920      0.513197899      -3.87046933       1.83310044    
       12060  -3.84696960       2.22602153     -0.585667551      0.515505850      -3.85507655       1.82277310    
       12120  -3.86324692       2.20931244     -0.636541665      0.519111454      -3.83475780       1.81816208    
       12180  -3.87279749       2.20299196     -0.682643771      0.524745464      -3.80914187       1.81468439    
       12240  -3.88809490       2.19814277     -0.723503053      0.532718301      -3.78132463       1.81579292    
       12300  -3.90335608       2.19128609     -0.758991659      0.543104291      -3.75203633       1.81559539    
       12360  -3.92803836       2.18529892     -0.789568663      0.555871904      -3.72569299       1.81624448    
       12420  -3.96790814       2.16755486     -0.816326141      0.570823610      -3.69966865       1.81829596    
       12480  -4.01390123       2.14912796     -0.840857506      0.587583899      -3.67713308       1.82208252    
       12540  -4.04934216       2.14390659     -0.864719450      0.606012225      -3.65784240       1.82518697    
       12600  -4.08198500       2.13041377     -0.889048100      0.626268864      -3.64032650       1.83087325    
       12660  -4.10299349       2.10745621     -0.914427936      0.648420453      -3.62447834       1.83665264    
       12720  -4.10909271       2.12613583     -0.940852880      0.672031522      -3.60808349       1.84256625    
       12780  -4.11920166       2.13277960     -0.967882752      0.696430504      -3.59259820       1.84977603    
       12840  -4.14085627       2.14631033     -0.994701982      0.721239984      -3.57532024       1.85783911    
       12900  -4.14678192       2.15926075      -1.01998591      0.746544361      -3.55644751       1.86559296    
       12960  -4.14251471       2.17152476      -1.04223740      0.772905409      -3.53714848       1.87352443    
       13020  -4.16364861       2.18224812      -1.06052804      0.800795257      -3.51686931       1.87968647    
       13080  -4.21157312       2.19407654      -1.07503295      0.830017209      -3.49856281       1.88474321    
       13140  -4.29314375       2.15740967      -1.08693397      0.859939218      -3.48090720       1.88874412    
       13200  -4.39240265       2.12103820      -1.09771979      0.889630198      -3.46401978       1.89096582    
       13260  -4.46591759       2.06418276      -1.10851097      0.918422163      -3.44366741       1.89241076    
       13320  -4.51819944       2.01912475      -1.11943483      0.946294546      -3.42078090       1.89320147    
       13380  -4.56674385       1.97994733      -1.12931573      0.973608851      -3.39377546       1.89034927    
       13440  -4.62530136       1.94879210      -1.13622749       1.00055933      -3.36394763       1.88523233    
       13500  -4.68525076       1.92629004      -1.13886547       1.02656341      -3.33228517       1.87897551    
       13560  -4.75461960       1.92135608      -1.13692200       1.05005467      -3.29964900       1.87284350    
       13620  -4.82341194       1.90166748      -1.13085139       1.07001507      -3.26547956       1.86923051    
       13680  -4.88310003       1.87749290      -1.12149727       1.08727372      -3.23322225       1.86758459    
       13740  -4.92684507       1.85184062      -1.10978949       1.10374093      -3.20249319       1.86683309    
       13800  -4.97675323       1.82134366      -1.09678781       1.12104118      -3.17530608       1.86797023    
       13860  -5.00689268       1.79266751      -1.08381677       1.13938510      -3.15096974       1.87004030    
       13920  -5.05175829       1.77550626      -1.07213736       1.15814483      -3.13067889       1.87376904    
       13980  -5.08834171       1.74663258      -1.06236434       1.17685258      -3.11329532       1.87924862    
       14040  -5.13278294       1.71166992      -1.05452085       1.19558764      -3.09950113       1.88652647    
       14100  -5.16362953       1.67906702      -1.04873466       1.21484268      -3.08726716       1.89534175    
       14160  -5.19946098       1.65477312      -1.04534376       1.23511720      -3.07581258       1.90682232    
       14220  -5.22458267       1.64077365      -1.04418397       1.25665140      -3.06438828       1.91872835    
       14280  -5.24896669       1.63887513      -1.04435158       1.27960658      -3.05300021       1.93104446    
       14340  -5.29052496       1.64084387      -1.04475379       1.30414414      -3.04184341       1.94088852    
       14400  -5.31843233       1.65556645      -1.04456985       1.32995450      -5.36467505       1.70800889    
       14460  -5.34135008       1.67538488      -1.04342544       1.35610938      -5.39361334       1.70949304    
       14520  -5.36825371       1.69248283      -1.04123008       1.38080788      -5.42354727       1.70299673    
       14580  -5.37522459       1.72595382      -1.03804743       1.40140057      -5.45708656       1.68758345    
       14640  -5.38874006       1.75893509      -1.03423107       1.41539037      -5.48651934       1.66687906    
       14700  -5.40765524       1.79393589      -1.03031766       1.42185950      -5.51182556       1.63966715    
       14760  -5.42893124       1.82228482      -1.02657259       1.42180753      -5.53643560       1.61046553    
       14820  -5.44201899       1.86230493      -1.02267706       1.41690898      -5.56073570       1.57983291    
       14880  -5.46214342       1.89523900      -1.01802731       1.40890825      -5.58458805       1.54715097    
       14940  -5.48561907       1.91869557      -1.01229489       1.39841712      -5.60700750       1.51088274    
       15000  -5.49994087       1.94811237      -1.00548017       1.38512182      -5.62828875       1.47575235    
       15060  -5.52736616       1.97355580     -0.997812033       1.36852098      -5.64684868       1.43517196    
       15120  -5.57379961       2.00355482     -0.989673913       1.34862864      -5.66617489       1.39405859    
       15180  -5.61570597       2.04018021     -0.981624484       1.32561493      -5.68371916       1.34936225    
       15240  -5.66627645       2.06733751     -0.974325061       1.29942739      -5.70080900       1.30262339    
       15300  -5.73040771       2.08490229     -0.968086541       1.27028751      -5.71311951       1.25573266    
       15360  -5.78915548       2.11064696     -0.962762892       1.23914802      -5.72847748       1.21135330    
       15420  -5.83602047       2.14438438     -0.958060265       1.20740139      -5.74014235       1.16289067    
       15480  -5.88479948       2.17032075     -0.953535378       1.17624772      -5.75319147       1.11736786    
       15540  -5.94192982       2.19720674     -0.948259413       1.14605379      -5.76041031       1.06864679    
       15600  -5.99104786       2.22520924     -0.941163361       1.11622334      -5.76563597       1.01874745    
       15660  -6.03394127       2.25812507     -0.931747079       1.08563018      -5.76658487      0.968524456    
       15720  -6.07868338       2.28972745     -0.920390964       1.05320179      -5.77099228      0.919054210    
       15780  -6.12699318       2.31811881     -0.908137023       1.01842463      -5.77674675      0.866719842    
       15840  -6.17135811       2.33695078     -0.896126330      0.981271803      -5.78438330      0.816470683    
       15900  -6.21720362       2.34849501     -0.885103405      0.942027569      -5.79158831      0.763570845    
       15960  -6.25729561       2.36150837     -0.875159383      0.901236296      -5.79930449      0.714951456    
       16020  -6.29268122       2.37557173     -0.865936041      0.859690428      -5.80361938      0.668313920    
       16080  -6.32682705       2.39077449     -0.857100964      0.818355203      -5.80785370      0.623635888    
       16140  -6.35445833       2.41128707     -0.848819375      0.777896523      -5.81234360      0.579524934    
       16200  -6.39046288       2.43328285     -0.841724098      0.738379836      -5.81864500      0.537401974    
       16260  -6.43019247       2.44489956     -0.836627781      0.699354529      -5.82715464      0.492936164    
       16320  -6.46722364       2.45499873     -0.834249973      0.660279095      -5.83674860      0.447965860    
       16380  -6.49205112       2.47894788     -0.834930360      0.620574236      -5.84780979      0.399567395    
       16440  -6.50788260       2.50831962     -0.838583529      0.579451501      -5.85619926      0.347507447    
       16500  -6.52532721       2.53560972     -0.845023215      0.535956502      -5.86353016      0.292121440    
       16560  -6.54466724       2.56358814     -0.853988171      0.489026904      -5.86729097      0.234192297    
       16620  -6.57831955       2.58780766     -0.864802778      0.437878221      -5.86765957      0.172938421    
       16680  -6.60865259       2.60760856     -0.876120210      0.382501066      -5.86333370      0.110368654    
       16740  -6.61623907       2.62676573     -0.886050880      0.323409230      -5.85285759       4.40936647E-02
       16800  -6.61301136       2.65587616     -0.892793000      0.261395693      -5.83782053      -2.50425655E-02
       16860  -6.61340523       2.68422008     -0.895188510      0.196890026      -5.81928492      -9.63738710E-02
       16920  -6.61685705       2.71118832     -0.893214226      0.129610673      -5.80216217     -0.168453991    
       16980  -6.63103294       2.73106480     -0.888192475       5.91731258E-02  -5.78467369     -0.241209820    
       17040  -6.63413715       2.74959970     -0.882239521      -1.40301501E-02  -5.76839590     -0.312449992    
       17100  -6.62871265       2.76364875     -0.876925945      -8.85350481E-02  -5.75246620     -0.382253945    
       17160  -6.62143850       2.76888442     -0.872824073     -0.162599519      -5.73782539     -0.448715180    
       17220  -6.61144781       2.77501845     -0.869925141     -0.235782504      -5.72430944     -0.513116002    
       17280  -6.60699558       2.78485656     -0.868432701     -0.308174849      -5.71394873     -0.575668156    
       17340  -6.61433935       2.79914308     -0.868827343     -0.379473567      -5.70369768     -0.636348784    
       17400  -6.62614298       2.81457829     -0.871465385     -0.449352175      -5.69347143     -0.693956316    
       17460  -6.62477016       2.83712554     -0.876164734     -0.517268717      -5.68084288     -0.749998271    
       17520  -6.62404776       2.86067486     -0.882173896     -0.582524061      -5.66579723     -0.804621220    
       17580  -6.61560106       2.87989235     -0.888570368     -0.644843161      -5.64605141     -0.860225379    
       17640  -6.61360931       2.90300155     -0.894418776     -0.704725683      -5.62268591     -0.917764366    
       17700  -6.61698675       2.91621876     -0.898508847     -0.763404727      -5.59499264     -0.978571892    
       17760  -6.62611103       2.93633413     -0.899560094     -0.822454035      -5.56479931      -1.04245269    
       17820  -6.62326479       2.95359683     -0.897116482     -0.883276522      -5.53219223      -1.10969830    
       17880  -6.62667894       2.96692991     -0.891796589     -0.946932852      -5.49726772      -1.17670524    
       17940  -6.63667536       2.97435355     -0.884468138      -1.01406264      -5.45924473      -1.24181497    
       18000  -6.64307356       2.97434759     -0.875538468      -1.08414435      -6.63710880       2.91656232    
       18060  -6.65046787       2.97703886     -0.864820123      -1.15500796      -6.63295364       2.93013763    
       18120  -6.65505886       2.97880125     -0.851765275      -1.22298467      -6.62129021       2.95349002    
       18180  -6.66489792       2.97588277     -0.835897267      -1.28378713      -6.60524035       2.98921490    
       18240  -6.67547607       2.97332740     -0.817015946      -1.33382273      -6.58607244       3.03303742    
       18300  -6.69170666       2.96826506     -0.795256078      -1.37150919      -6.56762075       3.08498478    
       18360  -6.70795488       2.96095848     -0.771204710      -1.39734089      -6.54835272       3.14398551    
       18420  -6.72520447       2.95024729     -0.745904744      -1.41255748      -6.52817202       3.20762944    
       18480  -6.73717117       2.93795943     -0.720608830      -1.41887546      -6.50679541       3.27578092    
       18540  -6.74900675       2.92136168     -0.696340680      -1.41759062      -6.48693752       3.34627652    
       18600  -6.75814533       2.90004826     -0.673773587      -1.40961480      -6.46716356       3.42027187    
       18660  -6.76359558       2.87785459     -0.653292418      -1.39576781      -6.45022535       3.49724102    
       18720  -6.76246738       2.85094213     -0.635096312      -1.37706184      -6.43598652       3.57756591    
       18780  -6.75910997       2.82356381     -0.619327128      -1.35419941      -6.42452908       3.66321182    
       18840  -6.75076771       2.78949499     -0.606274247      -1.32702565      -6.41652632       3.75558686    
       18900  -6.74065065       2.76309371     -0.596536338      -1.29475236      -6.41313267       3.85344434    
       18960  -6.72725630       2.73077416     -0.590954900      -1.25650656      -6.41477203       3.95597768    
       19020  -6.71424770       2.69026899     -0.590431333      -1.21166754      -6.41731691       4.06174660    
       19080  -6.71017885       2.64700580     -0.595759690      -1.15988827      -6.42117262       4.16490984    
       19140  -6.70918560       2.60413551     -0.607145131      -1.10130692      -6.42269945       4.25937033    
       19200  -6.69692564       2.56989527     -0.623517454      -1.03724909      -6.42392588       4.34058523    
       19260  -6.69659710       2.54083395     -0.642668605     -0.971407235      -6.42685318       4.41144085    
       19320  -6.69520807       2.51600075     -0.662182271     -0.910139441      -6.43452024       4.47863865    
       19380  -6.69090176       2.48102736     -0.680633605     -0.859817863      -6.44316387       4.54536581    
       19440  -6.66002750       2.44921231     -0.698954105     -0.821088016      -6.45283890       4.61469698    
       19500  -6.64167643       2.41950464     -0.719653606     -0.788240254      -6.46106768       4.68641901    
       19560  -6.62752247       2.39113665     -0.743582726     -0.755548358      -6.46982908       4.76327419    
       19620  -6.62408686       2.35952210     -0.769711673     -0.720152140      -6.47795486       4.84411144    
       19680  -6.61804962       2.32344699     -0.796586275     -0.680724323      -6.48705482       4.92927694    
       19740  -6.61921120       2.28470373     -0.822919607     -0.636144519      -6.49629116       5.01623964    
       19800  -6.62458515       2.24253416     -0.848041832     -0.585399210      -6.50501156       5.10170031    
       19860  -6.61644030       2.20044780     -0.872138262     -0.528035760      -6.51177979       5.18283081    
       19920  -6.60380650       2.15993834     -0.895932615     -0.464890659      -6.51529598       5.25730276    
       19980  -6.59559059       2.12565756     -0.919925213     -0.398738503      -6.51500654       5.32543230    
       20040  -6.58772469       2.08772707     -0.943646312     -0.333380908      -6.51128531       5.38868809    
       20100  -6.57917118       2.04245162     -0.965259075     -0.271611512      -6.50711727       5.44925594    
       20160  -6.57731438       2.00227046     -0.983014345     -0.214368463      -6.50245857       5.50812483    
       20220  -6.57138920       1.95802855     -0.997439623     -0.161011055      -6.49943256       5.56731462    
       20280  -6.57284546       1.92279303      -1.01081645     -0.109965712      -6.49810600       5.62851858    
       20340  -6.56910896       1.89642310      -1.02518749      -5.93787543E-02  -6.49909925       5.69209766    
       20400  -6.57389736       1.85397148      -1.04155600      -7.41332024E-03  -6.50174379       5.76042509    
       20460  -6.58070517       1.80641723      -1.06011975       4.77396734E-02  -6.50629330       5.83237696    
       20520  -6.58245373       1.75085413      -1.08066320      0.107814960      -6.51240873       5.90824699    
       20580  -6.57481909       1.70248282      -1.10290933      0.173952073      -6.51925564       5.98594522    
       20640  -6.55769205       1.65825725      -1.12668204      0.245985463      -6.52764511       6.06495476    
       20700  -6.54770517       1.61202037      -1.15198982      0.322682917      -6.53657532       6.14568853    
       20760  -6.54090738       1.56368077      -1.17896855      0.403060913      -6.54424524       6.22591448    
       20820  -6.53268290       1.51183760      -1.20757782      0.486927569      -6.54890919       6.30333328    
       20880  -6.52777243       1.46004212      -1.23693621      0.573167562      -6.54982901       6.37592125    
       20940  -6.51902390       1.40492070      -1.26542461      0.659382880      -6.54670763       6.44277573    
       21000  -6.50343275       1.34828436      -1.29141688      0.743372381      -6.54176998       6.50312662    
       21060  -6.49473000       1.28998172      -1.31403744      0.823741376      -6.53661823       6.55783415    
       21120  -6.49739885       1.21794999      -1.33353055      0.899510503      -6.53346491       6.60807943    
       21180  -6.50017881       1.13965452      -1.35116374      0.970051467      -6.53229094       6.65578938    
       21240  -6.50055122       1.06585097      -1.36881518       1.03557014      -6.53302288       6.70288658    
       21300  -6.49687481      0.990220487      -1.38831782       1.09739494      -6.53386784       6.75026703    
       21360  -6.47831583      0.912703335      -1.41064787       1.15761149      -6.53477335       6.79950142    
       21420  -6.45656157      0.840310872      -1.43548989       1.21827412      -6.53543043       6.85100460    
       21480  -6.43582726      0.765323281      -1.46166492       1.28079367      -6.53666925       6.90454912    
       21540  -6.41157293      0.694034040      -1.48808825       1.34598649      -6.53953743       6.95857143    
       21600  -6.37441969      0.624367177      -1.51443923       1.41405928      -6.33035946      0.564001799    
       21660  -6.34181213      0.562558830      -1.54121125       1.48423123      -6.30043221      0.499930650    
       21720  -6.30175972      0.494379073      -1.56946325       1.55499697      -6.27904463      0.438590258    
       21780  -6.26716900      0.428057551      -1.60053849       1.62486923      -6.26346636      0.378650725    
       21840  -6.23211527      0.363707542      -1.63565898       1.69262075      -6.25565529      0.318884790    
       21900  -6.19805098      0.304291189      -1.67559135       1.75733316      -6.25068998      0.259171695    
       21960  -6.15716887      0.241079584      -1.72029960       1.81839287      -6.24647188      0.199045926    
       22020  -6.11918116      0.181102574      -1.76855481       1.87548256      -6.23992014      0.136056527    
       22080  -6.09034920      0.123463273      -1.81815553       1.92850995      -6.23448277       7.17824176E-02
       22140  -6.06575155       5.86371236E-02  -1.86690879       1.97738719      -6.22595835       4.95614670E-03
       22200  -6.03500795      -1.77461829E-03  -1.91328168       2.02180862      -6.21527576      -6.63672462E-02
