 20181225
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        6660   6.24032640       3.22150397       3.09864998       3.86506748       6.43095922       2.68163848    
        6720   6.23647642       3.25069189       3.08446169       3.91086459       6.41099405       2.73158145    
        6780   6.22682953       3.31304431       3.06840229       3.95737362       6.38588333       2.78023219    
        6840   6.21807575       3.37349415       3.05341959       4.00486374       6.35392475       2.82818723    
        6900   6.19428253       3.42359257       3.03949809       4.05372667       6.32062912       2.87496591    
        6960   6.18831396       3.49284935       3.02370167       4.10271645       6.29321527       2.92292428    
        7020   6.16940117       3.54772663       3.00327444       4.14957380       6.27624846       2.97339106    
        7080   6.12834311       3.59770489       2.98057747       4.19306946       6.26594877       3.02508903    
        7140   6.09260225       3.65450287       2.96295834       4.23395777       6.25529480       3.07669926    
        7200   6.07149553       3.69763803       2.95554543       4.27475786       6.04724121       3.81623387    
        7260   6.05151129       3.73490381       2.95643044       4.31819296       6.03044987       3.85027814    
        7320   6.04929256       3.77005339       2.95878577       4.36485910       6.00425053       3.88674569    
        7380   6.04048967       3.82115054       2.95641899       4.41311598       5.97072458       3.91994214    
        7440   6.03683519       3.87350321       2.94742537       4.46023035       5.93132973       3.94832349    
        7500   5.99315929       3.91875935       2.93328023       4.50350380       5.88884974       3.96396613    
        7560   5.98101425       3.96643567       2.91585112       4.54017496       5.85082388       3.96895862    
        7620   5.98247766       4.02154350       2.89611769       4.56726933       5.82117033       3.96389079    
        7680   5.97222757       4.07562590       2.87532949       4.58297300       5.79971504       3.96397114    
        7740   5.92731047       4.09553003       2.85631514       4.58964968       5.79300261       3.96752715    
        7800   5.89822578       4.13334656       2.84304547       4.59270096       5.79248333       3.97366858    
        7860   5.85577106       4.17639589       2.83875155       4.59609461       5.79156256       3.98265576    
        7920   5.83813238       4.21133327       2.84354925       4.60035992       5.78122854       3.98397946    
        7980   5.83581495       4.24299097       2.85314798       4.60472441       5.76220560       3.99326229    
        8040   5.82683372       4.28065062       2.86116481       4.60942936       5.73401260       4.00227976    
        8100   5.79545879       4.30730581       2.86306667       4.61590624       5.69804811       4.01234102    
        8160   5.79109240       4.31792641       2.85777187       4.62562513       5.66433573       4.02547550    
        8220   5.74979973       4.35012722       2.84691381       4.63845110       5.63207150       4.02968216    
        8280   5.71450758       4.39713573       2.83342648       4.65238810       5.60580349       4.03226471    
        8340   5.66364002       4.45237827       2.81977129       4.66442585       5.57748604       4.03749132    
        8400   5.64793301       4.48775148       2.80769849       4.67292881       5.55531263       4.04302788    
        8460   5.62646341       4.52672243       2.79849172       4.67870998       5.53701258       4.04717016    
        8520   5.60753822       4.55429125       2.79308558       4.68339348       5.52089930       4.04898167    
        8580   5.60353184       4.57006931       2.79174066       4.68781281       5.50030422       4.05022383    
        8640   5.59259415       4.60885811       2.79291320       4.69235373       5.46858072       4.05161285    
        8700   5.59453106       4.64453363       2.79167604       4.69747734       5.42960739       4.05677176    
        8760   5.55755520       4.66826725       2.78276610       4.70385265       5.38811111       4.06574821    
        8820   5.50604343       4.70015192       2.76587510       4.71180964       5.35563469       4.07516670    
        8880   5.47176075       4.73235512       2.74536896       4.72153187       5.33009529       4.08390713    
        8940   5.44070911       4.76563931       2.72651434       4.73271704       5.31380033       4.09064150    
        9000   5.38499165       4.81689501       2.71382046       4.74449968       5.30242252       4.09197378    
        9060   5.31624937       4.85138369       2.71011233       4.75533438       5.29690695       4.09327030    
        9120   5.27425432       4.91102028       2.71526933       4.76322365       5.29635859       4.09137964    
        9180   5.25121450       4.94206333       2.72712874       4.76673269       5.29972935       4.08583832    
        9240   5.25343704       4.97368574       2.74361873       4.76553297       5.30560732       4.08795691    
        9300   5.23862600       5.02493382       2.76388216       4.76099825       5.31219339       4.09890604    
        9360   5.18707037       5.04283571       2.78762221       4.75732374       5.31818056       4.11806726    
        9420   5.13561249       5.10175562       2.81418467       4.76116419       5.31972456       4.14438295    
        9480   5.10431147       5.15058136       2.84256887       4.77702856       5.31086683       4.17127562    
        9540   5.06757307       5.18938446       2.87040305       4.80285215       5.28589821       4.19640350    
        9600   5.05423498       5.21583652       2.89213920       4.83241749       5.24645472       4.21856260    
        9660   5.03952122       5.25757647       2.90051961       4.86075497       5.19688606       4.23588753    
        9720   5.00011730       5.28613138       2.89163518       4.88583803       5.14118290       4.24884558    
        9780   4.95456028       5.31560087       2.86747837       4.90709686       5.08044100       4.26146746    
        9840   4.93536472       5.33582783       2.83319855       4.92483234       5.01684141       4.27772522    
        9900   4.90633345       5.34733152       2.79286385       4.94055128       4.95295763       4.29511833    
        9960   4.88248539       5.35854721       2.74862790       4.95691681       4.89351940       4.31084108    
       10020   4.85019922       5.38029957       2.70330930       4.97558403       4.83998728       4.32223368    
       10080   4.81338072       5.40399837       2.66073680       4.99512768       4.79254055       4.33037233    
       10140   4.78602123       5.43596411       2.62342477       5.01199818       4.74907303       4.33736324    
       10200   4.76357555       5.46367645       2.59168124       5.02404451       4.70807743       4.34526873    
       10260   4.75578737       5.49332476       2.56444001       5.03188658       4.66729641       4.35510445    
       10320   4.71885681       5.52059317       2.54003429       5.03797245       4.62484264       4.36317539    
       10380   4.69739246       5.53828716       2.51667809       5.04480886       4.58108091       4.37007093    
       10440   4.65954018       5.53591537       2.49262810       5.05363750       4.53758955       4.37462759    
       10500   4.64268303       5.54856777       2.46757889       5.06430244       4.49687386       4.37651730    
       10560   4.62095881       5.55753803       2.44364071       5.07538080       4.45703745       4.37701607    
       10620   4.59341288       5.56599855       2.42262053       5.08465433       4.41371584       4.37200308    
       10680   4.56509256       5.57918978       2.40281677       5.09013128       4.36456728       4.35968494    
       10740   4.57728720       5.57386208       2.37978554       5.09020996       4.31218624       4.34028959    
       10800   4.58646154       5.58273268       2.35029459       5.08301783       4.49588919       5.57233763    
       10860   4.55484200       5.58071184       2.31553555       5.06750011       4.47574377       5.57324409    
       10920   4.52919054       5.59600401       2.27983189       5.04568481       4.45743418       5.56953001    
       10980   4.49404621       5.60782576       2.24681950       5.02199745       4.44261408       5.56941080    
       11040   4.47718000       5.60817051       2.21773100       5.00007010       4.43316078       5.56727839    
       11100   4.45201921       5.61955261       2.19257355       4.98022699       4.43163347       5.56648207    
       11160   4.44502592       5.60590363       2.17188549       4.96073818       4.43674469       5.56988430    
       11220   4.42474031       5.57903528       2.15727472       4.94103861       4.44944668       5.57874537    
       11280   4.41161489       5.57804489       2.15012407       4.92368841       4.46103621       5.59882832    
       11340   4.40566730       5.55651474       2.14979339       4.91279411       4.46823740       5.62519026    
       11400   4.41252327       5.55786896       2.15259123       4.91127205       4.46430683       5.65585566    
       11460   4.39913845       5.55155420       2.15279031       4.91940880       4.44721460       5.68137741    
       11520   4.40151072       5.55771971       2.14573383       4.93462229       4.42725897       5.70156288    
       11580   4.39001513       5.55432415       2.13058281       4.95231152       4.40863371       5.72131634    
       11640   4.36980677       5.57349396       2.10971451       4.96801376       4.39395809       5.73558378    
       11700   4.37726927       5.55959702       2.08642101       4.97949123       4.37872791       5.75395632    
       11760   4.36404371       5.57411671       2.06340265       4.98735714       4.36587811       5.77150631    
       11820   4.34113073       5.58338547       2.04213238       4.99422646       4.35290480       5.78787947    
       11880   4.33584499       5.59505272       2.02251792       5.00282907       4.34276342       5.80705833    
       11940   4.34599447       5.55997562       2.00340700       5.01412582       4.33515120       5.82798433    
       12000   4.35431242       5.56697416       1.98412776       5.02704334       4.32302809       5.85020018    
       12060   4.32614136       5.56556511       1.96563590       5.04023695       4.30222511       5.87065601    
       12120   4.31672764       5.54494190       1.94825089       5.05351925       4.27570868       5.89429092    
       12180   4.28262711       5.55538034       1.92872417       5.06754494       4.24675894       5.91403818    
       12240   4.23369551       5.56517935       1.90326142       5.08312225       4.21945524       5.93507385    
       12300   4.22790432       5.54316282       1.87248659       5.10025167       4.19633007       5.95265532    
       12360   4.22433662       5.55262089       1.84018052       5.11865902       4.17969465       5.96515465    
       12420   4.22235203       5.55338812       1.80913830       5.13732052       4.16236258       5.97632313    
       12480   4.22601175       5.55466652       1.78032923       5.15333939       4.14389038       5.99341679    
       12540   4.24741602       5.55661297       1.75415206       5.16468048       4.12205601       6.02016068    
       12600   4.23304701       5.57387209       1.73043883       5.17341709       4.09783697       6.05182981    
       12660   4.22564936       5.59238625       1.70785642       5.18432999       4.06899214       6.08186865    
       12720   4.21698332       5.59405422       1.68391919       5.20188332       4.03463411       6.10245037    
       12780   4.19837570       5.59213352       1.65605938       5.22655869       3.99988675       6.11726713    
       12840   4.16659498       5.62093973       1.62327862       5.25296640       3.96441460       6.12923717    
       12900   4.12223577       5.63388681       1.58686614       5.27338266       3.92848134       6.14072943    
       12960   4.11819887       5.64604235       1.54941332       5.28427601       3.88471031       6.15396595    
       13020   4.13527679       5.65744734       1.51261187       5.28888655       3.84010243       6.16609716    
       13080   4.15080881       5.66519833       1.47571766       5.29310417       3.79810810       6.18073130    
       13140   4.14663219       5.69629097       1.43702495       5.30047703       3.76290917       6.19280481    
       13200   4.13294935       5.71711540       1.39761114       5.31134653       3.73234439       6.19835281    
       13260   4.10713673       5.72532558       1.36165524       5.32412577       3.70201254       6.19596815    
       13320   4.08035135       5.72958040       1.33134365       5.33523560       3.66812325       6.18769026    
       13380   4.06964111       5.75845909       1.30410564       5.34013414       3.63129640       6.18300438    
       13440   4.06356478       5.75587797       1.27545750       5.33702374       3.59438491       6.18018579    
       13500   4.04564667       5.78271008       1.24357653       5.32872248       3.55509758       6.18081188    
       13560   4.04419327       5.79800653       1.20978475       5.32022476       3.51234317       6.18260145    
       13620   4.03630447       5.81715107       1.17562866       5.31466436       3.46777844       6.18517780    
       13680   4.00234032       5.84557104       1.14078021       5.31240845       3.42381048       6.18815184    
       13740   3.98240829       5.85134792       1.10403097       5.31306982       3.38150740       6.19122887    
       13800   3.96169853       5.85743761       1.06524849       5.31582832       3.33884072       6.19370317    
       13860   3.94844818       5.86668158       1.02600479       5.31947041       3.29299212       6.19512987    
       13920   3.93297172       5.88062668      0.987737417       5.32238913       3.23808169       6.19888926    
       13980   3.91897893       5.90193844      0.949901164       5.32325792       3.16864538       6.21062088    
       14040   3.91010451       5.92369318      0.910220802       5.32288599       3.08592939       6.23257780    
       14100   3.89142871       5.96170139      0.864617109       5.32487392       3.00134230       6.26665688    
       14160   3.86200070       5.97797108      0.808047175       5.33469486       2.92385483       6.31362247    
       14220   3.84856367       5.98256779      0.738954067       5.35678148       2.85012293       6.37194586    
       14280   3.84235072       6.00957060      0.663847446       5.39112806       2.77458382       6.43663836    
       14340   3.83076525       6.03429127      0.591678202       5.43682289       2.69475055       6.50290585    
       14400   3.80658865       6.05135679      0.524165630       5.49370146       3.68144345       6.16733503    
       14460   3.77631235       6.07736254      0.456806958       5.55818558       3.65239215       6.19438124    
       14520   3.75300241       6.10577726      0.386172026       5.62604284       3.61805534       6.21819496    
       14580   3.75494838       6.11790228      0.312831372       5.69220638       3.57927465       6.23760986    
       14640   3.74499059       6.15909338      0.240082592       5.75092077       3.54099441       6.25610018    
       14700   3.72731209       6.17898369      0.169283494       5.80272722       3.49832892       6.27787209    
       14760   3.71492672       6.18341541       9.80667174E-02   5.85033846       3.45447493       6.30008507    
       14820   3.69089651       6.23024893       2.42550112E-02   5.89395094       3.41415429       6.32425737    
       14880   3.67730379       6.27101231      -5.19784875E-02   5.93336296       3.36965227       6.34242249    
       14940   3.64282370       6.30825090     -0.129353017       5.96948910       3.32034802       6.35262251    
       15000   3.62094951       6.33093405     -0.206371784       6.00207472       3.26936531       6.35638285    
       15060   3.58691072       6.35279703     -0.282718539       6.02924109       3.22284389       6.35713673    
       15120   3.56491113       6.38652277     -0.359655529       6.04947472       3.17683101       6.36122227    
       15180   3.53855205       6.41486216     -0.437513173       6.06433392       3.12582421       6.36603594    
       15240   3.51961207       6.45119953     -0.514481127       6.07835531       3.07003546       6.37957239    
       15300   3.50006676       6.49154139     -0.590187430       6.09552193       3.01527262       6.40018606    
       15360   3.46322751       6.54140759     -0.667005777       6.11713886       2.96752906       6.42042446    
       15420   3.44542360       6.55458212     -0.745438755       6.14308786       2.92557430       6.44249868    
       15480   3.43154407       6.57893324     -0.821187139       6.17266750       2.88275099       6.46722841    
       15540   3.41826272       6.58642483     -0.889892995       6.20402527       2.83379507       6.48945045    
       15600   3.38271928       6.62731504     -0.953502119       6.23612452       2.78231716       6.50882959    
       15660   3.31317973       6.63621330      -1.01907992       6.26946735       2.73481083       6.52646923    
       15720   3.23510027       6.65855598      -1.08956718       6.30321264       2.69360161       6.53769732    
       15780   3.16044235       6.70763874      -1.15900600       6.33458996       2.65369773       6.55032635    
       15840   3.12117076       6.73615742      -1.22101808       6.36094332       2.61317825       6.56991673    
       15900   3.06626201       6.78675699      -1.27639747       6.38309813       2.56761599       6.59322548    
       15960   2.97329974       6.84243727      -1.32953894       6.40569258       2.51443553       6.62818718    
       16020   2.90155578       6.87227106      -1.38353980       6.43366051       2.45839596       6.66530371    
       16080   2.82835126       6.90806007      -1.44147205       6.46973419       2.40446043       6.70612144    
       16140   2.74809527       6.94738102      -1.50593626       6.51328993       2.35157275       6.74605989    
       16200   2.65253997       6.99068880      -1.57465851       6.56039476       2.29558063       6.78079844    
       16260   2.58860373       7.00784016      -1.64176297       6.60809612       2.23812270       6.80776167    
       16320   2.51944351       7.03077173      -1.70414007       6.65439558       2.18322229       6.83047295    
       16380   2.44595289       7.06826496      -1.76422024       6.69695759       2.13135695       6.85572958    
       16440   2.38589478       7.10185385      -1.82488203       6.73553181       2.07850552       6.88108778    
       16500   2.31963634       7.12275219      -1.88568771       6.77386808       2.02356172       6.90335846    
       16560   2.26798630       7.16482210      -1.94508636       6.81408644       1.96882701       6.92524576    
       16620   2.18527174       7.19068432      -2.00264597       6.85221148       1.91991413       6.94397831    
       16680   2.09847617       7.22053576      -2.05807614       6.88403749       1.87749493       6.96186972    
       16740   2.01462078       7.24505281      -2.10980272       6.91153431       1.83941400       6.98284626    
       16800   1.94484305       7.25224447      -2.15624905       6.93905020       1.80211294       7.00587320    
       16860   1.87308061       7.26884890      -2.19782352       6.96804810       1.76179004       7.03203726    
       16920   1.80429840       7.29308891      -2.23586607       6.99974442       1.71617007       7.06258917    
       16980   1.74376118       7.31920815      -2.27079844       7.03631973       1.66646779       7.09111309    
       17040   1.68280196       7.33893251      -2.30424261       7.07775211       1.61537194       7.11322498    
       17100   1.61492574       7.37595510      -2.34081578       7.12086678       1.56335413       7.13114500    
       17160   1.54637170       7.39541864      -2.38291311       7.15983725       1.51264691       7.14601994    
       17220   1.47640562       7.42521906      -2.42780781       7.19088125       1.46427083       7.15804100    
       17280   1.40273273       7.43854570      -2.47137403       7.21563053       1.41656387       7.16917038    
       17340   1.34937549       7.44066906      -2.51138234       7.23667479       1.36641073       7.18004417    
       17400   1.29469645       7.47187996      -2.54845452       7.25544310       1.31261265       7.19165373    
       17460   1.21816182       7.50347567      -2.58555865       7.27300882       1.25531983       7.20312548    
       17520   1.14512360       7.53297758      -2.62498093       7.29005432       1.19551611       7.21288586    
       17580   1.07016397       7.56091833      -2.66663432       7.30666971       1.13897872       7.21698618    
       17640   1.00375938       7.56923771      -2.70922136       7.32220316       1.09528220       7.21259499    
       17700  0.935061276       7.59037399      -2.75041413       7.33482361       1.06713033       7.19889450    
       17760  0.874482930       7.60160685      -2.78525925       7.34166431       1.04406464       7.17635536    
       17820  0.818645298       7.62000322      -2.80781817       7.34003592       1.01621425       7.14461613    
       17880  0.753321648       7.65098524      -2.81924510       7.32905531      0.983982265       7.10432100    
       17940  0.668784201       7.65769911      -2.82836676       7.30786085      0.951655567       7.06177473    
       18000  0.590223610       7.66876650      -2.84064579       7.27567387      0.418919981       7.68367672    
       18060  0.499958307       7.70364618      -2.85425997       7.23593092      0.348990232       7.70619297    
       18120  0.429665834       7.71963835      -2.86654854       7.19420767      0.276616961       7.73269701    
       18180  0.347338915       7.73802376      -2.87736297       7.15773010      0.201438323       7.76489687    
       18240  0.261268467       7.75086021      -2.88843155       7.13345528      0.129500642       7.79857016    
       18300  0.181135237       7.74273062      -2.90148163       7.12076473       6.25923797E-02   7.82755804    
       18360   9.83356535E-02   7.75945616      -2.91679859       7.11634398       2.17684428E-03   7.85119677    
       18420   1.86314248E-02   7.78170967      -2.93306351       7.11721134      -5.55232950E-02   7.87261772    
       18480  -6.01789765E-02   7.77974701      -2.94752717       7.11809254     -0.114231110       7.89140654    
       18540 -0.135208458       7.78530550      -2.95855165       7.11385298     -0.168180034       7.91377258    
       18600 -0.209932998       7.78231716      -2.96775460       7.10507107     -0.219933182       7.94124222    
       18660 -0.296835572       7.81965494      -2.97448087       7.09677601     -0.272293299       7.96947670    
       18720 -0.372264594       7.83998394      -2.97580743       7.09355640     -0.329215795       8.00189686    
       18780 -0.446614087       7.84095240      -2.97268677       7.09622574     -0.386987567       8.04042816    
       18840 -0.528533578       7.84351969      -2.96978593       7.10141563     -0.442195475       8.08219719    
       18900 -0.609340191       7.84627438      -2.96985292       7.10646772     -0.491523474       8.11619282    
       18960 -0.691103041       7.83547926      -2.97199035       7.11349249     -0.540401101       8.14102554    
       19020 -0.770119071       7.82880878      -2.97471213       7.12314749     -0.596367776       8.16251469    
       19080 -0.855273008       7.84084368      -2.97787547       7.13057566     -0.658337414       8.17774105    
       19140 -0.934947431       7.84028196      -2.98251390       7.13344383     -0.720356464       8.18674183    
       19200  -1.01437807       7.83669662      -2.98952675       7.13338470     -0.779620290       8.19612598    
       19260  -1.09328699       7.85096741      -2.99763060       7.12898064     -0.839261472       8.20765209    
       19320  -1.13961768       7.86371374      -3.00499773       7.11846733     -0.898376346       8.21850014    
       19380  -1.15772498       7.87555933      -3.01380730       7.10634232     -0.954463005       8.23105907    
       19440  -1.18855965       7.86958265      -3.02656937       7.09767532      -1.00722730       8.23817158    
       19500  -1.21622348       7.86846542      -3.04078770       7.09105110      -1.05791426       8.23816395    
       19560  -1.22407055       7.86107540      -3.05289221       7.08194923      -1.10864711       8.24058056    
       19620  -1.23821068       7.83998394      -3.06132579       7.06696606      -1.15815973       8.24765873    
       19680  -1.27037203       7.82771683      -3.06549883       7.04670429      -1.21098030       8.26496315    
       19740  -1.30058789       7.80839682      -3.06679273       7.02757740      -1.27038836       8.28029346    
       19800  -1.32841218       7.79682732      -3.06998920       7.01580095      -1.33166838       8.28792477    
       19860  -1.35832500       7.78906298      -3.08087182       7.00989151      -1.38889372       8.29012299    
       19920  -1.38521099       7.77713251      -3.09956098       7.00349903      -1.43951261       8.29324532    
       19980  -1.41745162       7.76002741      -3.11888862       6.99265814      -1.48499751       8.30429268    
       20040  -1.44550931       7.76561451      -3.13319421       6.97890425      -1.52859771       8.32206249    
       20100  -1.47803497       7.76178122      -3.14272833       6.96704292      -1.57113814       8.34389019    
       20160  -1.49844193       7.75441122      -3.14905381       6.96143341      -1.61281443       8.36779404    
       20220  -1.52459753       7.75620174      -3.15360403       6.96270800      -1.65553916       8.38275623    
       20280  -1.54567444       7.75678301      -3.15766644       6.96924257      -1.70166957       8.39071846    
       20340  -1.57063568       7.76199579      -3.16138792       6.97669172      -1.75041413       8.39399433    
       20400  -1.59760189       7.77320099      -3.16652560       6.97854757      -1.79886448       8.38950443    
       20460  -1.62417173       7.77612162      -3.17688298       6.97320890      -1.84663522       8.38301373    
       20520  -1.65189135       7.77425098      -3.19176650       6.96205950      -1.88820255       8.37816143    
       20580  -1.67400396       7.76900196      -3.20713449       6.94631481      -1.92364812       8.37178516    
       20640  -1.69217849       7.76565075      -3.21993852       6.92928696      -1.95563984       8.36845016    
       20700  -1.71449101       7.76016426      -3.22585106       6.91395998      -1.98879158       8.37001514    
       20760  -1.74075949       7.76231337      -3.22488570       6.90140915      -2.02274632       8.37137318    
       20820  -1.76761341       7.76459265      -3.22310090       6.89169502      -2.05563521       8.36902332    
       20880  -1.79448330       7.76782846      -3.22412300       6.88451099      -2.08301711       8.36389160    
       20940  -1.81306446       7.77598858      -3.22762394       6.87863398      -2.10548115       8.35570526    
       21000  -1.84057355       7.78113127      -3.23184085       6.87174845      -2.12604356       8.34677505    
       21060  -1.86411214       7.79018497      -3.23295832       6.86205149      -2.14680409       8.33858490    
       21120  -1.88252378       7.79532099      -3.22919655       6.84906530      -2.16909432       8.32934189    
       21180  -1.90116334       7.79303122      -3.22306085       6.83428955      -2.19224095       8.31486893    
       21240  -1.91808367       7.78391743      -3.21670222       6.81998539      -2.21333408       8.29706097    
       21300  -1.94193435       7.78344011      -3.21044350       6.80577803      -2.23178267       8.28177452    
       21360  -1.95540845       7.77923727      -3.20538712       6.78809309      -2.25062060       8.27203560    
       21420  -1.97628903       7.76519823      -3.20219350       6.76666117      -2.27130413       8.26683903    
       21480  -1.99946022       7.75371027      -3.20012331       6.74680042      -2.29313684       8.26019287    
       21540  -2.01848626       7.74296379      -3.19855666       6.73234701      -2.31542945       8.24575138    
       21600  -2.03148460       7.73576212      -3.19794369       6.72290325      -2.06449294       7.68096638    
       21660  -2.04580832       7.72576046      -3.19884086       6.71415138      -2.08249521       7.65049696    
       21720  -2.06031656       7.70832872      -3.20084500       6.69891548      -2.10336018       7.61977434    
       21780  -2.07088256       7.69559145      -3.20431232       6.67247820      -2.12317038       7.59234571    
       21840  -2.08570957       7.68876266      -3.21046758       6.63685656      -2.13917613       7.56528139    
       21900  -2.10511756       7.68289948      -3.21835184       6.59834719      -2.15730143       7.54413795    
       21960  -2.12388945       7.68345690      -3.22398400       6.56154823      -2.18201256       7.53671837    
       22020  -2.14074421       7.67573166      -3.22645974       6.52898121      -2.21115971       7.53320551    
       22080  -2.15912032       7.66436005      -3.23182583       6.50460339      -2.24415517       7.52547026    
       22140  -2.17748547       7.66282558      -3.24583793       6.49145508      -2.28287601       7.51260757    
       22200  -2.19887447       7.65873098      -3.26713419       6.48504210      -2.32332730       7.49397659    
       22260  -2.21288753       7.64589643      -3.29358959       6.47643852      -2.35832906       7.47427082    
       22320  -2.23214722       7.63967991      -3.32528281       6.46073961      -2.38632989       7.46002340    
       22380  -2.25153828       7.64092493      -3.35836124       6.43846560      -2.41047549       7.45060062    
       22440  -2.27488804       7.63796711      -3.38624096       6.41437483      -2.43141079       7.44154072    
       22500  -2.30123019       7.63578033      -3.40580034       6.39219904      -2.44924116       7.43586493    
       22560  -2.32819200       7.63596296      -3.41855812       6.37121677      -2.46586418       7.43080664    
       22620  -2.35737753       7.64348555      -3.42854667       6.35246229      -2.48274970       7.42823124    
       22680  -2.38626146       7.65109777      -3.43864393       6.33977127      -2.49669862       7.42420340    
       22740  -2.41062951       7.65712309      -3.44920659       6.33388281      -2.50589204       7.41614580    
       22800  -2.44024324       7.66660690      -3.45835543       6.33170652      -2.51372433       7.40662861    
       22860  -2.45976377       7.68093061      -3.46347618       6.32950687      -2.52253199       7.39409876    
       22920  -2.48994470       7.69479799      -3.46440554       6.32434464      -2.53167605       7.37649918    
       22980  -2.51831484       7.70879221      -3.46304488       6.31485701      -2.54198456       7.35593224    
       23040  -2.54207540       7.72413540      -3.46143365       6.30089235      -2.55350947       7.33792162    
       23100  -2.57026863       7.75231695      -3.46229148       6.28335428      -2.56860781       7.32161236    
       23160  -2.61190510       7.77395916      -3.46679854       6.26329136      -2.58501530       7.30176926    
