 20180918
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       17760  0.136000201       2.54899931      -1.70698678       3.89265299      -9.94313061E-02   2.82140303    
       17820  0.123481825       2.53589416      -1.72341478       3.88365674     -0.106562488       2.81180310    
       17880  0.103084698       2.52390599      -1.73402381       3.87476182     -0.107739121       2.79928327    
       17940   8.52068812E-02   2.49952865      -1.73746037       3.86411285     -0.105948292       2.78613043    
       18000   7.44620562E-02   2.47978592      -1.73332751       3.85066938     -0.103625491       2.77210665    
       18060   4.85118553E-02   2.47544885      -1.72289157       3.83471966     -0.381286025       2.95397615    
       18120   1.67350452E-02   2.47027588      -1.70885909       3.81735420     -0.422264338       2.95492816    
       18180  -2.42083184E-02   2.46506214      -1.69415569       3.79913545     -0.458630443       2.95248604    
       18240  -6.69549108E-02   2.47487378      -1.68096614       3.77950573     -0.495461911       2.95070505    
       18300 -0.105763368       2.48742342      -1.67062509       3.75890303     -0.530521512       2.95002007    
       18360 -0.143645197       2.49170566      -1.66335058       3.73909903     -0.565293968       2.94958258    
       18420 -0.165375754       2.48498583      -1.65833616       3.72192979     -0.596694410       2.94775605    
       18480 -0.177935824       2.46687078      -1.65440810       3.70756030     -0.627290547       2.94393396    
       18540 -0.178396747       2.44030905      -1.65058470       3.69390512     -0.656619847       2.93846893    
       18600 -0.189416021       2.40927124      -1.64648855       3.67894793     -0.686633646       2.93505216    
       18660 -0.167366207       2.34787846      -1.64242280       3.66268373     -0.717284381       2.93189812    
       18720 -0.164551467       2.28535938      -1.63885939       3.64626503     -0.746011138       2.93189549    
       18780 -0.164736271       2.22202063      -1.63543117       3.63078594     -0.773738444       2.92865539    
       18840 -0.158714965       2.17831922      -1.63124084       3.61636114     -0.799095929       2.92630243    
       18900 -0.157516032       2.13888693      -1.62574518       3.60230899     -0.824940324       2.92181492    
       18960 -0.159903288       2.11329913      -1.61920011       3.58804607     -0.851062477       2.91585970    
       19020 -0.155374259       2.09064651      -1.61215580       3.57347846     -0.877946794       2.91055083    
       19080 -0.149220780       2.06981921      -1.60492325       3.55857921     -0.903368533       2.90347362    
       19140 -0.142793894       2.02805257      -1.59759283       3.54324722     -0.927706718       2.89675379    
       19200 -0.140297398       1.99045396      -1.59003818       3.52768683     -0.944951057       2.88809323    
       19260 -0.131693438       1.95268738      -1.58136511       3.51243329     -0.958036184       2.87640142    
       19320 -0.123338006       1.91055131      -1.56981349       3.49775743     -0.964904904       2.86275721    
       19380 -0.115264207       1.85858619      -1.55381954       3.48275328     -0.970760822       2.84375978    
       19440 -0.123560973       1.81475282      -1.53309906       3.46551514     -0.978184879       2.82200503    
       19500 -0.126197904       1.77645516      -1.50921059       3.44382286     -0.989109755       2.79427624    
       19560 -0.115091577       1.73063636      -1.48502457       3.41620564      -1.00267613       2.76487732    
       19620  -9.72944945E-02   1.68184984      -1.46352172       3.38326049      -1.01785028       2.73531032    
       19680  -7.67560899E-02   1.62940741      -1.44618571       3.34762716      -1.03237677       2.70840263    
       19740  -5.50930165E-02   1.57658803      -1.43226624       3.31218386      -1.04639828       2.68503332    
       19800  -2.62039192E-02   1.54331303      -1.41968787       3.27867723      -1.05871713       2.66607618    
       19860  -1.59325339E-02   1.50058579      -1.40680492       3.24800038      -1.07143629       2.64872193    
       19920   4.72344109E-04   1.45284426      -1.39320612       3.22054410      -1.08340836       2.63364077    
       19980   2.28562225E-02   1.39740133      -1.37937319       3.19642878      -1.09675741       2.61811495    
       20040   3.32858413E-02   1.33902419      -1.36552954       3.17521238      -1.10901701       2.60241485    
       20100   3.05890050E-02   1.28263402      -1.35160816       3.15619397      -1.12305009       2.58281755    
       20160   2.58818772E-02   1.24168253      -1.33773708       3.13797188      -1.13738394       2.55818462    
       20220   2.85013523E-02   1.19474268      -1.32463050       3.11807156      -1.15285432       2.52811813    
       20280   2.18228940E-02   1.14923930      -1.31336260       3.09372044      -1.16838908       2.49636745    
       20340   2.06925198E-02   1.09846044      -1.30441368       3.06374431      -1.18329930       2.46741366    
       20400   1.83256157E-02   1.05331790      -1.29699457       3.02986383      -1.19579458       2.44390798    
       20460   1.05254287E-02  0.998020768      -1.28945923       2.99591756      -1.20744979       2.42738128    
       20520   1.17535982E-02  0.941897333      -1.28031278       2.96565461      -1.21778047       2.41514325    
       20580   1.17153041E-02  0.889671683      -1.26892984       2.94119287      -1.22899950       2.40551972    
       20640   1.99858472E-02  0.830593407      -1.25579023       2.92248988      -1.24156713       2.39758682    
       20700   2.36912724E-02  0.774850011      -1.24230838       2.90808988      -1.25531244       2.39034724    
       20760   3.20228375E-02  0.728369594      -1.23023510       2.89627457      -1.27174699       2.38424325    
       20820   4.17281538E-02  0.674718142      -1.22089016       2.88592148      -1.28961205       2.37807465    
       20880   4.49333452E-02  0.634973407      -1.21486199       2.87652254      -1.30923164       2.37034512    
       20940   3.81855890E-02  0.597584248      -1.21213329       2.86774969      -1.32966685       2.36029267    
       21000   1.48218004E-02  0.563001812      -1.21237087       2.85925269      -1.35091388       2.34713459    
       21060   4.49045765E-04  0.530165851      -1.21495211       2.85027719      -1.37387836       2.33263564    
       21120  -1.81954838E-02  0.493566990      -1.21933973       2.83967185      -1.39822507       2.31764460    
       21180  -3.62111852E-02  0.455403119      -1.22547317       2.82657599      -1.42441869       2.30281663    
       21240  -5.64412847E-02  0.404524505      -1.23361766       2.81107163      -1.45092189       2.28747678    
       21300  -7.24722445E-02  0.351068765      -1.24388969       2.79390550      -1.47855163       2.27110839    
       21360  -8.68859813E-02  0.299808800      -1.25601637       2.77585268      -1.50720012       2.25393629    
       21420 -0.103365630      0.244869471      -1.26974905       2.75748944      -1.53828776       2.23774695    
       21480 -0.125342071      0.191279188      -1.28532207       2.73927808      -1.57153463       2.22263694    
       21540 -0.135204807      0.138737038      -1.30333602       2.72172618      -1.60604239       2.20876741    
       21600 -0.148964107       9.34966058E-02  -1.32413733       2.70531631      -1.63964057       2.19330406    
       21660 -0.164425865       3.67098451E-02  -1.34727252       2.69007874      -1.82217908       2.09192920    
       21720 -0.163251042      -3.66811976E-02  -1.37149453       2.67529988      -1.84979033       2.05218935    
       21780 -0.174262106     -0.108288676      -1.39510965       2.65986967      -1.87439930       2.01250291    
       21840 -0.192067623     -0.159200922      -1.41651189       2.64310026      -1.89659309       1.97308576    
       21900 -0.206397235     -0.212047905      -1.43492031       2.62512565      -1.91730702       1.93371475    
       21960 -0.226304263     -0.263561696      -1.45061231       2.60610509      -1.93772733       1.89515460    
       22020 -0.246345520     -0.302629620      -1.46448910       2.58568120      -1.95856190       1.86044598    
       22080 -0.273328334     -0.335846871      -1.47765028       2.56396556      -1.98059225       1.83110905    
       22140 -0.300214648     -0.364266217      -1.49124110       2.54283834      -2.00363326       1.80530286    
       22200 -0.337481141     -0.387181014      -1.50635111       2.52460146      -2.02766252       1.78038466    
       22260 -0.378092021     -0.404460490      -1.52368808       2.50981045      -2.05245709       1.75461423    
       22320 -0.446505725     -0.394497186      -1.54347801       2.49752045      -2.07807612       1.72741270    
       22380 -0.512309134     -0.381751001      -1.56569040       2.48620129      -2.10459018       1.69917214    
       22440 -0.579045177     -0.374930441      -1.59000397       2.47444749      -2.13091516       1.67088044    
       22500 -0.657063305     -0.381839395      -1.61564291       2.46145201      -2.15647316       1.64230490    
       22560 -0.736999094     -0.378801018      -1.64167154       2.44710827      -2.18104243       1.61339080    
       22620 -0.808871508     -0.387091517      -1.66742110       2.43189883      -2.20406270       1.58444417    
       22680 -0.887700796     -0.388400942      -1.69250798       2.41639781      -2.22552276       1.55694509    
       22740 -0.963900387     -0.389596254      -1.71663785       2.40079641      -2.24574757       1.53344822    
       22800  -1.03942847     -0.376124620      -1.73959363       2.38528728      -2.26523471       1.51634943    
       22860  -1.11199403     -0.365926206      -1.76130247       2.37097764      -2.28477430       1.50711632    
       22920  -1.18336701     -0.358119696      -1.78189909       2.36024332      -2.30398774       1.50484276    
       22980  -1.25214732     -0.346762627      -1.80180681       2.35586977      -2.32259846       1.50623524    
