 20180904
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10080   2.44476390      -2.24529266       2.02338505      -2.15708637       2.20294785      -2.56842709    
       10140   2.42798018      -2.22572327       1.99820447      -2.13392425       2.17990160      -2.54617524    
       10200   2.41560388      -2.21482205       1.97499478      -2.10983086       2.16006875      -2.52369714    
       10260   2.41328025      -2.18470955       1.95458508      -2.08485293       2.14151597      -2.50135446    
       10320   2.41403508      -2.16279745       1.93694842      -2.05947757       2.12277937      -2.48015618    
       10380   2.40710616      -2.13104320       1.92118263      -2.03440022       2.10373807      -2.46092176    
       10440   2.39282489      -2.10548282       1.90634346      -2.01065040       2.08305311      -2.44333839    
       10500   2.38226390      -2.08990932       1.89156890      -1.98894167       2.06081367      -2.42765594    
       10560   2.35777569      -2.06936121       1.87609899      -1.96936965       2.03634334      -2.41276932    
       10620   2.34048438      -2.04646921       1.85952616      -1.95148420       2.01010895      -2.39887786    
       10680   2.32955217      -2.01801968       1.84164202      -1.93466234       1.98272872      -2.38612151    
       10740   2.32035398      -1.99210203       1.82222676      -1.91855907       1.95338774      -2.37428379    
       10800   2.29847050      -1.95295250       1.80123377      -1.90327859       2.60310864      -2.18924546    
       10860   2.27686334      -1.92630482       1.77873063      -1.88908172       2.60686588      -2.16405892    
       10920   2.28098226      -1.89770627       1.75496924      -1.87587929       2.60911584      -2.14022923    
       10980   2.28162527      -1.86233246       1.73037982      -1.86296880       2.61092877      -2.11770129    
       11040   2.28134108      -1.82429767       1.70559347      -1.84962940       2.61293149      -2.09749985    
       11100   2.27220392      -1.79660439       1.68146551      -1.83609092       2.61851764      -2.08092523    
       11160   2.26138091      -1.76601255       1.65895534      -1.82334685       2.62571263      -2.06619906    
       11220   2.26171088      -1.74672234       1.63885891      -1.81216311       2.63454485      -2.05245090    
       11280   2.26450348      -1.72380781       1.62151515      -1.80280900       2.64179468      -2.03667474    
       11340   2.25887060      -1.70149851       1.60667932      -1.79511547       2.65007901      -2.02118516    
       11400   2.25906587      -1.69872260       1.59359646      -1.78836823       2.65539408      -2.00215030    
       11460   2.26665282      -1.70776451       1.58127058      -1.78126538       2.65439582      -1.98173559    
       11520   2.27296209      -1.71124184       1.56884265      -1.77214229       2.65179372      -1.95718312    
       11580   2.26298070      -1.71634793       1.55561411      -1.75948918       2.64579248      -1.92897880    
       11640   2.25281501      -1.70445883       1.54106474      -1.74232781       2.63750029      -1.89663994    
       11700   2.23976016      -1.69100094       1.52465379      -1.72045243       2.62643075      -1.86341107    
       11760   2.22439170      -1.67281508       1.50612497      -1.69456637       2.61668897      -1.83083129    
       11820   2.22693229      -1.65073931       1.48571420      -1.66602921       2.60569310      -1.79886687    
       11880   2.22453523      -1.64246249       1.46375608      -1.63637304       2.59471512      -1.76836455    
       11940   2.22287273      -1.62895274       1.44096565      -1.60704482       2.58564234      -1.73942256    
       12000   2.21669269      -1.62950909       1.41813195      -1.57898152       2.57967472      -1.71371019    
       12060   2.20870376      -1.63172424       1.39629495      -1.55252540       2.57656384      -1.68893218    
       12120   2.20626712      -1.62256229       1.37655568      -1.52754283       2.57639432      -1.66467619    
       12180   2.19770312      -1.61046040       1.35985672      -1.50365317       2.57997942      -1.63822651    
       12240   2.17988420      -1.60299087       1.34658313      -1.48029160       2.58401775      -1.61011922    
       12300   2.18065906      -1.59118760       1.33631670      -1.45667672       2.58864665      -1.58095157    
       12360   2.16664886      -1.57857287       1.32822669      -1.43236160       2.58912230      -1.55458355    
       12420   2.14980936      -1.57352090       1.32110763      -1.40729690       2.58822417      -1.52898264    
       12480   2.14292860      -1.55818069       1.31349576      -1.38191319       2.58408666      -1.50441945    
       12540   2.13331246      -1.53326738       1.30413294      -1.35682333       2.57585740      -1.47991455    
       12600   2.12238765      -1.52598417       1.29198647      -1.33252728       2.56318426      -1.45635414    
       12660   2.10656857      -1.51156807       1.27636516      -1.30916035       2.54555249      -1.43313181    
       12720   2.09818721      -1.49923718       1.25702929      -1.28653598       2.52434039      -1.41114318    
       12780   2.07972646      -1.49104428       1.23392069      -1.26452494       2.49898028      -1.39039481    
       12840   2.07218552      -1.48199487       1.20710444      -1.24329007       2.47032475      -1.37222779    
       12900   2.06195688      -1.47826815       1.17676246      -1.22321451       2.43812394      -1.35687363    
       12960   2.02867675      -1.46767354       1.14316833      -1.20499575       2.40346479      -1.34473193    
       13020   2.00307536      -1.42759192       1.10668659      -1.18945622       2.36685944      -1.33428252    
       13080   1.98944819      -1.41786385       1.06780303      -1.17721605       2.33017206      -1.32632458    
       13140   1.97492599      -1.40055096       1.02721107      -1.16840982       2.29385710      -1.31936324    
       13200   1.97258031      -1.37871552      0.985615849      -1.16260505       2.25862551      -1.31316996    
       13260   1.97662401      -1.36894155      0.943976820      -1.15908766       2.22561550      -1.30757022    
       13320   1.98535919      -1.36653268      0.903313518      -1.15713930       2.19434094      -1.30221403    
       13380   1.96714187      -1.34078574      0.864370823      -1.15612984       2.16446686      -1.29700232    
       13440   1.96442139      -1.32365584      0.827310920      -1.15572250       2.13426614      -1.29013288    
       13500   1.96376288      -1.30802035      0.791710734      -1.15544963       2.10247707      -1.28235757    
       13560   1.96085250      -1.26213920      0.756728232      -1.15468919       2.06950688      -1.27204490    
       13620   1.96281159      -1.23867822      0.721530259      -1.15281427       2.03473592      -1.26094425    
       13680   1.93568683      -1.20924628      0.685574114      -1.14931285       1.99898612      -1.24854565    
       13740   1.91582632      -1.18467891      0.648641169      -1.14391518       1.96246791      -1.23539150    
       13800   1.89639449      -1.16511512      0.610698700      -1.13670290       1.92520392      -1.22149289    
       13860   1.86382675      -1.14434969      0.571817756      -1.12791955       1.88718581      -1.20733070    
       13920   1.83100820      -1.13394201      0.532101095      -1.11794984       1.84899235      -1.19335055    
       13980   1.79920888      -1.11638260      0.491731554      -1.10726893       1.81156623      -1.17941868    
       14040   1.78238118      -1.11139619      0.451076388      -1.09633994       1.77462947      -1.16502810    
       14100   1.77086210      -1.09795320      0.410677105      -1.08549273       1.73924804      -1.14994776    
       14160   1.75594914      -1.07541716      0.371194452      -1.07477605       1.70529401      -1.13362527    
       14220   1.74200678      -1.04838002      0.333303839      -1.06384754       1.67362881      -1.11615145    
       14280   1.73778641      -1.02837420      0.297587901      -1.05214703       1.64363241      -1.09688711    
       14340   1.72639346      -1.01978934      0.264434010      -1.03907502       1.61511278      -1.07630098    
       14400   1.70852721      -1.01781261      0.233938918      -1.02409303       1.47655392      -2.01379538    
       14460   1.70080113      -1.00720167      0.205918744      -1.00690031       1.44078910      -2.01833916    
       14520   1.69195783     -0.996775568      0.180073574     -0.987826347       1.40615094      -2.02122951    
       14580   1.66187346     -0.985823691      0.155961633     -0.967832267       1.37250364      -2.02389455    
       14640   1.62709725     -0.978168249      0.132951647     -0.947839797       1.33912277      -2.02432561    
       14700   1.59004831     -0.960639536      0.110317446     -0.927931011       1.30449212      -2.02389383    
       14760   1.56851304     -0.953263164       8.73120800E-02 -0.907656252       1.26833606      -2.02284169    
       14820   1.55393350     -0.944066048       6.33515865E-02 -0.886968136       1.23096263      -2.02218199    
       14880   1.53356051     -0.927021861       3.81042548E-02 -0.866430759       1.19339812      -2.02279902    
       14940   1.50720346     -0.912688673       1.14998557E-02 -0.846938670       1.15626776      -2.02639794    
       15000   1.47901833     -0.901319921      -1.62678007E-02 -0.829459012       1.11995018      -2.03137660    
       15060   1.46020937     -0.871118605      -4.47250307E-02 -0.814832866       1.08533764      -2.03840280    
       15120   1.43123269     -0.830358148      -7.31217712E-02 -0.803700626       1.05331051      -2.04717278    
       15180   1.39955175     -0.796059906     -0.100506179     -0.796326578       1.02420580      -2.05628991    
       15240   1.38554871     -0.768962502     -0.125991270     -0.792438567      0.997788727      -2.06447601    
       15300   1.37872314     -0.742850900     -0.148813859     -0.791234374      0.973348796      -2.07126975    
       15360   1.36101484     -0.722589910     -0.168673739     -0.791433752      0.950200915      -2.07651711    
       15420   1.33610332     -0.701400995     -0.186005414     -0.791643679      0.927741408      -2.08022571    
       15480   1.31519949     -0.685057938     -0.201395482     -0.790848494      0.905532360      -2.08303761    
       15540   1.29940009     -0.664165378     -0.215432659     -0.788549483      0.883955896      -2.08598614    
       15600   1.27597368     -0.641909838     -0.228615493     -0.784788609      0.862924993      -2.08781552    
       15660   1.25219727     -0.610183358     -0.241425499     -0.779937506      0.842595518      -2.08794618    
       15720   1.24286687     -0.573595762     -0.254183263     -0.774348915      0.822226703      -2.08786249    
       15780   1.23871994     -0.535647452     -0.267073303     -0.768201888      0.802072167      -2.08570600    
       15840   1.23364770     -0.505137444     -0.279921949     -0.761696517      0.782282591      -2.08411837    
       15900   1.22758186     -0.472571105     -0.292357683     -0.755081654      0.762905538      -2.08123040    
       15960   1.21130323     -0.453868032     -0.304201663     -0.748371243      0.744025826      -2.07686687    
       16020   1.19924808     -0.435977399     -0.315419883     -0.741249502      0.725155950      -2.07027507    
       16080   1.19587958     -0.411591798     -0.325973988     -0.733119547      0.705881119      -2.06157255    
       16140   1.18828690     -0.403962016     -0.335948735     -0.723338068      0.686014593      -2.05021429    
       16200   1.17341459     -0.388022959     -0.345571727     -0.711408615      0.666050375      -2.03621626    
       16260   1.16435611     -0.371364802     -0.355131030     -0.697137952      0.646303773      -2.01919031    
       16320   1.14657128     -0.361182660     -0.364872724     -0.680648148      0.626918972      -1.99931860    
       16380   1.12358057     -0.348401964     -0.374766320     -0.662066877      0.607863069      -1.97667587    
       16440   1.11110640     -0.334928542     -0.384526819     -0.641302586      0.589371383      -1.95008743    
       16500   1.09051979     -0.318039924     -0.393829167     -0.617944300      0.571778893      -1.91885889    
       16560   1.07785773     -0.304112941     -0.402333111     -0.591221154      0.555207789      -1.88278329    
       16620   1.07466972     -0.289560795     -0.409766763     -0.560222745      0.539880157      -1.84182811    
       16680   1.06795681     -0.277284712     -0.415934443     -0.524242640      0.526232898      -1.79745078    
       16740   1.05406868     -0.253761530     -0.420666009     -0.483177036      0.514249861      -1.75099134    
       16800   1.04058790     -0.234113157     -0.423822820     -0.437619925      0.503756523      -1.70449364    
       16860   1.01594174     -0.227758422     -0.425364852     -0.388672024      0.494097024      -1.66035759    
       16920  0.999317646     -0.232175052     -0.425411671     -0.337631643      0.484373629      -1.61996412    
       16980  0.979667127     -0.230716854     -0.424327761     -0.286095053      0.473539531      -1.58278811    
       17040  0.966635585     -0.230627403     -0.422653615     -0.235915840      0.461271882      -1.54673874    
       17100  0.945064843     -0.228077769     -0.421118110     -0.189077854      0.447485179      -1.51052868    
       17160  0.928897142     -0.222902298     -0.420378834     -0.146086708      0.432493865      -1.47377276    
       17220  0.914124966     -0.231626719     -0.420904666     -0.105343468      0.416856080      -1.43653953    
       17280  0.908176601     -0.237496719     -0.422941178      -6.50358349E-02  0.401160359      -1.39958179    
       17340  0.905299604     -0.235894382     -0.426463664      -2.43876055E-02  0.386305690      -1.36329091    
       17400  0.899415612     -0.241763890     -0.431162983       1.64168961E-02  0.372527450      -1.32795644    
       17460  0.898829579     -0.249770388     -0.436527222       5.67895770E-02  0.359750956      -1.29359305    
       17520  0.907362044     -0.255675614     -0.441935807       9.61213261E-02  0.347359002      -1.25951266    
       17580  0.902542233     -0.257209569     -0.446913362      0.134102210      0.334547311      -1.22520792    
       17640  0.899416864     -0.264817208     -0.451385796      0.170802757      0.320530325      -1.19053459    
       17700  0.888478994     -0.265628159     -0.455707163      0.206554636      0.304709464      -1.15569556    
       17760  0.881013989     -0.274197996     -0.460435301      0.241701007      0.286637306      -1.12079728    
       17820  0.878499150     -0.288245738     -0.466116011      0.276437640      0.265914381      -1.08649755    
       17880  0.880173028     -0.307823330     -0.473255426      0.310871959      0.242301047      -1.05321777    
       17940  0.875017107     -0.327589512     -0.482295632      0.344975442      0.215900615      -1.02156198    
       18000  0.869167805     -0.334410489     -0.493600607      0.378527403     -0.245594949      -1.49250185    
       18060  0.862160265     -0.334702015     -0.507392228      0.411128163     -0.276514381      -1.48452306    
       18120  0.857839227     -0.344025403     -0.523671985      0.442442715     -0.306689203      -1.47725105    
       18180  0.852998793     -0.350631893     -0.541993141      0.472303182     -0.333884925      -1.46990764    
       18240  0.843777597     -0.359834582     -0.561226249      0.500756979     -0.356777191      -1.46142411    
       18300  0.838761866     -0.366089404     -0.579613686      0.528252244     -0.375570267      -1.45076072    
       18360  0.835660160     -0.372538298     -0.595250189      0.555680037     -0.391039789      -1.43725157    
       18420  0.827331603     -0.368208915     -0.606937766      0.584167600     -0.404090971      -1.42083275    
       18480  0.813704669     -0.363709658     -0.614618540      0.614789784     -0.414932847      -1.40193760    
       18540  0.800027728     -0.359858066     -0.619150460      0.648187935     -0.423480123      -1.38131142    
       18600  0.784549713     -0.360098302     -0.621489644      0.684460163     -0.429772168      -1.36015201    
       18660  0.770069063     -0.351309597     -0.622085452      0.723031759     -0.434439182      -1.33956265    
       18720  0.755636811     -0.345242321     -0.620734215      0.762927234     -0.438023686      -1.32029617    
       18780  0.751679480     -0.346219480     -0.617117703      0.802895486     -0.440933287      -1.30287552    
       18840  0.744501770     -0.342387050     -0.611399889      0.841658413     -0.442906052      -1.28777528    
       18900  0.735795975     -0.340418458     -0.604100525      0.878276885     -0.443662524      -1.27551746    
       18960  0.722765148     -0.354899168     -0.595674336      0.912132323     -0.442717642      -1.26638460    
       19020  0.721776962     -0.373060375     -0.586261272      0.942783356     -0.439535528      -1.26048303    
       19080  0.718052566     -0.394689202     -0.575687766      0.969983160     -0.434032202      -1.25747454    
       19140  0.710856080     -0.414711535     -0.563523471      0.993751645     -0.426475108      -1.25664377    
       19200  0.696763337     -0.431794196     -0.549296141       1.01434731     -0.417465568      -1.25733674    
       19260  0.686209142     -0.452933073     -0.532820344       1.03221893     -0.407686472      -1.25919950    
       19320  0.681659937     -0.471908391     -0.514436483       1.04792559     -0.397525072      -1.26229239    
       19380  0.669381261     -0.495674580     -0.494840205       1.06202674     -0.386872023      -1.26690340    
       19440  0.655391574     -0.516734540     -0.474767089       1.07485461     -0.375298738      -1.27316046    
       19500  0.641257226     -0.536813498     -0.454646438       1.08636117     -0.362271249      -1.28085518    
       19560  0.623017728     -0.554639220     -0.434421927       1.09620559     -0.347508430      -1.28940761    
       19620  0.614341199     -0.567652702     -0.413695574       1.10401881     -0.330984175      -1.29803967    
       19680  0.606936693     -0.578797102     -0.391940773       1.10965645     -0.312865943      -1.30584574    
       19740  0.590854168     -0.593225241     -0.368658334       1.11334205     -0.293731421      -1.31190741    
       19800  0.574033082     -0.603503764     -0.343533725       1.11565375     -0.274475545      -1.31562591    
       19860  0.556258976     -0.616370440     -0.316620857       1.11739612     -0.256337970      -1.31683087    
       19920  0.540783763     -0.616385996     -0.288470119       1.11944973     -0.240173385      -1.31584120    
       19980  0.538976431     -0.615256667     -0.260030508       1.12251472     -0.227007657      -1.31337750    
       20040  0.538116038     -0.614266872     -0.232469395       1.12697494     -0.217314795      -1.31042433    
       20100  0.535645485     -0.613680601     -0.207005277       1.13281846     -0.210864335      -1.30818677    
       20160  0.530760288     -0.614734888     -0.184660524       1.13964653     -0.206626371      -1.30812621    
       20220  0.518252969     -0.614020109     -0.166037038       1.14672244     -0.203334570      -1.31164122    
       20280  0.506041706     -0.598359942     -0.151133001       1.15296531     -0.199854270      -1.31968999    
       20340  0.485483050     -0.573531628     -0.139299244       1.15707016     -0.195217878      -1.33239186    
       20400  0.470335305     -0.544919491     -0.129362404       1.15769434     -0.189061090      -1.34887004    
       20460  0.464045078     -0.506252825     -0.119976319       1.15387321     -0.181449786      -1.36723673    
       20520  0.464457929     -0.467389166     -0.110074110       1.14547169     -0.172500253      -1.38494360    
       20580  0.462975204     -0.423240691      -9.91111770E-02   1.13347590     -0.161938161      -1.40021324    
       20640  0.463567853     -0.382854283      -8.69580135E-02   1.12004340     -0.149445385      -1.41377532    
       20700  0.466527492     -0.352268100      -7.35495463E-02   1.10771763     -0.134414986      -1.42777491    
       20760  0.466555983     -0.320277244      -5.85952662E-02   1.09742641     -0.116493866      -1.44377017    
       20820  0.466247320     -0.290488958      -4.15782630E-02   1.08773959      -9.58254710E-02  -1.46216226    
       20880  0.463306785     -0.265046716      -2.19818316E-02   1.07664657      -7.31207505E-02  -1.48240256    
       20940  0.456638664     -0.242951378       4.12953115E-04   1.06296360      -4.97954600E-02  -1.50355923    
       21000  0.447420359     -0.227892518       2.52616890E-02   1.04658818      -2.70768609E-02  -1.52466583    
       21060  0.437177837     -0.211620197       5.16544133E-02   1.02818120      -5.96555416E-03  -1.54521835    
       21120  0.428295940     -0.204511032       7.83356428E-02   1.00874436       1.30413463E-02  -1.56536150    
       21180  0.420975834     -0.191411644      0.104057580      0.989151955       2.99349967E-02  -1.58585119    
       21240  0.409266323     -0.188937888      0.127960622      0.969797969       4.50895652E-02  -1.60774934    
       21300  0.385798454     -0.187063992      0.149725899      0.950463235       5.91216832E-02  -1.63207948    
       21360  0.358874589     -0.186195642      0.169462815      0.930396020       7.28835240E-02  -1.65951145    
       21420  0.323252052     -0.183022410      0.187579006      0.908555746       8.73895139E-02  -1.69011188    
       21480  0.290903479     -0.172186673      0.204707146      0.883954287      0.103728004      -1.72330058    
       21540  0.252128124     -0.159841657      0.221688360      0.855975211      0.122851290      -1.75811446    
       21600  0.214110002     -0.148859337      0.239509314      0.824635625      -1.79055059     -0.900951028    
       21660  0.177802667     -0.140329495      0.259200633      0.790582836      -1.80719137     -0.894717395    
       21720  0.135259897     -0.134252310      0.281652361      0.754841626      -1.81937599     -0.890688062    
       21780   9.34578404E-02 -0.136009991      0.307285935      0.718402684      -1.82919204     -0.888178289    
       21840   4.52311188E-02 -0.144098431      0.335710138      0.681840539      -1.83906484     -0.886879504    
       21900   5.19660441E-03 -0.151916385      0.365595132      0.645212710      -1.85021305     -0.886640131    
       21960  -3.62445898E-02 -0.164010912      0.395118326      0.608250558      -1.86295211     -0.887269378    
       22020  -8.18189308E-02 -0.176978931      0.422838241      0.570589781      -1.87650394     -0.888621867    
