 20180915
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        5400   5.58579445      -12.7201252       3.84612346      -9.08909798       6.22624636      -11.1413364    
        5460   5.57546616      -12.6844807       3.87765026      -9.05927086       6.18986225      -11.0817299    
        5520   5.56665897      -12.6179142       3.90197897      -9.03641129       6.15095854      -11.0270452    
        5580   5.55322075      -12.5746861       3.91725039      -9.01277256       6.11677456      -10.9817982    
        5640   5.54144287      -12.5494280       3.92272353      -8.98926258       6.08685589      -10.9329109    
        5700   5.54088163      -12.5101538       3.92450929      -8.97096729       6.06083345      -10.8798256    
        5760   5.51627207      -12.4686852       3.92833018      -8.95556068       6.04772949      -10.8219004    
        5820   5.49430180      -12.4169254       3.93590498      -8.93393517       6.04341030      -10.7614098    
        5880   5.49785757      -12.3678541       3.95026112      -8.90064430       6.04098892      -10.7144108    
        5940   5.48539686      -12.3226633       3.97602916      -8.85997581       6.02188110      -10.6895485    
        6000   5.45472097      -12.2590733       4.00898600      -8.82113838       5.98611927      -10.6764460    
        6060   5.43813610      -12.2463446       4.03520727      -8.78967762       5.93140078      -10.6667328    
        6120   5.39540243      -12.2209959       4.04499483      -8.76797485       5.87269592      -10.6606255    
        6180   5.36534262      -12.1915741       4.03720713      -8.75767326       5.81022739      -10.6538658    
        6240   5.35167599      -12.1770124       4.01645088      -8.75929642       5.74054432      -10.6399708    
        6300   5.34136534      -12.1552753       3.98813725      -8.76309204       5.67115259      -10.6233559    
        6360   5.27000189      -12.1323643       3.95404339      -8.75733757       5.59656382      -10.6065788    
        6420   5.28054762      -12.1043062       3.91760945      -8.74401569       5.51981831      -10.5769663    
        6480   5.20466757      -12.1088781       3.87841940      -8.73110199       5.45164204      -10.5303259    
        6540   5.18737078      -12.0900450       3.83390164      -8.71719360       5.40053463      -10.4769707    
        6600   5.15402555      -12.0587320       3.79099941      -8.69052792       5.35324383      -10.4195147    
        6660   5.12722397      -12.0643654       3.75968480      -8.64633846       5.30089474      -10.3636827    
        6720   5.07376575      -12.0469074       3.74124360      -8.59524059       5.24300957      -10.3255959    
        6780   5.03309345      -12.0286455       3.72591066      -8.54554558       5.18203974      -10.2942543    
        6840   5.02094936      -11.9939365       3.70347691      -8.50682163       5.12327290      -10.2586575    
        6900   5.00357389      -11.9719305       3.67103362      -8.47667885       5.06999159      -10.2241240    
        6960   4.97578526      -11.9339123       3.63409805      -8.44342613       5.02196455      -10.1886196    
        7020   4.91023016      -11.8814201       3.59828615      -8.40885830       4.97275162      -10.1489172    
        7080   4.89055967      -11.8659277       3.56394768      -8.37874031       4.91955709      -10.1096745    
        7140   4.85641813      -11.8019381       3.53045893      -8.35217094       4.86422825      -10.0691910    
        7200   4.80564594      -11.7775364       3.49603057      -8.32738018       4.81068516      -10.0272779    
        7260   4.76489878      -11.7327518       3.45900345      -8.30091667       4.71611929      -11.6548147    
        7320   4.76393938      -11.7196341       3.42068148      -8.27077293       4.69736814      -11.6218987    
        7380   4.75688267      -11.6858501       3.38186908      -8.24104118       4.68956137      -11.5840626    
        7440   4.72828484      -11.6541834       3.34208083      -8.21394253       4.67582846      -11.5429926    
        7500   4.70717812      -11.6432371       3.30336905      -8.18456841       4.66446209      -11.5017099    
        7560   4.69417429      -11.6323404       3.26890707      -8.14917374       4.64157772      -11.4714231    
        7620   4.68808937      -11.6059847       3.23814321      -8.11192226       4.62565279      -11.4410191    
        7680   4.60155201      -11.5984278       3.20775628      -8.07837486       4.59752798      -11.4136887    
        7740   4.55316448      -11.6192827       3.17478490      -8.05002689       4.57281923      -11.4070215    
        7800   4.51881218      -11.5835400       3.13765430      -8.02509308       4.54212523      -11.4153566    
        7860   4.48605680      -11.5619268       3.09618521      -8.00395203       4.52062559      -11.4365520    
        7920   4.47166443      -11.5531149       3.04971099      -7.99552441       4.50472975      -11.4618607    
        7980   4.45118093      -11.6058464       2.99870539      -8.01057720       4.48725414      -11.4884043    
        8040   4.42503834      -11.6130304       2.94753146      -8.04647350       4.46860361      -11.5240211    
        8100   4.41904068      -11.6089897       2.90216494      -8.08936691       4.44432688      -11.5672913    
        8160   4.38436413      -11.6336517       2.86313677      -8.13205338       4.43213415      -11.6232452    
        8220   4.40258646      -11.7131290       2.82483602      -8.17828178       4.41782475      -11.6719685    
        8280   4.37638950      -11.7173824       2.78448677      -8.23212051       4.39828300      -11.7194519    
        8340   4.38314486      -11.7341022       2.74463677      -8.28994274       4.37084246      -11.7660141    
        8400   4.39248514      -11.7657204       2.70721698      -8.34495258       4.35211086      -11.8039370    
        8460   4.35916042      -11.7742615       2.67046690      -8.39480019       4.33430147      -11.8475180    
        8520   4.32636404      -11.7827835       2.63302875      -8.44130230       4.31420708      -11.8952522    
        8580   4.32575655      -11.8213615       2.59729433      -8.48725319       4.29212809      -11.9500599    
        8640   4.27151394      -11.8287210       2.56428123      -8.53540993       4.26414633      -12.0108700    
        8700   4.26776600      -11.8291817       2.52805567      -8.58780384       4.23465014      -12.0765905    
        8760   4.23561907      -11.8389597       2.48440576      -8.64773178       4.19493437      -12.1366386    
        8820   4.20738697      -11.8466053       2.43613029      -8.71561337       4.16161060      -12.1907282    
        8880   4.22241068      -11.8253298       2.38618493      -8.78575706       4.12736130      -12.2448025    
        8940   4.22242308      -11.8373585       2.33540916      -8.85207653       4.09926271      -12.3012934    
        9000   4.19374132      -11.8450661       2.28373361      -8.91136837       4.06647873      -12.3543463    
        9060   4.17444658      -11.8549805       2.23202872      -8.96385479       4.04372740      -12.4071684    
        9120   4.15929699      -11.8693867       2.18327045      -9.01515198       4.02284336      -12.4545546    
        9180   4.11454201      -11.8808889       2.14012647      -9.07087040       3.99824595      -12.5014992    
        9240   4.11029816      -11.8621778       2.10247111      -9.12883568       3.97583103      -12.5497370    
        9300   4.09367228      -11.8798428       2.06803870      -9.18410492       3.95310354      -12.6066685    
        9360   4.08248329      -11.8885078       2.03538489      -9.23872185       3.92461848      -12.6614408    
        9420   4.08102465      -11.8954582       2.00238276      -9.29806805       3.88460612      -12.7164383    
        9480   4.08445787      -11.9346170       1.96478641      -9.36315060       3.84521222      -12.7750435    
        9540   4.06094217      -11.9412727       1.92079163      -9.42926407       3.80445695      -12.8353157    
        9600   4.06817627      -11.9650660       1.87288010      -9.49323463       3.76367640      -12.8837776    
        9660   4.07048559      -11.9805412       1.82308674      -9.55596447       3.72161269      -12.9172115    
        9720   4.08195925      -11.9799557       1.77007020      -9.61519623       3.68579412      -12.9431095    
        9780   4.07186174      -12.0024157       1.71512246      -9.66328812       3.65069866      -12.9715147    
        9840   4.08126354      -11.9962158       1.66501975      -9.69870281       3.60759568      -12.9987726    
        9900   4.08329821      -11.9804745       1.61939812      -9.72943687       3.55932093      -13.0253077    
        9960   4.13030481      -11.9799452       1.57132757      -9.76023102       3.51039982      -13.0506029    
       10020   4.16076660      -11.9790630       1.52049410      -9.78811359       3.46598363      -13.0744944    
       10080   4.14821005      -11.9659748       1.46942496      -9.81168842       3.42273664      -13.0993490    
       10140   4.18900776      -11.9500360       1.41836131      -9.83512592       3.38399649      -13.1219873    
       10200   4.16637945      -11.9116697       1.36870301      -9.86232090       3.34853864      -13.1381521    
       10260   4.19419718      -11.9048748       1.32169640      -9.89157391       3.32441258      -13.1513605    
       10320   4.19600916      -11.8776340       1.27746952      -9.91758156       3.31059647      -13.1632967    
       10380   4.23511982      -11.8728075       1.24021649      -9.93879509       3.30272532      -13.1719027    
       10440   4.25810337      -11.8603287       1.21581364      -9.95798016       3.29710221      -13.1739101    
       10500   4.24993134      -11.8599796       1.20260131      -9.97555447       3.29288316      -13.1694775    
       10560   4.25517130      -11.8547287       1.19400561      -9.98751163       3.28795886      -13.1620817    
       10620   4.27647877      -11.8415384       1.18694413      -9.99126816       3.27831101      -13.1570320    
       10680   4.32080078      -11.8423376       1.18014216      -9.98762035       3.26867628      -13.1591063    
       10740   4.33299351      -11.8354797       1.17136610      -9.98317814       3.25928688      -13.1685734    
       10800   4.34969950      -11.8493128       1.16046381      -9.98537064       3.24825788      -13.1863194    
       10860   4.36491489      -11.8506584       1.15014768      -9.99523640       4.35777473      -11.8509912    
       10920   4.36215162      -11.8438187       1.14151442      -10.0122690       4.36817455      -11.8484812    
       10980   4.36925220      -11.8251419       1.13239563      -10.0363207       4.37394047      -11.8515844    
       11040   4.33025265      -11.8094139       1.12250865      -10.0648174       4.37721539      -11.8582411    
       11100   4.32788277      -11.7837629       1.11344218      -10.0954323       4.38319826      -11.8642483    
       11160   4.32210493      -11.7787046       1.10391915      -10.1281176       4.38790512      -11.8744087    
       11220   4.28618288      -11.7552710       1.09328365      -10.1626329       4.40196228      -11.8884020    
       11280   4.31413651      -11.7358856       1.08494532      -10.1982298       4.41325092      -11.9044075    
       11340   4.32511234      -11.7095575       1.08171618      -10.2348242       4.42517757      -11.9198713    
       11400   4.35756493      -11.6545305       1.08230460      -10.2721605       4.43301105      -11.9232674    
       11460   4.34855986      -11.6503401       1.08475757      -10.3067579       4.44599056      -11.9096327    
       11520   4.38596630      -11.6156025       1.08903396      -10.3310509       4.45072889      -11.8954391    
       11580   4.39497900      -11.6013384       1.09439743      -10.3392086       4.45193243      -11.8891544    
       11640   4.39658976      -11.5638666       1.09735525      -10.3366070       4.45059586      -11.8848228    
       11700   4.38525820      -11.5458488       1.09288847      -10.3359385       4.45218515      -11.8759737    
       11760   4.35622883      -11.5382900       1.08235848      -10.3423872       4.46048784      -11.8660421    
       11820   4.37322330      -11.5144863       1.07428932      -10.3504400       4.45954370      -11.8510685    
       11880   4.35905695      -11.4511757       1.07168949      -10.3540249       4.46207428      -11.8402405    
       11940   4.36350822      -11.4179554       1.07006657      -10.3542824       4.46842623      -11.8253841    
       12000   4.35641861      -11.4096479       1.06702983      -10.3555098       4.47993708      -11.8082409    
       12060   4.35293245      -11.3833494       1.06517863      -10.3580885       4.48741674      -11.7908602    
       12120   4.35650158      -11.3548727       1.06679082      -10.3590794       4.49808693      -11.7691526    
       12180   4.38114357      -11.3160868       1.07142067      -10.3574705       4.51093197      -11.7443380    
       12240   4.37837172      -11.2774305       1.07834589      -10.3528481       4.52663136      -11.7167711    
       12300   4.41382408      -11.2375612       1.08791506      -10.3427715       4.54546881      -11.6865969    
       12360   4.42085838      -11.2006311       1.10087061      -10.3260756       4.56578779      -11.6600399    
       12420   4.41690445      -11.1681890       1.11706364      -10.3048792       4.58628035      -11.6341152    
       12480   4.42430258      -11.1354609       1.13541162      -10.2835388       4.59822702      -11.6096354    
       12540   4.41662598      -11.1164608       1.15564644      -10.2659149       4.60763788      -11.5837669    
       12600   4.42910337      -11.0808754       1.17721248      -10.2521276       4.61255074      -11.5524292    
       12660   4.43780041      -11.0391111       1.19725049      -10.2381582       4.61996460      -11.5198088    
       12720   4.44476271      -11.0027504       1.21330535      -10.2181692       4.61690712      -11.4918346    
       12780   4.44583941      -10.9474506       1.22676754      -10.1913242       4.61412334      -11.4717865    
       12840   4.47163010      -10.9134178       1.23884284      -10.1636448       4.61059237      -11.4555311    
       12900   4.45953989      -10.8936491       1.24809551      -10.1409960       4.60457134      -11.4411364    
       12960   4.46279430      -10.8473101       1.25568616      -10.1249456       4.60084963      -11.4286785    
       13020   4.47778606      -10.8113689       1.26398778      -10.1134415       4.59918404      -11.4207373    
       13080   4.49582005      -10.7606506       1.27252316      -10.1034145       4.60029316      -11.4158335    
       13140   4.49828577      -10.6843605       1.28192198      -10.0956068       4.59938812      -11.4073277    
       13200   4.51501036      -10.6510553       1.29402041      -10.0919199       4.59941435      -11.3907890    
       13260   4.49249363      -10.6027689       1.30766726      -10.0908203       4.59903574      -11.3725157    
       13320   4.48927689      -10.5545197       1.32155144      -10.0880976       4.60065222      -11.3542833    
       13380   4.47441864      -10.5078678       1.33564377      -10.0814791       4.60099268      -11.3346739    
       13440   4.46218491      -10.4635077       1.34994745      -10.0725803       4.59788799      -11.3121634    
       13500   4.43723488      -10.4141159       1.36505806      -10.0623465       4.59571171      -11.2870255    
       13560   4.41438532      -10.3694057       1.38020003      -10.0493898       4.59634542      -11.2572765    
       13620   4.36517859      -10.3229322       1.39492381      -10.0330095       4.59962893      -11.2233906    
       13680   4.33726358      -10.2769861       1.41185713      -10.0116882       4.60301113      -11.1883049    
       13740   4.31744051      -10.2567263       1.43212140      -9.98256683       4.60466671      -11.1556177    
       13800   4.28741789      -10.2303572       1.45338058      -9.94724751       4.59974146      -11.1261921    
       13860   4.26373005      -10.2057133       1.47386384      -9.91180038       4.59017706      -11.1024389    
       13920   4.23428297      -10.1680727       1.49191093      -9.88022995       4.57529116      -11.0837965    
       13980   4.21157360      -10.1400251       1.50416636      -9.85258007       4.55810356      -11.0682230    
       14040   4.17843103      -10.1075048       1.51004946      -9.82929039       4.53908300      -11.0552759    
       14100   4.13815022      -10.0698328       1.51274395      -9.81182098       4.51723480      -11.0463247    
       14160   4.10033560      -10.0420036       1.51376390      -9.79875088       4.49051905      -11.0383348    
       14220   4.05962038      -10.0315361       1.51211786      -9.78858948       4.46010780      -11.0268946    
       14280   4.00091457      -10.0203304       1.50662518      -9.78148079       4.42759657      -11.0115547    
       14340   3.93963313      -10.0010834       1.49705005      -9.77551651       4.39154625      -10.9942255    
       14400   3.87564063      -9.99349213       1.48385429      -9.76771545       4.35598898      -10.9743204    
       14460   3.81714392      -9.97986698       1.46762490      -9.75773525       3.72156477      -9.93747997    
       14520   3.76565003      -9.96335983       1.44837070      -9.74536228       3.69295120      -9.92525387    
       14580   3.73589587      -9.95680523       1.42900968      -9.72902393       3.66153240      -9.90813828    
       14640   3.68896532      -9.95751095       1.41380310      -9.70991802       3.63137221      -9.88896942    
       14700   3.67897987      -9.94451618       1.40296447      -9.69182110       3.59941077      -9.87453175    
       14760   3.66336560      -9.94542313       1.39349020      -9.67444801       3.56773901      -9.85647774    
       14820   3.63139129      -9.94008255       1.38412321      -9.65566444       3.53633332      -9.83745766    
       14880   3.63292527      -9.93455410       1.37508142      -9.63594723       3.50639296      -9.81795216    
       14940   3.61157608      -9.92978096       1.36614847      -9.61578655       3.47756028      -9.79995537    
       15000   3.60240674      -9.90156078       1.35841334      -9.59414005       3.45660496      -9.78084850    
       15060   3.58008575      -9.90191174       1.35398138      -9.57155514       3.43855882      -9.75854015    
       15120   3.56326866      -9.89234066       1.35299683      -9.55016422       3.42231798      -9.73246861    
       15180   3.54717398      -9.88529015       1.35509336      -9.53020573       3.40504456      -9.70060921    
       15240   3.54060292      -9.86902618       1.36018765      -9.50951385       3.38884974      -9.67024040    
       15300   3.53022623      -9.84458065       1.36674285      -9.48534775       3.37518692      -9.64653397    
       15360   3.52459908      -9.81527328       1.37293744      -9.45749950       3.36359072      -9.62465858    
       15420   3.53443742      -9.78167629       1.37865758      -9.42997360       3.35054803      -9.60804558    
       15480   3.53155351      -9.75255203       1.38422716      -9.40595436       3.34020329      -9.59936523    
       15540   3.52056885      -9.72152805       1.38961220      -9.38505745       3.32988238      -9.59399796    
       15600   3.50396061      -9.70533943       1.39527440      -9.36736012       3.31923747      -9.59605598    
       15660   3.49416280      -9.67184734       1.40156472      -9.35588837       3.30738664      -9.60709667    
       15720   3.48202729      -9.64459038       1.40943158      -9.35308743       3.29544616      -9.62413597    
       15780   3.47169209      -9.62137794       1.41909552      -9.35725880       3.28025627      -9.64764500    
       15840   3.47488070      -9.59843731       1.42871559      -9.36621189       3.26192927      -9.67469597    
       15900   3.47602510      -9.58524704       1.43725872      -9.38113976       3.24121451      -9.69671154    
       15960   3.46544933      -9.56875229       1.44440329      -9.40338516       3.22106242      -9.71400833    
       16020   3.46921921      -9.55282116       1.44816124      -9.42911911       3.20122051      -9.73172474    
       16080   3.47046304      -9.53917599       1.44835436      -9.45148468       3.18369079      -9.75231838    
       16140   3.47243285      -9.52735901       1.44809818      -9.46804428       3.17071629      -9.77231312    
       16200   3.47094321      -9.51608753       1.44902086      -9.48360634       3.16095018      -9.78931999    
       16260   3.45532227      -9.50215912       1.45151424      -9.50306797       3.15069008      -9.80000401    
       16320   3.44753933      -9.49934483       1.45621002      -9.52506828       3.14145827      -9.80133724    
       16380   3.43416524      -9.49086380       1.46160686      -9.54438877       3.13859963      -9.79098320    
       16440   3.42448330      -9.48304367       1.46690857      -9.55761623       3.14031601      -9.76826000    
       16500   3.40750360      -9.47392464       1.47415113      -9.56246185       3.14561391      -9.73415184    
       16560   3.40308499      -9.45023537       1.48424792      -9.55583572       3.15322471      -9.69321251    
       16620   3.40079188      -9.43861485       1.49773180      -9.53684044       3.15915346      -9.65064430    
       16680   3.38900518      -9.42921925       1.51559544      -9.50731087       3.16229606      -9.60708523    
       16740   3.36559892      -9.42185307       1.53527308      -9.46979046       3.16449070      -9.56105518    
       16800   3.35238433      -9.42725468       1.55293572      -9.42684650       3.16498208      -9.52065182    
       16860   3.33083010      -9.42283154       1.56870699      -9.38040161       3.16429782      -9.49283028    
       16920   3.31871271      -9.41684246       1.58302748      -9.33292961       3.16068554      -9.47900105    
       16980   3.30782962      -9.42043304       1.59401321      -9.28978157       3.15282655      -9.47627258    
       17040   3.29520607      -9.41840172       1.60111141      -9.25697041       3.14211321      -9.47892380    
       17100   3.28313947      -9.41801643       1.60466266      -9.23820686       3.13185406      -9.48245525    
       17160   3.26585174      -9.42622089       1.60506690      -9.23218441       3.12339640      -9.48516369    
       17220   3.25057697      -9.44353199       1.60318947      -9.23265553       3.11667371      -9.48530960    
       17280   3.22892284      -9.45954323       1.60030949      -9.23573017       3.11107540      -9.48073864    
       17340   3.21902466      -9.46855450       1.59872615      -9.23939800       3.10542202      -9.47093010    
       17400   3.19641280      -9.47536659       1.59909844      -9.23977661       3.10307145      -9.45427704    
       17460   3.17866302      -9.47812080       1.60022473      -9.23412895       3.10652280      -9.42741394    
       17520   3.15832925      -9.49373531       1.60203993      -9.22342205       3.11402798      -9.38828945    
       17580   3.13209033      -9.51097965       1.60697830      -9.20744419       3.12496734      -9.34213734    
       17640   3.10309434      -9.52687073       1.61669731      -9.18200874       3.14072609      -9.29545403    
       17700   3.06174088      -9.54445267       1.62986171      -9.14413834       3.16002131      -9.24706650    
       17760   3.02015996      -9.56255054       1.64660144      -9.09775829       3.18123674      -9.19413853    
       17820   2.97416019      -9.57639217       1.66808975      -9.04880238       3.20370722      -9.13744068    
       17880   2.93532848      -9.58524227       1.69391370      -8.99809170       3.22597241      -9.07892227    
       17940   2.90264082      -9.59543896       1.72235894      -8.94429874       3.24820018      -9.02166843    
       18000   2.87089133      -9.60751247       1.75157273      -8.88797760       3.27413392      -8.96684742    
       18060   2.84114337      -9.61060715       1.78030932      -8.83091736       2.82710576      -9.54641438    
       18120   2.81695914      -9.60737991       1.80835640      -8.77465916       2.81375647      -9.53251266    
       18180   2.79280376      -9.60160446       1.83720171      -8.72006989       2.79971218      -9.51424026    
       18240   2.75377440      -9.61061478       1.86818039      -8.66587734       2.78286314      -9.49744987    
       18300   2.71999192      -9.59911346       1.89993596      -8.61034298       2.76438808      -9.48312759    
       18360   2.67735028      -9.60030174       1.93049753      -8.55551243       2.74248338      -9.46657848    
       18420   2.63022089      -9.59331894       1.95896757      -8.50363350       2.71930313      -9.45063782    
       18480   2.59046721      -9.57391357       1.98500097      -8.45308304       2.69503927      -9.43870258    
       18540   2.54712248      -9.56560135       2.00774455      -8.40215588       2.67246962      -9.42663765    
       18600   2.49998355      -9.55252171       2.02692008      -8.35262775       2.64963102      -9.41360760    
       18660   2.45023680      -9.54253197       2.04357028      -8.30476856       2.62590575      -9.40025139    
       18720   2.39856505      -9.53104401       2.05947471      -8.25529575       2.60099316      -9.38869858    
       18780   2.34537363      -9.51241970       2.07541966      -8.20410538       2.57547879      -9.38256836    
       18840   2.28574347      -9.49724197       2.09052944      -8.15478992       2.54983711      -9.38220882    
       18900   2.22261310      -9.48000526       2.10396862      -8.11003494       2.52095318      -9.38434792    
       18960   2.15612483      -9.46320438       2.11543727      -8.07048988       2.49171114      -9.38407803    
       19020   2.08409977      -9.45214558       2.12402296      -8.03500748       2.46254396      -9.38061523    
       19080   2.00474787      -9.42995930       2.12877417      -8.00210285       2.43661928      -9.36970139    
       19140   1.92658508      -9.39819145       2.13036990      -7.97056150       2.41030765      -9.34836102    
       19200   1.84821272      -9.37652969       2.13068795      -7.93701553       2.38026643      -9.32164478    
       19260   1.77093899      -9.33600616       2.13181591      -7.89672613       2.34600115      -9.29100132    
       19320   1.68947518      -9.28810787       2.13320041      -7.84868336       2.31041241      -9.25304031    
       19380   1.60118473      -9.25161076       2.13135529      -7.79656935       2.27541804      -9.20761108    
       19440   1.49874675      -9.22249317       2.12513614      -7.74328661       2.24532270      -9.15645313    
       19500   1.38805974      -9.19830990       2.11638427      -7.68678188       2.22095394      -9.10416412    
       19560   1.28530824      -9.16929436       2.10727572      -7.62341738       2.19614649      -9.05397606    
       19620   1.18143559      -9.13709927       2.10147262      -7.55587101       2.16847134      -9.00635147    
       19680   1.08011711      -9.10857677       2.10016537      -7.49084854       2.13806701      -8.95644474    
       19740  0.979469597      -9.07785892       2.09809065      -7.42953348       2.10700226      -8.90280247    
       19800  0.877632856      -9.04750252       2.09202123      -7.36797094       2.07558370      -8.85049438    
       19860  0.776641726      -9.01993752       2.08349419      -7.30345440       2.04776025      -8.80418968    
       19920  0.678051054      -8.98851109       2.07332993      -7.23668861       2.02385569      -8.76602077    
       19980  0.572223186      -8.95747280       2.06262350      -7.17105389       2.00225544      -8.73550034    
       20040  0.474117517      -8.92726326       2.05368900      -7.11053705       1.98085690      -8.71137047    
       20100  0.378753066      -8.89733791       2.04792428      -7.05858040       1.95776463      -8.69568825    
       20160  0.279256254      -8.86767197       2.04411173      -7.01606607       1.93534160      -8.68917847    
       20220  0.180710077      -8.84970856       2.03923893      -6.98203373       1.91420186      -8.68842220    
       20280   6.86343238E-02  -8.81629372       2.03274488      -6.95662308       1.89552844      -8.68901348    
       20340  -3.88876759E-02  -8.78617382       2.02704954      -6.93987894       1.87869334      -8.69024849    
       20400 -0.141486228      -8.75172138       2.02328062      -6.92864799       1.86449242      -8.69582558    
       20460 -0.243290439      -8.71327496       2.02085781      -6.91905403       1.85283160      -8.70647812    
       20520 -0.336658061      -8.66726208       2.01991916      -6.91066408       1.84261644      -8.71797562    
       20580 -0.429164916      -8.62226772       2.02082109      -6.90450144       1.83456326      -8.72697163    
       20640 -0.528332710      -8.57081413       2.02256274      -6.90034914       1.83153760      -8.73476410    
       20700 -0.609994233      -8.52372932       2.02439022      -6.89589119       1.82972360      -8.74222660    
       20760 -0.688319504      -8.47406960       2.02740788      -6.89032888       1.82665706      -8.74884987    
       20820 -0.765504181      -8.42772198       2.03444767      -6.88778877       1.82171619      -8.75578690    
       20880 -0.827676952      -8.37076187       2.04330850      -6.88877344       1.81438828      -8.76432419    
       20940 -0.893206239      -8.32001972       2.04871726      -6.89087820       1.80662787      -8.76968193    
       21000 -0.960247040      -8.26553631       2.05140948      -6.89402485       1.79735625      -8.76813602    
       21060  -1.01693237      -8.20568752       2.05189157      -6.89850473       1.78486323      -8.76566696    
       21120  -1.08022594      -8.14146614       2.05064511      -6.90133715       1.76904166      -8.77117157    
       21180  -1.13331628      -8.07839108       2.04706335      -6.89920664       1.75241220      -8.79153156    
       21240  -1.18433595      -8.01457310       2.03881216      -6.89650965       1.73683155      -8.82454491    
       21300  -1.23189461      -7.94983530       2.02608466      -6.90014791       1.72125840      -8.86184311    
       21360  -1.26410508      -7.87743378       2.01083255      -6.91411352       1.70424640      -8.89697266    
       21420  -1.28343618      -7.80360508       1.99493170      -6.93869829       1.68656921      -8.92846775    
       21480  -1.30208206      -7.73508883       1.97959185      -6.97099924       1.66896653      -8.95813751    
       21540  -1.31546772      -7.66705704       1.96424019      -7.00604439       1.65129411      -8.98498249    
       21600  -1.32881343      -7.59738827       1.94869387      -7.03955650       1.63297713      -9.00737858    
       21660  -1.33881485      -7.53629589       1.93330276      -7.07143307      -1.38727951      -7.40669727    
       21720  -1.34883928      -7.45986891       1.91769612      -7.10104036      -1.41341698      -7.34733963    
       21780  -1.36409807      -7.38735628       1.89905643      -7.12575102      -1.44385290      -7.30512476    
       21840  -1.37663734      -7.30783272       1.87389147      -7.14736319      -1.47270179      -7.27471352    
       21900  -1.38750529      -7.24017477       1.84296846      -7.17150736      -1.49835837      -7.25181580    
       21960  -1.40276408      -7.17421961       1.80923581      -7.20419359      -1.52159619      -7.23659945    
       22020  -1.42035663      -7.11366415       1.77586651      -7.24513865      -1.53963161      -7.22553444    
       22080  -1.43438804      -7.05612564       1.74572158      -7.29096365      -1.55198324      -7.21559191    
       22140  -1.44574904      -7.01143169       1.71909022      -7.34101295      -1.56320798      -7.20209122    
       22200  -1.46232140      -6.95835066       1.69513106      -7.39303446      -1.57656395      -7.18916607    
       22260  -1.47595191      -6.91353369       1.67289972      -7.44316435      -1.59270048      -7.17962837    
