 20190508
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21720   45.0277786       53.8376007       35.9960365    
       21780   44.2647057       53.8376007       35.9042702    
       21840   43.9812508       54.1975594       35.8461037    
       21900   43.9812508       54.1975594       35.8232574    
       21960   42.7066650       54.7660065       35.8344994    
       22020   41.7928581       54.7660065       35.8160744    
       22080   40.0692291       55.5524559       35.7878647    
       22140   40.0692291       55.5524559       35.7972412    
       22200   38.3166656       56.2551155       35.7493973    
       22260   36.1909103       56.2551155       35.8097839    
       22320   35.8600006       56.8161316       36.0300980    
       22380   35.4111099       56.8161316       36.1882362    
       22440   35.4111099       57.0207863       36.2558708    
       22500   35.4111099       57.0207863       36.2671432    
       22560   34.0875015       57.7550583       36.2520790    
       22620   34.0875015       57.7550583       36.1886406    
       22680   34.0875015       58.1788597       36.1400261    
       22740   34.1571426       58.1788597       36.0600090    
       22800   36.7000008       58.4819984       35.9352150    
       22860   39.5400009       58.4819984       35.7870941    
       22920   39.5400009       58.8619194       35.6199989    
       22980   39.5400009       58.8619194       35.5455742    
       23040   43.2999992       58.9056816       35.6027832    
       23100   43.2999992       58.9056816       35.7584381    
       23160   43.2999992       58.7997131       36.0182953    
       23220   43.2999992       58.7997131       36.2901917    
       23280   43.2999992       59.1865044       36.5467987    
       23340   43.2999992       59.1865044       36.7893410    
       23400   44.7666664       59.9495926       37.0184937    
       23460   44.7666664       59.9495926       37.1895752    
       23520   42.6500015       60.6365547       37.2641678    
       23580   42.6500015       60.6365547       37.2704849    
       23640   28.3999996       61.2251549       37.3027687    
       23700   9999.00000       61.2251549       37.3349800    
       23760   9999.00000       61.3528938       37.3848419    
       23820   9999.00000       61.3528938       37.4462090    
       23880   9999.00000       61.4363098       37.5080605    
       23940   9999.00000       61.4363098       37.5916367    
       24000   9999.00000       61.5876656       37.6959953    
       24060   9999.00000       61.5876656       37.8063660    
       24120   9999.00000       61.7596664       37.8722534    
       24180   9999.00000       61.7596664       37.9036102    
       24240   9999.00000       61.9564667       37.9560356    
       24300   9999.00000       61.9564667       38.0394859    
       24360   9999.00000       61.8868065       38.2011414    
       24420   9999.00000       61.8868065       38.4473572    
       24480   9999.00000       61.8776779       38.7021484    
       24540   9999.00000       61.8776779       38.9964790    
       24600   9999.00000       62.2271652       39.2579422    
       24660   9999.00000       62.2271652       39.3694000    
       24720   9999.00000       62.5367470       39.4816017    
       24780   9999.00000       62.5367470       39.6211052    
       24840   9999.00000       62.7123375       39.7134590    
       24900   9999.00000       62.7123375       39.9028778    
       24960   9999.00000       62.8609123       40.1712418    
       25020   9999.00000       62.8609123       40.4993362    
       25080   9999.00000       62.8185997       40.8528481    
       25140   9999.00000       62.8185997       41.0431633    
       25200   9999.00000       63.0728760       41.1711502    
       25260   9999.00000       63.0728760       41.3756256    
       25320   9999.00000       63.4361153       33.7927361    
       25380   9999.00000       63.4361153       33.8731766    
       25440   9999.00000       63.5550346       33.8824463    
       25500   9999.00000       63.5550346       33.8750534    
       25560   9999.00000       63.8730469       33.7739487    
       25620   9999.00000       63.8730469       33.6217575    
       25680   9999.00000       63.9292870       33.4631195    
       25740   9999.00000       63.9292870       33.2799110    
       25800   9999.00000       63.6589699       33.0415955    
       25860   9999.00000       63.6589699       32.8445816    
       25920   9999.00000       63.2468872       32.6867828    
       25980   9999.00000       63.2468872       32.5156212    
       26040   9999.00000       62.7039375       32.3876038    
       26100   9999.00000       62.7039375       32.3270378    
       26160   9999.00000       62.2679977       32.3230095    
       26220   9999.00000       62.2679977       32.3643646    
       26280   9999.00000       61.9225616       32.3888397    
       26340   9999.00000       61.9225616       32.3490448    
       26400   9999.00000       61.8013535       32.3749504    
       26460   9999.00000       61.8013535       32.5050240    
       26520   9999.00000       61.5588608       32.6838608    
       26580   9999.00000       61.5588608       32.9051132    
       26640   9999.00000       61.5642891       33.1722527    
       26700   9999.00000       61.5642891       33.4498405    
       26760   9999.00000       61.8036308       33.6556625    
       26820   9999.00000       61.8036308       33.8070259    
       26880   9999.00000       62.2239151       33.9059143    
       26940   9999.00000       62.2239151       33.9684143    
       27000   9999.00000       62.3749084       34.0566902    
       27060   9999.00000       62.3749084       34.1637878    
       27120   9999.00000       62.3093033       34.2797623    
       27180   9999.00000       62.3093033       34.4462738    
       27240   9999.00000       62.3328629       34.6986580    
       27300   9999.00000       62.3328629       34.9864769    
       27360   9999.00000       62.4064980       35.3091736    
       27420   9999.00000       62.4064980       35.6662560    
       27480   9999.00000       62.8419037       36.0048103    
       27540   9999.00000       62.8419037       36.3191643    
       27600   9999.00000       63.3693428       36.6031990    
       27660   9999.00000       63.3693428       36.8436546    
       27720   9999.00000       63.8119469       37.0257912    
       27780   9999.00000       63.8119469       37.2006149    
       27840   9999.00000       64.1714249       37.3852158    
       27900   9999.00000       64.1714249       37.5367317    
       27960   9999.00000       64.3082657       37.6803932    
       28020   9999.00000       64.3082657       37.7647095    
       28080   9999.00000       64.4502182       37.7854424    
       28140   9999.00000       64.4502182       37.8344727    
       28200   9999.00000       64.5370102       37.8763390    
       28260   9999.00000       64.5370102       37.9714203    
       28320   9999.00000       64.4095230       38.1274681    
       28380   9999.00000       64.4095230       38.2014961    
       28440   9999.00000       64.2440872       38.1562958    
       28500   9999.00000       64.2440872       38.0647964    
       28560   9999.00000       64.3083954       37.9478531    
       28620   9999.00000       64.3083954       37.8233261    
       28680   9999.00000       63.9048386       37.7825165    
       28740   9999.00000       63.9048386       37.8558769    
       28800   9999.00000       63.4165382       38.0706558    
       28860   9999.00000       63.4165382       38.3262787    
       28920   9999.00000       63.2464867       39.0020676    
       28980   9999.00000       63.2464867       39.0214424    
       29040   9999.00000       63.6350403       39.0114670    
       29100   9999.00000       63.6350403       38.9752426    
       29160   9999.00000       63.8143730       38.9078827    
       29220   9999.00000       63.8143730       38.8471527    
       29280   9999.00000       63.7908478       38.8893547    
       29340   9999.00000       63.7908478       39.0004959    
       29400   9999.00000       63.6205788       39.1305389    
