 20190424
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   63.3657913       66.1615524       63.9212036    
       25140   63.3657913       66.1615524       64.0853043    
       25200   63.5236855       65.8797150       64.3104172    
       25260   63.5236855       65.8797150       64.5105820    
       25320   63.5236855       65.7300339       64.7303238    
       25380   63.6864853       65.7300339       64.9905319    
       25440   63.9162178       65.7082748       65.2275391    
       25500   63.9648666       65.7082748       65.3078690    
       25560   63.9756775       65.7904358       65.2819748    
       25620   63.9756775       65.7904358       65.2335587    
       25680   63.6162148       65.8751526       65.1225586    
       25740   63.6027031       65.8751526       65.0675964    
       25800   63.6027031       65.4482346       65.0645828    
       25860   63.6027031       65.4482346       65.1230850    
       25920   63.6027031       64.8842468       65.1556702    
       25980   63.5447350       64.8842468       65.2179108    
       26040   63.4743576       64.6122131       65.3366852    
       26100   63.4743576       64.6122131       65.4586334    
       26160   63.5342102       64.2938309       65.5594177    
       26220   63.3026314       64.2938309       65.6574326    
       26280   63.2894745       64.2329636       65.8157120    
       26340   63.2894745       64.2329636       66.0460968    
       26400   63.1702690       64.1091003       66.2979660    
       26460   63.2694435       64.1091003       66.4898605    
       26520   63.7138901       64.2650909       66.6503296    
       26580   63.6297302       64.2650909       66.7801819    
       26640   64.0472260       64.4356461       66.8841934    
       26700   64.3277740       64.4356461       67.0268021    
       26760   64.1388855       64.4680939       67.1563568    
       26820   63.7972984       64.4680939       67.2986145    
       26880   64.0000000       64.4811630       67.4727249    
       26940   63.5000000       64.4811630       67.7076492    
       27000   63.6583328       64.4886780       67.9864120    
       27060   63.5611115       64.4886780       68.2746124    
       27120   63.5611115       64.6820221       68.5587463    
       27180   63.4611130       64.6820221       68.8329773    
       27240   63.5342865       65.0712204       69.1290894    
       27300   63.6294136       65.0712204       69.4555283    
       27360   63.5000000       65.4468307       69.7482758    
       27420   63.6558838       65.4468307       69.9960632    
       27480   63.7999992       65.8719788       70.2176514    
