 20190322
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   79.9666672       52.9000854       79.5305023    
       25140   80.1374969       52.9000854       79.7961273    
       25200   80.2512207       53.1788177       80.1068115    
       25260   80.2512207       53.1788177       80.4118042    
       25320   80.2309494       53.7622452       80.7082748    
       25380   80.0069733       53.7622452       80.9527435    
       25440   80.0068207       54.3754005       81.1458664    
       25500   80.0068207       54.3754005       81.3840714    
       25560   80.0488892       54.9431267       81.6254196    
       25620   80.1717377       54.9431267       81.8107452    
       25680   80.4173889       55.3206863       81.9290237    
       25740   80.6288910       55.3206863       81.9469376    
       25800   80.7488861       55.7915497       81.8940430    
       25860   80.8173904       55.7915497       81.7626190    
       25920   81.1086960       55.9856033       81.5649261    
       25980   81.4644470       55.9856033       81.3431168    
       26040   81.4630432       55.8949547       81.0696564    
       26100   81.7173920       55.8949547       80.7929840    
       26160   81.9521713       55.5408554       80.5669861    
       26220   82.1866684       55.5408554       80.4402924    
       26280   82.0978241       54.9600449       80.4047928    
       26340   82.2456512       54.9600449       80.4994049    
       26400   82.3130417       54.5264854       80.6696701    
       26460   82.3799973       54.5264854       80.8244629    
       26520   82.4173889       54.4617920       80.9676666    
       26580   82.5130463       54.4617920       81.0599136    
       26640   82.8217392       54.7559052       81.1460419    
       26700   83.0044479       54.7559052       81.1953659    
       26760   83.2456512       55.0437660       81.2301712    
       26820   83.2600021       55.0437660       81.2708054    
       26880   83.4933319       55.2219124       81.3151245    
       26940   83.7422256       55.2219124       81.3880692    
       27000   83.9391327       55.3288307       81.4403992    
       27060   84.1999969       55.3288307       81.5244827    
       27120   84.5999985       55.4266281       81.6552124    
       27180   84.7799988       55.4266281       81.8167725    
       27240   84.8847809       55.4596291       82.0277786    
       27300   84.8577805       55.4596291       82.2720337    
       27360   84.9422226       55.6713448       82.5307312    
       27420   84.9400024       55.6713448       82.7721558    
       27480   84.9599991       56.1086159       83.0098572    
       27540   84.9599991       56.1086159       83.2242661    
       27600   85.1977768       56.6463966       83.4185486    
       27660   85.0999985       56.6463966       83.6258087    
       27720   85.1333313       57.1884232       83.8239899    
       27780   85.1333313       57.1884232       83.9784927    
       27840   85.1600037       57.6887474       84.0330505    
