 20190516
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26340   40.2255821       35.5227737       46.8588905    
       26400   40.3418617       36.3225975       47.4780502    
       26460   40.5090904       36.3225975       48.0724907    
       26520   40.4581413       37.2931366       48.6156044    
       26580   40.4581413       37.2931366       49.1059456    
       26640   40.3404770       38.5746078       49.5710449    
       26700   40.4536591       38.5746078       50.0574760    
       26760   40.5675011       39.6854439       50.5327873    
       26820   40.5675011       39.6854439       51.0303917    
       26880   40.9794884       40.6404877       51.4887848    
       26940   41.2210541       40.6404877       51.9047585    
       27000   41.5459442       41.5152817       52.3248177    
       27060   41.5459442       41.5152817       52.7376251    
       27120   41.7138901       42.2759972       53.1083870    
       27180   42.0342865       42.2759972       53.4057388    
       27240   41.8617630       43.0305824       53.6355362    
       27300   41.8617630       43.0305824       53.8171234    
       27360   42.0212135       43.6032295       54.0324364    
       27420   42.6906242       43.6032295       54.3004532    
       27480   42.6906242       43.9029083       54.6040039    
       27540   43.0677414       43.9029083       54.9792480    
       27600   43.7500000       44.3475189       55.4298439    
       27660   44.4517250       44.3475189       55.9520416    
       27720   44.4517250       45.0028152       56.5322571    
       27780   44.8214302       45.0028152       57.1130219    
       27840   45.0999985       45.9833260       57.6387444    
       27900   45.2230759       45.9833260       58.1175194    
       27960   45.2230759       47.1695633       58.5543404    
       28020   45.4199982       47.1695633       58.9838028    
       28080   45.6958351       48.1837654       59.4233093    
       28140   45.8040009       48.1837654       59.8793755    
       28200   46.1520004       49.0749512       60.3019028    
       28260   46.4958344       49.0749512       60.6551018    
       28320   46.9416656       50.0192070       61.0151634    
       28380   47.3759995       50.0192070       61.3899803    
       28440   48.5079994       50.8328667       61.7902489    
       28500   48.6958351       50.8328667       62.2615089    
       28560   49.5291672       51.6715240       62.7542686    
       28620   49.4840012       51.6715240       63.2572060    
       28680   49.7840004       52.6068764       63.7327309    
       28740   50.2719994       52.6068764       49.9119225    
       28800   50.2719994       53.6092148       49.9411926    
       28860   50.6959991       53.6092148       49.9520607    
       28920   51.1920013       54.4986649       49.9638367    
       28980   51.5800018       54.4986649       50.0255051    
       29040   51.5800018       55.1258774       50.1507607    
       29100   52.0320015       55.1258774       50.3171654    
       29160   52.4679985       55.6451569       50.4912682    
       29220   52.8230782       55.6451569       50.6949921    
       29280   52.8800011       56.3007545       50.9011650    
       29340   53.6240005       56.3007545       51.0934258    
       29400   54.3320007       57.0181503       51.2519836    
       29460   54.6153831       57.0181503       51.3815918    
       29520   54.8160019       57.7048569       51.4285545    
       29580   55.7799988       57.7048569       51.4704361    
       29640   56.0692291       58.2343407       51.4969406    
       29700   57.3230782       58.2343407       51.5208321    
       29760   57.7719994       58.5594635       51.5688477    
       29820   57.3576927       58.5594635       51.5869446    
       29880   57.1846161       58.7916832       51.6268539    
       29940   56.9814796       58.7916832       51.6685524    
       30000   57.0846138       59.0653381       51.7263718    
       30060   57.5269241       59.0653381       51.7778168    
       30120   58.0846138       59.3518753       51.7998886    
       30180   58.0222206       59.3518753       51.8055534    
       30240   58.0222206       59.6629028       51.8165207    
       30300   57.6714287       59.6629028       51.7970085    
       30360   57.3758621       59.8807755       51.7250214    
       30420   56.4166679       59.8807755       51.6242638    
       30480   56.4166679       60.1090889       51.4781761    
       30540   55.9096756       60.1090889       51.3296623    
       30600   55.4937515       60.1191216       51.2305031    
       30660   55.3181801       60.1191216       51.1301727    
       30720   55.3181801       59.9743576       51.0754356    
       30780   54.7705879       59.9743576       51.0859718    
       30840   54.6914291       59.9531479       51.1149673    
       30900   54.6583328       59.9531479       51.1588783    
       30960   54.6583328       60.0161400       51.3041534    
       31020   54.6162148       60.0161400       51.4773865    
       31080   54.3236847       60.1343079       51.6056709    
       31140   54.1538467       60.1343079       51.6973076    
       31200   54.1538467       60.6266212       51.7482262    
       31260   54.0074997       60.6266212       51.7613602    
       31320   54.1024399       60.9730988       51.7387886    
       31380   53.9928589       60.9730988       51.7107925    
       31440   53.9928589       61.1876373       51.6590118    
       31500   53.9046516       61.1876373       51.6362343    
       31560   53.8272743       61.2414970       51.6311340    
       31620   53.7222214       61.2414970       51.6319695    
       31680   53.7222214       61.1713257       51.6507034    
       31740   53.5760880       61.1713257       51.6726532    
       31800   53.5521736       61.1519623       51.6780357    
       31860   53.5521736       61.1519623       51.7140961    
       31920   53.5521736       61.1805534       51.7688599    
       31980   53.6282616       61.1805534       51.7674561    
       32040   53.5000000       61.1321640       51.7581253    
       32100   53.1586952       61.1321640       51.7286072    
       32160   53.1586952       61.1506805       51.6787071    
       32220   53.0413055       61.1506805       51.6552391    
       32280   52.9760857       61.1267738       51.6273155    
       32340   52.8755569       61.1267738       52.4052811    
       32400   52.6488876       61.0067520       52.3352890    
       32460   52.5673904       61.0067520       52.2617912    
       32520   52.4711113       60.8600998       52.2213707    
       32580   52.2022209       60.8600998       52.1690636    
       32640   51.9266663       60.8321075       52.1476479    
       32700   51.8086967       60.8321075       52.1084900    
       32760   51.6022224       60.9290504       52.0536766    
       32820   51.3733330       60.9290504       52.0018463    
       32880   51.0155563       61.0341263       51.9456635    
       32940   51.0155563       61.0341263       51.8877220    
       33000   50.8377762       61.0743980       51.8196793    
       33060   50.5818176       61.0743980       51.7787704    
       33120   50.4136353       61.0722847       51.7417030    
       33180   50.6644440       61.0722847       51.7061844    
       33240   50.6177788       61.1050987       51.7101822    
       33300   50.5888901       61.1050987       51.7499504    
       33360   50.0681801       61.0515785       51.8053284    
       33420   50.1311111       61.0515785       51.8630943    
       33480   50.2977791       61.1215591       51.8848686    
       33540   50.4704552       61.1215591       51.8528748    
       33600   50.5113640       61.2944489       51.7728348    
       33660   50.5688896       61.2944489       51.6215591    
       33720   50.4177780       61.3283195       51.4663506    
       33780   50.1500015       61.3283195       51.3400230    
       33840   50.2045441       61.0732651       51.2539062    
       33900   50.2599983       61.0732651       51.1832886    
       33960   50.4066658       60.8153152       51.0541763    
       34020   50.4363632       60.8153152       50.9151917    
       34080   50.8590927       60.7055397       50.7774925    
       34140   50.8555565       60.7055397       50.6456299    
       34200   51.1977768       60.3965149       50.5200806    
       34260   51.3931808       60.3965149       50.3573456    
       34320   51.6454544       60.0481339       50.2336578    
       34380   51.5800018       60.0481339       50.1139297    
       34440   51.9577789       59.7199783       49.9909554    
       34500   51.9568176       59.7199783       49.9138603    
       34560   51.9818192       59.5686111       49.8398476    
       34620   52.0155563       59.5686111       49.6841164    
       34680   52.0377769       59.3796272       49.4544220    
       34740   52.2318192       59.3796272       49.2105980    
       34800   52.3113632       59.1712494       48.9811859    
       34860   52.3244438       59.1712494       48.7499809    
       34920   52.4022217       58.6857719       48.5143433    
       34980   52.2772713       58.6857719       48.2754669    
       35040   52.4181824       58.2584000       48.0441818    
       35100   52.4311104       58.2584000       47.8414612    
       35160   52.6666679       57.8031769       47.6551094    
       35220   52.7159081       57.8031769       47.4927177    
       35280   52.9727287       57.3619499       47.3447952    
       35340   53.1111107       57.3619499       47.2004356    
       35400   53.2500000       56.9732552       47.0346870    
       35460   53.6090927       56.9732552       46.8659401    
       35520   53.8363647       56.6453896       46.7144279    
       35580   53.9888878       56.6453896       46.5924797    
       35640   53.9022713       56.2341614       46.5015945    
       35700   54.1568184       56.2341614       46.3951035    
       35760   54.4863625       55.8722153       46.2660332    
       35820   54.5999985       55.8722153       46.1175194    
       35880   54.7340927       55.6284332       45.9717636    
       35940   55.0840912       55.6284332       54.9059334    
       36000   54.9666672       55.2935905       54.8932457    
       36060   54.8488884       55.2935905       54.9315605    
       36120   54.9840927       54.9643555       55.0078506    
       36180   54.8066673       54.9643555       55.0471954    
       36240   54.9155540       54.7337875       55.1162987    
       36300   54.9222221       54.7337875       55.1860619    
       36360   55.1136360       54.5235901       55.2539024    
       36420   54.8755569       54.5235901       55.3098793    
       36480   54.8545456       54.3388710       55.3927040    
       36540   54.6159096       54.3388710       55.4883347    
       36600   54.0800018       54.1157112       55.5960693    
       36660   53.2999992       54.1157112       55.6832199    
       36720   53.2999992       53.9823303       55.7413559    
       36780   52.7555542       53.9823303       55.7996941    
       36840   52.5933342       53.8550758       55.8287201    
       36900   52.6755562       53.8550758       55.7823715    
       36960   52.4636345       53.6216393       55.7128906    
       37020   52.4933319       53.6216393       55.6544838    
       37080   52.4955559       53.3087692       55.6095390    
       37140   52.4500008       53.3087692       55.6216545    
       37200   52.5200005       52.9404449       55.6558571    
       37260   52.5800018       52.9404449       55.7103844    
       37320   52.5666656       52.6651192       55.8133163    
       37380   52.5863647       52.6651192       55.8888321    
       37440   52.6533318       52.4640617       55.9667740    
       37500   52.3755569       52.4640617       56.0407143    
       37560   52.2733345       52.4071770       56.0696373    
       37620   52.2159081       52.4071770       56.1202240    
       37680   52.0288887       52.3691940       56.1945648    
       37740   51.8622208       52.3691940       56.3047485    
       37800   51.6800003       52.1576042       56.3896332    
       37860   51.5795441       52.1576042       56.4486084    
       37920   51.1133347       52.1174393       56.5223503    
       37980   50.8931808       52.1174393       56.5440788    
       38040   50.2045441       52.0217285       56.5284538    
       38100   49.6272736       52.0217285       56.4920692    
       38160   49.4066658       52.0144653       56.4459114    
       38220   49.2886353       52.0144653       56.4341774    
       38280   49.0681801       51.8699188       56.4786949    
       38340   48.8499985       51.8699188       56.5699768    
       38400   48.6533318       51.7132912       56.6732979    
       38460   48.5954552       51.7132912       56.7584229    
       38520   48.2590904       51.8100395       56.8177948    
       38580   47.9249992       51.8100395       56.8378639    
       38640   47.9249992       51.9669037       56.8495979    
       38700   47.7704544       51.9669037       56.8414841    
       38760   47.0977287       52.0068169       56.7753601    
       38820   46.7790680       52.0068169       56.6683350    
       38880   46.7204552       52.0240517       56.4898643    
       38940   46.4477272       52.0240517       56.2462234    
       39000   46.3022728       51.8314323       56.0041046    
       39060   46.3022728       51.8314323       55.7851143    
       39120   46.2659073       51.3508339       55.6681747    
       39180   46.0772743       51.3508339       55.6354065    
       39240   45.9227257       50.8763809       55.6422729    
       39300   45.9227257       50.8763809       55.6888962    
       39360   45.8727264       50.8092995       55.7478294    
       39420   45.7818184       50.8092995       55.8298187    
       39480   45.9068184       50.9119110       55.9000816    
       39540   45.9068184       50.9119110       46.0533752    
       39600   46.0568199       51.0741005       46.1890907    
       39660   46.3068199       51.0741005       46.2843323    
       39720   46.4139519       51.1931648       46.4035187    
       39780   46.9090919       51.1931648       46.5604553    
       39840   47.3590927       51.2324066       46.8030281    
       39900   47.4909096       51.2324066       47.0890274    
       39960   47.4953499       51.4570503       47.3521080    
       40020   47.7704544       51.4570503       47.6076508    
       40080   47.9795456       51.9976540       47.8686752    
       40140   48.2955551       51.9976540       48.1132202    
       40200   48.5954552       52.4324837       48.3197060    
       40260   49.1749992       52.4324837       48.5431900    
       40320   50.0227280       52.9872398       48.7611160    
       40380   50.3733330       52.9872398       48.9671135    
       40440   50.8409081       53.5179596       49.2050247    
       40500   51.0386353       53.5179596       49.5231361    
       40560   51.0045471       53.9414825       49.8750038    
       40620   51.2577782       53.9414825       50.2109146    
       40680   51.2000008       54.4486618       50.5028954    
       40740   51.3795471       54.4486618       50.7432327    
       40800   51.6066666       55.1425819       50.9217224    
       40860   51.5159073       55.1425819       51.0907326    
       40920   51.6227264       55.6459160       51.3153114    
       40980   51.6023254       55.6459160       51.5824089    
       41040   51.6023254       55.8936081       51.8475266    
       41100   51.5071411       55.8936081       52.0927238    
       41160   51.5309525       56.3111839       52.3227081    
       41220   51.6146355       56.3111839       52.5697403    
       41280   51.5928574       56.7770348       52.8111534    
       41340   51.8571434       56.7770348       52.9976120    
       41400   52.2190475       57.1423302       53.2080421    
       41460   52.5333328       57.1423302       53.4701004    
       41520   52.5333328       57.3988037       53.8103371    
       41580   52.9833336       57.3988037       54.1954422    
       41640   53.1651154       57.6888466       54.6343384    
       41700   54.0488358       57.6888466       55.1037064    
       41760   54.6619034       58.2884140       55.5726471    
       41820   55.1833344       58.2884140       56.0367928    
       41880   55.2209320       59.0854530       56.4843941    
       41940   55.5697670       59.0854530       56.8938484    
       42000   55.8333321       59.8883896       57.2236748    
       42060   56.0261917       59.8883896       57.5237541    
       42120   55.8930244       60.6535301       57.7224503    
       42180   56.1604652       60.6535301       57.8367653    
       42240   56.6142845       61.1322975       58.0111504    
       42300   56.5697670       61.1322975       58.2176743    
       42360   56.5906982       61.2489586       58.4388046    
       42420   57.3558121       61.2489586       58.7144737    
       42480   57.3558121       61.5806313       59.0349274    
       42540   57.4930229       61.5806313       59.4364891    
       42600   57.4651146       61.9808311       59.8841019    
       42660   57.3534889       61.9808311       60.3130569    
       42720   57.3534889       62.5805206       60.7401047    
       42780   57.0441856       62.5805206       61.0830116    
       42840   56.8209305       63.3731308       61.3191032    
       42900   56.4000015       63.3731308       61.4898453    
       42960   56.4000015       64.1495132       61.6027298    
       43020   56.2928581       64.1495132       61.6828423    
       43080   56.2560959       64.5006790       61.7442360    
       43140   56.0349998       64.5006790       54.7585220    
       43200   56.0349998       64.6284103       54.5348511    
       43260   55.5875015       64.6284103       54.3349495    
       43320   55.3250008       64.6817017       54.1554947    
       43380   54.9000015       64.6817017       53.9206848    
       43440   54.5675011       64.8697968       53.6599159    
       43500   54.0275002       64.8697968       53.3599815    
       43560   53.7400017       65.0464630       53.0405655    
       43620   53.1975594       65.0464630       52.7741241    
       43680   53.0374985       65.0455246       52.5001488    
       43740   52.5699997       65.0455246       52.2052040    
       43800   52.2900009       64.9336395       51.8358116    
       43860   52.5121956       64.9336395       51.4129448    
       43920   52.4249992       64.7866211       50.9652481    
       43980   52.2949982       64.7866211       50.5488586    
       44040   52.1525002       64.3112335       50.1590919    
       44100   52.1195107       64.3112335       49.7603188    
       44160   51.8450012       63.7282753       49.3009338    
       44220   51.2299995       63.7282753       48.8405571    
       44280   50.7574997       63.2288399       48.3912582    
       44340   50.3268280       63.2288399       47.9733467    
       44400   50.0625000       62.5825043       47.6251907    
       44460   49.0825005       62.5825043       47.3588448    
       44520   48.9121933       61.9600487       47.1076775    
       44580   48.3926811       61.9600487       46.8164749    
       44640   48.4666672       61.6560249       46.4723511    
       44700   48.4666672       61.6560249       46.1297379    
       44760   48.5558128       61.4729652       45.8218536    
       44820   48.4279060       61.4729652       45.5532837    
       44880   48.4136353       61.0800438       45.2799301    
       44940   48.3604660       61.0800438       45.0249100    
       45000   48.0441856       60.8280716       44.7714272    
       45060   47.6627922       60.8280716       44.4133148    
       45120   47.2232552       60.5305252       44.0583344    
       45180   47.2232552       60.5305252       43.6710968    
       45240   47.0232544       60.1404991       43.3567009    
       45300   46.5534897       60.1404991       43.1106529    
       45360   46.0093040       59.7257156       42.8661194    
       45420   46.0093040       59.7257156       42.6515884    
       45480   45.6116295       59.5829773       42.4035759    
       45540   45.0348854       59.5829773       42.1360397    
       45600   44.4279060       59.3873520       41.8334084    
       45660   44.4279060       59.3873520       41.5354347    
       45720   44.1511612       59.0355644       41.2932396    
       45780   43.8325577       59.0355644       41.1782799    
       45840   43.6952362       58.4814758       41.1821671    
       45900   43.4976730       58.4814758       41.1670494    
       45960   42.9930229       58.1114769       41.1538582    
       46020   42.8418617       58.1114769       41.1610641    
       46080   42.5214272       58.1836853       41.1503334    
       46140   42.5023270       58.1836853       41.1317978    
       46200   42.5255814       58.2504044       41.0670929    
       46260   42.4906960       58.2504044       40.9932709    
       46320   42.3595238       58.2478523       40.8890190    
       46380   42.3837204       58.2478523       40.7408981    
       46440   42.2790680       58.0488739       40.5709801    
       46500   42.4255829       58.0488739       40.4013481    
       46560   42.5833321       57.7236366       40.2341232    
       46620   42.6860466       57.7236366       40.0611954    
       46680   42.4090919       57.2998962       39.8755493    
       46740   41.9622231       57.2998962       41.0099144    
       46800   41.9622231       56.8762589       40.5948830    
       46860   41.5173912       56.8762589       40.1899033    
       46920   40.7804337       56.3885994       39.8957367    
       46980   40.4000015       56.3885994       39.7293854    
       47040   40.4555550       55.9019814       39.6275291    
       47100   40.2000008       55.9019814       39.5500755    
       47160   40.0760880       55.7377739       39.4768448    
       47220   39.7521744       55.7377739       39.4030075    
       47280   39.9355545       55.6650429       39.2823257    
       47340   40.0021744       55.6650429       39.1600113    
       47400   40.1717377       55.6548767       39.0430107    
       47460   39.9630432       55.6548767       38.9836540    
       47520   39.4866676       55.4730568       39.0227089    
       47580   39.7782593       55.4730568       39.0834999    
       47640   39.5565224       55.3010979       39.1459045    
       47700   39.0521736       55.3010979       39.2003746    
       47760   38.7911110       55.4827728       39.2629814    
       47820   39.0695648       55.4827728       39.3790512    
       47880   39.1717377       55.7053490       39.5058289    
       47940   39.4217377       55.7053490       39.6285973    
       48000   39.5622215       55.9552765       39.7157288    
       48060   39.6021729       55.9552765       39.7235794    
       48120   39.9844437       56.2286072       39.6931076    
       48180   39.9844437       56.2286072       39.6940308    
       48240   40.3066673       56.3065262       39.6937294    
       48300   40.4066658       56.3065262       39.7127228    
       48360   40.4066658       56.2897072       39.7694702    
       48420   40.5511093       56.2897072       39.8032951    
       48480   40.5688896       56.2617950       39.8095093    
       48540   40.2000008       56.2617950       39.8381271    
       48600   40.2000008       56.3201103       39.8736687    
       48660   40.3844452       56.3201103       39.9629707    
       48720   40.5511093       56.2849617       40.1233101    
       48780   40.4466667       56.2849617       40.2947960    
       48840   40.4466667       56.2774773       40.4604683    
       48900   40.3333321       56.2774773       40.5160980    
       48960   40.6022224       56.5191689       40.5496597    
       49020   40.4844437       56.5191689       40.6354256    
       49080   40.4844437       56.7240334       40.6265221    
       49140   40.0155563       56.7240334       40.5766869    
       49200   39.8822212       56.8825798       40.5557709    
       49260   39.7799988       56.8825798       40.5697174    
       49320   39.4326096       56.6530914       40.5912437    
       49380   39.5044441       56.6530914       40.5628815    
       49440   39.4222221       56.5322037       40.5414810    
       49500   39.4347839       56.5322037       40.5331383    
       49560   39.5804329       56.4460983       40.5080605    
       49620   39.7266655       56.4460983       40.4439278    
       49680   39.7288895       56.4020081       40.3519669    
       49740   39.7239113       56.4020081       40.2641869    
       49800   39.8173904       56.2780762       40.2011108    
       49860   39.5666656       56.2780762       40.1975288    
       49920   39.5822220       56.0249405       40.2055702    
       49980   39.8108711       56.0249405       40.2399635    
       50040   39.7311096       55.8556747       40.3045883    
       50100   39.4177780       55.8556747       40.3811722    
       50160   38.8933334       55.7216415       40.5193977    
       50220   38.6086960       55.7216415       40.7193527    
       50280   38.4222221       55.7176743       40.9412384    
       50340   38.6666679       55.7176743       39.5286751    
       50400   39.2155571       55.9494019       39.8044739    
       50460   39.1543465       55.9494019       40.0398445    
       50520   39.5466652       56.2599525       40.2560425    
       50580   39.7977791       56.2599525       40.3213730    
       50640   39.7644463       56.6345406       40.2803574    
       50700   39.4260864       56.6345406       40.2059746    
       50760   39.6644440       56.8789253       40.1694794    
       50820   39.2177773       56.8789253       40.1637421    
       50880   38.9733315       56.7258987       40.1328812    
       50940   38.4217377       56.7258987       40.1156960    
       51000   38.3199997       56.7087402       40.1158104    
       51060   37.4288902       56.7087402       40.1052856    
       51120   36.5555573       56.6329613       40.0986404    
       51180   36.0195656       56.6329613       40.0628242    
       51240   35.6444435       56.5683479       40.0450706    
       51300   35.0200005       56.5683479       40.0271263    
       51360   34.5622215       56.5265388       40.0207863    
       51420   34.5622215       56.5265388       40.0219650    
       51480   33.8888893       56.4211502       40.0530472    
       51540   33.4888878       56.4211502       40.1752586    
       51600   32.6444435       56.3662186       40.3104553    
       51660   32.6444435       56.3662186       40.4912987    
       51720   32.0266685       56.5001335       40.7009201    
       51780   32.0266685       56.5001335       40.8988724    
       51840   31.7977276       56.6745987       41.1100235    
       51900   31.2790699       56.6745987       41.3417091    
       51960   30.6904755       56.9587746       41.5938034    
       52020   30.6904755       56.9587746       41.8427162    
       52080   30.4523811       57.2888489       42.1936798    
       52140   30.5833340       57.2888489       42.6388550    
       52200   30.5682926       57.6851463       43.0567665    
       52260   30.6166668       57.6851463       43.4546928    
       52320   29.7404766       58.4492416       43.8247108    
       52380   28.9119053       58.4492416       44.1667976    
       52440   28.8341465       59.0588379       44.4751625    
       52500   28.6880951       59.0588379       44.7692719    
       52560   28.6952381       59.6195679       45.0318947    
       52620   28.3761902       59.6195679       45.1524963    
       52680   28.3926830       60.1176033       45.1512871    
       52740   28.4428577       60.1176033       45.1691818    
       52800   28.4809532       60.4193611       45.2994156    
       52860   28.3952389       60.4193611       45.4785576    
       52920   27.8285713       60.1950455       45.6958923    
       52980   27.9268284       60.1950455       45.9762955    
       53040   27.3690472       60.4329491       46.2728081    
       53100   26.5928574       60.4329491       46.5347481    
       53160   25.7571430       60.7668228       46.7231331    
       53220   25.3634148       60.7668228       46.8648987    
       53280   25.3571434       61.1777458       46.9803963    
       53340   24.8214283       61.1777458       47.0602989    
       53400   24.4214287       61.3085594       47.1309547    
       53460   23.8951225       61.3085594       47.1700401    
       53520   23.8904762       61.3492203       47.2131767    
       53580   23.0523815       61.3492203       47.3074570    
       53640   22.2928562       61.3596420       47.4420280    
       53700   22.2928562       61.3596420       47.6111107    
       53760   21.7095242       61.3770523       47.7917099    
       53820   21.2190475       61.3770523       47.9358177    
       53880   20.9142857       61.5435486       48.0362358    
       53940   20.9142857       61.5435486       20.0422230    
       54000   20.0476189       61.7620010       19.4199314    
       54060   19.0238094       61.7620010       18.9036407    
       54120   18.2809525       61.8109360       18.4483509    
       54180   18.2809525       61.8109360       18.0517941    
       54240   17.8261909       61.9272194       17.7495842    
       54300   17.5690479       61.9272194       17.4949703    
       54360   17.9595242       62.0672989       17.2534695    
       54420   17.9595242       62.0672989       16.9810028    
       54480   18.0452385       62.3612251       16.6728058    
       54540   18.2214279       62.3612251       16.3795109    
       54600   18.4571438       62.6169968       16.0295792    
       54660   18.4571438       62.6169968       15.6564255    
       54720   19.0642853       62.6843719       15.3146238    
       54780   19.5619049       62.6843719       14.9607840    
       54840   19.8285713       62.5371475       14.5939970    
       54900   19.8285713       62.5371475       14.1554575    
       54960   19.8190479       62.3485527       13.7502422    
       55020   19.5738087       62.3485527       13.3845339    
       55080   19.3162785       62.0161972       13.0696793    
       55140   19.2690468       62.0161972       12.7667494    
       55200   19.1309528       61.7376747       12.4586868    
       55260   19.0976181       61.7376747       12.2180176    
       55320   19.1883717       61.5482483       11.9806681    
       55380   19.3214283       61.5482483       11.7350788    
       55440   19.2720928       61.3513756       11.4752188    
       55500   18.9522724       61.3513756       11.1472158    
       55560   18.7600002       61.1442184       10.8280106    
       55620   18.7600002       61.1442184       10.5051365    
       55680   18.5130444       60.8285637       10.1527109    
       55740   17.5478268       60.8285637       9.66764641    
       55800   16.6108704       60.4376907       9.10644627    
       55860   16.3893623       60.4376907       8.58471394    
       55920   16.0369568       59.8754234       8.11758804    
       55980   15.8608694       59.8754234       7.71482611    
       56040   15.7891302       58.9720764       7.38104439    
       56100   15.6063833       58.9720764       7.10815954    
       56160   15.4521742       58.2304115       6.84560013    
       56220   14.8152170       58.2304115       6.62007093    
       56280   14.2173910       57.6979637       6.42377424    
       56340   15.0212765       57.6979637       6.24704885    
       56400   14.6847830       57.1813431       6.12926531    
       56460   15.4456520       57.1813431       5.98722458    
       56520   15.9043474       56.7855110       5.80047035    
       56580   16.5891304       56.7855110       5.59572744    
       56640   16.5891304       56.5553856       5.38083172    
       56700   17.1826096       56.5553856       5.19172239    
       56760   17.4630432       56.1236153       5.01255369    
       56820   17.7422218       56.1236153       4.87666273    
       56880   17.7422218       55.6053543       4.85697603    
       56940   17.5750008       55.6053543       4.93328428    
       57000   17.4976749       55.0841713       5.07406139    
       57060   17.3738098       55.0841713       5.24902868    
       57120   17.3738098       54.9707336       5.43636799    
       57180   17.2195129       54.9707336       5.59723139    
       57240   17.3700008       55.0691566       5.73060751    
       57300   17.3487186       55.0691566       5.84493780    
       57360   17.3487186       55.1832237       5.96110678    
       57420   17.6710529       55.1832237       6.09945679    
       57480   17.9972973       55.1651917       6.23997164    
       57540   18.1361103       55.1651917       19.0389042    
       57600   18.1361103       55.1352997       19.3114281    
       57660   18.5085716       55.1352997       19.5263233    
       57720   18.9352932       55.0923119       19.6865673    
