 20190206
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   50.2799988       53.6081924       50.2112999    
       28740   50.2304344       53.6081924       50.2235298    
       28800   50.2021751       53.1605339       50.2894173    
       28860   50.1239128       53.1605339       50.3745461    
       28920   50.1488876       52.7084351       50.5098801    
       28980   50.0434799       52.7084351       50.7505875    
       29040   49.9347839       52.3656502       51.0428772    
       29100   49.6826096       52.3656502       51.3641891    
       29160   49.5600014       52.1589622       51.7019691    
       29220   49.3630447       52.1589622       52.0051155    
       29280   49.3413048       52.2581024       52.3272591    
       29340   49.0630417       52.2581024       52.6812553    
       29400   49.0711098       52.3745956       53.0383110    
       29460   48.9369583       52.3745956       53.4332657    
       29520   49.0391312       52.5460968       53.8022842    
       29580   49.1586952       52.5460968       54.0911369    
       29640   49.5311127       52.8361435       54.3229675    
       29700   49.3311119       52.8361435       54.5652046    
       29760   49.1108704       53.1222763       54.7726822    
       29820   49.1021729       53.1222763       54.9880867    
       29880   49.1021729       53.2086029       55.1679420    
       29940   49.0739136       53.2086029       55.3938179    
       30000   49.0347824       53.1867294       55.6706505    
       30060   49.0108681       53.1867294       55.9613304    
       30120   49.0108681       53.1544647       56.2707138    
       30180   49.0521736       53.1544647       56.5084686    
       30240   48.9891319       53.3172188       56.7038803    
       30300   48.9369583       53.3172188       56.9571419    
       30360   48.9369583       53.5098572       57.2336121    
       30420   48.9326096       53.5098572       57.5445137    
       30480   49.2086945       53.6549454       57.8097229    
       30540   49.1355553       53.6549454       57.9015160    
       30600   49.0065231       53.9047050       57.8946152    
       30660   49.0739136       53.9047050       57.9135933    
       30720   48.9608688       54.0710869       57.9706116    
       30780   48.5804329       54.0710869       58.0483780    
       30840   48.5804329       53.8607025       58.1531487    
       30900   48.4652176       53.8607025       58.1897964    
       30960   48.3239136       53.8524933       58.1608086    
       31020   48.1111107       53.8524933       58.1535683    
       31080   48.0978279       53.9082832       58.1831436    
       31140   47.9913025       53.9082832       58.2496529    
       31200   47.8400002       53.8124390       58.3129692    
       31260   47.9422226       53.8124390       58.2622910    
       31320   48.0652161       53.8457642       58.1289902    
       31380   47.9000015       53.8457642       57.9229851    
       31440   47.8840904       53.8821297       57.7130127    
       31500   47.7953491       53.8821297       57.5617790    
       31560   47.7953491       53.5859680       57.3997192    
       31620   47.4571419       53.5859680       57.2518539    
       31680   47.8119049       53.2925262       57.0596008    
       31740   47.5146332       53.2925262       56.8858490    
       31800   48.1309509       52.9420853       56.7465935    
       31860   48.2357140       52.9420853       56.6290207    
       31920   48.6571426       52.4341927       56.5436325    
       31980   48.6780472       52.4341927       56.4091606    
       32040   49.0357132       52.0645790       56.2696953    
       32100   49.3666649       52.0645790       56.1569824    
       32160   49.1804886       51.8556366       56.0457191    
       32220   49.3975601       51.8556366       55.9334793    
       32280   49.6642876       51.6214638       50.7408600    
       32340   49.6761894       51.6214638       50.7999802    
       32400   49.7170715       51.4033051       50.7532845    
       32460   50.0000000       51.4033051       50.6221046    
       32520   50.2024384       51.1853523       50.4858093    
       32580   50.2166672       51.1853523       50.3324089    
       32640   50.5523796       50.6594772       50.0940437    
       32700   50.7000008       50.6594772       49.7737198    
       32760   51.2756081       50.0251312       49.4112778    
       32820   51.7190475       50.0251312       49.0656776    
       32880   52.2500000       49.1708527       48.7620964    
       32940   52.4512177       49.1708527       48.4307442    
       33000   53.1219521       48.1172829       48.1100655    
       33060   53.4357147       48.1172829       47.8156738    
       33120   54.1333351       47.1577568       47.5807762    
       33180   54.5219498       47.1577568       47.4329987    
       33240   55.5243912       46.3022614       47.2968483    
       33300   55.8880959       46.3022614       47.1982841    
       33360   56.2780495       45.6702385       47.0993729    
       33420   56.9926834       45.6702385       46.9896431    
       33480   57.6780472       45.2061729       46.8610611    
       33540   58.0142860       45.2061729       46.7526932    
       33600   58.2975616       44.6759491       46.6918983    
       33660   58.7951202       44.6759491       46.6737595    
       33720   59.3219528       44.1492844       46.6180954    
       33780   59.6214294       44.1492844       46.5073509    
       33840   59.7853661       43.8346481       46.3615112    
       33900   60.2024384       43.8346481       46.1379166    
       33960   60.7073174       43.3979645       45.8619461    
       34020   61.1547623       43.3979645       45.5896988    
       34080   61.5243912       42.7593918       45.3023186    
       34140   61.9439011       42.7593918       45.0947113    
       34200   62.0714302       41.9411736       45.0111389    
       34260   62.7357140       41.9411736       44.9549141    
       34320   63.2333336       41.1493225       44.8891296    
       34380   63.5756111       41.1493225       44.8278389    
       34440   64.1292648       40.8378220       44.7400513    
       34500   64.1809540       40.8378220       44.6480522    
       34560   64.4547653       40.5185471       44.5263481    
       34620   64.7682953       40.5185471       44.3756256    
       34680   64.7595215       40.1694946       44.1886444    
       34740   65.1404724       40.1694946       43.9435654    
       34800   65.5487823       39.7792969       43.6351585    
       34860   65.4357147       39.7792969       43.3107300    
       34920   65.3095245       39.2232437       42.9450264    
       34980   65.0214310       39.2232437       42.5130653    
       35040   65.0214310       38.4887123       42.0636902    
       35100   64.7046509       38.4887123       41.5365143    
       35160   64.4977264       37.5735168       41.0587692    
       35220   64.1844482       37.5735168       40.6975594    
       35280   64.1173935       36.6428452       40.2759972    
       35340   63.9755554       36.6428452       39.8612137    
       35400   64.1282578       35.9065666       39.4577789    
       35460   64.0586929       35.9065666       39.0390854    
       35520   64.0152206       34.9561119       38.6163216    
       35580   63.9488907       34.9561119       38.1816711    
       35640   64.1608658       34.0149460       37.7660065    
       35700   64.1608658       34.0149460       37.3333702    
       35760   64.1891327       33.0955849       36.8839722    
       35820   64.1891327       33.0955849       36.4416809    
       35880   64.4847794       32.2582016       64.5320663    
       35940   64.5217361       32.2582016       64.8018494    
       36000   64.8043442       31.3671665       65.0405807    
       36060   64.8043442       31.3671665       65.2973480    
       36120   65.0956497       30.5177460       65.5608826    
       36180   65.5217361       30.5177460       65.8228683    
       36240   65.8760834       29.8261452       66.0569687    
       36300   66.0199966       29.8261452       66.2553024    
       36360   66.3282623       29.3323250       66.4885330    
       36420   66.5586929       29.3323250       66.7571030    
       36480   66.4844437       28.9200649       67.0551758    
       36540   66.8133316       28.9200649       67.3004837    
       36600   67.0326080       28.6998825       67.5331268    
       36660   67.0400009       28.6998825       67.7586823    
       36720   67.3088913       28.5793095       68.0310593    
       36780   67.3777771       28.5793095       68.2710648    
       36840   67.4391327       28.4765091       68.4586258    
       36900   67.1977768       28.4765091       68.6800156    
       36960   67.0666656       28.5415878       68.8735504    
       37020   67.3130417       28.5415878       69.0646286    
       37080   67.4521713       28.5603275       69.2782822    
       37140   67.5652161       28.5603275       69.5064621    
       37200   67.4711075       28.5228291       69.7444229    
       37260   67.7456512       28.5228291       69.9268494    
       37320   67.9239120       28.5710030       69.9574890    
       37380   67.9630432       28.5710030       69.9253769    
       37440   67.8755569       28.6437492       69.9699173    
       37500   67.9521713       28.6437492       70.1185455    
       37560   68.0282593       28.2086811       70.2986755    
       37620   68.0782623       28.2086811       70.4634476    
       37680   67.8244476       28.1342487       70.6082993    
       37740   68.0043488       28.1342487       70.7707214    
       37800   67.9760895       28.1968269       70.8959427    
       37860   67.9130402       28.1968269       70.9252319    
       37920   67.8422241       28.3012238       70.8967972    
       37980   67.9488907       28.3012238       70.8822250    
       38040   68.1456528       28.2882977       70.8028030    
       38100   68.2847824       28.2882977       70.6540833    
       38160   68.3288879       28.1074104       70.5054016    
       38220   68.3933334       28.1074104       70.3844452    
       38280   68.4847794       27.6979618       70.2875137    
       38340   68.6434784       27.6979618       70.2188492    
       38400   68.7577744       27.3836498       70.1968079    
       38460   68.8478241       27.3836498       70.2606964    
       38520   68.9630432       27.1357651       70.4783249    
       38580   69.1630402       27.1357651       70.8826141    
       38640   69.7777786       27.1892033       71.2401962    
       38700   69.5913010       27.1892033       71.5173874    
       38760   69.9499969       27.8643570       71.9223404    
       38820   70.1847839       27.8643570       72.3062057    
       38880   70.6244431       28.4518356       72.4144363    
       38940   70.5088882       28.4518356       72.4377136    
       39000   70.1304321       29.5349789       72.4572525    
       39060   69.7934799       29.5349789       72.4706268    
       39120   69.7844467       29.6102905       72.6211929    
       39180   69.6200027       29.6102905       72.9036255    
       39240   69.4000015       29.6688576       73.3224945    
       39300   68.9608688       29.6688576       73.8438416    
       39360   68.8804321       30.3211594       74.3563919    
       39420   68.9688873       30.3211594       74.8620987    
       39480   68.6717377       31.5087738       68.8254547    
       39540   68.2043457       31.5087738       68.6209869    
       39600   68.0652161       32.7090988       68.3505096    
       39660   68.1800003       32.7090988       68.0814133    
       39720   67.9586945       33.6050415       67.9486542    
       39780   67.9826050       33.6050415       67.9178467    
       39840   68.4065247       34.3140945       67.9266663    
       39900   68.4355545       34.3140945       67.9756775    
       39960   68.9304352       35.3112373       68.0082550    
       40020   69.0782623       35.3112373       67.9539490    
       40080   69.2565231       36.4889412       67.8927155    
       40140   69.2565231       36.4889412       67.8528214    
       40200   69.1173935       37.2920303       67.8753738    
       40260   69.1630402       37.2920303       67.9261703    
       40320   69.5276566       38.2311859       67.9740067    
       40380   69.3347855       38.2311859       67.9862213    
       40440   69.6869583       39.2395935       67.9667587    
       40500   70.1413040       39.2395935       67.9185562    
       40560   70.4468079       40.3235245       67.7967606    
       40620   70.5673904       40.3235245       67.6411514    
       40680   70.6108704       41.1286469       67.5274506    
       40740   70.5630417       41.1286469       67.4501266    
       40800   70.6478271       41.7013664       67.4171906    
       40860   70.6478271       41.7013664       67.4434662    
       40920   70.8891296       42.3553352       67.4949875    
       40980   71.1478271       42.3553352       67.6904373    
       41040   71.5999985       43.1565437       67.9193878    
       41100   71.5999985       43.1565437       68.0644455    
       41160   71.9891281       44.0520477       68.1489716    
       41220   72.2478256       44.0520477       68.2346115    
       41280   72.2844467       45.1066513       68.3747101    
       41340   72.4934769       45.1066513       68.5796585    
       41400   72.6282578       45.9180336       68.7683716    
       41460   72.8222198       45.9180336       69.0100937    
       41520   73.3244476       46.9357529       69.3200684    
       41580   73.5260849       46.9357529       69.6764755    
       41640   73.5478287       48.0392380       69.9635086    
       41700   73.4711075       48.0392380       70.2377548    
       41760   73.6311111       49.3354836       70.4951706    
       41820   73.5847855       49.3354836       70.6729202    
       41880   73.8369598       50.3443222       70.8634720    
       41940   73.8644409       50.3443222       71.0707626    
       42000   73.9136353       51.2695236       71.2906342    
       42060   73.9136353       51.2695236       71.5353394    
       42120   73.9372101       52.2221031       71.7013626    
       42180   74.1238098       52.2221031       71.7027969    
       42240   74.4439011       53.2765617       71.5418472    
       42300   74.4439011       53.2765617       71.4558029    
       42360   74.7750015       54.0181503       71.4595261    
       42420   74.9512787       54.0181503       71.3317795    
       42480   75.1763153       54.0999947       71.0518875    
       42540   75.1763153       54.0999947       70.8826752    
       42600   75.6972961       54.4736023       70.8440857    
       42660   76.3249969       54.4736023       70.8512726    
       42720   76.9199982       54.2026749       71.0372620    
       42780   76.9199982       54.2026749       71.2654800    
       42840   77.4794083       54.4233665       71.4479065    
       42900   78.0242462       54.4233665       71.5717697    
       42960   78.7906265       55.3360214       71.5103683    
       43020   79.3967743       55.3360214       71.3753662    
       43080   79.1437531       56.0321541       79.0030441    
       43140   79.9129028       56.0321541       79.2733307    
       43200   80.3451614       55.9942932       79.6398621    
       43260   81.1600037       55.9942932       80.0800018    
       43320   81.1600037       55.9675217       80.4951172    
       43380   81.9586182       55.9675217       80.7296906    
       43440   82.3892822       56.2946129       80.7787857    
       43500   82.2296295       56.2946129       80.7070084    
       43560   82.2296295       56.6435394       80.6379395    
       43620   81.8846130       56.6435394       80.6931229    
       43680   81.6800003       56.2506256       80.9135284    
       43740   81.6333313       56.2506256       81.2073059    
       43800   81.6333313       55.9002037       81.4044647    
       43860   82.0869598       55.9002037       81.5198517    
       43920   82.2272720       56.2785988       81.5244751    
       43980   82.0333328       56.2785988       81.4205093    
       44040   82.0333328       56.3163490       81.2547760    
       44100   81.5599976       56.3163490       81.0527420    
       44160   81.0578918       55.8927536       80.8792038    
       44220   80.8666687       55.8927536       80.7366486    
       44280   80.8666687       55.3161507       80.4892120    
       44340   80.8941193       55.3161507       80.0751495    
       44400   81.4062500       54.8482857       79.6089325    
       44460   81.3199997       54.8482857       79.1059647    
       44520   81.3199997       53.9736290       78.5659561    
       44580   80.6142883       53.9736290       78.0589676    
       44640   80.1384583       52.8711319       77.5267792    
       44700   79.1583328       52.8711319       77.0592651    
       44760   79.1583328       51.6820183       76.6699982    
       44820   78.2363663       51.6820183       76.2987747    
       44880   77.8399963       50.4341888       75.9333649    
       44940   77.8399963       50.4341888       75.5365372    
       45000   77.3888855       49.4750748       75.0979919    
       45060   9999.00000       49.4750748       74.6737213    
       45120   9999.00000       48.5282364       74.3065491    
       45180   9999.00000       48.5282364       73.9765625    
       45240   9999.00000       47.4819260       73.6907730    
       45300   9999.00000       47.4819260       73.5376205    
       45360   9999.00000       46.6128426       73.3957138    
       45420   9999.00000       46.6128426       73.2719421    
       45480   9999.00000       45.9867554       73.1971130    
       45540   9999.00000       45.9867554       73.0707626    
       45600   9999.00000       45.4172745       72.8891602    
       45660   9999.00000       45.4172745       72.6617889    
       45720   9999.00000       45.1339989       72.3716583    
       45780   9999.00000       45.1339989       72.0945816    
       45840   9999.00000       44.6487122       71.8605728    
       45900   9999.00000       44.6487122       71.6652908    
       45960   9999.00000       43.9710197       71.5048599    
       46020   9999.00000       43.9710197       71.3566513    
       46080   9999.00000       43.4306602       71.2694931    
       46140   9999.00000       43.4306602       71.2724228    
       46200   9999.00000       43.0669556       71.3404312    
       46260   9999.00000       43.0669556       71.4415283    
       46320   9999.00000       42.9468689       71.5146255    
       46380   9999.00000       42.9468689       71.4225464    
       46440   9999.00000       43.1340866       71.1201401    
       46500   9999.00000       43.1340866       70.6925049    
       46560   9999.00000       43.1953049       70.1808777    
       46620   9999.00000       43.1953049       69.7118378    
