 20180812
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   77.5749969       41.1465836       77.7671738    
       25140   77.4340897       41.1465836       77.5833740    
       25200   77.2704544       41.6426277       77.3441391    
       25260   77.3644409       41.6426277       77.0390625    
       25320   76.9295425       42.0279732       76.7193985    
       25380   76.8499985       42.0279732       76.4257965    
       25440   77.0755539       42.2236481       76.1694489    
       25500   77.0511093       42.2236481       75.9951401    
       25560   76.9000015       42.2949829       75.8644867    
       25620   77.0755539       42.2949829       75.7846146    
       25680   77.1200027       42.5584297       75.7136688    
       25740   77.2717361       42.5584297       75.6224518    
       25800   77.2222214       42.9726639       75.5114136    
       25860   77.2133331       42.9726639       75.3567810    
       25920   77.4239120       43.4247856       75.1578979    
       25980   77.3288879       43.4247856       74.9162750    
       26040   77.5199966       43.7636871       74.6070175    
       26100   77.7822189       43.7636871       74.2692795    
       26160   78.0152206       43.9017372       73.8905106    
       26220   78.1066666       43.9017372       73.4605789    
       26280   78.4777756       43.7993050       72.9807281    
       26340   78.8333359       43.7993050       72.4792709    
       26400   79.0108719       43.4831047       72.0195465    
       26460   79.4488907       43.4831047       71.5744934    
       26520   79.8199997       43.0520744       71.1375427    
       26580   80.2244415       43.0520744       70.7145157    
       26640   80.2244415       42.7266769       70.3416214    
       26700   81.0155563       42.7266769       69.9940262    
       26760   81.7977753       42.4903984       69.6404419    
       26820   81.9282608       42.4903984       69.2918015    
       26880   82.5488892       42.3921165       68.9523163    
       26940   83.2466660       42.3921165       68.6504211    
       27000   83.6227264       42.2511635       68.3394318    
       27060   83.7333298       42.2511635       68.0008011    
       27120   84.2288895       42.1367874       67.6540527    
       27180   84.4800034       42.1367874       67.2757950    
       27240   84.7045441       41.9823990       66.8646088    
       27300   84.7799988       41.9823990       66.4580612    
       27360   84.9755554       41.7653275       66.0556488    
       27420   85.0355530       41.7653275       65.6547241    
       27480   85.1818161       41.4217606       65.2382965    
       27540   85.1488876       41.4217606       64.7951508    
       27600   85.3933334       41.0900497       64.3386688    
       27660   85.7295456       41.0900497       63.8620071    
       27720   85.8860474       40.6871605       63.3878860    
       27780   85.8860474       40.6871605       62.9163017    
       27840   86.2238083       40.2011414       62.4178238    
       27900   86.5682907       40.2011414       61.8895798    
       27960   86.7074966       39.6901779       61.3718185    
       28020   86.7074966       39.6901779       60.8699379    
       28080   86.8128204       39.0698242       60.3869476    
       28140   86.8947372       39.0698242       59.9528160    
       28200   87.0105286       38.4894104       59.5237236    
       28260   87.0184174       38.4894104       59.1067200    
       28320   86.7076950       37.9660568       58.7271576    
       28380   86.6894760       37.9660568       58.3650436    
       28440   86.5447388       37.4619064       58.0239372    
       28500   86.3102570       37.4619064       57.6705513    
       28560   85.9358978       37.0876961       57.2719917    
       28620   85.7359009       37.0876961       56.8351212    
       28680   85.6526337       36.7939568       84.4554825    
       28740   85.1384583       36.7939568       84.2900696    
       28800   84.7487183       36.3060875       84.0814209    
       28860   84.2102585       36.3060875       83.8578491    
       28920   84.2815781       35.9086304       83.6176910    
       28980   83.9102554       35.9086304       83.3177414    
       29040   83.4179459       35.3667450       82.9795456    
       29100   82.9589767       35.3667450       82.5899582    
       29160   82.8210526       34.7575302       82.1109695    
       29220   82.2076950       34.7575302       81.5693207    
       29280   81.6615372       34.0007172       80.9903946    
       29340   81.1384583       34.0007172       80.4281158    
       29400   81.0605240       32.9667015       79.8695221    
       29460   80.8410263       32.9667015       79.3406677    
       29520   80.5794907       31.8322620       78.8373947    
       29580   80.3948746       31.8322620       78.3448715    
       29640   80.3948746       30.7619267       77.9090271    
       29700   80.2153854       30.7619267       77.5463562    
       29760   79.9538498       29.8828297       77.2351074    
       29820   79.6384583       29.8828297       77.0030441    
       29880   79.6384583       29.2102680       76.8413010    
       29940   79.1717911       29.2102680       76.7338486    
       30000   78.6871796       28.7846355       76.6774673    
       30060   78.0000000       28.7846355       76.6141815    
       30120   78.0000000       28.6293201       76.5691757    
       30180   77.5461502       28.6293201       76.5344925    
       30240   77.0794907       28.6860065       76.5279922    
       30300   77.0875015       28.6860065       76.5313416    
       30360   76.7769241       28.7969875       76.5451736    
       30420   76.3538437       28.7969875       76.5818558    
       30480   76.2359009       29.0441189       76.5477829    
       30540   76.3125000       29.0441189       76.4355392    
       30600   75.8769226       29.3339901       76.2555161    
       30660   76.0025024       29.3339901       76.0349808    
       30720   75.9375000       29.3563652       75.8133621    
       30780   76.0524979       29.3563652       75.5809174    
       30840   75.7538452       29.1241608       75.3377609    
       30900   76.0774994       29.1241608       75.0900650    
       30960   76.0725021       28.9340439       74.9041367    
       31020   76.0749969       28.9340439       74.7622528    
       31080   76.0849991       28.7383022       74.7005386    
       31140   76.0849991       28.7383022       74.7203217    
       31200   76.1324997       28.8093109       74.7599792    
       31260   76.2024994       28.8093109       74.8164673    
       31320   76.4853668       29.1664791       74.8764343    
       31380   76.4853668       29.1664791       74.9281616    
       31440   76.7500000       29.6123695       74.9784927    
       31500   77.0395355       29.6123695       75.0595474    
       31560   77.2727280       30.0733013       75.2229538    
       31620   77.2727280       30.0733013       75.4213638    
       31680   77.5999985       30.5368443       75.6278458    
       31740   77.8717422       30.5368443       75.8419724    
       31800   78.1255341       31.3048115       76.0404053    
       31860   78.0304337       31.3048115       76.2678680    
       31920   78.1130447       32.1192970       76.4678650    
       31980   78.3913040       32.1192970       76.6133652    
       32040   78.4489365       32.8790245       76.6908569    
       32100   78.4521713       32.8790245       76.6957855    
       32160   78.6086960       33.5336876       76.6901703    
       32220   78.9565201       33.5336876       76.7114639    
       32280   79.1434784       33.9176102       79.6178436    
       32340   79.1434784       33.9176102       79.7960358    
       32400   79.5586929       34.2658768       79.8618851    
       32460   79.4847794       34.2658768       79.9086533    
       32520   79.7652206       34.6184349       79.9732513    
