 20190413
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35460   80.1954575       48.2400284       80.8530273    
       35520   80.2155533       48.1429825       80.6488419    
       35580   80.1422195       48.1429825       80.3716431    
       35640   80.1363602       48.1157913       80.1039734    
       35700   80.2886353       48.1157913       79.8552704    
       35760   80.3155518       47.8670807       79.6434937    
       35820   80.3911133       47.8670807       79.4605560    
       35880   80.4840927       47.6859322       80.4815598    
       35940   80.5090942       47.6859322       80.3803482    
       36000   80.3704529       47.6487961       80.3102112    
       36060   80.3955536       47.6487961       80.2710571    
       36120   80.3363647       47.6699028       80.2239609    
       36180   80.4318161       47.6699028       80.2307358    
       36240   80.2200012       47.6726151       80.2393188    
       36300   80.1044464       47.6726151       80.2604141    
       36360   80.1044464       47.7455788       80.2864685    
       36420   80.1822205       47.7455788       80.2854919    
       36480   79.8799973       47.8167076       80.2749176    
       36540   79.6704559       47.8167076       80.2504730    
       36600   79.6704559       47.7747803       80.2124557    
       36660   79.6441879       47.7747803       80.2174072    
       36720   79.8642883       47.7085915       80.2731857    
       36780   79.9048767       47.7085915       80.3210983    
       36840   79.9048767       47.7446785       80.3213272    
       36900   79.8075027       47.7446785       80.3110275    
       36960   79.8897400       47.8510551       80.3083878    
       37020   79.5974350       47.8510551       80.3290863    
       37080   79.5974350       47.8947296       80.3372955    
       37140   79.2794876       47.8947296       80.3325577    
       37200   79.5230789       47.9773140       80.3205032    
       37260   79.8923111       47.9773140       80.2238007    
       37320   79.8923111       48.0625038       80.0664825    
       37380   80.2333298       48.0625038       79.9033432    
       37440   80.0589752       48.1102905       79.7550354    
       37500   80.2249985       48.1102905       79.7005539    
       37560   80.1149979       48.0256157       79.6683121    
       37620   80.1512833       48.0256157       79.6732559    
       37680   79.9000015       47.9162674       79.7266388    
       37740   79.8324966       47.9162674       79.7725449    
       37800   79.8499985       48.0034447       79.8354645    
       37860   79.7564087       48.0034447       79.9054565    
       37920   80.0256424       48.3225441       79.9543915    
       37980   80.1449966       48.3225441       79.9652176    
       38040   80.4175034       48.6580658       79.9511871    
       38100   80.4282074       48.6580658       79.9449844    
       38160   80.6282043       48.8942909       79.9263611    
       38220   80.6282043       48.8942909       79.9196091    
       38280   80.8631592       49.1028366       79.9326706    
       38340   80.6594620       49.1028366       80.0022812    
       38400   80.6594620       49.3031921       80.1166229    
       38460   80.6444473       49.3031921       80.1394806    
       38520   80.9666672       49.5183105       80.0931931    
       38580   80.7388916       49.5183105       80.0279617    
       38640   80.7405396       49.9109497       79.9597015    
       38700   80.5083313       49.9109497       79.9671936    
       38760   80.8444443       50.0969276       80.0320282    
       38820   80.9243240       50.0969276       80.0921707    
       38880   81.2108078       50.2274437       80.1678391    
       38940   81.2805557       50.2274437       80.1844559    
       39000   81.2138901       50.5947304       80.1311035    
       39060   81.2891922       50.5947304       80.1017075    
       39120   81.5351334       51.0393753       80.0967102    
       39180   81.5472260       51.0393753       80.1686249    
       39240   81.7722244       51.1945343       80.3210297    
       39300   81.8540573       51.1945343       80.4636002    
       39360   81.8000031       51.4505424       80.5865860    
       39420   81.8083344       51.4505424       80.6746826    
       39480   81.8611145       52.0375938       81.9893112    
       39540   81.9621658       52.0375938       81.9598465    
       39600   81.9918900       52.5374832       81.8708572    
       39660   82.0805588       52.5374832       81.7300415    
       39720   82.0833359       52.8940010       81.5621414    
       39780   82.2243271       52.8940010       81.3753357    
       39840   82.1729736       53.0613976       81.1452408    
       39900   82.4861145       53.0613976       80.9364700    
       39960   82.8805542       53.0892258       80.7559586    
       40020   82.9810791       53.0892258       80.5811386    
       40080   83.1621628       53.0054321       80.4660721    
       40140   83.3444443       53.0054321       80.3552017    
       40200   83.4054031       52.9469376       80.2755432    
       40260   83.3947372       52.9469376       80.2116547    
       40320   83.2538452       53.0913773       80.1209869    
       40380   83.2538452       53.0913773       79.9968414    
       40440   83.1949997       53.3096504       79.8333130    
       40500   83.1951218       53.3096504       79.6691818    
       40560   83.1951218       53.4251938       79.4791718    
       40620   83.3071442       53.4251938       79.2617188    
       40680   83.6785736       53.4413376       79.0349274    
       40740   83.8232574       53.4413376       78.8122101    
       40800   84.0380936       53.3749046       78.5621567    
       40860   84.1547623       53.3749046       78.2998123    
       40920   84.2214279       53.2430954       78.0664673    
       40980   84.4069748       53.2430954       77.8414612    
       41040   84.3309555       53.1410027       77.5983124    
       41100   84.6523819       53.1410027       77.3509445    
       41160   84.6238098       53.0261917       77.0797653    
       41220   84.8690491       53.0261917       76.8812561    
       41280   84.8690491       52.9286041       76.7357712    
       41340   85.1738129       52.9286041       76.6479721    
       41400   85.3404770       52.8846130       76.5586929    
       41460   85.4738083       52.8846130       76.4443817    
       41520   85.4738083       52.9892159       76.3430328    
       41580   85.5285721       52.9892159       76.2990112    
       41640   85.6071396       53.1609421       76.1973724    
       41700   85.5761871       53.1609421       76.0298691    
       41760   85.5761871       53.4044685       75.6845779    
       41820   85.5571442       53.4044685       75.1787643    
       41880   85.5790710       53.3526382       74.6413040    
       41940   85.2931824       53.3526382       74.0791855    
       42000   84.9822235       52.6321945       73.5913239    
       42060   84.9822235       52.6321945       73.1766815    
       42120   84.9021759       51.7956963       72.8565979    
       42180   84.6847839       51.7956963       72.6017227    
       42240   84.9022217       51.2415543       72.3846970    
       42300   84.7333298       51.2415543       72.1977234    
       42360   84.5847855       51.0208397       72.0675354    
       42420   84.4956512       51.0208397       72.0105743    
       42480   84.5111084       50.9493637       71.9915771    
       42540   84.3511124       50.9493637       71.9913788    
       42600   84.4369583       51.1146507       71.9606476    
       42660   84.1999969       51.1146507       71.9106445    
       42720   84.2044449       51.3924332       71.8361206    
       42780   83.8066635       51.3924332       71.7389069    
       42840   83.5369568       51.5438614       71.6138229    
       42900   83.2326050       51.5438614       71.4604111    
       42960   83.1977768       51.6289253       71.2533798    
       43020   83.0377808       51.6289253       71.0015717    
       43080   82.7978287       51.5640678       82.1296082    
       43140   82.6347809       51.5640678       81.7495956    
       43200   82.3043442       51.2934570       81.3309021    
       43260   82.2711105       51.2934570       80.9090347    
       43320   81.9543457       50.8132133       80.4913177    
       43380   81.9622192       50.8132133       80.0550537    
       43440   81.5622253       50.2116623       79.6142807    
       43500   81.1377792       50.2116623       79.1873093    
       43560   81.0760880       49.6560593       78.7548981    
       43620   80.9444427       49.6560593       78.3317642    
       43680   79.8888855       49.1744995       77.9375916    
       43740   79.3288879       49.1744995       77.5170364    
       43800   79.3478241       48.7189903       77.1036606    
       43860   79.2088852       48.7189903       76.6967621    
       43920   78.8444443       48.3058891       76.2597122    
       43980   78.6711121       48.3058891       75.8109894    
       44040   78.6652145       47.8769035       75.3632812    
       44100   78.6155548       47.8769035       74.9145126    
       44160   78.6911087       47.3444939       74.4683914    
       44220   78.6304321       47.3444939       74.0497055    
       44280   78.2086945       46.7418289       73.6871643    
       44340   77.9333344       46.7418289       73.3431778    
       44400   77.0822220       46.2094154       73.0083618    
       44460   76.7108688       46.2094154       72.6810760    
       44520   76.4869537       45.8715019       72.3256302    
       44580   76.1444473       45.8715019       71.9567413    
       44640   75.4977798       45.5966568       71.6161194    
       44700   75.1260834       45.5966568       71.2767639    
       44760   74.4413071       45.2957344       70.9287338    
       44820   74.1955566       45.2957344       70.6122284    
       44880   73.3844452       45.0604553       70.2554932    
       44940   72.9260864       45.0604553       69.8902435    
       45000   72.2586975       44.8665009       69.5177155    
       45060   71.9933319       44.8665009       69.1558304    
       45120   71.3155518       44.5943909       68.8000031    
       45180   70.5978241       44.5943909       68.4372559    
       45240   70.0173950       44.2316818       68.0440369    
       45300   69.6155548       44.2316818       67.7721100    
       45360   68.8133316       43.9180870       67.5923920    
       45420   68.2086945       43.9180870       67.5997696    
       45480   66.9239120       43.5387878       67.7496414    
       45540   66.4888916       43.5387878       67.9148865    
       45600   65.0955582       43.5182915       68.1271973    
       45660   64.3444443       43.5182915       68.2779465    
       45720   63.9282608       44.0829697       68.3766479    
       45780   63.5422211       44.0829697       68.3981628    
       45840   63.3777771       44.7880096       68.2930298    
       45900   63.2695656       44.7880096       68.0799179    
       45960   63.2956505       45.2716217       67.7913513    
       46020   62.9711113       45.2716217       67.3994064    
       46080   62.3555565       45.2319450       66.9220123    
       46140   61.7869568       45.2319450       66.4042664    
       46200   61.2173920       44.8869781       65.9347610    
       46260   60.6155548       44.8869781       65.5513611    
       46320   60.5622215       44.2106438       65.2114334    
       46380   61.0869560       44.2106438       64.9175720    
       46440   61.5217400       43.6883736       64.6488953    
       46500   61.3022232       43.6883736       64.4185486    
       46560   61.4599991       43.3393059       64.1855927    
       46620   61.9304352       43.3393059       63.9665680    
       46680   62.0913048       43.0895348       62.5202179    
       46740   61.8711128       43.0895348       62.7731209    
       46800   62.0688896       42.8124619       63.0340462    
       46860   62.2088890       42.8124619       63.2842369    
       46920   62.3195648       42.7788315       63.5180359    
       46980   62.5434799       42.7788315       63.7575607    
       47040   62.5434799       42.9435654       64.0567093    
       47100   62.7652168       42.9435654       64.3960724    
       47160   63.1847839       43.1147423       64.6925507    
       47220   63.3543472       43.1147423       64.9850845    
       47280   63.3543472       43.3394394       65.2031479    
       47340   64.1934814       43.3394394       65.3519135    
       47400   64.8326111       43.6164131       65.5078964    
       47460   64.7978287       43.6164131       65.7023773    
       47520   64.7978287       43.7154007       65.8979950    
       47580   64.9826050       43.7154007       66.0773773    
       47640   65.1413040       43.7980766       66.2475510    
       47700   64.8466644       43.7980766       66.4571915    
       47760   64.9000015       43.8912697       66.7078323    
       47820   64.3478241       43.8912697       67.0326767    
       47880   64.0000000       44.0070343       67.3892059    
       47940   63.9000015       44.0070343       67.7379761    
       48000   63.5499992       44.2237244       68.0492096    
       48060   63.4282608       44.2237244       68.3445969    
       48120   63.5044441       44.6320190       68.6172256    
       48180   63.1155548       44.6320190       68.8917236    
       48240   63.3260880       44.9459991       69.1980286    
       48300   63.5565224       44.9459991       69.4543304    
       48360   63.6711121       45.1173286       69.7390289    
       48420   63.9111099       45.1173286       70.0943909    
       48480   64.0434799       45.3819923       70.4132462    
       48540   64.5130463       45.3819923       70.7455063    
       48600   64.7844467       45.7705002       70.9807816    
       48660   65.2488861       45.7705002       71.1425934    
       48720   65.5260849       46.0770111       71.2409439    
       48780   65.8377762       46.0770111       71.3145676    
       48840   66.6177750       46.1997757       71.3471451    
       48900   66.8311081       46.1997757       71.3552475    
       48960   66.7434769       46.2148209       71.3191986    
       49020   67.0688858       46.2148209       71.2591171    
       49080   67.5311127       46.0672989       71.1703949    
       49140   68.2911148       46.0672989       71.0980530    
       49200   68.0652161       45.7895432       71.0412369    
       49260   68.9630432       45.7895432       70.9703751    
       49320   69.6622238       45.5025063       70.8876648    
       49380   69.9488907       45.5025063       70.7851105    
       49440   70.0999985       45.2776337       70.7160110    
       49500   69.9978256       45.2776337       70.7294693    
       49560   70.2555542       44.9819260       70.8363647    
       49620   70.1888885       44.9819260       71.0158997    
       49680   70.3000031       44.8515930       71.2259521    
       49740   70.7333298       44.8515930       71.4433365    
       49800   71.3377762       45.1293259       71.6401367    
       49860   71.3266678       45.1293259       71.7198029    
       49920   71.0978241       45.5071793       71.7119980    
       49980   71.1022186       45.5071793       71.6631012    
       50040   69.9355545       45.8139839       71.6166000    
       50100   68.8622208       45.8139839       71.5882721    
       50160   68.3586960       45.8104553       71.5639877    
       50220   68.0755539       45.8104553       71.5792084    
       50280   67.2666702       45.8030701       66.3584900    
       50340   66.5288925       45.8030701       65.9618301    
       50400   66.4065247       45.8279724       65.5555420    
       50460   65.9377747       45.8279724       65.1910248    
       50520   65.7511139       45.9881668       64.8276672    
       50580   65.5177765       45.9881668       64.4922867    
       50640   65.1622238       46.0442352       64.1595154    
       50700   65.1622238       46.0442352       63.7695122    
       50760   64.5111084       46.0206490       63.3584671    
       50820   64.0377808       46.0206490       62.9659958    
       50880   63.3400002       46.0352783       62.5537682    
       50940   63.3400002       46.0352783       62.1944923    
       51000   63.0136375       45.9839134       61.8983116    
       51060   62.5000000       45.9839134       61.5669174    
       51120   62.1166649       45.8324814       61.1999741    
       51180   62.1166649       45.8324814       60.8340988    
       51240   61.7999992       45.8113861       60.5264168    
       51300   61.7121964       45.8113861       60.2535591    
       51360   61.9476204       45.7926865       59.9755325    
       51420   61.8170738       45.7926865       59.7022095    
       51480   61.7804871       45.7940407       59.3793335    
       51540   62.0804863       45.7940407       59.0424080    
       51600   62.2738113       45.8644981       58.7062836    
       51660   62.6268311       45.8644981       58.3882217    
       51720   63.2000008       45.9417191       58.0821075    
       51780   63.1285706       45.9417191       57.7768364    
       51840   63.4642868       45.9061470       57.4624100    
       51900   63.2365837       45.9061470       57.1090050    
       51960   63.2902451       45.8920403       56.7392578    
       52020   63.5952377       45.8920403       56.2782288    
       52080   63.8642845       45.9129753       55.7232819    
       52140   63.7146339       45.9129753       55.1949158    
       52200   63.7682915       45.7912292       54.6956329    
       52260   64.0119019       45.7912292       54.3121033    
       52320   63.8785706       45.4720001       53.9495468    
       52380   63.5341454       45.4720001       53.6281166    
       52440   63.6690483       45.2478905       53.2923584    
       52500   63.6833344       45.2478905       52.9538574    
       52560   63.6285706       45.0797005       52.6120758    
       52620   63.6487808       45.0797005       52.2825127    
       52680   63.9142876       44.9224815       51.9487228    
       52740   64.2333298       44.9224815       51.5987129    
       52800   64.4976196       44.7563667       51.2527466    
       52860   64.8619080       44.7563667       50.9320221    
       52920   65.1853638       44.5007744       50.6854477    
       52980   65.1976166       44.5007744       50.5158463    
       53040   65.4761887       44.2401009       50.4354935    
       53100   65.1975632       44.2401009       50.4030151    
       53160   65.1804886       44.2335281       50.3503609    
       53220   65.1642838       44.2335281       50.2652779    
       53280   64.9976196       44.5856972       50.0976524    
       53340   64.7463379       44.5856972       49.8932266    
       53400   64.6119080       44.7866135       49.6899605    
       53460   64.4785690       44.7866135       49.5175362    
       53520   64.6071396       44.6655388       49.3692474    
       53580   64.6999969       44.6655388       49.2191696    
       53640   64.6476212       44.5517349       49.0776291    
       53700   65.1166687       44.5517349       48.9032288    
       53760   65.5404739       44.4691734       48.7154884    
       53820   66.0243912       44.4691734       48.5335464    
       53880   65.5476227       44.4089737       65.5453491    
       53940   65.6404724       44.4089737       65.4683838    
       54000   65.9536591       44.3015099       65.4158554    
       54060   65.7048798       44.3015099       65.3876419    
       54120   65.1619034       44.1374474       65.3955460    
       54180   64.9095230       44.1374474       65.4259872    
       54240   64.4523773       44.0298996       65.4588852    
       54300   64.5121918       44.0298996       65.4915695    
       54360   63.9000015       44.0002327       65.5376053    
       54420   63.6714287       44.0002327       65.6063995    
       54480   63.7146339       43.9573898       65.7091293    
       54540   63.2609749       43.9573898       65.8604431    
       54600   62.7857132       44.0421066       66.0251083    
       54660   62.4186058       44.0421066       66.2108841    
       54720   62.4186058       44.3187447       66.4176865    
       54780   62.1090927       44.3187447       66.6299896    
       54840   61.8377762       44.6848183       66.8142548    
       54900   61.5391312       44.6848183       66.9452209    
       54960   61.2666664       45.0654221       67.0281525    
       55020   60.6466675       45.0654221       67.0593491    
       55080   60.0326080       45.3709869       67.0365448    
       55140   59.5478249       45.3709869       66.9670258    
       55200   59.1065216       45.5140686       66.8666458    
       55260   58.8600006       45.5140686       66.6998215    
       55320   58.5369568       45.4728317       66.5100632    
       55380   57.7108688       45.4728317       66.2979202    
       55440   57.1826096       45.3242226       66.0830612    
       55500   56.7755547       45.3242226       65.8722687    
       55560   56.4804344       45.0569534       65.6504440    
       55620   55.3630447       45.0569534       65.4489059    
       55680   54.3695641       44.6799736       65.2620850    
       55740   53.7977791       44.6799736       65.0799103    
       55800   53.4586945       44.3327217       64.8672180    
       55860   52.8326073       44.3327217       64.6087570    
       55920   52.1782608       44.0687943       64.3266678    
       55980   51.7355537       44.0687943       64.0739517    
       56040   51.6978264       43.7928352       63.8041687    
       56100   51.3088875       43.7928352       63.5394897    
       56160   50.7931824       43.3880272       63.2652473    
       56220   50.3023262       43.3880272       62.9964790    
       56280   50.3023262       42.9852715       62.7334938    
       56340   49.7190475       42.9852715       62.5161743    
       56400   49.0975609       42.5404854       62.3506355    
       56460   48.4824982       42.5404854       62.2167053    
       56520   47.8487167       42.2137184       62.0787735    
       56580   47.8487167       42.2137184       61.8765831    
       56640   47.3789482       42.1035614       61.6177864    
       56700   46.7729721       42.1035614       61.2839851    
       56760   46.7729721       41.9943657       60.8902283    
       56820   46.2277794       41.9943657       60.5131721    
       56880   45.7057152       41.6426315       60.1625443    
       56940   45.1558838       41.6426315       59.8824768    
       57000   45.1558838       41.0712051       59.6499863    
       57060   44.7333336       41.0712051       59.4274368    
       57120   44.3250008       40.6042366       59.1990623    
       57180   43.7838707       40.6042366       58.9776840    
       57240   43.7838707       40.3309250       58.7764778    
       57300   43.1599998       40.3309250       58.5807610    
       57360   42.8586197       40.0406761       58.3833618    
       57420   42.5571442       40.0406761       58.1628685    
       57480   42.5571442       39.8362312       42.3367195    
       57540   42.4296303       39.8362312       42.1868744    
       57600   42.1153831       39.6120644       42.0078583    
       57660   42.1153831       39.6120644       41.7804375    
       57720   41.7719994       39.5603371       41.4723511    
       57780   41.7249985       39.5603371       41.0429039    
       57840   41.0304337       39.3295746       40.6185913    
       57900   9999.00000       39.3295746       40.2458458    
       57960   9999.00000       38.6918030       39.9001732    
       58020   9999.00000       38.6918030       39.5705833    
       58080   9999.00000       38.0258675       39.2036018    
       58140   9999.00000       38.0258675       38.8100052    
       58200   9999.00000       37.4477501       38.3822327    
       58260   9999.00000       37.4477501       37.9731407    
       58320   9999.00000       36.7700806       37.5664787    
       58380   9999.00000       36.7700806       37.1833344    
       58440   9999.00000       36.0019989       36.8174591    
       58500   9999.00000       36.0019989       36.4821091    
       58560   9999.00000       35.3115540       36.1770210    
       58620   9999.00000       35.3115540       35.8975716    
       58680   9999.00000       34.6905937       35.6346931    
       58740   9999.00000       34.6905937       35.4016800    
       58800   9999.00000       34.1195602       35.2114105    
       58860   9999.00000       34.1195602       35.0501328    
       58920   9999.00000       33.6277428       34.9049797    
       58980   9999.00000       33.6277428       34.7581749    
       59040   9999.00000       33.2442055       34.6490097    
       59100   9999.00000       33.2442055       34.5759315    
       59160   9999.00000       32.9221954       34.5997658    
       59220   9999.00000       32.9221954       34.7006569    
       59280   9999.00000       32.7303505       34.8303566    
       59340   9999.00000       32.7303505       34.9976273    
       59400   9999.00000       32.8922806       35.1346130    
       59460   9999.00000       32.8922806       35.2378654    
       59520   9999.00000       33.1993256       35.3145714    
       59580   9999.00000       33.1993256       35.3496132    
       59640   9999.00000       33.4151230       35.3097229    
       59700   9999.00000       33.4151230       35.2180328    
       59760   9999.00000       33.4527206       35.1337662    
       59820   9999.00000       33.4527206       35.0813637    
       59880   9999.00000       33.2132225       35.0121078    
       59940   9999.00000       33.2132225       34.9097824    
       60000   9999.00000       33.0387383       34.7749634    
       60060   9999.00000       33.0387383       34.6012764    
       60120   9999.00000       32.8226624       34.4252396    
       60180   9999.00000       32.8226624       34.2725029    
       60240   9999.00000       32.4882469       34.1588860    
       60300   9999.00000       32.4882469       34.0843277    
       60360   9999.00000       32.1508789       34.0650597    
       60420   9999.00000       32.1508789       34.0827217    
       60480   9999.00000       31.9512081       34.1323051    
       60540   9999.00000       31.9512081       34.2067337    
       60600   9999.00000       31.9770527       34.2638702    
       60660   9999.00000       31.9770527       34.3247528    
       60720   9999.00000       32.1364517       34.3724709    
       60780   9999.00000       32.1364517       34.4185219    
       60840   9999.00000       32.2384987       34.4665527    
       60900   9999.00000       32.2384987       34.5023689    
       60960   9999.00000       32.2790680       34.5003586    
       61020   9999.00000       32.2790680       34.4664078    
