 20181231
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   43.7414627       26.8263493       23.6840515    
       31740   43.7268295       26.8263493       23.9491920    
       31800   43.8074989       26.6386089       24.2628899    
       31860   43.6949997       26.6386089       24.5554295    
       31920   43.9853668       26.9552517       24.7300587    
       31980   44.2439041       26.9552517       24.7651196    
       32040   44.1749992       27.4424229       24.8602867    
       32100   44.3050003       27.4424229       25.0328941    
       32160   44.6414642       27.4727554       25.1988735    
       32220   45.1707306       27.4727554       25.3535519    
       32280   45.4474983       27.7537384       46.0681839    
       32340   45.6682930       27.7537384       46.5304718    
       32400   46.4365845       28.0122871       46.9804001    
       32460   46.8731689       28.0122871       47.4605942    
       32520   46.9775009       28.1528530       47.8826141    
       32580   46.9829254       28.1528530       48.2828178    
       32640   47.4024391       28.3434486       48.6374741    
       32700   47.9878044       28.3434486       48.8968964    
       32760   48.6425018       28.4969368       49.2013245    
       32820   49.0024376       28.4969368       49.6092949    
       32880   49.6804886       28.4735241       50.1680565    
       32940   50.0536575       28.4735241       50.8320808    
       33000   50.0536575       28.6512623       51.5363579    
       33060   50.4682922       28.6512623       52.2371864    
       33120   50.8170738       29.5282230       52.8938408    
       33180   51.3926811       29.5282230       53.5526848    
       33240   51.2904778       30.6436062       54.1733589    
       33300   51.3390236       30.6436062       54.7610855    
       33360   51.6170731       31.6794548       55.2867775    
       33420   51.4560966       31.6794548       55.7740784    
       33480   51.4195137       32.5295868       56.2571144    
       33540   51.4195137       32.5295868       56.8100090    
       33600   51.5585365       33.1259346       57.3889465    
       33660   51.6399994       33.1259346       58.0039711    
       33720   51.7097549       33.8658104       58.6313515    
       33780   52.1268311       33.8658104       59.2146950    
       33840   52.3536568       34.8665581       59.6800652    
       33900   52.2857132       34.8665581       59.9858665    
       33960   52.4707298       35.9225693       60.2131577    
       34020   52.4292679       35.9225693       60.3718224    
       34080   52.8487816       36.5376892       60.5303764    
       34140   52.9952393       36.5376892       60.7830505    
       34200   52.9756088       36.8420753       61.0960426    
       34260   52.5853653       36.8420753       61.4505386    
       34320   52.6951218       37.2268219       61.7731590    
       34380   52.7425003       37.2268219       61.9770470    
       34440   52.2609749       37.8634148       62.0954857    
       34500   52.2658539       37.8634148       62.1049995    
       34560   52.1095238       38.3642960       62.0446129    
       34620   52.2634163       38.3642960       61.9726372    
       34680   52.0738106       38.5201836       61.8969231    
       34740   51.9190483       38.5201836       61.8879395    
       34800   52.0404778       38.4183655       62.0021667    
       34860   51.8309517       38.4183655       62.2188454    
       34920   51.8309517       38.3005714       62.5368843    
       34980   51.7047615       38.3005714       62.9511299    
       35040   51.4738083       38.6085968       63.4106216    
       35100   51.2441864       38.6085968       63.8712349    
       35160   51.2441864       39.2765427       64.2503662    
       35220   50.8227272       39.2765427       64.5130081    
       35280   50.7333336       40.1565742       64.6663055    
       35340   50.7195663       40.1565742       64.6870575    
       35400   50.8822212       40.7373199       64.6378326    
       35460   50.7956505       40.7373199       64.5753098    
       35520   50.7782593       40.9021835       64.4541397    
       35580   50.6565208       40.9021835       64.3703766    
       35640   50.6088905       40.7776260       64.4202652    
       35700   50.3826103       40.7776260       64.4083710    
       35760   50.2086945       40.4261131       64.4007721    
       35820   49.9608688       40.4261131       64.4768219    
       35880   49.7955551       40.6269989       49.8203850    
       35940   49.8782616       40.6269989       49.9815216    
       36000   50.0999985       40.8583794       50.0459633    
       36060   49.9021721       40.8583794       49.9955597    
       36120   49.7777786       40.9480515       49.8793640    
       36180   49.7777786       40.9480515       49.6995621    
       36240   49.8363647       40.8488808       49.5493317    
       36300   49.5499992       40.8488808       49.4615707    
       36360   49.4279060       40.5474129       49.6112671    
       36420   49.3045464       40.5474129       49.8863792    
       36480   48.7454529       40.3496933       50.1037941    
       36540   48.4159088       40.3496933       50.2907295    
       36600   48.2558136       40.9827271       50.3606682    
       36660   48.0795441       40.9827271       50.3516159    
       36720   47.7930222       41.4791603       50.4025688    
       36780   47.4348831       41.4791603       50.4285164    
       36840   47.1209297       41.6088181       50.4525833    
       36900   47.6209297       41.6088181       50.4802856    
       36960   47.6209297       41.7668114       50.4733200    
       37020   47.9837227       41.7668114       50.4906273    
       37080   48.4000015       41.7539940       50.4938202    
       37140   48.5372086       41.7539940       50.4481125    
       37200   48.5372086       41.6952438       50.4986992    
       37260   48.5348854       41.6952438       50.6521568    
       37320   48.5750008       41.7089729       50.8782768    
       37380   48.5431824       41.7089729       51.1728210    
       37440   48.5613632       42.1286125       51.4866295    
       37500   48.5093040       42.1286125       51.9332466    
       37560   48.7627907       42.6905518       52.3797226    
       37620   48.5477257       42.6905518       52.7768822    
       37680   48.4840927       43.3390808       53.2077751    
       37740   47.9604645       43.3390808       53.5887489    
       37800   47.9395332       44.0451546       53.9751205    
       37860   47.9136353       44.0451546       54.3572083    
       37920   48.0886345       44.9237137       54.7248650    
       37980   47.9744186       44.9237137       55.1528893    
       38040   47.8431816       45.7987251       55.6193199    
       38100   48.1181831       45.7987251       56.1182480    
       38160   48.0409088       46.5657120       56.6385536    
       38220   48.0953484       46.5657120       57.1669159    
       38280   48.1431808       47.5162430       57.6898994    
       38340   48.2022743       47.5162430       58.1858406    
       38400   48.1568184       48.6003227       58.6734886    
       38460   48.2604637       48.6003227       59.0897903    
       38520   48.2093010       49.6371155       59.4329529    
       38580   48.4363632       49.6371155       59.7226830    
       38640   48.7931824       50.5962601       59.9153976    
       38700   49.1488380       50.5962601       60.0714264    
       38760   49.4674416       51.2680092       60.1749802    
       38820   49.5613632       51.2680092       60.2962456    
       38880   50.3590927       51.5663452       60.4447479    
       38940   50.4418602       51.5663452       60.5958977    
       39000   51.0860481       51.6535187       60.8952332    
       39060   51.6590919       51.6535187       61.2981224    
       39120   52.3931808       51.8282967       61.7353592    
       39180   52.5976753       51.8282967       62.2782898    
       39240   53.3139534       52.5994301       62.8463669    
       39300   53.8181801       52.5994301       63.3456345    
       39360   54.5681801       53.5420113       63.8225441    
       39420   54.7883720       53.5420113       64.1987610    
       39480   55.4209290       54.5897026       55.8939896    
       39540   55.8250008       54.5897026       56.0520554    
       39600   56.0454559       55.5322495       56.2261734    
       39660   55.8441849       55.5322495       56.5078468    
       39720   56.0744171       56.0967979       56.8603172    
       39780   56.4022713       56.0967979       57.1896935    
       39840   56.4022713       56.8555145       57.5512123    
       39900   56.5777779       56.8555145       57.8256760    
       39960   56.9622231       57.7493668       58.1358528    
       40020   57.2956505       57.7493668       58.3966713    
       40080   57.5911102       58.5124931       58.4585190    
       40140   58.4577789       58.5124931       58.5557327    
       40200   59.0800018       59.4684448       58.6022301    
       40260   59.4217377       59.4684448       58.6278877    
       40320   60.1043472       59.7946396       58.6998062    
       40380   60.1043472       59.7946396       58.6764297    
       40440   60.7999992       60.0754929       58.6530380    
       40500   61.4978256       60.0754929       58.6465988    
       40560   61.6478271       60.4010506       58.6717987    
       40620   61.6478271       60.4010506       58.7533073    
       40680   61.5478249       60.6068153       58.8760185    
       40740   61.7282600       60.6068153       59.0362968    
       40800   62.2652168       60.8454666       59.2710915    
       40860   62.2652168       60.8454666       59.4068794    
       40920   62.5391312       61.1610451       59.4881554    
       40980   62.6913033       61.1610451       59.5138168    
       41040   63.2195663       61.6891365       59.4430847    
       41100   63.3844452       61.6891365       59.3569717    
       41160   63.5391312       61.8596039       59.2545242    
       41220   63.7065201       61.8596039       59.3021812    
       41280   64.4956512       61.6501808       59.4212646    
       41340   64.9422226       61.6501808       59.5373650    
       41400   65.0782623       61.5192299       59.5879173    
       41460   65.1608658       61.5192299       59.4968834    
       41520   65.5688858       61.7103844       59.3711319    
       41580   65.8399963       61.7103844       59.2218971    
       41640   66.2108688       61.6149101       59.1432991    
       41700   66.7444458       61.6149101       59.1473923    
       41760   67.2511139       61.3414841       59.1550598    
       41820   67.9933319       61.3414841       59.1398926    
       41880   68.0500031       61.3705826       59.0472755    
       41940   68.4466629       61.3705826       58.8712158    
       42000   69.0222244       61.4369507       58.6712952    
       42060   69.5800018       61.4369507       58.4524498    
       42120   69.6500015       61.1808891       58.2277374    
       42180   70.2466660       61.1808891       58.0304985    
       42240   70.4577789       60.8354721       57.8592873    
       42300   70.6533356       60.8354721       57.7728043    
       42360   70.7891312       60.4895058       57.8038979    
       42420   71.1333313       60.4895058       57.9593658    
       42480   71.6222229       60.2831535       58.1760826    
       42540   71.8044434       60.2831535       58.4352951    
       42600   71.8586960       60.5476074       58.6867180    
       42660   71.7266693       60.5476074       58.7859879    
       42720   71.5666656       61.0062027       58.6879272    
       42780   71.4622192       61.0062027       58.4681511    
       42840   71.2630463       61.3934326       58.2278519    
       42900   71.0511093       61.3934326       58.0531464    
       42960   70.9511108       61.0158577       57.8701630    
       43020   70.6755524       61.0158577       57.6329613    
       43080   70.2195663       60.5846672       69.3785477    
       43140   70.1377792       60.5846672       68.9715500    
       43200   69.6755524       60.1170158       68.6466522    
       43260   69.4511108       60.1170158       68.4343491    
       43320   69.2543488       59.5329666       68.1545868    
       43380   69.3888855       59.5329666       67.9153671    
       43440   69.2933350       59.2742004       67.6818161    
       43500   69.2652206       59.2742004       67.4725571    
       43560   69.4869537       58.8149796       67.4105148    
       43620   69.6066666       58.8149796       67.3755417    
       43680   69.5266647       58.4370918       67.1843491    
       43740   69.5999985       58.4370918       66.9703674    
       43800   69.3086929       58.5620232       66.7038116    
       43860   69.3466644       58.5620232       66.4572601    
       43920   69.4088898       58.2224617       66.2801666    
       43980   69.4622192       58.2224617       66.0963593    
       44040   69.6847839       57.7749901       65.8842468    
       44100   69.5022202       57.7749901       65.6000977    
       44160   69.1888885       57.4967384       65.2019653    
       44220   69.4177780       57.4967384       64.7081375    
       44280   69.7521744       57.0434418       64.1959076    
       44340   69.8111115       57.0434418       63.6903381    
       44400   70.0466690       56.1134834       63.2321053    
       44460   70.2066650       56.1134834       62.7360039    
       44520   70.4717407       55.1060791       62.1881638    
       44580   70.6155548       55.1060791       61.5774384    
       44640   71.0488892       54.2107773       60.8729973    
       44700   71.0511093       54.2107773       60.1959000    
       44760   71.3586960       53.2372665       59.6592941    
       44820   71.3777771       53.2372665       59.1858368    
       44880   71.5444412       52.0214195       58.6351166    
       44940   71.4911118       52.0214195       58.0667763    
       45000   71.6217422       51.3177719       57.4702415    
       45060   71.6311111       51.3177719       56.8799553    
       45120   71.8600006       50.3420601       56.4493179    
       45180   71.5565186       50.3420601       56.0877991    
       45240   72.0630417       49.2292671       55.7796478    
       45300   71.8222198       49.2292671       55.4107895    
       45360   71.9282608       48.6961823       54.9780579    
       45420   72.0065231       48.6961823       54.5738487    
       45480   72.0043488       48.3436165       54.2052307    
       45540   72.0355530       48.3436165       53.9505692    
       45600   72.2760849       47.7865639       53.7149277    
       45660   72.3413010       47.7865639       53.4345627    
       45720   72.4260864       47.3730240       53.0669785    
       45780   72.4177780       47.3730240       52.5925293    
       45840   72.4130402       46.9627800       52.0637970    
       45900   72.5177765       46.9627800       51.4729614    
       45960   72.7295456       46.1799812       50.8301048    
       46020   72.2431793       46.1799812       50.0814896    
       46080   72.2431793       45.2210464       49.3752747    
       46140   71.5090942       45.2210464       48.7770958    
       46200   70.6704559       44.0270576       48.2801514    
       46260   69.8522720       44.0270576       47.9569969    
       46320   69.3533325       42.9648247       47.7227783    
       46380   69.3590927       42.9648247       47.6214027    
       46440   68.9022751       42.2919693       47.6177254    
       46500   68.7022705       42.2919693       47.5963478    
       46560   68.4244461       41.9800415       47.5438156    
       46620   68.3659058       41.9800415       47.5335388    
       46680   68.0318146       42.0684967       68.0411682    
       46740   67.9272690       42.0684967       67.9305191    
       46800   67.5155563       42.0488853       67.8142242    
       46860   67.8590927       42.0488853       67.5453568    
       46920   67.8090897       41.9238853       67.1994858    
       46980   67.6272736       41.9238853       67.0289154    
       47040   67.0422211       41.5893707       66.9187012    
       47100   67.0613632       41.5893707       66.8851547    
       47160   66.5363617       41.1685028       66.8500137    
       47220   65.9113617       41.1685028       66.7262344    
       47280   65.4777756       41.1361198       66.4298401    
       47340   65.4045486       41.1361198       66.1397247    
       47400   64.5318146       41.0692825       65.8902435    
       47460   63.8772736       41.0692825       65.7100906    
       47520   63.3977776       40.4155197       65.5989838    
       47580   63.0750008       40.4155197       65.5431290    
       47640   62.1659088       40.0762291       65.4749451    
       47700   61.2181816       40.0762291       65.4829407    
       47760   60.9111099       40.1791611       65.4751587    
       47820   60.7090912       40.1791611       65.4851227    
       47880   59.6795464       40.2796021       65.5408325    
       47940   58.6818199       40.2796021       65.5483780    
       48000   58.2666664       40.2694168       65.5524292    
       48060   57.6840897       40.2694168       65.5262985    
       48120   56.8227272       40.4068565       65.4932938    
       48180   55.9340897       40.4068565       65.4640503    
       48240   55.9777794       40.5877037       65.4175339    
       48300   55.5045471       40.5877037       65.3975906    
       48360   55.1886368       40.6859665       65.3337021    
       48420   54.6840897       40.6859665       65.1103668    
       48480   55.0000000       40.7247581       64.7700348    
       48540   54.8733330       40.7247581       64.4501266    
       48600   54.4568176       40.7049866       64.2047348    
       48660   54.2340927       40.7049866       64.0231934    
       48720   54.2755547       40.2385368       63.9586029    
       48780   53.9711113       40.2385368       63.8559837    
       48840   53.8818169       40.0534363       63.7238350    
       48900   53.4840927       40.0534363       63.5781898    
       48960   53.6844444       40.2335472       63.4179230    
       49020   53.6244431       40.2335472       63.2454491    
       49080   53.2181816       40.2723198       63.0448494    
       49140   53.1250000       40.2723198       62.8106003    
       49200   53.5333328       40.2202911       62.5157890    
       49260   52.8613625       40.2202911       62.2579117    
       49320   52.7636375       40.0838356       62.1035156    
       49380   52.6818199       40.0838356       62.0877571    
       49440   52.7977791       39.7206268       62.2389793    
       49500   52.5466652       39.7206268       62.4877968    
       49560   52.5466652       39.7324219       62.7660561    
       49620   52.5739136       39.7324219       63.0627022    
       49680   52.4456520       40.3737068       63.3642387    
       49740   52.5978737       40.3737068       63.5283661    
       49800   52.7999992       41.1139603       63.5551224    
       49860   53.1521721       41.1139603       63.4507637    
       49920   53.4978256       41.8600121       63.2274017    
       49980   53.4456520       41.8600121       62.9624481    
       50040   53.4456520       42.0530396       62.6562614    
       50100   53.4456520       42.0530396       62.3421059    
       50160   53.3760872       41.7825966       62.0334549    
       50220   53.3133316       41.7825966       61.7435760    
       50280   53.2260857       41.3549080       53.1902122    
       50340   53.1717377       41.3549080       53.1917877    
       50400   53.3152161       40.9568825       53.3048515    
       50460   53.4022217       40.9568825       53.5201378    
       50520   53.4391289       40.2925148       53.7899895    
       50580   53.2630424       40.2925148       54.0668221    
       50640   53.0347824       40.1083374       54.2660713    
       50700   53.2955551       40.1083374       54.3834686    
       50760   53.2955551       40.3691521       54.4432945    
       50820   53.4863625       40.3691521       54.4588776    
       50880   53.6372108       40.5220642       54.4513664    
       50940   53.3441849       40.5220642       54.4706688    
       51000   53.3441849       40.3018074       54.5217667    
       51060   53.6418610       40.3018074       54.5222435    
       51120   54.0714302       39.9502106       54.5149689    
       51180   54.3585358       39.9502106       54.4323616    
       51240   54.3585358       39.7578506       54.3969002    
       51300   54.8600006       39.7578506       54.4888382    
       51360   55.2923088       39.5069771       54.5580444    
       51420   55.5000000       39.5069771       54.6848946    
       51480   55.5000000       39.4536133       54.8211517    
       51540   55.9054070       39.4536133       54.9545822    
       51600   56.3222237       39.3860474       55.0960083    
       51660   56.7885704       39.3860474       55.2115593    
       51720   56.7885704       39.3685684       55.3674049    
       51780   57.1235275       39.3685684       55.5759926    
       51840   57.5424232       39.4313545       55.7843399    
       51900   57.5312500       39.4313545       55.9555435    
       51960   57.5312500       39.7161064       56.2297935    
       52020   57.3354836       39.7161064       56.6131554    
       52080   57.1466675       39.9013634       57.1492081    
       52140   56.7413788       39.9013634       57.8494377    
       52200   56.2714272       40.4291763       58.5459862    
       52260   56.2714272       40.4291763       59.2182617    
       52320   55.8481483       41.6105995       59.7240677    
       52380   55.8384628       41.6105995       60.0470161    
       52440   55.7319984       42.8748245       60.2826385    
       52500   55.7319984       42.8748245       60.4512177    
       52560   55.3458328       43.4683037       60.5702209    
       52620   55.0347824       43.4683037       60.6656265    
       52680   54.1727257       43.7120590       60.7489777    
       52740   54.1727257       43.7120590       60.8210716    
       52800   53.4285698       43.7995110       60.8567238    
       52860   52.5250015       43.7995110       60.8682632    
       52920   9999.00000       43.8548698       60.9413033    
       52980   9999.00000       43.8548698       61.0204163    
       53040   9999.00000       43.7728691       60.9013290    
       53100   9999.00000       43.7728691       60.5626907    
       53160   9999.00000       43.9336929       60.1541901    
       53220   9999.00000       43.9336929       59.7486687    
       53280   9999.00000       43.3133087       59.3536644    
       53340   9999.00000       43.3133087       59.0014610    
       53400   9999.00000       42.4264908       58.6368103    
       53460   9999.00000       42.4264908       58.2646370    
       53520   9999.00000       41.6294670       57.9332466    
       53580   9999.00000       41.6294670       57.6181145    
       53640   9999.00000       40.8050156       57.3381004    
       53700   9999.00000       40.8050156       57.0907745    
       53760   9999.00000       40.1298447       56.8086548    
       53820   9999.00000       40.1298447       56.4790802    
