 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   47.0311127       45.9647408       47.4164810    
       25140   47.4266663       45.9647408       48.0700302    
       25200   47.8673897       45.3705177       48.8287048    
       25260   48.2311096       45.3705177       49.6329346    
       25320   48.4377785       44.6676750       50.4352913    
       25380   48.9311104       44.6676750       51.1933823    
       25440   48.8891296       44.5278320       51.9119377    
       25500   49.1511116       44.5278320       52.5473709    
       25560   49.5577774       44.6703606       53.0857277    
       25620   50.3177795       44.6703606       53.5128403    
       25680   50.3239136       44.7554207       53.8008156    
       25740   50.4511108       44.7554207       53.9914742    
       25800   50.7711105       44.6812325       54.1554375    
       25860   51.0644455       44.6812325       54.3452072    
       25920   50.9326096       44.2069473       54.5888367    
       25980   51.2488899       44.2069473       54.8759766    
       26040   50.9888878       43.7084084       55.2143326    
       26100   51.1288872       43.7084084       55.5310211    
       26160   50.7673912       43.5019798       55.8301239    
       26220   51.3177795       43.5019798       56.1344223    
       26280   51.0666656       43.4653778       56.3367348    
       26340   50.8488884       43.4653778       56.5750313    
       26400   50.8488884       43.3618164       56.7881851    
       26460   50.9500008       43.3618164       56.8375702    
       26520   51.0744171       42.9837990       56.8390274    
       26580   51.0744171       42.9837990       56.8354721    
       26640   51.0761909       42.6189919       56.8673439    
       26700   50.9219513       42.6189919       56.9751472    
       26760   50.9219513       42.0464401       57.1287003    
       26820   50.8650017       42.0464401       57.2089348    
       26880   50.6282043       41.6328087       57.2250481    
       26940   50.2973671       41.6328087       57.2380829    
       27000   50.2973671       41.3989372       57.2799072    
       27060   49.9078941       41.3989372       57.4700165    
       27120   48.7368431       41.0235138       57.7652779    
       27180   47.8026314       41.0235138       58.0926819    
       27240   47.8026314       40.7621498       58.4531174    
       27300   46.8605270       40.7621498       58.7972107    
       27360   45.7421036       40.9426689       59.1623459    
       27420   45.2447357       40.9426689       59.5654831    
       27480   45.2447357       41.3336754       59.9920082    
       27540   44.7868423       41.3336754       60.4353256    
       27600   44.1868439       41.8382263       60.8756714    
       27660   43.5657883       41.8382263       61.2603989    
       27720   43.5657883       42.5664406       61.6489258    
       27780   43.2736855       42.5664406       62.1190567    
       27840   42.7763176       43.2973175       62.6836777    
       27900   42.2026329       43.2973175       63.2839088    
       27960   42.2026329       43.9932709       63.8064003    
       28020   41.9763145       43.9932709       64.3537598    
       28080   41.5421066       45.0855331       64.9437561    
       28140   40.7157898       45.0855331       65.4745102    
       28200   40.7157898       45.8988342       65.9641342    
       28260   39.4473686       45.8988342       66.4193344    
       28320   37.7605247       46.9332924       66.8098373    
       28380   36.3552628       46.9332924       67.1557541    
       28440   36.3552628       47.8513031       67.4841156    
       28500   35.5052643       47.8513031       67.8121643    
       28560   34.7894745       48.5435677       68.1292953    
       28620   33.9078941       48.5435677       68.4332428    
       28680   33.9078941       49.1934395       33.3963928    
       28740   33.1236839       49.1934395       32.6732140    
       28800   31.9342098       49.8259583       32.0038528    
       28860   30.4578953       49.8259583       31.3813438    
       28920   30.4578953       50.5297928       30.7680302    
       28980   29.5815792       50.5297928       30.1808605    
       29040   28.9605255       51.3627625       29.6162663    
       29100   28.5578957       51.3627625       29.1076469    
       29160   28.5578957       52.0400391       28.6045418    
       29220   28.1684208       52.0400391       28.1228962    
       29280   27.5842113       52.7351151       27.6526203    
       29340   27.2236843       52.7351151       27.2393837    
       29400   27.2236843       53.4576530       26.9030380    
       29460   26.7947369       53.4576530       26.5791702    
       29520   26.0078945       54.1338272       26.2570267    
       29580   25.4368420       54.1338272       25.9118862    
       29640   25.4368420       54.9743347       25.4315319    
       29700   25.3105259       54.9743347       24.8363018    
       29760   25.1657887       55.7602730       24.2189770    
       29820   24.7236843       55.7602730       23.5643158    
       29880   24.7236843       56.0324860       22.8565655    
       29940   24.7763157       56.0324860       22.1938248    
       30000   24.6736851       56.1672173       21.5807571    
       30060   24.9410248       56.1672173       21.0816822    
       30120   24.9410248       56.0193138       20.7672024    
       30180   25.3099995       56.0193138       20.5495358    
       30240   25.8487797       55.9638901       20.3448963    
       30300   26.0761909       55.9638901       20.1163292    
       30360   26.0046520       56.5212936       19.8554516    
       30420   26.0046520       56.5212936       19.5941315    
       30480   25.8795452       57.0335159       19.3490219    
       30540   25.9977779       57.0335159       19.1061554    
       30600   26.1652164       57.3675690       18.8327122    
       30660   26.1652164       57.3675690       18.5182610    
       30720   25.9891300       57.7078629       18.1230392    
       30780   26.1956520       57.7078629       17.6861649    
       30840   26.2217388       57.8254547       17.3067131    
       30900   26.2217388       57.8254547       16.9798241    
       30960   26.4521732       57.5933113       16.7213535    
       31020   26.9456520       57.5933113       16.4976940    
       31080   26.8260860       57.5407448       16.2742252    
       31140   26.8260860       57.5407448       16.0574036    
       31200   27.0260868       57.6672478       15.9213209    
       31260   27.3260860       57.6672478       15.8834734    
       31320   27.6065216       57.6805191       15.8702211    
       31380   27.6065216       57.6805191       15.8327084    
       31440   27.7304344       57.8956108       15.7560921    
       31500   28.1086960       57.8956108       15.6141939    
       31560   28.5152168       58.1626472       15.4514332    
       31620   28.5152168       58.1626472       15.3820972    
       31680   28.8586960       58.2140312       15.3677740    
       31740   29.1108704       58.2140312       15.3900309    
       31800   29.0866661       58.1499939       15.4010773    
       31860   29.7173920       58.1499939       15.3827562    
       31920   30.4543476       58.2327728       15.3287582    
       31980   30.7800007       58.2327728       15.2704506    
       32040   31.6355553       58.2159996       15.1809759    
       32100   32.4173927       58.2159996       15.0350981    
       32160   33.5326080       58.0038605       14.8742933    
       32220   33.8733330       58.0038605       14.7072163    
       32280   35.0066681       57.6265221       36.4614677    
       32340   35.6239128       57.6265221       37.3729591    
       32400   36.7695656       57.1449738       38.2297134    
       32460   37.4488907       57.1449738       39.0399933    
       32520   38.5866661       56.8428802       39.7209206    
       32580   39.0521736       56.8428802       40.3253441    
       32640   39.8065224       56.5870285       40.8503609    
       32700   40.0377769       56.5870285       41.3189697    
       32760   40.8488884       56.1367798       41.6998520    
       32820   41.5086975       56.1367798       42.0417557    
       32880   42.1869583       55.4831047       42.3440285    
       32940   42.8456535       55.4831047       42.6326828    
       33000   42.9777794       54.6920319       42.9069786    
       33060   43.6673927       54.6920319       43.1397820    
       33120   44.6543465       53.8274193       43.3937340    
       33180   45.2799988       53.8274193       43.6816483    
       33240   45.7795448       52.9894180       43.9785042    
       33300   45.7795448       52.9894180       44.3851509    
       33360   46.3883705       52.2264633       44.9171791    
       33420   46.9166679       52.2264633       45.4848709    
       33480   47.6292686       51.5462265       46.0122299    
       33540   47.6292686       51.5462265       46.5045624    
       33600   48.0175018       51.3105278       46.9371414    
       33660   48.4717941       51.3105278       47.3101006    
       33720   48.8236847       50.9082832       47.8255005    
       33780   48.8236847       50.9082832       48.3861046    
       33840   49.2447357       50.3596916       48.8337746    
       33900   49.8052635       50.3596916       49.2640724    
       33960   50.1945953       50.3702354       49.6288414    
       34020   51.3189201       50.3702354       49.9298973    
       34080   51.9000015       50.1103401       50.1536217    
       34140   53.0710526       50.1103401       50.2763176    
       34200   53.9736824       49.6246872       50.4027214    
       34260   54.5216217       49.6246872       50.5689125    
       34320   54.8263168       48.9143639       50.6555252    
       34380   55.4578934       48.9143639       50.6936073    
       34440   56.6684227       48.2898827       50.7758789    
       34500   57.5594597       48.2898827       50.8117676    
       34560   57.8105278       47.4138718       50.8603821    
       34620   58.7473679       47.4138718       50.9004326    
       34680   59.6763153       46.7625275       50.9660225    
       34740   60.4540558       46.7625275       51.1007195    
       34800   60.7473679       46.1938400       51.2754021    
       34860   61.5842094       46.1938400       51.4143677    
       34920   62.2473679       45.7951698       51.4861565    
       34980   62.8432426       45.7951698       51.5566292    
       35040   63.0078964       45.6109581       51.5905838    
       35100   63.8394737       45.6109581       51.6106415    
       35160   64.7736816       45.2457771       51.5876923    
       35220   65.2621613       45.2457771       51.4725075    
       35280   65.4000015       44.8167763       51.2337265    
       35340   65.9631577       44.8167763       50.9127235    
       35400   66.5236816       44.2889137       50.5456123    
       35460   66.5236816       44.2889137       50.1786003    
       35520   67.0868454       43.3540611       49.8699074    
       35580   67.7868423       43.3540611       49.6262817    
       35640   68.2051315       42.3023605       49.3803711    
       35700   68.5657883       42.3023605       49.1599388    
       35760   68.9973679       41.5294838       48.9635849    
       35820   69.2789459       41.5294838       48.7493591    
       35880   69.2461548       40.7941322       68.8963852    
