 20181106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28080   68.3955536       80.1703644       64.6186218    
       28140   68.3545456       80.1703644       64.6070023    
       28200   68.2545471       80.0649567       64.6326981    
       28260   67.9977264       80.0649567       64.7195282    
       28320   67.9244461       79.8887863       64.8347321    
       28380   67.8863602       79.8887863       64.9848099    
       28440   67.7863617       79.8524170       65.1626968    
       28500   67.8590927       79.8524170       65.3312607    
       28560   68.0066681       79.9303284       65.4768295    
       28620   67.8431854       79.9303284       65.5583191    
       28680   67.3886337       80.1093445       67.4266052    
       28740   67.5222244       80.1093445       67.5047150    
       28800   67.6800003       80.2056351       67.6205902    
       28860   67.6386337       80.2056351       67.7347031    
       28920   67.6488876       80.0723953       67.8556366    
       28980   67.4400024       80.0723953       67.9885864    
       29040   67.2568207       80.0756226       68.0787430    
       29100   66.9466629       80.0756226       68.1297150    
       29160   66.3822250       80.1256027       68.1893616    
       29220   66.0644455       80.1256027       68.2170792    
       29280   65.9318161       80.1669083       68.2313614    
       29340   65.8555527       80.1669083       68.2388077    
       29400   65.7886353       80.1669846       68.2814484    
       29460   64.9386368       80.1669846       68.3374329    
       29520   64.1840897       80.1390991       68.3780136    
       29580   64.1840897       80.1390991       68.3661346    
       29640   63.3977280       80.2110367       68.3184891    
       29700   63.0477257       80.2110367       68.2745590    
       29760   63.0545464       80.2077255       68.2192383    
       29820   63.1622238       80.2077255       68.1153259    
       29880   62.8795471       80.1283493       68.0153275    
       29940   62.7431831       80.1283493       67.9508514    
       30000   62.6272736       79.9669342       67.9363937    
       30060   62.6272736       79.9669342       67.9919739    
       30120   62.3772736       79.6952286       68.1022034    
       30180   61.8909073       79.6952286       68.2016144    
       30240   61.9066658       79.6621246       68.3335953    
       30300   61.6522713       79.6621246       68.4808350    
       30360   61.0818176       79.7988968       68.5923309    
       30420   61.0022736       79.7988968       68.6952972    
       30480   60.5744171       80.0434723       68.7754593    
       30540   60.4181824       80.0434723       68.8460083    
       30600   59.7500000       80.1749954       68.9219437    
       30660   58.9227257       80.1749954       69.0645905    
       30720   58.9227257       80.2044830       69.2532959    
       30780   58.5704536       80.2044830       69.2997665    
       30840   58.0954552       80.2451401       69.2632523    
       30900   57.9500008       80.2451401       69.2428741    
       30960   57.9500008       80.4347458       69.2129669    
       31020   57.8022728       80.4347458       69.2093964    
       31080   57.4363632       80.3623276       69.2694016    
       31140   57.4363632       80.3623276       69.3567734    
       31200   56.9454536       80.2045059       69.4417419    
       31260   56.6727257       80.2045059       69.5059357    
       31320   56.2181816       80.2614136       69.5763779    
       31380   56.2181816       80.2614136       69.6373291    
       31440   56.2930222       80.3332520       69.7157593    
       31500   56.3666649       80.3332520       69.8369217    
       31560   56.3666649       80.3968048       69.9695892    
       31620   56.3658524       80.3968048       70.1055679    
       31680   56.3624992       80.4819565       70.2204437    
       31740   56.2128220       80.4819565       70.3211441    
       31800   56.2128220       80.6548004       70.4514160    
       31860   55.8763161       80.6548004       70.5575180    
       31920   55.6783791       80.7458496       70.5617294    
       31980   55.4277763       80.7458496       70.5083084    
       32040   55.4277763       80.9566498       70.4180527    
       32100   55.1057129       80.9566498       70.3031769    
       32160   54.1742859       80.7832413       70.1955261    
       32220   53.5764694       80.7832413       70.1148682    
       32280   53.5314293       80.4740601       50.0808144    
       32340   53.1342850       80.4740601       49.7546654    
       32400   52.4599991       80.1835098       49.4645844    
       32460   51.8470573       80.1835098       49.1451721    
       32520   52.0971413       79.9680099       48.8610039    
       32580   51.7885704       79.9680099       48.6073799    
       32640   51.4142876       79.8722153       48.3768005    
       32700   51.4142876       79.8722153       48.1635933    
       32760   51.0942841       79.8048325       47.9137230    
       32820   50.7999992       79.8048325       47.6329422    
       32880   50.4457130       79.7680588       47.3762932    
       32940   50.4457130       79.7680588       47.1218948    
       33000   49.6942863       79.6088257       46.8877487    
       33060   49.0499992       79.6088257       46.6138229    
       33120   48.7527771       79.4506454       46.3724213    
       33180   48.9799995       79.4506454       46.1763229    
       33240   48.4416656       79.2692261       46.0264473    
       33300   48.1444435       79.2692261       45.8925514    
       33360   47.2694435       79.0823212       45.7807236    
       33420   46.6685715       79.0823212       45.6807480    
       33480   45.8400002       78.9736328       45.5834503    
       33540   45.5111122       78.9736328       45.4411545    
       33600   44.3250008       78.8911972       45.3229332    
       33660   43.6171417       78.8911972       45.1959000    
       33720   42.7555542       78.7778702       45.0408859    
       33780   41.6333351       78.7778702       44.8975945    
       33840   41.3400002       78.6961746       44.7916565    
       33900   40.7147064       78.6961746       44.6646538    
       33960   40.7147064       78.4958954       44.5556717    
       34020   39.8676453       78.4958954       44.5096512    
       34080   38.8911781       78.3680725       44.4805374    
       34140   38.8911781       78.3680725       44.4834480    
       34200   38.4424248       78.3326797       44.5147705    
       34260   37.9393921       78.3326797       44.5666885    
       34320   37.7878799       78.3036041       44.6089020    
       34380   37.5852928       78.3036041       44.6755829    
       34440   37.4969711       78.3915634       44.7523155    
       34500   37.2727280       78.3915634       44.7884064    
       34560   37.2636375       78.4646149       44.8267136    
       34620   37.4558830       78.4646149       44.9077644    
       34680   37.3147049       78.5016479       45.0129814    
       34740   37.3333321       78.5016479       45.1079483    
       34800   37.4764709       78.5683823       45.1379242    
       34860   37.2999992       78.5683823       45.1421890    
       34920   36.5823517       78.7248993       45.1572189    
       34980   36.4666672       78.7248993       45.1708603    
       35040   36.3382339       78.6060791       45.1109657    
       35100   35.5714302       78.6060791       44.9631729    
       35160   35.4305573       78.5109177       44.8237686    
       35220   35.4305573       78.5109177       44.7205162    
       35280   34.9648666       78.1596146       44.6385956    
       35340   34.1815796       78.1596146       44.6080627    
       35400   33.7666664       77.8113022       44.5706787    
       35460   33.7666664       77.8113022       44.4835815    
       35520   33.4500008       77.5529556       44.3942986    
       35580   33.1926842       77.5529556       44.3816414    
       35640   32.6452370       77.2635803       44.4504242    
       35700   32.6452370       77.2635803       44.5785904    
       35760   32.5790710       76.9587555       44.7352333    
       35820   32.2209320       76.9587555       44.8902931    
       35880   32.4272728       76.9729919       32.2861443    
       35940   31.9720936       76.9729919       32.5884361    
       36000   32.3441849       77.0985260       32.8571320    
       36060   32.2418594       77.0985260       33.0914993    
       36120   32.3727264       77.2134552       33.3390541    
       36180   31.7162800       77.2134552       33.5561409    
       36240   31.1093025       77.3331528       33.6744156    
       36300   30.7372093       77.3331528       33.7343140    
       36360   31.1000004       77.3882065       33.7916260    
       36420   30.8441868       77.3882065       33.8952637    
       36480   30.6837215       77.2836533       33.9953957    
       36540   31.0302334       77.2836533       34.1449394    
       36600   31.4454536       77.1006165       34.2925568    
       36660   31.3348846       77.1006165       34.4680672    
       36720   32.0139542       77.0816116       34.6302490    
       36780   32.2162781       77.0816116       34.7702026    
       36840   32.4363632       77.1256332       34.8853645    
       36900   32.5023270       77.1256332       35.0180359    
       36960   32.9790688       77.2066193       35.1879921    
       37020   33.5581398       77.2066193       35.3510628    
       37080   34.1704559       77.1726074       35.4858589    
       37140   34.0604668       77.1726074       35.6736794    
       37200   34.6279068       77.1874008       35.8507309    
       37260   35.3372078       77.1874008       36.0107727    
       37320   35.3372078       77.1732788       36.1718216    
       37380   36.3255806       77.1732788       36.3784904    
       37440   36.9837227       77.2070999       36.5788727    
       37500   37.4590912       77.2070999       36.7639580    
       37560   37.4590912       77.2835999       36.9727936    
       37620   37.9266663       77.2835999       37.1645126    
       37680   38.5866661       77.3963928       37.2818756    
       37740   38.6068192       77.3963928       37.3977814    
       37800   38.9599991       77.5437393       37.4844971    
       37860   39.6913033       77.5437393       37.5900726    
       37920   40.3282623       77.4337769       37.6721992    
       37980   40.4466667       77.4337769       37.7755775    
       38040   41.2222214       77.2849197       37.9124451    
       38100   41.4391289       77.2849197       38.1312866    
       38160   41.9913025       77.1343536       38.3656807    
       38220   42.4739113       77.1343536       38.5384827    
       38280   42.4444427       77.1643219       38.6480179    
       38340   43.1666679       77.1643219       38.7025414    
       38400   43.4869576       77.2260284       38.7633438    
       38460   44.1260872       77.2260284       38.8932991    
       38520   44.4000015       77.0191040       39.0592003    
       38580   45.4244461       77.0191040       39.2417145    
       38640   45.9086952       76.8390732       39.4651489    
       38700   46.3282623       76.8390732       39.7823372    
       38760   47.1466675       76.8714523       40.1571770    
       38820   47.5600014       76.8714523       40.5052681    
       38880   48.0086975       77.0396500       40.7941895    
       38940   48.9717407       77.0396500       41.0204735    
       39000   49.9444427       77.4718704       41.2288857    
       39060   50.9377785       77.4718704       41.4756660    
       39120   51.3673897       77.6458435       41.7665100    
       39180   52.2999992       77.6458435       42.0464363    
       39240   52.9533348       77.7760925       42.2586365    
       39300   54.0355568       77.7760925       42.3806343    
       39360   54.1043472       78.0649796       42.5057411    
       39420   54.9130440       78.0649796       42.6492081    
       39480   55.5822220       78.0659103       56.1115036    
       39540   56.2488899       78.0659103       56.0611916    
       39600   56.0978279       78.0574417       55.9925537    
       39660   56.2760887       78.0574417       55.9652100    
       39720   56.5177765       77.8293686       56.0012398    
       39780   56.6355553       77.8293686       56.0035858    
       39840   56.0239143       77.6441345       56.0099106    
       39900   56.3391304       77.6441345       56.0597153    
       39960   56.8155556       77.5214691       56.1475563    
       40020   56.3066673       77.5214691       56.2319489    
       40080   55.7434769       77.3119431       56.3429718    
       40140   55.5913048       77.3119431       56.4639244    
       40200   55.5533333       77.1222534       56.5654030    
       40260   55.3688889       77.1222534       56.7125816    
       40320   55.0804329       76.9871140       56.8541107    
       40380   54.4608688       76.9871140       57.0118027    
       40440   54.9111099       76.9302902       57.2238579    
       40500   54.5755539       76.9302902       57.4591904    
       40560   54.4456520       76.8952942       57.6271744    
       40620   54.4217377       76.8952942       57.7429810    
       40680   54.4044456       77.0260315       57.8306007    
       40740   54.6444435       77.0260315       57.9243088    
       40800   54.2500000       77.0041275       58.0235100    
       40860   54.3804359       77.0041275       58.2163582    
       40920   54.3511124       76.8831100       58.3940430    
       40980   54.4804344       76.8831100       58.5228233    
       41040   54.7717400       76.9652863       58.5877380    
       41100   54.3978271       76.9652863       58.6162529    
       41160   54.3199997       77.0761948       58.6259766    
       41220   54.0586967       77.0761948       58.6407433    
       41280   53.8086967       76.9698257       58.6182098    
       41340   53.5434799       76.9698257       58.6160316    
       41400   53.5434799       76.8049698       58.6307716    
       41460   53.4130440       76.8049698       58.7147141    
       41520   52.4804344       76.5955429       58.7936897    
       41580   51.7521744       76.5955429       58.8948326    
       41640   51.4638290       76.5969696       58.9995232    
       41700   51.1521721       76.5969696       59.0543671    
       41760   50.8456535       76.6600723       59.0254364    
       41820   50.7608681       76.6600723       58.9804611    
       41880   50.4444427       76.6757126       58.9842873    
       41940   50.5739136       76.6757126       59.0307503    
       42000   50.0466652       76.4538116       59.0993881    
       42060   49.9711113       76.4538116       59.1220398    
       42120   49.9088898       76.4072876       59.1364479    
       42180   50.2826080       76.4072876       59.1337509    
       42240   50.1956520       76.4221039       59.1181412    
       42300   49.8066673       76.4221039       59.0539856    
       42360   50.1844444       76.3816147       58.9515877    
       42420   50.4804344       76.3816147       58.8247185    
       42480   50.7173920       76.2895126       58.6792717    
       42540   50.3288879       76.2895126       58.5647430    
       42600   50.3155556       75.9621048       58.5076370    
       42660   50.6500015       75.9621048       58.4621849    
       42720   50.7217407       75.5814743       58.4156685    
       42780   50.2777786       75.5814743       58.3631096    
       42840   50.4244461       75.4181976       58.3009911    
       42900   50.8326073       75.4181976       58.2881546    
       42960   50.6533318       75.2385406       58.3535881    
       43020   50.5177765       75.2385406       58.4060478    
       43080   50.3955574       75.0218887       50.6081772    
       43140   50.7326088       75.0218887       50.6371574    
       43200   50.5652161       75.0982056       50.7168007    
       43260   50.5933342       75.0982056       50.8051109    
       43320   50.5022240       75.1982269       50.8495483    
       43380   50.8065224       75.1982269       50.7892227    
       43440   51.2130432       75.4916687       50.8088417    
       43500   51.7177773       75.4916687       50.8919525    
       43560   52.0400009       75.5457764       51.0010567    
       43620   52.1347809       75.5457764       51.0956917    
       43680   52.4565201       75.6548386       51.1341591    
       43740   52.9466667       75.6548386       51.1745720    
       43800   53.8733330       75.7156677       51.2520485    
       43860   53.9913025       75.7156677       51.3436394    
       43920   54.3304329       75.7641830       51.3865089    
       43980   54.6022224       75.7641830       51.3996544    
       44040   55.4466667       75.9361877       51.4439201    
       44100   54.9630432       75.9361877       51.4234161    
       44160   55.7999992       75.8953934       51.3886948    
       44220   55.9599991       75.8953934       51.4347496    
       44280   55.9111099       75.8478394       51.4952698    
       44340   55.9956512       75.8478394       51.5543671    
       44400   55.6555557       75.7512665       51.6088676    
       44460   56.0909081       75.7512665       51.6300316    
       44520   55.8976746       75.7247391       51.6448479    
       44580   55.8976746       75.7247391       51.6846886    
       44640   55.7928581       75.7002640       51.7314186    
       44700   55.4829254       75.7002640       51.8008575    
       44760   55.9824982       75.6346207       51.8663864    
       44820   55.9824982       75.6346207       51.9042168    
       44880   56.4550018       75.5595169       51.9054680    
       44940   56.6974373       75.5595169       51.9027214    
       45000   57.1666679       75.4924774       51.9041595    
       45060   57.3499985       75.4924774       51.8995094    
       45120   57.5750008       75.3642654       51.8582993    
       45180   58.3125000       75.3642654       51.8270378    
       45240   59.1461525       75.2630310       51.7806587    
       45300   59.5564117       75.2630310       51.7349739    
       45360   59.5024986       75.0902710       51.6449814    
       45420   60.0024986       75.0902710       51.5494995    
       45480   60.1512833       74.8592224       51.4859581    
       45540   60.2000008       74.8592224       51.4158897    
       45600   60.3675003       74.5055389       51.3301125    
       45660   60.7341461       74.5055389       51.2698517    
       45720   60.8899994       74.2656479       51.2322273    
       45780   60.8400002       74.2656479       51.1747055    
       45840   60.7625008       73.9932022       51.1111984    
       45900   60.8725014       73.9932022       51.0429420    
       45960   60.8725014       73.7831573       50.9802856    
       46020   60.5475006       73.7831573       50.9402580    
       46080   60.4700012       73.5107574       50.9127998    
       46140   60.7174988       73.5107574       50.8927574    
       46200   60.7174988       73.2441711       50.8562012    
       46260   60.9550018       73.2441711       50.7843399    
       46320   61.0900002       73.0418701       50.7113571    
       46380   61.1375008       73.0418701       50.6412201    
       46440   61.1375008       72.7836609       50.5973053    
       46500   60.8948708       72.7836609       50.5833778    
       46560   60.6763153       72.5081100       50.5681572    
       46620   60.7282066       72.5081100       50.5290909    
       46680   61.0333328       72.3361511       60.9137230    
       46740   60.9974365       72.3361511       60.7568398    
       46800   60.8684196       72.1480637       60.5284042    
       46860   60.7157898       72.1480637       60.3041420    
       46920   60.4794884       71.7611084       60.0929413    
       46980   60.5794868       71.7611084       59.9253006    
       47040   60.4763145       71.2673569       59.8890648    
       47100   60.9947357       71.2673569       59.8091164    
       47160   61.2615395       70.8476715       59.6838264    
       47220   61.8743591       70.8476715       59.5832481    
       47280   62.4846153       70.6345444       59.5158463    
       47340   63.1131592       70.6345444       59.4739265    
       47400   63.5435905       70.2673721       59.4272385    
       47460   63.8205147       70.2673721       59.3691750    
       47520   63.9394722       70.0310287       59.3293915    
       47580   64.7026291       70.0310287       59.3522034    
       47640   65.0846176       69.8422928       59.4299011    
       47700   65.4512787       69.8422928       59.5033493    
       47760   66.3000031       69.7545166       59.5781326    
       47820   66.7815781       69.7545166       59.6409645    
       47880   67.2102585       69.8604050       59.6528358    
       47940   68.1794891       69.8604050       59.6507874    
       48000   68.4000015       69.9422302       59.6478043    
       48060   68.7923050       69.9422302       59.6402397    
       48120   68.9649963       69.8351517       59.6770439    
       48180   69.2195129       69.8351517       59.7026024    
       48240   69.4380951       69.7320175       59.6687851    
       48300   69.4380951       69.7320175       59.5896645    
       48360   69.6255798       69.8531418       59.4933205    
       48420   69.9568176       69.8531418       59.4055672    
       48480   70.2533340       69.6439514       59.3777809    
       48540   70.4590912       69.6439514       59.3965569    
       48600   70.7133331       69.3649750       59.4026222    
       48660   70.9727249       69.3649750       59.3821983    
       48720   71.1232529       69.3347397       59.3365669    
       48780   71.4476166       69.3347397       59.2676964    
       48840   72.0404739       69.3084412       59.2426949    
       48900   72.4302292       69.3084412       59.2668076    
       48960   73.1581421       69.1716843       59.3127098    
       49020   73.5333328       69.1716843       59.4155960    
       49080   74.2142868       69.1645203       59.5438385    
       49140   74.5139542       69.1645203       59.6654587    
       49200   75.0697708       69.2579575       59.7977715    
       49260   75.3547592       69.2579575       59.9518166    
       49320   75.6547623       69.4757690       60.0783577    
       49380   75.9279099       69.4757690       60.1914101    
       49440   76.5023270       69.7619934       60.3107529    
       49500   76.8000031       69.7619934       60.4347229    
       49560   77.3000031       69.9463806       60.5853271    
       49620   77.5604630       69.9463806       60.7499809    
       49680   78.3674393       70.1582260       60.8852463    
       49740   78.7880936       70.1582260       61.0088844    
       49800   79.2547607       70.4521255       61.1343117    
       49860   79.4162827       70.4521255       61.2797623    
       49920   79.6071396       70.6500092       61.4419327    
       49980   80.0785751       70.6500092       61.5862236    
       50040   80.3756104       70.8559189       61.6862183    
       50100   80.6928558       70.8559189       61.7203064    
       50160   80.9372101       71.1322708       61.7106781    
       50220   81.1500015       71.1322708       61.6911011    
       50280   81.5790710       71.2254791       82.8075867    
       50340   82.1209335       71.2254791       83.3407364    
       50400   82.8232574       71.1402435       83.8371811    
       50460   82.9477310       71.1402435       84.2993164    
       50520   83.5325546       71.0810776       84.6996613    
       50580   84.3255844       71.0810776       85.0366821    
       50640   84.8883743       71.1499252       85.3622894    
       50700   84.8883743       71.1499252       85.6326523    
       50760   85.0930252       71.1200027       85.8973618    
       50820   85.4209290       71.1200027       86.1681213    
       50880   85.4395370       71.0467834       86.4031906    
       50940   85.5642853       71.0467834       86.5747833    
       51000   85.4906998       71.0303116       86.7282639    
       51060   85.4488373       71.0303116       86.8636246    
       51120   85.4720917       70.9416122       86.9968872    
       51180   85.3204575       70.9416122       87.0693283    
       51240   85.3139572       70.7702942       87.1058044    
       51300   85.2418594       70.7702942       87.1132050    
       51360   85.2860489       70.6220245       87.0807877    
       51420   85.1545486       70.6220245       87.0198898    
       51480   85.1906967       70.3256149       86.9792786    
       51540   85.0186081       70.3256149       86.9714127    
       51600   84.8302307       69.8751373       87.0327148    
       51660   84.8568192       69.8751373       87.1641998    
       51720   84.8837204       69.5041046       87.3302841    
       51780   85.1046524       69.5041046       87.4830017    
       51840   85.3023224       69.4421692       87.5785217    
       51900   85.4837189       69.4421692       87.6902695    
       51960   85.4837189       69.5744553       87.8208694    
       52020   85.7674408       69.5744553       87.9406967    
       52080   85.8047638       69.4491730       88.0694351    
       52140   85.8658524       69.4491730       88.1484985    
       52200   85.8658524       69.4598389       88.1843414    
       52260   85.9649963       69.4598389       88.2281799    
       52320   85.9649963       69.5062027       88.2745667    
       52380   85.9649963       69.5062027       88.3261261    
       52440   85.9649963       69.4061203       88.3891983    
       52500   86.0128174       69.4061203       88.4084473    
       52560   85.9394760       69.3478622       88.3738174    
       52620   85.9513550       69.3478622       88.3194504    
       52680   85.9513550       69.4001465       88.2228394    
       52740   85.9583359       69.4001465       88.1071548    
       52800   85.9257126       69.2289886       87.9888840    
       52860   85.9235306       69.2289886       87.8502502    
       52920   85.9235306       68.9143372       87.6967163    
       52980   85.8606033       68.9143372       87.5717087    
       53040   85.8125000       68.6264038       87.4816666    
       53100   85.6290359       68.6264038       87.4099045    
       53160   85.6290359       68.3143234       87.3387680    
       53220   85.4899979       68.3143234       87.2512741    
       53280   85.3862076       68.1650162       87.1130371    
       53340   85.2178574       68.1650162       86.9703140    
       53400   85.2178574       68.0483475       86.8566818    
       53460   85.0592575       68.0483475       86.7532959    
       53520   85.0153809       67.7536621       86.6717224    
       53580   85.0153809       67.7536621       86.6162109    
       53640   84.7799988       67.5935669       86.4963455    
       53700   84.7799988       67.5935669       86.3442459    
       53760   84.4083328       67.5381927       86.2192383    
       53820   84.1130447       67.5381927       86.1011581    
