 20181121
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47580   66.3333359       44.4436760       74.1346436    
       47640   66.0717392       45.3138199       74.6486816    
       47700   65.6456528       45.3138199       75.1293411    
       47760   65.6222229       46.2303963       75.6389160    
       47820   65.1377792       46.2303963       76.1500015    
       47880   64.7021713       47.0547676       76.7037125    
       47940   64.0065231       47.0547676       77.2378387    
       48000   63.4822235       48.0401649       77.7493973    
       48060   62.8622208       48.0401649       78.2401047    
       48120   62.7652168       49.1192207       78.6898956    
       48180   62.1500015       49.1192207       79.1352997    
       48240   61.8888893       50.1343727       79.6459656    
       48300   61.2133331       50.1343727       80.1783142    
       48360   61.0586967       50.8522720       80.7867050    
       48420   60.4130440       50.8522720       81.3994675    
       48480   60.1266670       51.8146820       81.9868774    
       48540   59.1133347       51.8146820       82.5283737    
       48600   58.3444443       53.0481796       83.0172806    
       48660   58.0586967       53.0481796       83.4729843    
       48720   57.6911125       54.1814156       83.9151993    
       48780   57.6444435       54.1814156       84.3606491    
       48840   57.1955566       55.1569862       84.7759552    
       48900   56.8152161       55.1569862       85.1164398    
       48960   56.3222237       56.0968933       85.4046021    
       49020   55.8022232       56.0968933       85.6124496    
       49080   54.8022232       56.9322395       85.7108688    
       49140   54.3478279       56.9322395       85.7473297    
       49200   53.7155571       57.5853691       85.6768875    
       49260   53.3133316       57.5853691       85.5926971    
       49320   52.6577759       57.8479996       85.5032120    
       49380   52.2239113       57.8479996       85.3688889    
       49440   51.8111115       57.7090302       85.2016220    
       49500   51.4599991       57.7090302       85.0082855    
       49560   51.3840904       57.5450096       84.8006668    
       49620   51.3840904       57.5450096       84.5548477    
       49680   51.1162796       57.2766685       84.2399292    
       49740   50.8357124       57.2766685       83.8700180    
       49800   50.7170715       56.9406929       83.5017319    
       49860   50.6500015       56.9406929       83.1828384    
       49920   50.4214287       56.3413963       82.9250336    
       49980   50.3666649       56.3413963       82.6878586    
       50040   50.4341469       55.7417221       82.5109329    
       50100   50.2261887       55.7417221       82.3495026    
       50160   50.1952362       55.3936539       82.1683731    
       50220   49.7609749       55.3936539       82.0572357    
       50280   49.3195114       55.2857742       48.9756279    
       50340   49.3195114       55.2857742       49.1749420    
       50400   49.3658524       55.0961685       49.3873901    
       50460   49.1195107       55.0961685       49.5924683    
       50520   49.3121948       55.2040710       49.7950211    
       50580   49.3121948       55.2040710       49.9534531    
       50640   49.1975594       55.4731903       50.0317993    
       50700   48.6560974       55.4731903       50.0860977    
       50760   48.4317055       55.7069092       50.2010002    
       50820   48.4317055       55.7069092       50.3683662    
       50880   47.8756104       55.8023033       50.5200233    
       50940   47.6714287       55.8023033       50.6797676    
       51000   46.9666672       55.9801025       50.7593575    
       51060   46.3073158       55.9801025       50.8213387    
       51120   45.9756088       56.0580330       50.8499870    
       51180   45.9952393       56.0580330       50.9419136    
       51240   45.9023819       55.8869133       51.0737839    
       51300   45.6975594       55.8869133       51.2014046    
       51360   45.6560974       55.7864418       51.3982506    
       51420   45.9952393       55.7864418       51.6295815    
       51480   46.3452377       55.7880020       51.8319817    
       51540   46.3756104       55.7880020       51.9490700    
       51600   46.3474998       56.0229607       52.0568657    
       51660   46.3474998       56.0229607       52.1857376    
       51720   46.2205124       56.0580940       52.3134041    
       51780   45.9000015       56.0580940       52.4366570    
       51840   45.7216225       56.0753860       52.5722961    
       51900   45.7216225       56.0753860       52.6560249    
       51960   45.5250015       56.0349426       52.7415390    
       52020   45.2799988       56.0349426       52.7646790    
       52080   45.1823540       56.0985641       52.7397346    
       52140   45.1823540       56.0985641       52.6998596    
       52200   45.4606056       56.0754852       52.6510201    
       52260   45.6656265       56.0754852       52.6052284    
       52320   45.6806450       55.8027611       52.5415039    
       52380   45.6806450       55.8027611       52.4376373    
       52440   44.8400002       55.5228691       52.2860565    
       52500   44.1862068       55.5228691       52.1148453    
       52560   44.3464279       55.2481384       51.9104195    
       52620   44.3464279       55.2481384       51.6484489    
       52680   44.3962975       54.8263664       51.4244347    
       52740   44.8307686       54.8263664       51.2715721    
       52800   45.2680016       54.1645966       51.1453857    
       52860   45.2680016       54.1645966       51.0936890    
       52920   45.2958336       53.6583443       51.0325546    
       52980   45.3913040       53.6583443       50.9599495    
       53040   45.9681816       53.3134193       50.9273796    
       53100   45.9681816       53.3134193       50.9276505    
       53160   46.1380959       53.0286217       50.9760437    
       53220   46.1380959       53.0286217       51.0599480    
       53280   46.1380959       52.8882751       51.1608467    
       53340   9999.00000       52.8882751       51.3083115    
       53400   9999.00000       52.9285049       51.4172134    
       53460   9999.00000       52.9285049       51.4339523    
       53520   9999.00000       53.0188026       51.4110756    
       53580   9999.00000       53.0188026       51.3350029    
       53640   9999.00000       52.9851799       51.2834740    
       53700   9999.00000       52.9851799       51.2161674    
       53760   9999.00000       52.8040543       51.1349106    
       53820   9999.00000       52.8040543       51.0699005    
