 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21600   61.2550011       46.3167648       60.5683746    
       21660   61.3820496       46.3167648       60.6483612    
       21720   61.3650017       46.8371620       60.6709099    
       21780   61.4824982       46.8371620       60.5877991    
       21840   61.5275002       47.5638771       60.2802505    
       21900   61.4717941       47.5638771       59.8747749    
       21960   61.3849983       48.0178490       59.4657822    
       22020   61.5125008       48.0178490       59.0891151    
       22080   61.3769226       47.6535721       58.7701607    
       22140   61.2947350       47.6535721       58.4407387    
       22200   61.0999985       47.2826729       58.1644669    
       22260   60.7512817       47.2826729       57.9463539    
       22320   60.4000015       47.1514969       57.7898407    
       22380   60.4526329       47.1514969       57.6630859    
       22440   60.3589745       47.1447258       57.5059624    
       22500   59.8179474       47.1447258       57.3633537    
       22560   59.7692299       47.2892990       57.1396637    
       22620   59.7526321       47.2892990       56.8030243    
       22680   59.3589745       47.4045715       56.3785477    
       22740   59.0025635       47.4045715       55.9030495    
       22800   58.3846169       47.1765976       55.4579010    
       22860   58.1578941       47.1765976       55.0825577    
       22920   57.7307701       46.5843849       54.8827667    
       22980   57.1948700       46.5843849       54.8796349    
       23040   56.5435905       46.1052704       54.8504181    
       23100   55.1205139       46.1052704       54.7241898    
       23160   55.1205139       46.2517891       54.5836296    
       23220   54.1769218       46.2517891       54.4819717    
       23280   53.2128220       46.3129425       54.4691429    
       23340   52.0871811       46.3129425       54.5314255    
       23400   52.0871811       46.3119774       54.6289482    
       23460   51.1948700       46.3119774       54.7689438    
       23520   50.3461533       46.6330643       54.8685799    
       23580   49.6205139       46.6330643       54.9401817    
       23640   49.6205139       47.1391411       54.9987030    
       23700   48.8794861       47.1391411       55.0373573    
       23760   48.1282043       47.4585190       55.0565872    
       23820   48.0368423       47.4585190       55.0283546    
       23880   47.4358978       47.6267738       54.9352379    
       23940   46.3102570       47.6267738       54.7411499    
       24000   45.3615379       47.7389755       54.5080528    
       24060   45.3552628       47.7389755       54.2949333    
       24120   44.7589760       47.5764465       54.1664925    
       24180   43.5846138       47.5764465       54.1794891    
       24240   42.6717949       47.2139359       54.3246918    
       24300   42.4921036       47.2139359       54.5871201    
       24360   41.9205132       47.2187805       54.9264793    
       24420   41.6525002       47.2187805       55.2934723    
       24480   41.6525002       47.7066612       55.6577950    
       24540   41.4024391       47.7066612       55.9557915    
       24600   41.4595222       48.4778099       56.1561165    
       24660   41.2744179       48.4778099       56.3156166    
       24720   41.2744179       49.2347641       56.3529396    
       24780   41.2045441       49.2347641       56.2683792    
       24840   40.8227272       49.5770493       56.1372719    
       24900   40.7844429       49.5770493       55.9749832    
       24960   40.2204552       49.4513397       55.8745613    
       25020   40.0522728       49.4513397       55.7951546    
       25080   39.8454552       49.1283646       55.7888870    
       25140   39.7222214       49.1283646       55.8485718    
       25200   39.2136345       49.0424881       38.9366341    
       25260   38.7409096       49.0424881       38.6520424    
       25320   38.7377777       49.2262955       38.3502197    
       25380   38.5355568       49.2262955       37.9926529    
       25440   38.0681801       49.4270782       37.7059479    
       25500   37.5477257       49.4270782       37.5530891    
       25560   37.8955574       49.3973961       37.5174828    
       25620   37.6577759       49.3973961       37.5254440    
       25680   36.8340912       49.6480370       37.4867935    
       25740   37.2000008       49.6480370       37.3559380    
       25800   37.0782623       50.2660980       37.2151108    
       25860   37.1760864       50.2660980       37.0603790    
       25920   36.8066673       50.5839005       36.9729233    
       25980   36.9177780       50.5839005       36.9538307    
       26040   37.1456528       50.8574333       36.9549179    
       26100   36.7088890       50.8574333       37.0344849    
       26160   37.0555573       51.3256760       37.1178932    
       26220   37.1333351       51.3256760       37.2673416    
       26280   37.1333351       51.7557678       37.5141602    
       26340   37.1133347       51.7557678       37.8305359    
       26400   37.1933327       52.2164726       38.2103806    
       26460   37.4577789       52.2164726       38.5785713    
       26520   37.4577789       52.9679604       38.8957405    
       26580   37.7155571       52.9679604       39.0902748    
       26640   38.1822205       54.0238991       39.1780205    
       26700   38.6222229       54.0238991       39.3386421    
       26760   39.6733322       54.8302269       39.6734619    
       26820   39.6733322       54.8302269       40.0919304    
       26880   40.5066681       55.2397995       40.5591240    
       26940   41.3800011       55.2397995       40.9758873    
       27000   42.5288887       56.1844521       41.2706871    
       27060   42.5288887       56.1844521       41.4811554    
       27120   43.4466667       57.2918739       41.5944786    
       27180   44.4377785       57.2918739       41.6815453    
       27240   44.6409073       57.8094978       41.7873650    
       27300   45.3488884       57.8094978       41.9239883    
       27360   46.1377792       57.9494324       42.0784149    
       27420   47.1622238       57.9494324       42.2420578    
       27480   47.1622238       58.1712723       42.4058838    
       27540   48.3577766       58.1712723       42.6048775    
       27600   49.5422211       58.4491196       42.7943840    
       27660   50.6377792       58.4491196       42.9174538    
       27720   50.9695663       58.7014847       43.0456963    
       27780   51.6111107       58.7014847       43.1049271    
       27840   52.6022224       58.9499283       43.1073647    
       27900   53.6111107       58.9499283       43.0716896    
       27960   53.8304329       59.1089363       43.0197906    
       28020   54.5777779       59.1089363       42.9948730    
       28080   55.0688896       59.0679207       42.9552650    
       28140   55.1717377       59.0679207       42.9415817    
       28200   55.7086945       58.9492035       42.9202080    
       28260   55.9733315       58.9492035       42.9228821    
       28320   56.1955566       58.7566566       42.7786751    
       28380   56.3195648       58.7566566       42.5595207    
       28440   56.6217384       58.4970551       42.6092453    
       28500   57.0644455       58.4970551       42.8528976    
       28560   57.5377769       57.6544342       43.3755722    
       28620   57.7413025       57.6544342       44.0845108    
       28680   57.9521751       57.8488693       44.7636032    
       28740   58.2488899       57.8488693       45.3653641    
       28800   58.4933319       59.1395149       59.0128784    
       28860   58.1608696       59.1395149       59.0632935    
       28920   58.6304359       60.2976570       59.1549683    
       28980   59.0755539       60.2976570       59.3376465    
       29040   59.4644432       60.6127319       59.5055923    
       29100   59.5804329       60.6127319       59.5198669    
       29160   59.9288902       60.9256401       59.4438744    
       29220   60.2755547       60.9256401       59.2972412    
       29280   60.6199989       61.0844078       59.2168121    
       29340   60.6717377       61.0844078       59.2837029    
       29400   60.9369583       60.7490234       59.5067825    
       29460   61.5888901       60.7490234       59.7737579    
       29520   61.7111130       60.7071838       59.9361534    
       29580   61.6869583       60.7071838       59.9093132    
       29640   61.7282600       61.1995697       59.6735497    
       29700   62.0466652       61.1995697       59.3159142    
       29760   62.0043488       61.3467979       58.9952698    
       29820   62.0434799       61.3467979       58.7978935    
       29880   62.0800018       60.7142639       58.5798340    
       29940   62.0543480       60.7142639       58.3360786    
       30000   61.9652176       60.3357124       58.1058044    
       30060   62.1217384       60.3357124       57.8599243    
       30120   62.1347809       59.8889618       57.6842918    
       30180   62.1347809       59.8889618       57.6242294    
       30240   62.1543465       59.4552116       57.5217972    
       30300   61.8978271       59.4552116       57.3049202    
       30360   61.9755554       59.3158989       57.0923767    
       30420   61.5999985       59.3158989       56.8299637    
       30480   61.3782616       59.0241928       56.5830460    
       30540   61.1456528       59.0241928       56.4366150    
       30600   61.0111122       58.7742958       56.2595558    
       30660   60.4688873       58.7742958       56.1299248    
       30720   60.6500015       58.6539040       55.9376450    
       30780   60.3152161       58.6539040       55.6857224    
       30840   59.9266663       58.4129715       55.4366837    
       30900   59.5282593       58.4129715       55.1737747    
       30960   59.1478271       58.1254234       54.9062500    
       31020   58.8955574       58.1254234       54.6242065    
       31080   58.6933327       57.8660278       54.3683853    
       31140   58.8565216       57.8660278       54.1492882    
       31200   58.6152191       57.5949135       53.9987679    
       31260   58.3400002       57.5949135       53.9809608    
       31320   58.1755562       57.4263840       54.0714378    
       31380   58.0822220       57.4263840       54.1910591    
       31440   58.0304337       57.4775848       54.2974052    
       31500   57.8355560       57.4775848       54.3519020    
