 20181109
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40560   80.0431824       32.1778183       81.5990753    
       40620   80.1222229       32.1778183       81.6685715    
       40680   80.3733368       32.1053886       81.6919861    
       40740   80.3000031       32.1053886       81.6824951    
       40800   80.3113632       31.8704491       81.6811829    
       40860   80.4711075       31.8704491       81.7091522    
       40920   80.8022232       31.4894428       81.8013535    
       40980   80.9644470       31.4894428       81.9435425    
       41040   81.2704544       31.0829144       82.1507111    
       41100   81.3977814       31.0829144       82.4341431    
       41160   81.6800003       30.9772530       82.7835312    
       41220   81.9466629       30.9772530       83.1946259    
       41280   81.9466629       31.1752071       83.6243057    
       41340   82.2822189       31.1752071       84.0732574    
       41400   82.4466629       31.7118149       84.5084229    
       41460   82.3391342       31.7118149       84.9390717    
       41520   82.4866638       32.4146538       85.3436203    
       41580   82.4466629       32.4146538       85.7638168    
       41640   82.3777771       33.1098595       86.1452560    
       41700   82.2799988       33.1098595       86.6234055    
       41760   82.2799988       33.7720909       87.1816635    
       41820   82.3711090       33.7720909       87.7171707    
       41880   82.4022751       34.3469353       88.2044983    
       41940   82.4045486       34.3469353       88.6289139    
       42000   82.2444458       35.3078232       88.9884415    
       42060   82.1999969       35.3078232       89.2750549    
       42120   82.2613602       36.1466866       89.4874268    
       42180   82.2636337       36.1466866       89.6299210    
       42240   82.2636337       36.7851944       89.6982422    
       42300   82.3795471       36.7851944       89.6796036    
       42360   82.6818161       37.1530838       89.5989456    
       42420   82.8477249       37.1530838       89.4563446    
       42480   82.8477249       37.2710838       89.2821350    
       42540   82.7249985       37.2710838       89.0859222    
       42600   82.8931808       37.1823845       88.8870621    
       42660   82.6399994       37.1823845       88.7197113    
       42720   82.6431808       36.9937057       88.5860062    
       42780   82.3477249       36.9937057       88.4739151    
       42840   82.4818192       36.8021202       88.3703384    
       42900   82.5711136       36.8021202       88.2523575    
       42960   82.4886398       36.7499886       88.1062088    
       43020   82.3636398       36.7499886       87.9150009    
       43080   82.1840897       36.7476006       81.5012054    
       43140   81.9844437       36.7476006       81.2000580    
       43200   81.8204575       36.6708641       80.8945847    
       43260   81.4954529       36.6708641       80.6153259    
       43320   81.4000015       36.4712181       80.3541336    
       43380   81.3155518       36.4712181       80.1685715    
       43440   81.3090897       36.2312279       79.9518509    
       43500   81.3863602       36.2312279       79.7429428    
       43560   81.3799973       36.2402725       79.4680862    
       43620   81.2155533       36.2402725       79.1457748    
       43680   81.0749969       36.1124039       78.8060150    
       43740   80.9386368       36.1124039       78.4133453    
       43800   80.7866669       35.8556404       77.9666443    
       43860   80.7688904       35.8556404       77.4931183    
       43920   80.6727295       35.5382309       76.9708328    
       43980   80.7444458       35.5382309       76.4504166    
       44040   80.7333298       35.0840149       75.9492493    
       44100   80.6409073       35.0840149       75.4737549    
       44160   80.5999985       34.3971138       75.0856628    
       44220   80.5555573       34.3971138       74.7396927    
       44280   80.3111115       33.8021851       74.4157028    
       44340   80.2704544       33.8021851       74.0823135    
       44400   80.4704514       33.4079361       73.7830658    
       44460   80.5333328       33.4079361       73.4645767    
       44520   80.6066666       33.1056252       73.1272430    
       44580   80.4250031       33.1056252       72.7572021    
       44640   80.4318161       32.8441772       72.3752899    
       44700   80.2822189       32.8441772       71.9758377    
       44760   79.5488892       32.5311775       71.5621338    
       44820   79.3727264       32.5311775       71.0823517    
       44880   78.5477295       32.0989037       70.5547562    
       44940   78.3799973       32.0989037       70.0345840    
       45000   78.2909088       31.5452900       69.5319977    
       45060   78.0386353       31.5452900       69.0477524    
       45120   78.0749969       30.8777447       68.5608978    
       45180   78.0749969       30.8777447       68.1414108    
       45240   78.0976715       30.2856827       67.7196426    
       45300   78.0880966       30.2856827       67.3268433    
       45360   78.1268311       29.7907219       66.9319611    
       45420   78.1268311       29.7907219       66.5768738    
       45480   77.8536606       29.3263569       66.2369843    
       45540   77.8536606       29.3263569       65.9037247    
       45600   77.7439041       28.9326992       65.5759430    
       45660   77.7804871       28.9326992       65.2679749    
       45720   77.7949982       28.6042042       64.9735489    
       45780   77.6268311       28.6042042       64.7193146    
       45840   77.6926804       28.3429031       64.4967575    
       45900   77.3428574       28.3429031       64.3194427    
       45960   77.1560974       28.1290588       64.2167664    
       46020   76.9000015       28.1290588       64.1603394    
       46080   76.6853638       28.0359917       64.2235641    
       46140   76.6357117       28.0359917       64.3751373    
       46200   76.6690445       28.2068863       64.6262512    
       46260   76.4536591       28.2068863       64.9503174    
       46320   76.6073151       28.8315792       65.2986450    
       46380   76.6285706       28.8315792       65.6714478    
       46440   76.8809509       29.8139057       66.0223389    
       46500   76.7609787       29.8139057       66.3620453    
       46560   76.4853668       30.8903656       66.6579514    
       46620   75.9952393       30.8903656       66.9192047    
       46680   75.0904770       31.8611870       75.1505814    
       46740   74.9317093       31.8611870       74.9737167    
       46800   74.7487793       32.6637154       74.7687912    
       46860   74.2809525       32.6637154       74.4984589    
       46920   74.2214279       33.2462502       74.1572495    
       46980   74.1487808       33.2462502       73.7421036    
       47040   73.1439056       33.4957619       73.2432709    
       47100   73.1439056       33.4957619       72.7672348    
       47160   72.9463425       33.5268326       72.3688202    
       47220   72.3853683       33.5268326       72.1153564    
       47280   72.1900024       33.2608223       71.9344101    
       47340   71.7609787       33.2608223       71.8083572    
       47400   70.7463379       33.3835487       71.6860809    
       47460   70.0780487       33.3835487       71.5077896    
       47520   69.8075027       33.8561668       71.3302231    
       47580   69.3585358       33.8561668       71.1545410    
       47640   68.7073135       34.2126389       70.9768982    
       47700   67.8902435       34.2126389       70.7710266    
       47760   67.8902435       34.3973083       70.5608215    
       47820   66.9804840       34.3973083       70.2970047    
       47880   66.0463409       34.6557045       69.9938583    
       47940   65.8824997       34.6557045       69.6694336    
       48000   65.0902405       34.9020538       69.3251038    
       48060   64.0926819       34.9020538       68.9230957    
       48120   62.6097565       35.0398445       68.5122528    
       48180   61.9049988       35.0398445       68.0946808    
       48240   61.3487816       35.0567894       67.6671219    
       48300   60.4268303       35.0567894       67.2192917    
       48360   59.5658531       34.9458160       66.7659912    
       48420   59.7050018       34.9458160       66.3195267    
       48480   59.4829254       34.7649422       65.8739319    
       48540   59.4146347       34.7649422       65.4454956    
       48600   59.3439026       34.6041756       65.0378876    
       48660   59.3439026       34.6041756       64.6370544    
       48720   58.7756081       34.4803200       64.2095871    
       48780   58.3951225       34.4803200       63.7646103    
       48840   58.5142860       34.3785210       63.2404289    
       48900   58.5142860       34.3785210       62.7125816    
       48960   58.3465118       34.1585579       62.2484055    
       49020   58.4136353       34.1585579       61.8783875    
       49080   58.4136353       33.7502136       61.4575157    
       49140   58.0977287       33.7502136       61.0203781    
       49200   58.1288872       33.6077538       60.5817413    
       49260   58.1577759       33.6077538       60.1318283    
       49320   57.7363625       33.3030739       59.6989594    
       49380   57.9599991       33.3030739       59.2903595    
       49440   57.7688904       32.9333229       58.9083290    
       49500   57.3555565       32.9333229       58.5439758    
       49560   57.2272720       32.5582428       58.1837730    
       49620   57.4577789       32.5582428       57.8024521    
       49680   57.2777786       32.2362175       57.3885536    
       49740   56.7909088       32.2362175       56.8676720    
       49800   56.4136353       31.9524689       56.2420158    
       49860   56.0840912       31.9524689       55.5051422    
       49920   56.1111107       31.5126305       54.6792526    
       49980   55.6181831       31.5126305       53.8111610    
       50040   55.0227280       30.6413383       52.9092712    
       50100   54.6909103       30.6413383       52.0273285    
       50160   54.8688889       29.3897285       51.1894760    
       50220   54.4068184       29.3897285       50.4326286    
       50280   54.4681816       27.9817066       54.5705452    
       50340   55.0863647       27.9817066       54.9059486    
       50400   55.0863647       26.7443047       55.2418747    
       50460   55.1340904       26.7443047       55.5707130    
       50520   55.7545471       25.8087330       55.8807259    
       50580   55.3744202       25.8087330       56.1777840    
       50640   55.8681831       25.0923901       56.4972076    
       50700   56.7090912       25.0923901       56.7675934    
       50760   57.1155548       24.5734921       57.0207901    
       50820   57.0155563       24.5734921       57.1641541    
       50880   56.9909096       24.1894131       57.2496376    
       50940   57.0577774       24.1894131       57.3333778    
       51000   57.2733345       23.7031879       57.4448929    
       51060   57.8755569       23.7031879       57.6245918    
       51120   58.1295471       23.0836926       57.8068275    
       51180   58.2977791       23.0836926       57.9512978    
       51240   58.5511093       22.6655483       58.1078835    
       51300   58.8800011       22.6655483       58.2162895    
       51360   59.0272713       22.2657967       58.3482819    
       51420   59.2066650       22.2657967       58.4908066    
       51480   59.8844452       21.9498386       58.6615868    
       51540   60.3295441       21.9498386       58.8258972    
       51600   60.4533348       21.7005119       59.0059891    
       51660   60.9799995       21.7005119       59.2551918    
       51720   61.7244453       21.5116920       59.5516052    
       51780   62.9399986       21.5116920       59.8478737    
       51840   62.9399986       21.4266949       60.1678276    
       51900   63.6177788       21.4266949       60.5165176    
       51960   64.0340881       21.4647255       60.8572617    
       52020   64.6302338       21.4647255       61.1806183    
       52080   64.6302338       21.6142273       61.4745865    
       52140   64.9642868       21.6142273       61.7824287    
       52200   65.3658524       21.8060303       62.0309677    
       52260   65.2975006       21.8060303       62.2119331    
       52320   65.2975006       22.0284863       62.3405075    
       52380   65.7076950       22.0284863       62.4366798    
       52440   65.7657928       22.0852852       62.5770645    
       52500   65.8297272       22.0852852       62.7686081    
       52560   65.8297272       22.0745506       62.9929085    
       52620   66.2333298       22.0745506       63.1614571    
       52680   66.3742828       22.1707020       63.2855072    
       52740   66.3742828       22.1707020       63.4594612    
       52800   66.5294113       22.4563732       63.6266479    
       52860   66.7424240       22.4563732       63.7693787    
       52920   66.3968735       22.4875717       63.9051285    
       52980   66.3968735       22.4875717       63.9731216    
       53040   66.3516159       22.6011562       63.9824905    
       53100   66.4866638       22.6011562       63.9175186    
       53160   66.6448288       22.6477966       63.8102417    
       53220   66.6448288       22.6477966       63.6667824    
       53280   66.6107178       22.5511665       63.4989815    
       53340   66.5925903       22.5511665       63.3356857    
       53400   66.5925903       22.2988625       63.1851158    
       53460   66.9230804       22.2988625       63.0551720    
       53520   67.0520020       21.9826946       62.9497643    
       53580   67.4583359       21.9826946       62.8562164    
       53640   67.4583359       21.7332287       62.8171463    
       53700   68.1608658       21.7332287       62.8303185    
       53760   9999.00000       21.6139908       62.9980965    
       53820   9999.00000       21.6139908       63.2983894    
