 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       26820   37.7733345       22.9002132       32.5575180    
       26880   37.4133339       22.6981754       32.3726807    
       26940   37.4133339       22.6981754       32.2120705    
       27000   36.9911118       22.4170036       31.9818077    
       27060   36.9111099       22.4170036       31.6487236    
       27120   36.9755554       22.3487453       31.4486065    
       27180   36.9755554       22.3487453       31.3188305    
       27240   36.6822205       21.9462051       31.2199898    
       27300   37.1199989       21.9462051       31.1111889    
       27360   37.4933319       22.0906048       30.9191685    
       27420   37.4933319       22.0906048       30.7045746    
       27480   37.7977791       22.2455006       30.4941483    
       27540   37.8133316       22.2455006       30.3648491    
       27600   37.7044449       22.0376072       30.2645855    
       27660   37.7044449       22.0376072       30.1293850    
       27720   37.8444443       21.8805752       29.9822826    
       27780   37.9133339       21.8805752       29.8505878    
       27840   38.0777779       21.8383789       29.7462673    
       27900   38.0777779       21.8383789       29.6606693    
       27960   38.2400017       21.7409286       29.5856934    
       28020   38.5933342       21.7409286       29.5128784    
       28080   39.2644463       21.7572746       29.4316540    
       28140   39.2644463       21.7572746       29.3166351    
       28200   39.9399986       21.7690983       29.1655502    
       28260   40.3413048       21.7690983       28.9932423    
       28320   40.9413033       21.7167187       28.8366489    
       28380   41.5891304       21.7167187       28.7261505    
       28440   42.3133316       21.5138779       28.6047840    
       28500   42.7413025       21.5138779       28.4706001    
       28560   43.8043480       21.3386192       28.4142494    
       28620   44.6173897       21.3386192       28.3933182    
       28680   45.0444450       21.1196804       28.3811703    
       28740   45.5652161       21.1196804       28.3561726    
       28800   46.2043495       21.2001953       28.3407192    
       28860   46.8760872       21.2001953       28.3257523    
       28920   47.1911125       21.2976952       48.0588417    
       28980   47.6304359       21.2976952       48.5902710    
       29040   48.2043495       21.4163208       49.1264191    
       29100   48.9869576       21.4163208       49.7000160    
       29160   49.0244446       21.5659618       50.3119354    
       29220   49.4521751       21.5659618       50.8466530    
       29280   49.8739128       21.8215981       51.3544655    
       29340   49.8133316       21.8215981       51.7898293    
       29400   50.2577782       22.1657181       52.1027527    
       29460   50.7173920       22.1657181       52.3767166    
       29520   50.5733337       22.4714222       52.6997108    
       29580   50.9355545       22.4714222       53.1493187    
       29640   51.3577766       22.3859615       53.6862679    
       29700   51.9217377       22.3859615       54.2137566    
       29760   51.9377785       22.6040649       54.5457649    
       29820   52.2111130       22.6040649       54.7210732    
       29880   52.5955544       23.2084045       54.9908257    
       29940   53.0000000       23.2084045       55.3090706    
       30000   53.1555557       23.0553150       55.7096519    
       30060   53.2244453       23.0553150       56.1935005    
       30120   53.5600014       23.2711868       56.6058159    
       30180   54.0717392       23.2711868       56.9957771    
       30240   53.8177795       23.7673073       57.4716835    
       30300   54.5000000       23.7673073       57.9794807    
       30360   54.8717384       24.0001945       58.5439796    
       30420   56.2652168       24.0001945       59.1707687    
       30480   57.4804344       24.4478664       59.7974091    
       30540   58.0888901       24.4478664       60.3937073    
       30600   58.4652176       25.0554600       61.0460854    
       30660   59.4652176       25.0554600       61.8468857    
       30720   60.4521751       25.6372833       62.7012291    
       30780   60.9222221       25.6372833       63.3956261    
       30840   61.4195671       26.4598122       63.9813538    
       30900   62.5891304       26.4598122       64.5238571    
       30960   63.5608711       27.5527153       65.0326691    
       31020   64.0155563       27.5527153       65.5863800    
       31080   64.5043488       28.2211819       66.1352386    
       31140   65.3652191       28.2211819       66.6388092    
       31200   66.4043503       28.8808708       67.1309509    
       31260   67.4422226       28.8808708       67.6623611    
       31320   67.4422226       29.5617886       68.2056808    
       31380   68.1911087       29.5617886       68.7199783    
       31440   69.0227280       30.2441349       69.2507477    
       31500   69.7045441       30.2441349       69.7834778    
       31560   69.3333359       31.0437679       70.2134399    
       31620   69.5888901       31.0437679       70.5628967    
       31680   69.9613647       31.9693069       70.8760605    
       31740   70.0568161       31.9693069       71.1529541    
       31800   70.0377808       32.5419083       71.4144669    
       31860   70.2466660       32.5419083       71.6618729    
       31920   70.5159073       33.0019455       71.9425354    
       31980   70.9418640       33.0019455       72.2219391    
       32040   71.0883713       33.4356117       72.5242920    
       32100   71.0883713       33.4356117       72.9070892    
       32160   71.3047638       34.0295601       73.3641434    
       32220   70.6476212       34.0295601       73.8131332    
       32280   70.6926804       34.7317276       74.1958084    
       32340   70.4071426       34.7317276       74.5452728    
       32400   69.6214294       35.7320366       74.8469315    
       32460   69.6707306       35.7320366       75.0831909    
       32520   69.0999985       36.4647560       67.3242035    
       32580   68.2809525       36.4647560       66.9376144    
       32640   68.3024368       37.0071106       66.5156631    
       32700   68.2275009       37.0071106       66.1425400    
       32760   67.9850006       37.3302231       65.7847672    
       32820   68.3121948       37.3302231       65.3696060    
       32880   68.0975647       37.5627632       64.9743195    
       32940   68.1200027       37.5627632       64.6080627    
       33000   67.7170715       37.6426849       64.2028580    
       33060   67.2414627       37.6426849       63.8028488    
       33120   66.8975601       37.8450584       63.4175110    
       33180   66.8975601       37.8450584       62.9041367    
       33240   66.7317047       37.8418274       62.2958527    
       33300   65.2804871       37.8418274       61.6131363    
       33360   63.8195114       37.6784592       60.9419594    
       33420   63.8195114       37.6784592       60.5095863    
       33480   63.2439041       37.1245651       60.2787094    
       33540   63.1341476       37.1245651       60.0311279    
       33600   62.9324989       36.7227211       59.7461548    
       33660   63.0097580       36.7227211       59.4171486    
       33720   62.7874985       37.1917992       58.9722786    
       33780   62.6897430       37.1917992       58.5831757    
       33840   62.3105278       37.4377861       58.2461014    
       33900   62.3105278       37.4377861       57.8410912    
       33960   62.0081062       37.2162514       57.3328705    
       34020   61.7416649       37.2162514       56.7108955    
       34080   61.4657135       37.1675224       56.0573883    
       34140   60.8971443       37.1675224       55.4197044    
       34200   60.7111130       36.7741013       54.7990303    
       34260   60.2277794       36.7741013       54.1343193    
       34320   59.7257156       36.3200798       53.3574753    
       34380   59.2828560       36.3200798       52.6096191    
       34440   59.2828560       36.0223312       51.8530540    
       34500   58.2000008       36.0223312       51.0315437    
       34560   56.9599991       35.4037514       50.1644516    
       34620   56.2176476       35.4037514       49.2416077    
       34680   56.2176476       34.6672249       48.3438492    
       34740   55.2999992       34.6672249       47.5027466    
       34800   54.6156235       33.6946487       46.7533188    
       34860   54.0225792       33.6946487       46.0545959    
       34920   54.0225792       32.7381821       45.3566170    
       34980   54.0225792       32.7381821       44.6755791    
       35040   53.7000008       32.1026535       44.1015816    
       35100   53.7000008       32.1026535       43.5900421    
       35160   53.1866684       31.3862457       43.1083107    
       35220   53.1931038       31.3862457       42.7762299    
       35280   52.4172401       30.9806824       42.5115280    
       35340   52.4172401       30.9806824       42.2626572    
       35400   52.2642860       30.6634884       42.1066971    
       35460   51.6370354       30.6634884       42.0253792    
       35520   51.1666679       30.5503960       41.9963570    
       35580   51.2428589       30.5503960       41.9723930    
       35640   51.2428589       30.7553234       41.9159584    
       35700   50.9074059       30.7553234       41.8076248    
       35760   50.9074059       31.1429310       41.6441994    
       35820   50.5321426       31.1429310       41.4384995    
       35880   51.0535698       31.3632469       41.2196274    
       35940   51.2724152       31.3632469       41.0485687    
       36000   51.0071411       31.3429317       40.8542862    
       36060   50.8892860       31.3429317       40.6478195    
       36120   51.0137939       31.2454453       50.9425163    
       36180   50.5413780       31.2454453       50.9936256    
       36240   51.1071434       31.0381298       50.9720306    
       36300   50.6724129       31.0381298       50.9143867    
       36360   49.7966652       30.8338699       50.8280563    
       36420   49.0133324       30.8338699       50.6999359    
       36480   46.9766655       30.6708336       50.6239853    
       36540   46.5310364       30.6708336       50.6152420    
       36600   45.9300003       30.4057121       50.6161385    
       36660   45.2033348       30.4057121       50.6928596    
       36720   44.0166664       30.3970089       50.8567085    
       36780   43.5586205       30.3970089       51.0642586    
       36840   42.8666649       30.5678463       51.3625107    
       36900   41.4900017       30.5678463       51.7187271    
       36960   41.8433342       30.8327217       52.1658325    
       37020   42.6862068       30.8327217       52.6365891    
       37080   42.6166649       31.3682289       53.0339012    
       37140   41.5566673       31.3682289       53.3803177    
       37200   39.9433327       32.2693138       53.5925255    
       37260   39.9433327       32.2693138       53.7021332    
       37320   38.4266663       32.9112816       53.7541084    
       37380   38.4266663       32.9112816       53.8277550    
       37440   38.4266663       33.0719414       53.8794556    
       37500   38.4266663       33.0719414       53.8707275    
       37560   38.4266663       33.1453133       53.8479538    
       37620   38.4266663       33.1453133       53.8425598    
       37680   38.4266663       33.1667328       53.9319344    
       37740   37.9483871       33.1667328       54.0107574    
       37800   36.9064522       33.1011543       54.0660744    
       37860   36.3300018       33.1011543       54.0826302    
       37920   35.3133316       33.3792229       54.0621376    
       37980   35.3133316       33.3792229       54.0527000    
       38040   33.6399994       33.4981232       54.0542259    
       38100   33.0677414       33.4981232       54.1018448    
       38160   32.7709694       33.4610558       54.2350731    
       38220   32.7366676       33.4610558       54.4374809    
       38280   32.7366676       33.4264336       54.7484779    
       38340   32.7366676       33.4264336       55.0587921    
       38400   32.7366676       33.6759758       55.3723869    
       38460   32.7366676       33.6759758       55.6812172    
       38520   32.7366676       34.3199883       56.0025749    
       38580   32.7366676       34.3199883       56.3898964    
       38640   32.0806465       35.0282555       56.7921944    
       38700   32.0806465       35.0282555       57.1329117    
       38760   31.4375000       35.7558517       57.4240723    
       38820   30.2781258       35.7558517       57.7147827    
       38880   31.1030312       36.5401497       57.8864021    
       38940   30.8999996       36.5401497       58.0066566    
       39000   31.4303036       37.2137070       58.0467834    
       39060   31.4303036       37.2137070       57.9299126    
       39120   31.4303036       37.4089241       57.7904854    
       39180   31.2090912       37.4089241       57.6483192    
       39240   30.5187492       37.2516632       57.4870872    
       39300   30.5187492       37.2516632       57.3415031    
       39360   29.9696960       37.0221176       57.2048149    
       39420   29.4764709       37.0221176       57.0809822    
       39480   29.2500000       36.7131577       57.0518188    
       39540   28.6393948       36.7131577       57.0862808    
       39600   27.3272724       36.4634399       57.1099281    
       39660   27.1852932       36.4634399       57.1857643    
       39720   27.1382351       36.6065178       26.2829895    
       39780   26.3090916       36.6065178       26.1448898    
       39840   25.8696976       36.7080154       25.9335289    
       39900   25.8235302       36.7080154       25.7319126    
       39960   25.1823521       36.9419785       25.6220417    
       40020   25.2060604       36.9419785       25.5250015    
       40080   24.4363632       37.0777664       25.5458317    
       40140   24.8060608       37.0777664       25.6717701    
       40200   24.9441185       37.2601967       25.8141670    
       40260   24.8363628       37.2601967       25.9303322    
       40320   25.4212112       37.7055359       26.0756531    
       40380   25.9151516       37.7055359       26.2463455    
       40440   25.6000004       38.2946243       26.3885345    
       40500   25.6848488       38.2946243       26.4847260    
       40560   25.4636364       38.9218788       26.5114288    
       40620   25.8151512       38.9218788       26.4754028    
       40680   25.9205875       39.6000748       26.4165134    
       40740   25.4757576       39.6000748       26.3917351    
       40800   26.3909092       40.1512871       26.3987541    
       40860   26.6000004       40.1512871       26.4918518    
       40920   26.4882355       40.5475082       26.6926060    
       40980   26.6666660       40.5475082       26.9235725    
       41040   27.7500000       40.8271866       27.2182026    
       41100   28.0742855       40.8271866       27.5882587    
       41160   28.5277786       41.4339104       28.0312595    
       41220   28.5277786       41.4339104       28.5616608    
       41280   29.3702698       42.2210732       29.1246395    
       41340   29.5236835       42.2210732       29.5975838    
       41400   29.6837845       43.2360916       30.0099163    
       41460   29.9486485       43.2360916       30.4271736    
       41520   30.1947365       44.3014488       30.8927727    
       41580   30.9026318       44.3014488       31.3949833    
       41640   30.9026318       45.1621361       31.9670124    
       41700   31.7526321       45.1621361       32.5599327    
       41760   32.1810799       46.1797638       33.1431122    
       41820   32.0555573       46.1797638       33.7070732    
       41880   32.0555573       47.3433228       34.2947426    
       41940   32.0555573       47.3433228       34.8390274    
       42000   31.8459454       48.5046349       35.3687630    
       42060   32.2842102       48.5046349       35.9137192    
       42120   32.7794876       49.7211952       36.4412804    
       42180   32.7794876       49.7211952       36.9289970    
       42240   32.7794876       50.8524170       37.3049431    
       42300   34.4564095       50.8524170       37.6191483    
       42360   34.4564095       51.8859024       37.9557571    
       42420   35.0605278       51.8859024       38.2920418    
       42480   35.4000015       52.4364815       38.5809784    
       42540   34.7861099       52.4364815       38.9229851    
       42600   34.7861099       53.1104202       39.3836288    
       42660   34.3971443       53.1104202       40.0084305    
       42720   34.3971443       53.6188278       40.7319641    
       42780   34.3971443       53.6188278       41.4143181    
       42840   34.1352959       54.5915794       42.0650444    
       42900   34.1352959       54.5915794       42.6992493    
       42960   34.1352959       55.9617882       43.3309288    
       43020   35.7529411       55.9617882       43.9654732    
       43080   36.4363632       57.1791420       44.6441383    
       43140   36.6636353       57.1791420       45.2806625    
       43200   37.0764694       58.3763542       45.8205070    
       43260   38.5617638       58.3763542       46.3352432    
       43320   39.0484848       59.7217445       47.4280052    
       43380   40.3181801       59.7217445       47.9433556    
       43440   40.7235298       60.6677628       48.4829712    
       43500   42.3676453       60.6677628       49.0936623    
       43560   42.9151497       61.6184921       49.7110748    
       43620   44.3121223       61.6184921       50.2633781    
       43680   45.1676483       62.5849228       50.7284203    
       43740   46.6029396       62.5849228       51.0292702    
       43800   47.0303040       63.7054062       51.3347893    
       43860   47.5781250       63.7054062       51.6834526    
       43920   47.5781250       64.6578674       51.9701576    
       43980   48.2968750       64.6578674       52.2234764    
       44040   49.6749992       65.7111511       52.4166222    
       44100   50.7870979       65.7111511       52.6119995    
       44160   51.5374985       66.4885635       52.8745041    
       44220   53.1406250       66.4885635       53.2261124    
       44280   54.0875015       66.9599533       53.5917587    
       44340   54.8838692       66.9599533       53.9098892    
       44400   54.8125000       67.4154205       54.1452255    
       44460   55.5406265       67.4154205       54.3079338    
       44520   56.8687515       67.8654175       54.4669800    
       44580   57.9677429       67.8654175       54.5663376    
       44640   57.9677429       67.9346542       54.6562462    
       44700   57.9096756       67.9346542       54.7156563    
       44760   58.5366669       68.0084076       54.7872086    
       44820   59.3333321       68.0084076       54.8960838    
       44880   59.4516144       68.0799255       54.9467659    
       44940   59.9354820       68.0799255       54.9919930    
       45000   60.7599983       68.1427612       55.0114670    
       45060   60.8580627       68.1427612       54.9878731    
       45120   61.8199997       68.1168365       54.9763260    
       45180   62.5965500       68.1168365       54.9303780    
       45240   62.6586189       67.9155579       54.8845406    
       45300   62.6586189       67.9155579       54.8518982    
       45360   63.3107147       67.7961884       54.8184700    
       45420   63.3107147       67.7961884       54.8256454    
       45480   63.3107147       67.7220154       54.8425140    
       45540   63.3107147       67.7220154       54.8492775    
       45600   63.3107147       67.5776443       54.8338623    
       45660   64.7555542       67.5776443       54.7916641    
       45720   65.3807678       67.5527954       54.6468124    
       45780   65.9319992       67.5527954       54.4037132    
       45840   66.7192307       67.4102783       54.0650711    
       45900   66.7192307       67.4102783       53.7177544    
       45960   66.7807693       66.9435959       53.5370865    
       46020   67.1888885       66.9435959       53.4161415    
       46080   66.9392853       66.1602707       53.2988434    
       46140   66.9392853       66.1602707       53.2245636    
       46200   66.9392853       65.9727173       53.1024208    
       46260   66.9392853       65.9727173       52.8883476    
       46320   67.2931061       65.7985382       52.5928650    
       46380   67.8199997       65.7985382       52.2727356    
       46440   68.1322556       65.4201813       52.0780258    
       46500   68.1322556       65.4201813       51.9990425    
       46560   68.3937531       64.6834106       51.8582306    
       46620   68.1272736       64.6834106       51.6409073    
       46680   68.7060623       64.4261169       51.3995171    
       46740   68.7060623       64.4261169       51.0920258    
       46800   69.3939362       63.9177208       50.8146935    
       46860   69.4757538       63.9177208       50.6239891    
       46920   69.7878799       63.2898674       69.7176895    
       46980   69.7878799       63.2898674       69.8394470    
       47040   69.9212112       62.7905731       69.8251038    
       47100   70.4818192       62.7905731       69.7479630    
       47160   70.7606049       62.4714584       69.7512665    
       47220   70.7606049       62.4714584       69.8351212    
       47280   71.4121246       61.8898048       69.7934723    
       47340   71.9212112       61.8898048       69.6932907    
       47400   72.4000015       61.5023804       69.5384750    
       47460   72.4000015       61.5023804       69.2161102    
       47520   72.6970596       60.6172180       68.8476639    
       47580   72.9828568       60.6172180       68.5630188    
       47640   73.3485718       59.4977112       68.2486572    
       47700   73.5628586       59.4977112       67.9649734    
       47760   73.5628586       58.2476883       67.6496506    
       47820   74.0057144       58.2476883       67.2870941    
       47880   73.7285690       56.9925957       66.8909454    
       47940   73.7628555       56.9925957       66.4861984    
       48000   73.7628555       55.7741852       66.0438614    
       48060   74.3371429       55.7741852       65.6285095    
       48120   74.7342834       54.5962372       65.2480545    
       48180   75.0171432       54.5962372       64.8433685    
       48240   75.0171432       53.4011192       64.4363632    
       48300   74.9499969       53.4011192       63.9703445    
       48360   75.2555542       52.3312454       63.4950142    
       48420   75.4513550       52.3312454       62.9623604    
       48480   75.6500015       51.2201462       62.4315453    
       48540   75.7777786       51.2201462       61.9405861    
       48600   75.5638885       50.0927544       61.4981689    
       48660   75.6324310       50.0927544       61.1213989    
       48720   75.9611130       48.9201012       60.8111420    
       48780   75.6648636       48.9201012       60.4471893    
       48840   75.7210541       47.8265800       60.1242447    
       48900   76.2486496       47.8265800       59.7908173    
       48960   76.2486496       46.8794632       59.4934540    
       49020   76.2486496       46.8794632       59.2681923    
       49080   76.2486496       46.1031723       58.9745522    
       49140   76.2486496       46.1031723       58.6263924    
       49200   76.2486496       45.5092010       58.2187042    
       49260   76.2486496       45.5092010       57.8021736    
       49320   76.2486496       44.6600075       57.4454765    
       49380   76.0973663       44.6600075       57.2051735    
       49440   76.0973663       43.6887932       57.1320229    
       49500   75.2710495       43.6887932       57.2398338    
       49560   74.0230789       42.9922409       57.4074745    
       49620   73.5692291       42.9922409       57.4829483    
       49680   73.4578934       42.9488716       57.4493217    
       49740   74.0263138       42.9488716       57.3507462    
       49800   73.6923065       43.1546783       57.2189064    
       49860   73.6725006       43.1546783       57.1520996    
       49920   73.6725006       42.9250107       57.1489906    
       49980   73.5820541       42.9250107       57.1995468    
       50040   73.4974365       42.6111488       57.3206024    
       50100   73.3921051       42.6111488       57.3541412    
       50160   73.6153870       42.5845604       57.3053131    
       50220   73.5394745       42.5845604       57.3482552    
       50280   73.9162140       42.8420639       57.4992599    
       50340   73.2567596       42.8420639       57.7048492    
       50400   73.3210526       42.7844772       57.9318695    
       50460   73.6026993       42.7844772       58.0771942    
       50520   74.2351379       43.1715240       74.5105667    
       50580   74.1297302       43.1715240       74.3377762    
       50640   74.1297302       43.6523666       74.2288895    
       50700   74.0388870       43.6523666       74.2771606    
       50760   73.7388916       43.8480949       74.3967133    
       50820   73.2527771       43.8480949       74.4532471    
       50880   72.8513489       44.1194878       74.3639603    
       50940   72.5333328       44.1194878       74.3272400    
       51000   71.9138870       44.5558968       74.4189148    
       51060   71.2472229       44.5558968       74.6528854    
       51120   71.0756760       44.3806572       74.9953003    
       51180   70.7583313       44.3806572       75.3441772    
       51240   69.6416702       44.7886772       75.5931778    
       51300   68.5000000       44.7886772       75.8450470    
       51360   68.0485687       45.7709389       76.0196762    
       51420   68.1805573       45.7709389       76.2266235    
       51480   67.1583328       46.6062813       76.3957977    
       51540   66.7388916       46.6062813       76.5500259    
       51600   66.7142868       47.4442253       76.7148514    
       51660   66.0583344       47.4442253       76.9549332    
       51720   66.1611099       48.3351784       77.1797028    
       51780   65.7750015       48.3351784       77.4110565    
       51840   65.3885727       49.2442551       77.6758041    
       51900   65.3885727       49.2442551       77.9584427    
       51960   65.1764679       50.0949059       78.3166885    
       52020   64.9484863       50.0949059       78.6933441    
       52080   64.4000015       51.0743103       79.0962830    
       52140   64.4000015       51.0743103       79.4325409    
       52200   64.2967758       52.2789688       79.7435074    
       52260   63.9548378       52.2789688       79.9947128    
       52320   63.4833336       53.4818878       80.2861862    
       52380   63.9774208       53.4818878       80.6053543    
       52440   64.0516129       54.4279785       80.9399872    
       52500   63.5933342       54.4279785       81.1729660    
       52560   63.3193550       55.4376755       81.4200211    
       52620   63.4187508       55.4376755       81.6497803    
       52680   63.7818184       56.4079590       81.8385391    
       52740   63.7818184       56.4079590       82.1374588    
       52800   63.8735275       57.4658165       82.4794769    
       52860   63.8735275       57.4658165       82.8564148    
       52920   63.8735275       58.3662834       83.2099304    
       52980   63.8735275       58.3662834       83.4918518    
       53040   63.6727257       59.4300385       83.7539597    
       53100   63.6727257       59.4300385       83.9512024    
       53160   63.9437485       60.4811821       84.0701218    
       53220   65.1483841       60.4811821       84.2264938    
       53280   65.1516113       61.4026718       84.3539352    
       53340   65.5999985       61.4026718       84.4786835    
       53400   65.3000031       62.0156250       84.6137848    
       53460   65.4387131       62.0156250       84.7303238    
       53520   65.5451584       62.5615463       84.8601761    
       53580   65.4312515       62.5615463       85.0017471    
       53640   65.7060623       63.1622162       85.1449966    
       53700   65.2656250       63.1622162       85.2754974    
       53760   65.1999969       63.8123207       85.3908081    
       53820   64.4393921       63.8123207       85.4842911    
       53880   64.2411728       64.4639969       85.5530777    
       53940   64.2411728       64.4639969       85.5780106    
       54000   64.3588257       65.0361862       85.5188293    
       54060   64.0151520       65.0361862       85.4111404    
       54120   63.9294128       65.4816208       63.9094810    
       54180   63.5393944       65.4816208       63.9417152    
       54240   63.7515144       65.5780258       63.9646072    
       54300   64.0411758       65.5780258       63.9547005    
       54360   64.3771439       65.6101074       63.9103127    
       54420   64.4529419       65.6101074       63.9339294    
       54480   64.6147079       65.8766022       63.9042206    
       54540   64.9970551       65.8766022       63.9297218    
       54600   65.1285706       66.0958939       64.0362473    
       54660   65.0470581       66.0958939       64.1498184    
       54720   65.2121201       66.1363602       64.2376175    
       54780   65.2218781       66.1363602       64.3183212    
       54840   65.2218781       66.5299454       64.3638229    
       54900   65.8562469       66.5299454       64.4237137    
       54960   66.5687485       66.9795151       64.5071259    
       55020   66.3454514       66.9795151       64.6550751    
       55080   66.1437531       67.3107224       64.8200760    
       55140   66.8406219       67.3107224       65.0557327    
       55200   67.7874985       67.6026764       65.3002243    
       55260   68.1484833       67.6026764       65.5592499    
       55320   68.9312515       68.0180817       65.7930145    
       55380   68.5593719       68.0180817       66.0764465    
       55440   67.5687485       68.5065231       66.3560791    
       55500   67.5363617       68.5065231       66.5807648    
       55560   67.5363617       68.9311218       66.7622604    
       55620   67.2411728       68.9311218       66.8512421    
       55680   67.4057159       69.3263855       66.8837280    
       55740   67.2777786       69.3263855       66.8613434    
       55800   67.2777786       69.6016541       66.8158951    
       55860   66.6810837       69.6016541       66.7303848    
       55920   66.8054047       69.6795425       66.7695770    
       55980   66.8078918       69.6795425       66.8647690    
       56040   66.4837875       69.5329056       66.9692230    
       56100   66.4611130       69.5329056       67.1390152    
       56160   66.4611130       69.7973328       67.2720184    
       56220   66.8944473       69.7973328       67.2790680    
       56280   66.6138916       70.0171356       67.1700516    
       56340   66.8499985       70.0171356       66.9618378    
       56400   66.8499985       70.0800018       66.6860123    
       56460   66.9638901       70.0800018       66.4029694    
       56520   67.0513535       69.6595612       66.2008209    
       56580   66.6078949       69.6595612       66.1110916    
       56640   66.6078949       68.9801254       66.1077271    
       56700   66.6948700       68.9801254       66.1431961    
       56760   66.8574982       68.6029129       66.1374512    
       56820   66.9707336       68.6029129       66.0983963    
       56880   66.9707336       68.5935669       66.0620880    
       56940   67.1756134       68.5935669       66.0840607    
       57000   66.7756119       68.4541397       66.1297150    
       57060   66.7804871       68.4541397       66.1896820    
       57120   66.7804871       68.3262253       66.2775345    
       57180   66.9170761       68.3262253       66.3568115    
       57240   67.3024368       68.2920609       66.4488831    
       57300   67.1224976       68.2920609       66.5620346    
       57360   67.1731720       68.3682251       66.6426544    
       57420   67.0829239       68.3682251       66.6958771    
       57480   67.0853653       68.4781647       66.7042007    
       57540   67.3199997       68.4781647       66.6754456    
       57600   67.5292664       68.4461975       66.6861191    
       57660   67.5097580       68.4461975       66.7785492    
       57720   67.5097580       68.2354889       67.9114075    
       57780   67.6699982       68.2354889       67.9739914    
       57840   67.6699982       68.1929474       68.1508331    
       57900   67.4051285       68.1929474       68.2829895    
