 20190729
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36540   57.5622215       38.6592484       56.1352959    
       36600   57.5688896       38.8571815       56.2624817    
       36660   57.3044434       38.8571815       56.2896042    
       36720   57.3044434       39.1841774       56.3508987    
       36780   57.2799988       39.1841774       56.3477440    
       36840   56.9777794       39.2330551       56.3594437    
       36900   56.5977783       39.2330551       56.3754845    
       36960   56.5977783       39.2028389       56.4354095    
       37020   56.4022217       39.2028389       56.5084572    
       37080   56.1911125       39.2252922       56.5193443    
       37140   55.9266663       39.2252922       56.4016609    
       37200   55.9266663       39.3446541       56.2260628    
       37260   55.7444458       39.3446541       56.1035652    
       37320   55.8177795       39.2544098       56.1548271    
       37380   55.7555542       39.2544098       56.4646988    
       37440   55.7555542       38.9865417       56.9234810    
       37500   55.5755539       38.9865417       57.4858131    
       37560   55.5955544       39.2185020       58.0455208    
       37620   55.8311119       39.2185020       58.5745659    
       37680   55.8311119       40.1212959       59.0022812    
       37740   55.8800011       40.1212959       59.3639488    
       37800   55.9488907       41.1193581       59.7448082    
       37860   56.1199989       41.1193581       60.2567368    
       37920   56.1199989       41.7194366       60.7459717    
       37980   56.4155540       41.7194366       61.1858635    
       38040   56.6369553       42.4507675       61.6285057    
       38100   57.3413048       42.4507675       62.0848007    
       38160   58.0466652       43.2599220       62.5316963    
       38220   58.0239143       43.2599220       63.0168419    
       38280   58.3543472       44.2042046       63.5206909    
       38340   58.8891296       44.2042046       63.9729271    
       38400   58.9199982       45.1231880       64.3334885    
       38460   59.0652161       45.1231880       64.6088028    
       38520   59.8717384       46.0328522       64.7957687    
       38580   60.8347816       46.0328522       64.9399796    
       38640   61.8422241       46.6477394       65.0577698    
       38700   61.7630424       46.6477394       65.2858734    
       38760   62.2434769       46.8237610       65.6884842    
       38820   63.2021751       46.8237610       66.1053009    
       38880   63.2644463       46.8599014       66.5159912    
       38940   63.2760887       46.8599014       66.8037720    
       39000   63.6891289       47.6373978       66.9905548    
       39060   64.2043457       47.6373978       67.2158508    
       39120   64.1999969       48.3797264       67.5124741    
       39180   64.5869598       48.3797264       67.8609314    
       39240   64.8266678       48.7295876       68.2420425    
       39300   64.7422256       48.7295876       68.6110916    
       39360   65.1866684       49.3702774       68.9552460    
       39420   65.1866684       49.3702774       69.3929062    
       39480   66.0511093       50.1162796       67.3487167    
       39540   66.4822235       50.1162796       67.7765427    
       39600   66.8177795       50.7316055       68.2477341    
       39660   66.8177795       50.7316055       68.7545242    
       39720   66.8422241       51.7749634       69.2983704    
       39780   66.9800034       51.7749634       69.7728577    
       39840   67.1088867       52.8307800       70.2725296    
       39900   67.1088867       52.8307800       70.7674332    
       39960   67.1444473       54.0572395       71.1713486    
       40020   67.1888885       54.0572395       71.5176697    
       40080   67.1688919       55.1580658       71.7898636    
       40140   67.1688919       55.1580658       72.0285645    
       40200   67.2600021       55.9004631       72.3530426    
       40260   67.2222214       55.9004631       72.7402496    
       40320   67.4733353       56.3441010       73.1053391    
       40380   67.4733353       56.3441010       73.3445892    
       40440   67.7822189       57.0331230       73.5695343    
       40500   68.2466660       57.0331230       73.7405853    
       40560   68.8422241       57.6131020       73.9006424    
       40620   68.8422241       57.6131020       74.0618439    
       40680   69.0577774       58.0550728       74.2212830    
       40740   69.2363663       58.0550728       74.4457321    
       40800   69.7977295       58.6172638       74.6936111    
       40860   70.0066681       58.6172638       74.9756927    
       40920   70.1555557       59.1099358       75.2170715    
       40980   70.0886383       59.1099358       75.3333817    
       41040   70.2954559       59.6049500       75.2968979    
       41100   70.4911118       59.6049500       75.1962280    
       41160   70.8577805       59.9521828       75.0473099    
       41220   71.0181808       59.9521828       74.9138794    
       41280   71.3636398       59.8773079       74.7874756    
       41340   71.6399994       59.8773079       74.7448425    
       41400   71.7622223       59.6499290       74.7535782    
       41460   71.9000015       59.6499290       74.7013016    
       41520   72.2977295       59.4670296       74.5867920    
       41580   72.4888916       59.4670296       74.5048828    
       41640   72.9444427       59.5052605       74.4828110    
       41700   73.4022217       59.5052605       74.4377365    
       41760   73.5136337       59.5033226       74.3823776    
       41820   73.7155533       59.5033226       74.3186188    
       41880   74.2777786       59.6649284       74.2477493    
       41940   74.8777771       59.6649284       74.2216797    
       42000   75.0500031       59.6439133       74.2321930    
       42060   75.2311096       59.6439133       74.2899780    
       42120   75.3511124       59.7751541       74.3233871    
       42180   75.4288864       59.7751541       74.3337479    
       42240   75.4568176       59.9408073       74.4168015    
       42300   75.4844437       59.9408073       74.5636520    
       42360   76.0488892       59.9719124       74.7825089    
       42420   76.2386398       59.9719124       75.0220032    
       42480   76.5477295       60.2941780       75.2117920    
       42540   76.4488907       60.2941780       75.3687439    
       42600   76.7363663       60.8926582       75.4796600    
       42660   76.5522690       60.8926582       75.5101776    
       42720   76.0045471       61.3014450       75.4888992    
       42780   75.4644470       61.3014450       75.3958359    
       42840   75.3159103       61.4779778       75.2212753    
       42900   74.7422256       61.4779778       74.9945755    
       42960   74.6955566       61.4379692       74.7020493    
       43020   74.6533356       61.4379692       74.3481293    
       43080   74.6533356       61.0781479       73.9395523    
       43140   74.2044449       61.0781479       73.8949280    
       43200   74.1422195       60.4568825       73.8096085    
       43260   74.2444458       60.4568825       73.6499176    
       43320   73.9456558       59.9418068       73.4966736    
       43380   73.8311081       59.9418068       73.3468094    
       43440   73.5733337       59.5421104       73.2058563    
       43500   73.5266647       59.5421104       73.0586014    
       43560   73.2434769       59.1770134       72.8911514    
       43620   73.3622208       59.1770134       72.7511902    
       43680   73.3340912       58.7925797       72.6815567    
       43740   73.3093033       58.7925797       72.6697769    
       43800   73.3545456       58.4269295       72.7398224    
       43860   73.3372116       58.4269295       72.7829971    
       43920   73.4255829       58.3140907       72.7575912    
       43980   73.6325607       58.3140907       72.8105774    
       44040   73.8136368       58.5060196       72.8990936    
       44100   73.8302307       58.5060196       72.9696503    
       44160   73.8023224       58.4946480       73.0181961    
       44220   73.8325577       58.4946480       72.9957733    
       44280   73.8454514       58.6944618       72.8769989    
       44340   73.9909058       58.6944618       72.6809387    
       44400   73.9909058       58.9107590       72.3940887    
       44460   73.9499969       58.9107590       72.1171494    
       44520   74.0363617       58.7598038       71.9096909    
       44580   74.2113647       58.7598038       71.8465729    
       44640   74.2113647       58.3015366       71.9002380    
       44700   74.4840927       58.3015366       72.0506821    
       44760   74.4659119       58.0683250       72.2531052    
       44820   74.5477295       58.0683250       72.4556580    
       44880   74.5477295       58.2014961       72.6569748    
       44940   74.0931854       58.2014961       72.8608398    
       45000   73.9931793       58.6345367       73.0284500    
       45060   74.1204529       58.6345367       73.1843338    
       45120   74.1204529       59.1261864       73.3094864    
       45180   74.2045441       59.1261864       73.3533783    
       45240   74.4272690       59.5544052       73.3629303    
       45300   74.5613632       59.5544052       73.3270111    
       45360   74.2674408       59.9136963       73.2820206    
       45420   74.5295486       59.9136963       73.2401657    
       45480   74.7431793       60.0864105       73.1809158    
       45540   74.8454514       60.0864105       73.0655899    
       45600   74.6534882       60.2407684       72.8836288    
       45660   74.8909073       60.2407684       72.6374054    
       45720   75.0272751       60.2630882       72.3756027    
       45780   75.5204544       60.2630882       72.1847839    
       45840   75.6069794       59.9035797       72.0594864    
       45900   76.0159073       59.9035797       71.9092331    
       45960   76.4068146       59.4786987       71.7194519    
       46020   76.5886383       59.4786987       71.4585724    
       46080   76.5886383       59.2593346       71.1323929    
       46140   76.7090912       59.2593346       70.7971115    
       46200   77.2227249       58.8871536       70.5048752    
       46260   77.5244446       58.8871536       70.2811508    
       46320   77.7113647       58.2485313       70.1337280    
       46380   78.6477280       58.2485313       70.0411682    
       46440   79.5386353       57.7549553       70.0255203    
       46500   79.8066635       57.7549553       70.0923309    
       46560   80.4954529       57.5686302       70.2360077    
       46620   81.1659088       57.5686302       70.4702835    
       46680   81.3499985       57.6879997       81.0409546    
       46740   81.3499985       57.6879997       81.0602341    
       46800   81.2431793       58.1274109       81.1517487    
       46860   81.4022751       58.1274109       81.3115082    
       46920   81.7227249       58.7947845       81.4767303    
       46980   82.1136398       58.7947845       81.6371918    
       47040   82.1136398       59.4334755       81.7116928    
       47100   82.4568176       59.4334755       81.7341537    
       47160   82.5250015       59.8604126       81.7187424    
       47220   83.0545425       59.8604126       81.6881409    
       47280   83.0545425       59.9844017       81.6851196    
       47340   83.0466690       59.9844017       81.6759338    
       47400   83.0369568       59.9532928       81.6475372    
       47460   82.9717407       59.9532928       81.5898361    
       47520   82.9717407       59.9348755       81.4650879    
       47580   83.2130432       59.9348755       81.3751984    
       47640   83.2108688       59.8208618       81.3098450    
       47700   83.3369598       59.8208618       81.2648621    
       47760   83.3369598       59.6158485       81.2141495    
       47820   83.4978256       59.6158485       81.1471634    
       47880   83.6108704       59.4570923       81.0139771    
       47940   83.7760849       59.4570923       80.8113327    
       48000   83.8222198       59.1890831       80.7150650    
       48060   83.6543503       59.1890831       80.7551956    
       48120   83.7043457       58.5819740       80.8795929    
       48180   83.7200012       58.5819740       80.9693527    
       48240   83.7688904       58.3995323       80.9634857    
       48300   83.8804321       58.3995323       80.8507156    
       48360   83.9934769       58.6857719       80.7129745    
       48420   84.1565247       58.6857719       80.5661163    
       48480   84.1755524       58.7483711       80.4342651    
       48540   84.1999969       58.7483711       80.3260727    
       48600   84.6511078       58.7014046       80.2097092    
       48660   84.8066635       58.7014046       80.1092987    
       48720   84.7555542       58.5932770       80.0142746    
       48780   84.7555542       58.5932770       79.9249344    
       48840   84.7977753       58.4054070       79.8389206    
       48900   84.6577759       58.4054070       79.7091141    
       48960   84.6644440       58.1596527       79.5565796    
       49020   84.6644440       58.1596527       79.3512497    
       49080   84.7333298       57.9154396       79.1110382    
       49140   84.6999969       57.9154396       78.9227600    
       49200   84.8088913       57.6427612       78.7812805    
       49260   84.8088913       57.6427612       78.6837616    
       49320   84.9466629       57.3230629       78.5802994    
       49380   84.9711075       57.3230629       78.4477310    
       49440   84.7954559       57.2274780       78.1787033    
       49500   84.9577789       57.2274780       77.8174438    
       49560   84.9111099       57.2410164       77.4561081    
       49620   84.9199982       57.2410164       77.1277924    
       49680   84.7681808       56.8017693       76.8904037    
       49740   84.9400024       56.8017693       76.7473450    
       49800   84.9177780       56.3117828       76.6923828    
       49860   84.8822250       56.3117828       76.6859436    
       49920   84.7477264       56.1161079       76.6100769    
       49980   84.7477264       56.1161079       76.4671249    
       50040   84.7704544       56.2708092       76.2398911    
       50100   84.8068161       56.2708092       75.9074554    
       50160   84.7090912       56.1997375       75.5675278    
       50220   84.7090912       56.1997375       75.2265015    
       50280   84.7522736       55.8034172       85.1398087    
       50340   85.0045471       55.8034172       85.4338074    
       50400   84.9755554       55.3550720       85.6754684    
       50460   85.8227310       55.3550720       85.8593674    
       50520   86.0704575       54.8328247       85.9688873    
       50580   86.1022720       54.8328247       86.0683899    
       50640   86.3409119       54.3563995       86.1212997    
       50700   86.3409119       54.3563995       86.1875458    
       50760   86.6568146       53.8997116       86.2053223    
       50820   86.9159088       53.8997116       86.1354828    
       50880   86.9883728       53.4268951       86.0212173    
       50940   86.8431854       53.4268951       85.8260117    
       51000   86.6590881       52.8495560       85.6006317    
       51060   86.6636353       52.8495560       85.3741074    
       51120   86.9976730       52.0990677       85.1732635    
       51180   86.8227310       52.0990677       84.9806137    
       51240   86.6568146       51.3454285       84.7880936    
       51300   86.8499985       51.3454285       84.5909195    
       51360   86.8372116       50.6885262       84.3843307    
       51420   86.7727280       50.6885262       84.2131119    
       51480   86.8159103       50.1009789       84.0319443    
       51540   86.9000015       50.1009789       83.8896942    
       51600   87.0325546       49.4574127       83.8624649    
       51660   87.0772705       49.4574127       83.7439575    
       51720   87.3454514       48.8074265       83.5958710    
       51780   87.5255814       48.8074265       83.4344177    
       51840   87.3863602       48.5807343       83.2584076    
       51900   87.4795456       48.5807343       83.1497955    
       51960   87.5090942       48.2115364       83.0796967    
       52020   87.4116287       48.2115364       83.0047073    
       52080   87.6162796       47.7075729       82.8932648    
       52140   87.5681839       47.7075729       82.7258606    
       52200   87.6209335       47.3341599       82.5712357    
       52260   87.6704559       47.3341599       82.4500580    
       52320   87.7227249       46.8879013       82.3485031    
       52380   87.8772736       46.8879013       82.2970810    
       52440   87.8772736       46.5454445       82.2490463    
       52500   88.0409088       46.5454445       82.2124481    
       52560   88.2068176       46.3567314       82.1686249    
       52620   88.2795486       46.3567314       82.0900955    
       52680   88.2795486       46.2220993       82.0187454    
       52740   88.2022705       46.2220993       81.9107819    
       52800   88.2022705       46.0601006       81.7601852    
       52860   88.2136383       46.0601006       81.5720062    
       52920   88.2136383       45.9045792       81.3186111    
       52980   88.2795486       45.9045792       81.0475693    
       53040   88.3340912       45.6210022       80.7606812    
       53100   88.3799973       45.6210022       80.5503311    
       53160   88.2954559       45.0560646       80.4667511    
       53220   88.3363647       45.0560646       80.4126892    
       53280   88.1886368       44.4179497       80.3705597    
       53340   88.1886368       44.4179497       80.2902985    
       53400   88.2227249       44.3184166       80.1641006    
       53460   88.2886353       44.3184166       79.9916840    
       53520   88.1909103       44.3355408       79.7824860    
       53580   88.1909103       44.3355408       79.6415558    
       53640   88.1666641       44.2029839       79.5634995    
       53700   88.0431824       44.2029839       79.5644302    
       53760   88.0045471       43.9388008       79.6485901    
       53820   88.0704575       43.9388008       79.7262802    
       53880   88.1711121       43.9343567       88.3309250    
       53940   88.0999985       43.9343567       88.3198853    
       54000   88.2113647       44.2827721       88.2119980    
       54060   88.3681793       44.2827721       88.0609055    
       54120   88.4066696       44.4397430       87.8752594    
       54180   88.6022720       44.4397430       87.6779251    
       54240   88.7136383       44.3541489       87.5065536    
       54300   88.7568207       44.3541489       87.3897858    
       54360   88.7555542       44.1751976       87.3249054    
       54420   88.6750031       44.1751976       87.3426437    
       54480   88.8318176       44.0307121       87.4483032    
       54540   88.7600021       44.0307121       87.6037903    
       54600   88.9400024       44.1545448       87.7509079    
       54660   89.2659073       44.1545448       87.8401413    
       54720   89.1999969       44.5871086       87.8755035    
       54780   88.9311142       44.5871086       87.8363876    
       54840   89.1500015       44.9599800       87.7843018    
       54900   89.1999969       44.9599800       87.6983795    
       54960   89.0931854       45.1201439       87.5486526    
       55020   88.9955521       45.1201439       87.3639374    
       55080   89.1090927       45.2410011       87.1566696    
       55140   89.1883698       45.2410011       86.9559860    
       55200   89.1883698       45.1760559       86.7907944    
       55260   89.2238083       45.1760559       86.6045456    
       55320   89.2292709       45.0037384       86.4590454    
       55380   89.2624969       45.0037384       86.3213043    
       55440   89.2624969       44.9589958       86.1735764    
       55500   89.4641037       44.9589958       86.0290298    
       55560   89.4763184       45.0688286       85.8392105    
       55620   89.4567566       45.0688286       85.6145859    
       55680   89.4567566       45.1509094       85.3954620    
       55740   89.3138885       45.1509094       85.2130585    
       55800   89.4228592       45.0734711       85.0599518    
       55860   89.4228592       45.0734711       84.8861923    
       55920   89.4117661       45.0053444       84.6662827    
       55980   89.4294128       45.0053444       84.4323730    
       56040   89.3000031       45.0385170       84.1942368    
       56100   89.0228577       45.0385170       83.9976654    
       56160   88.9058838       44.9569283       83.8443222    
       56220   88.8205872       44.9569283       83.7525864    
       56280   88.7441177       44.8858490       83.6797638    
       56340   88.6828537       44.8858490       83.5997772    
       56400   88.7764740       44.9919777       83.4901428    
       56460   88.7529449       44.9919777       83.3560181    
       56520   88.6676483       45.1612816       83.1883240    
       56580   88.4657135       45.1612816       83.0255661    
       56640   88.2970581       45.2108383       82.9181900    
       56700   88.1029434       45.2108383       82.8470917    
       56760   87.8911743       45.1718254       82.8774261    
       56820   87.7885742       45.1718254       82.9580154    
       56880   87.6264725       45.3454552       83.0009613    
       56940   87.5970612       45.3454552       83.0276031    
       57000   87.2914276       45.9250870       82.9811783    
       57060   86.9285736       45.9250870       82.8693466    
       57120   86.7088242       46.3514290       82.7142334    
       57180   86.4764709       46.3514290       82.5081253    
       57240   86.4000015       46.4697456       82.2801666    
       57300   86.4314270       46.4697456       82.0322723    
       57360   86.4314270       46.4103851       81.7380295    
       57420   86.3085709       46.4103851       81.3888092    
       57480   86.1941147       46.2661972       85.8698654    
       57540   86.0000000       46.2661972       85.5446701    
       57600   86.0000000       45.9344864       85.2422562    
       57660   85.7656250       45.9344864       85.0235825    
       57720   85.6096802       45.1724014       84.9458771    
       57780   85.4599991       45.1724014       84.9957809    
       57840   85.4599991       44.6236725       85.1106873    
       57900   85.2517242       44.6236725       85.2541656    
       57960   85.0785751       44.6591263       85.3902512    
       58020   84.9444427       44.6591263       85.5141830    
       58080   84.9444427       45.0154686       85.6143951    
       58140   84.7230759       45.0154686       85.7068405    
       58200   84.6880035       45.4126511       85.7737427    
       58260   84.5208359       45.4126511       85.8835831    
       58320   84.5208359       45.7443123       86.0327377    
       58380   84.7217407       45.7443123       86.2008514    
       58440   85.0681839       46.0474701       86.4104996    
       58500   85.0681839       46.0474701       86.6022568    
       58560   85.1904755       46.5336914       86.8044586    
       58620   85.2600021       46.5336914       87.0220795    
       58680   85.2894745       47.1576805       87.2465057    
       58740   85.2894745       47.1576805       87.4820786    
       58800   85.2894745       47.7553291       87.7542572    
       58860   85.2894745       47.7553291       88.0252914    
       58920   85.2894745       48.3936844       88.3340607    
       58980   85.2894745       48.3936844       88.6222687    
       59040   85.2894745       49.0675850       88.8862152    
       59100   85.2894745       49.0675850       89.1230087    
       59160   85.2894745       49.8228874       89.3136444    
       59220   85.2894745       49.8228874       89.5024948    
       59280   9999.00000       50.4711266       89.6764984    
       59340   9999.00000       50.4711266       89.8174896    
       59400   9999.00000       51.0152664       89.8916016    
       59460   9999.00000       51.0152664       89.9229355    
       59520   9999.00000       51.5487823       89.8752060    
       59580   9999.00000       51.5487823       89.7566986    
       59640   9999.00000       51.8484459       89.5392380    
       59700   9999.00000       51.8484459       89.2150116    
       59760   9999.00000       51.8436737       88.7867126    
       59820   9999.00000       51.8436737       88.2706375    
       59880   9999.00000       51.5019569       87.8067474    
       59940   9999.00000       51.5019569       87.4387817    
       60000   9999.00000       50.7574348       87.1196518    
       60060   9999.00000       50.7574348       86.8691330    
       60120   9999.00000       50.1656837       86.7254105    
       60180   9999.00000       50.1656837       86.6872482    
       60240   9999.00000       49.7739220       86.6531982    
       60300   9999.00000       49.7739220       86.5732498    
       60360   9999.00000       49.8088455       86.4216537    
       60420   9999.00000       49.8088455       86.1401520    
       60480   9999.00000       49.8746605       85.7507935    
       60540   9999.00000       49.8746605       85.3453979    
       60600   9999.00000       49.6740799       84.9529572    
       60660   9999.00000       49.6740799       84.6296997    
       60720   9999.00000       49.0576935       84.4475327    
       60780   9999.00000       49.0576935       84.3842773    
       60840   9999.00000       48.5039368       84.3214951    
       60900   9999.00000       48.5039368       84.2274857    
       60960   9999.00000       48.5185356       84.1231537    
       61020   9999.00000       48.5185356       84.0348511    
