 20180820
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   51.0066681       33.5111237       51.2141685    
       25140   51.1577759       33.5111237       51.0754395    
       25200   50.9804344       34.0162239       50.9457512    
       25260   50.6733322       34.0162239       50.8082809    
       25320   50.5999985       34.7477036       50.6813507    
       25380   50.8511124       34.7477036       50.5812645    
       25440   51.2130432       35.4459648       50.5569572    
       25500   51.1355553       35.4459648       50.6556702    
       25560   50.7088890       36.1871758       50.8591156    
       25620   51.0068169       36.1871758       51.0070038    
       25680   51.2577782       37.0455742       51.1682816    
       25740   51.3555565       37.0455742       51.3434982    
       25800   51.2622223       38.0777245       51.4873886    
       25860   51.0911102       38.0777245       51.5542107    
       25920   51.0911102       39.0381088       51.5761948    
       25980   51.0488892       39.0381088       51.5900650    
       26040   51.1155548       39.8058319       51.5550117    
       26100   51.3444443       39.8058319       51.4909668    
       26160   51.3444443       40.3025169       51.4218063    
       26220   51.2955551       40.3025169       51.3635216    
       26280   51.5244446       40.7023430       51.3119812    
       26340   51.5244446       40.7023430       51.2789116    
       26400   51.5444450       40.9621277       51.2266045    
       26460   51.4799995       40.9621277       51.0508652    
       26520   50.8288879       41.2132874       50.7970772    
       26580   50.5822220       41.2132874       50.5167923    
       26640   50.5822220       41.2747993       50.2377281    
       26700   49.8600006       41.2747993       49.9514885    
       26760   49.3666649       41.1633301       49.6794205    
       26820   48.7777786       41.1633301       49.4079208    
       26880   48.7777786       41.0596008       49.0901947    
       26940   48.0200005       41.0596008       48.7823067    
       27000   47.3044434       40.9057961       48.5188026    
       27060   47.2590904       40.9057961       48.3476257    
       27120   46.3355560       40.6312675       48.2912865    
       27180   45.3800011       40.6312675       48.3233681    
       27240   44.4422226       40.6349678       48.3815155    
       27300   44.1840897       40.6349678       48.4472504    
       27360   43.7488899       40.9098930       48.5032845    
       27420   43.3199997       40.9098930       48.5163612    
       27480   42.8422241       41.3578720       48.4783516    
       27540   42.3772736       41.3578720       48.4113998    
       27600   42.2577782       41.7302971       48.3345451    
       27660   41.7577782       41.7302971       48.2475090    
       27720   41.1199989       41.9131889       48.1719246    
       27780   41.1199989       41.9131889       48.1098289    
       27840   40.9244461       41.9591789       48.0806122    
       27900   40.6955566       41.9591789       48.0417519    
       27960   40.7227287       42.0821037       48.0408096    
       28020   40.6431808       42.0821037       48.0668907    
       28080   40.5622215       42.2335701       48.1062965    
       28140   40.2355537       42.2335701       48.1887627    
       28200   40.0272713       42.5727768       48.2797356    
       28260   40.1136360       42.5727768       48.3498344    
       28320   40.2955551       42.9620552       48.3279762    
       28380   40.3555565       42.9620552       48.2443657    
       28440   40.3555565       43.3610191       48.1183395    
       28500   40.1933327       43.3610191       47.9948349    
       28560   39.9266663       43.3385582       47.9101906    
       28620   39.3911095       43.3385582       47.8144569    
       28680   39.3911095       43.1907539       38.2921753    
       28740   39.0155563       43.1907539       37.8423653    
       28800   38.5044441       43.1357117       37.4218903    
       28860   38.2755547       43.1357117       37.0077972    
       28920   38.2755547       42.9013481       36.6265259    
       28980   37.9133339       42.9013481       36.2677040    
       29040   37.1844444       42.5961914       35.9483871    
       29100   36.4954529       42.5961914       35.6289330    
       29160   36.4954529       42.4307365       35.2580643    
       29220   36.4325600       42.4307365       34.8614616    
       29280   36.4325600       42.2553635       34.5205841    
       29340   35.8166656       42.2553635       34.1935806    
       29400   35.3952370       41.9110680       33.8589363    
       29460   34.7166672       41.9110680       33.5805397    
       29520   34.3853645       41.5319748       33.3183289    
       29580   34.5523796       41.5319748       33.0752678    
       29640   34.1619034       41.3043365       32.8622742    
       29700   33.6738091       41.3043365       32.6560059    
       29760   33.1487808       41.1526031       32.4449844    
       29820   33.2500000       41.1526031       32.2809448    
       29880   33.1142845       40.9995537       32.1195183    
       29940   32.6731720       40.9995537       31.8983383    
       30000   33.0476189       40.8312569       31.7743855    
       30060   32.7142868       40.8312569       31.7845230    
       30120   32.6785698       40.7117729       31.8851967    
       30180   32.7536583       40.7117729       32.0592804    
       30240   32.4000015       40.8653831       32.2437134    
       30300   32.4571419       40.8653831       32.3885994    
       30360   32.9357147       41.3432426       32.5418091    
       30420   33.0536575       41.3432426       32.7195854    
       30480   33.4365845       41.8478241       32.9415550    
       30540   33.2476196       41.8478241       33.2701149    
       30600   33.9309540       42.3246918       33.6427422    
       30660   34.2926826       42.3246918       33.9815216    
       30720   34.7714272       42.9668236       34.2544327    
       30780   35.8761902       42.9668236       34.4354172    
       30840   36.5243912       43.7645035       34.5445786    
       30900   37.6975594       43.7645035       34.6398163    
       30960   37.9952393       44.2612076       34.7072639    
       31020   38.4880943       44.2612076       34.7429810    
       31080   38.4536591       44.5255890       34.7693329    
       31140   38.7243919       44.5255890       34.8011246    
       31200   38.6619034       44.6442146       34.8416786    
       31260   38.6833344       44.6442146       34.8894501    
       31320   38.9073181       44.7280159       34.8891144    
       31380   38.9292679       44.7280159       34.8308907    
       31440   39.0928574       44.8428001       34.7799835    
       31500   39.3738098       44.8428001       34.7132378    
       31560   39.5268288       44.8105888       34.7018433    
       31620   39.4952393       44.8105888       34.7286034    
       31680   39.3619041       44.7672195       34.7453499    
       31740   39.8142853       44.7672195       34.7588425    
       31800   39.6707306       44.9359093       34.7677612    
       31860   40.0595245       44.9359093       34.8049240    
       31920   40.2000008       45.0499229       34.7400894    
       31980   40.9285698       45.0499229       34.6505318    
       32040   40.7146339       45.1305542       34.5810318    
       32100   41.8047638       45.1305542       34.4971237    
       32160   42.5142860       44.8069267       34.4870758    
       32220   43.0761909       44.8069267       34.5075340    
       32280   43.3292694       44.5626144       44.2197456    
       32340   43.7333336       44.5626144       44.7418098    
       32400   44.5142860       44.5688248       45.2066956    
       32460   45.4095230       44.5688248       45.5955086    
       32520   45.7195129       44.5313873       45.9653320    
       32580   46.2309532       44.5313873       46.2996750    
       32640   46.9761887       44.6247025       46.5275421    
       32700   47.5642853       44.6247025       46.6272316    
       32760   47.7255821       44.6698570       46.7279739    
       32820   47.7255821       44.6698570       46.8617516    
       32880   47.9977264       44.3227158       47.0560036    
       32940   48.3155556       44.3227158       47.2662430    
       33000   48.7565231       43.9473953       47.5520935    
       33060   48.9777794       43.9473953       47.9201508    
       33120   50.1177788       43.8592606       48.2262802    
       33180   50.5978279       43.8592606       48.5060997    
       33240   51.1913033       44.0609398       48.6721077    
       33300   51.6533318       44.0609398       48.7971268    
       33360   52.6466675       44.0953064       48.9762344    
       33420   53.1695671       44.0953064       49.1700592    
       33480   53.9521751       43.8280182       49.3899727    
       33540   54.2511101       43.8280182       49.6438789    
       33600   54.5586967       43.6121521       49.9695206    
       33660   54.8543472       43.6121521       50.1755066    
       33720   55.7478256       43.5593338       50.3274117    
       33780   56.2222214       43.5593338       50.4573517    
       33840   56.6195641       43.6412735       50.6147041    
       33900   57.8282623       43.6412735       50.8612213    
       33960   58.5586967       43.5638580       51.0989037    
       34020   58.9533348       43.5638580       51.2830315    
       34080   59.1086960       43.6861839       51.3995895    
       34140   59.8543472       43.6861839       51.4746323    
       34200   60.6177788       43.7614517       51.4656029    
       34260   61.0600014       43.7614517       51.3961487    
       34320   61.3478279       43.7038231       51.3632545    
       34380   61.5022240       43.7038231       51.3687286    
       34440   62.0644455       43.2525368       51.4438858    
       34500   62.3847809       43.2525368       51.5486145    
       34560   62.6782608       42.9497414       51.6651878    
       34620   63.1173897       42.9497414       51.7842522    
       34680   63.5133324       42.8178482       51.9530106    
       34740   63.5782623       42.8178482       52.1517487    
       34800   64.1304321       42.7471962       52.3725204    
       34860   64.7043457       42.7471962       52.5993500    
       34920   65.3000031       42.7967339       52.7738266    
       34980   65.1239166       42.7967339       52.9600983    
       35040   65.9043503       42.9170113       53.1947365    
       35100   66.4630432       42.9170113       53.4201584    
       35160   66.8866653       42.9351349       53.6288605    
       35220   66.9282608       42.9351349       53.7486839    
       35280   67.6630402       43.1806107       53.6818810    
       35340   68.2521744       43.1806107       53.4877434    
       35400   68.5244446       43.3847466       53.2779274    
       35460   68.5434799       43.3847466       53.0548248    
       35520   68.7565231       42.9572716       52.8205681    
       35580   69.0565186       42.9572716       52.7100449    
       35640   68.8377762       42.4710388       52.6820374    
       35700   68.9413071       42.4710388       52.6928978    
       35760   68.7195663       41.9834023       52.7613678    
       35820   68.7717361       41.9834023       52.7950592    
       35880   68.7177811       41.8322868       68.9174118    
       35940   68.7717361       41.8322868       68.9989471    
       36000   68.9478226       41.9218483       69.1071625    
       36060   69.4869537       41.9218483       69.2886581    
       36120   69.5599976       41.8970222       69.5410843    
       36180   69.7782593       41.8970222       69.8537827    
       36240   69.9195633       42.0327988       70.0497894    
       36300   70.0978241       42.0327988       70.2114182    
       36360   70.3222198       42.3381844       70.4071198    
       36420   70.8644409       42.3381844       70.5614243    
       36480   70.9934769       42.3535118       70.7315750    
       36540   71.3347855       42.3535118       70.8755722    
       36600   71.5355530       42.5401955       71.0305710    
       36660   71.8644409       42.5401955       71.1497345    
       36720   71.9630432       42.7940674       71.1601715    
       36780   71.8326111       42.7940674       71.1878128    
       36840   71.8391342       42.9856110       71.2337952    
       36900   71.9088898       42.9856110       71.3773880    
       36960   72.0108719       42.9771423       71.5630264    
       37020   72.3043442       42.9771423       71.7348557    
       37080   72.4173889       42.9910927       71.9316635    
       37140   72.3955536       42.9910927       72.1064224    
       37200   72.4891281       43.3418617       72.2241440    
       37260   72.5739136       43.3418617       72.2975769    
       37320   72.8499985       43.7354012       72.3669815    
       37380   72.8577805       43.7354012       72.3862534    
       37440   72.9347839       43.9543915       72.3901901    
       37500   72.9869537       43.9543915       72.3152084    
       37560   73.0695648       44.0593719       72.1566238    
       37620   73.1733322       44.0593719       72.0244980    
       37680   73.2500000       44.1043472       71.9453049    
       37740   73.3913040       44.1043472       71.9392242    
       37800   73.4760895       43.8884354       71.9486465    
       37860   73.4760895       43.8884354       72.0027084    
       37920   73.5739136       43.9042053       72.0937500    
       37980   73.5456543       43.9042053       72.1339569    
       38040   73.6404266       43.9868050       72.1648178    
       38100   73.5586929       43.9868050       72.1743546    
       38160   73.4717407       44.2489510       72.1719208    
       38220   73.2369537       44.2489510       72.1679001    
       38280   73.1065216       44.4299545       72.1878662    
       38340   73.1065216       44.4299545       72.1818390    
       38400   73.0565186       44.5347481       72.1339035    
       38460   72.7826080       44.5347481       72.0473938    
       38520   72.6130447       44.6738968       71.9166260    
       38580   72.6130447       44.6738968       71.7790298    
       38640   72.5630417       44.6982574       71.7041473    
       38700   72.2847824       44.6982574       71.6503067    
       38760   72.0782623       44.5269699       71.6475983    
       38820   72.0782623       44.5269699       71.7097397    
       38880   72.0673904       44.6086617       71.7763290    
       38940   72.0760880       44.6086617       71.9370270    
       39000   72.1822205       44.8943748       72.1834030    
       39060   72.1717377       44.8943748       72.4002457    
       39120   72.1760864       45.1699409       72.5773315    
       39180   72.1913071       45.1699409       72.7145844    
       39240   72.1955566       45.7819824       72.7786255    
       39300   71.9934769       45.7819824       72.8097916    
       39360   71.7152176       46.2660255       72.8549728    
       39420   71.5108719       46.2660255       72.8961258    
       39480   71.4488907       46.4652214       71.6684799    
       39540   71.3847809       46.4652214       71.7377167    
       39600   71.3673935       46.7267113       71.8456116    
       39660   71.4333344       46.7267113       71.9779892    
       39720   71.0466690       47.1078873       72.0540390    
       39780   70.9130402       47.1078873       72.0487976    
       39840   70.6630402       47.5553818       71.9519043    
       39900   70.5955582       47.5553818       71.9257507    
       39960   70.4295425       47.7897224       71.9303589    
       40020   70.4295425       47.7897224       71.9312363    
       40080   70.4954529       47.7767334       71.9782257    
       40140   70.5113602       47.7767334       72.0397949    
       40200   70.4749985       47.9758911       72.1287537    
       40260   70.4749985       47.9758911       72.2391663    
       40320   70.3499985       48.3850822       72.3029709    
       40380   70.2795486       48.3850822       72.3760986    
       40440   70.5681839       48.8959198       72.3937836    
       40500   70.5232544       48.8959198       72.3789673    
       40560   70.5232544       49.2456741       72.3206406    
       40620   70.2883759       49.2456741       72.2070160    
       40680   69.9928589       49.3803368       72.0893326    
       40740   69.5809555       49.3803368       71.9927979    
       40800   69.9139557       49.4370995       71.8485336    
       40860   69.9813919       49.4370995       71.6938705    
       40920   69.9261932       49.5432053       71.5827408    
       40980   70.0285721       49.5432053       71.5234604    
       41040   70.3302307       49.4519730       71.5147629    
       41100   70.3674393       49.4519730       71.5321579    
       41160   70.4767456       49.5326080       71.5411606    
       41220   70.4404755       49.5326080       71.5556564    
       41280   70.6558151       49.7815247       71.5893478    
       41340   70.7255783       49.7815247       71.6167526    
       41400   71.0255814       50.0621910       71.6020432    
       41460   71.0023804       50.0621910       71.5923996    
       41520   71.3534851       50.3585396       71.5759125    
       41580   71.5906982       50.3585396       71.5609665    
       41640   71.9139557       50.5263214       71.5507278    
       41700   71.7690506       50.5263214       71.5028992    
       41760   72.0441895       50.6702385       71.4265366    
       41820   72.3976746       50.6702385       71.3375092    
       41880   72.5952377       50.8056450       71.2368164    
       41940   73.1547623       50.8056450       71.1048203    
       42000   73.5209274       50.8138542       70.9621582    
       42060   74.0976715       50.8138542       70.8369293    
       42120   74.4595261       50.7797165       70.7051392    
       42180   75.2904739       50.7797165       70.5882187    
       42240   75.5488358       50.6880264       70.5566864    
       42300   76.3232574       50.6880264       70.5360336    
       42360   77.0116272       50.5380135       70.5185013    
       42420   77.3690491       50.5380135       70.4640732    
       42480   77.6767426       50.6949043       70.3495102    
       42540   78.1395340       50.6949043       70.2385941    
       42600   78.2761917       50.8397636       70.0975189    
       42660   78.4883728       50.8397636       69.9254074    
       42720   78.8302307       50.7277756       69.7417450    
       42780   79.2697678       50.7277756       69.5498505    
       42840   79.5738068       50.5039062       69.4449844    
       42900   79.6767426       50.5039062       69.4558945    
       42960   80.2441864       50.2315865       69.5308609    
       43020   80.7071457       50.2315865       69.6226501    
       43080   81.1285706       50.2966537       81.2942429    
       43140   81.2674408       50.2966537       81.5002594    
       43200   81.6581421       50.6139297       81.6829529    
       43260   81.9261932       50.6139297       81.8653717    
       43320   81.9209290       50.8862190       81.9979019    
       43380   82.4883728       50.8862190       82.1589355    
       43440   83.0069733       51.0427933       82.3017883    
       43500   83.3619080       51.0427933       82.4546814    
       43560   83.3837204       51.0970154       82.6429062    
       43620   83.4113617       51.0970154       82.8901672    
       43680   83.4113617       51.0748291       83.2075882    
       43740   83.4272690       51.0748291       83.5163498    
       43800   83.5568161       51.1802139       83.7955933    
       43860   83.8113632       51.1802139       84.0179291    
       43920   83.9088898       51.5551910       84.1418457    
       43980   84.0454559       51.5551910       84.2357330    
       44040   84.0295486       51.8358841       84.2679138    
       44100   83.9386368       51.8358841       84.2985687    
       44160   83.6999969       51.7984772       84.3553543    
       44220   83.6999969       51.7984772       84.4208374    
       44280   83.7533340       51.5465050       84.5399628    
       44340   83.4434814       51.5465050       84.6423416    
       44400   83.8622208       51.3799591       84.6437607    
       44460   83.4377747       51.3799591       84.6223831    
       44520   83.1844482       51.4015312       84.6189880    
       44580   82.8086929       51.4015312       84.5781631    
       44640   82.8933334       51.1179123       84.5802002    
       44700   82.6266632       51.1179123       84.6079941    
       44760   82.3666687       50.9262581       84.6382217    
       44820   81.9644470       50.9262581       84.6847839    
       44880   81.1434784       50.8492279       84.7349777    
       44940   81.1755524       50.8492279       84.7612610    
       45000   81.2090912       50.7897720       84.7990494    
       45060   80.6931839       50.7897720       84.8539200    
       45120   80.0044479       50.7740059       84.9134750    
       45180   79.6933365       50.7740059       84.9933090    
       45240   79.5659103       50.8122711       85.0699844    
       45300   79.1931839       50.8122711       85.1388245    
       45360   78.5666656       50.9198494       85.2145386    
       45420   78.0733337       50.9198494       85.2949753    
       45480   77.8477249       51.0381851       85.3925095    
       45540   77.3511124       51.0381851       85.5159302    
       45600   76.5355530       51.1837387       85.6878967    
       45660   76.2545471       51.1837387       85.8981628    
       45720   75.5613632       51.4084282       86.1090088    
       45780   75.1822205       51.4084282       86.3313522    
       45840   74.8545456       51.8175316       86.6165390    
       45900   74.3977280       51.8175316       86.8942108    
       45960   74.0767441       52.2328720       87.0766296    
       46020   73.5837173       52.2328720       87.1758499    
       46080   73.4159088       52.9439278       87.2065887    
       46140   72.9727249       52.9439278       87.1905899    
       46200   72.6186066       53.2950058       87.1976318    
       46260   72.5522690       53.2950058       87.2620316    
       46320   72.0477295       53.3637924       87.3952408    
       46380   71.5113602       53.3637924       87.5825348    
       46440   71.1162796       53.5195847       87.7984161    
       46500   70.8659058       53.5195847       87.9486389    
       46560   70.3772736       53.9453316       87.9854507    
       46620   69.7227249       53.9453316       87.9638901    
       46680   69.7227249       54.4839020       68.6625366    
       46740   69.4022751       54.4839020       68.2176971    
       46800   68.9454575       54.5853500       67.7933884    
       46860   68.5749969       54.5853500       67.3325653    
       46920   68.5749969       54.4409065       66.8668060    
       46980   68.1386337       54.4409065       66.4094238    
       47040   67.5340881       54.2412109       66.0225677    
       47100   67.0431824       54.2412109       65.7058640    
       47160   67.0431824       53.9537010       65.4335556    
       47220   66.0477295       53.9537010       65.1775284    
       47280   65.1113663       53.8107033       64.9149780    
       47340   64.3866653       53.8107033       64.6019516    
       47400   63.9749985       53.9903030       64.2454758    
       47460   62.7545471       53.9903030       63.8615952    
       47520   62.2372093       54.0918350       63.5016899    
       47580   61.8744202       54.0918350       63.1898308    
       47640   62.1272736       53.9829979       62.9275513    
       47700   62.0250015       53.9829979       62.7207184    
       47760   61.7772713       53.9267502       62.5867386    
       47820   61.5116272       53.9267502       62.4433289    
       47880   61.6727257       53.9676323       62.3344002    
       47940   61.7704544       53.9676323       62.2010002    
       48000   61.5906982       54.1964035       62.1435547    
       48060   61.1749992       54.1964035       62.1928101    
       48120   60.1295471       54.4922371       62.3563843    
       48180   59.4340897       54.4922371       62.6117210    
       48240   59.2837219       54.9720879       62.8329239    
       48300   59.0886345       54.9720879       62.9454880    
       48360   59.0409088       55.8462601       62.9918633    
       48420   58.6749992       55.8462601       63.0009995    
       48480   58.5627899       56.6182137       62.9753914    
       48540   58.7511635       56.6182137       62.9481697    
       48600   58.2999992       57.0788383       62.9152718    
       48660   58.2822227       57.0788383       62.8295898    
       48720   58.1795464       57.4189529       62.7027016    
       48780   58.5272713       57.4189529       62.5454254    
       48840   58.0931816       57.6087265       62.3701096    
       48900   58.1866684       57.6087265       62.2179298    
