 20190717
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28140   30.3500004       28.4183502       50.3345490    
       28200   30.3933334       28.8747349       50.3118668    
       28260   29.9911118       28.8747349       50.1969757    
       28320   29.5545464       29.1723499       50.1626930    
       28380   29.7022228       29.1723499       50.1972694    
       28440   29.2244453       29.1462326       50.3140068    
       28500   28.7733326       29.1462326       50.5277596    
       28560   28.4181824       29.4468346       50.7186432    
       28620   28.1977787       29.4468346       50.8822441    
       28680   28.2454548       30.0599232       28.1047993    
       28740   28.0909100       30.0599232       27.8169994    
       28800   27.8500004       30.5795479       27.5742931    
       28860   28.0844440       30.5795479       27.3897667    
       28920   27.9931812       30.8545895       27.2650909    
       28980   28.2022724       30.8545895       27.1708050    
       29040   28.2022724       31.0808563       27.0803299    
       29100   28.0883713       31.0808563       27.0005760    
       29160   28.2380943       31.5002689       26.9341373    
       29220   28.4073162       31.5002689       26.8747253    
       29280   28.4073162       32.0023193       26.8194332    
       29340   28.0400009       32.0023193       26.7677555    
       29400   28.1025639       32.4701614       26.7044754    
       29460   28.0289478       32.4701614       26.6163254    
       29520   28.0000000       32.8801346       26.4813042    
       29580   28.0000000       32.8801346       26.2418308    
       29640   28.1000004       33.2278900       25.9184475    
       29700   27.8371429       33.2278900       25.5613537    
       29760   27.6470585       33.3557663       25.2211742    
       29820   28.3914280       33.3557663       24.8848782    
       29880   29.0114288       33.1228409       24.4967327    
       29940   29.3117638       33.1228409       24.1195545    
       30000   30.2542858       32.8897896       23.7373199    
       30060   31.1771431       32.8897896       23.3043461    
       30120   31.6147060       32.4323502       22.8243446    
       30180   32.3028564       32.4323502       22.3097935    
       30240   33.2400017       32.0041275       21.7942429    
       30300   34.1314278       32.0041275       21.3091125    
       30360   34.7222214       31.3895416       21.1278973    
       30420   35.3285713       31.3895416       21.2048683    
       30480   36.4085732       30.6998234       21.3222618    
       30540   37.0714302       30.6998234       21.4810829    
       30600   37.6361122       31.1780643       21.5725498    
       30660   37.9171410       31.1780643       21.6041489    
       30720   38.3914299       31.8562222       21.5919704    
       30780   38.6771431       31.8562222       21.6025295    
       30840   39.0583344       32.2072029       21.6985073    
       30900   39.2514267       32.2072029       21.8223019    
       30960   39.9457130       32.4356842       22.0024052    
       31020   40.7971420       32.4356842       22.2103920    
       31080   41.5250015       32.9619675       22.4254131    
       31140   41.6857147       32.9619675       22.6357098    
       31200   42.4942856       33.6584969       22.7677975    
       31260   43.7085724       33.6584969       22.8371525    
       31320   44.3638878       34.3626518       22.8127594    
       31380   45.0114288       34.3626518       22.7180557    
       31440   45.9714279       34.7600250       22.5678520    
       31500   46.5085716       34.7600250       22.3178139    
       31560   46.6749992       34.7562981       22.0287666    
       31620   47.0400009       34.7562981       21.7767162    
       31680   48.0999985       34.5171013       21.5762138    
       31740   48.2249985       34.5171013       21.4656448    
       31800   48.7500000       34.1045837       21.4563713    
       31860   49.2200012       34.1045837       21.5845985    
       31920   49.9714279       33.8739281       21.9050598    
       31980   50.1222229       33.8739281       22.2447567    
       32040   50.8055573       34.0350113       22.5668449    
       32100   51.4514275       34.0350113       22.8609905    
       32160   52.4657135       34.9393349       23.0361385    
       32220   52.6361122       34.9393349       23.2096806    
       32280   53.9277763       35.7632713       54.2174377    
       32340   53.9277763       35.7632713       54.7588463    
       32400   54.6742859       36.1126099       55.4012833    
       32460   55.4205894       36.1126099       56.0229607    
       32520   55.9363632       36.3452988       56.6394806    
       32580   55.9363632       36.3452988       57.2407684    
       32640   56.2121201       36.9569168       57.7782402    
       32700   56.2121201       36.9569168       58.2828217    
       32760   55.6705894       37.6223640       58.7665863    
       32820   55.2142868       37.6223640       59.2149467    
       32880   55.1027794       38.0496521       59.6932335    
       32940   55.1027794       38.0496521       60.1955566    
       33000   55.1270256       38.3736000       60.6876411    
       33060   55.5526314       38.3736000       61.1770020    
       33120   55.5666656       38.7981110       61.6355858    
       33180   55.5666656       38.7981110       62.0926628    
       33240   55.2724991       39.2831726       62.5259171    
       33300   55.1317062       39.2831726       62.9227333    
       33360   55.1071434       39.7660103       63.3218575    
       33420   55.1071434       39.7660103       63.6597443    
       33480   55.3095245       40.1858826       63.9918098    
       33540   55.0595245       40.1858826       64.3691559    
       33600   54.9325600       40.6651535       64.8034286    
       33660   54.7571411       40.6651535       65.2886658    
       33720   54.5404778       41.1308212       65.8131104    
       33780   54.3116264       41.1308212       66.3658447    
       33840   54.1953506       41.7303123       66.9628220    
       33900   54.2372093       41.7303123       67.5693359    
       33960   54.2500000       42.4983711       68.2071457    
       34020   53.5000000       42.4983711       68.5964508    
       34080   52.7604637       43.4530830       68.7211609    
       34140   52.2139549       43.4530830       68.8014145    
       34200   52.3523827       44.5333366       68.7966232    
       34260   52.0000000       44.5333366       68.8247910    
       34320   51.3395348       44.6015816       68.9079208    
       34380   51.3904762       44.6015816       69.0089035    
       34440   51.1904755       44.3410492       69.1802673    
       34500   50.9380951       44.3410492       69.3702087    
       34560   50.9418602       44.2990303       69.5234680    
       34620   50.9119034       44.2990303       69.6138458    
       34680   50.6666679       44.6015968       69.5353241    
       34740   50.1976204       44.6015968       69.3147049    
       34800   49.8325577       44.8104095       68.9986954    
       34860   49.6809540       44.8104095       68.6558609    
       34920   49.3452377       44.3968430       68.4208298    
       34980   48.9073181       44.3968430       68.3286057    
       35040   49.0738106       43.6171608       68.4543228    
       35100   49.0809517       43.6171608       68.7733994    
       35160   49.1097565       43.2432899       69.1453400    
       35220   49.0146332       43.2432899       69.5141907    
       35280   49.0499992       43.7398987       69.7431793    
       35340   49.0333328       43.7398987       69.8174591    
       35400   48.9463425       44.4707336       69.8372955    
       35460   49.0975609       44.4707336       69.7883453    
       35520   49.4285698       44.6601295       69.7061310    
       35580   49.5190468       44.6601295       69.5370102    
       35640   49.3756104       44.6445541       69.2164001    
       35700   49.5243912       44.6445541       68.7799606    
       35760   49.9904747       44.5144043       68.2889633    
       35820   50.1261902       44.5144043       67.8315735    
       35880   49.9195137       43.7981529       50.6533508    
       35940   50.0829277       43.7981529       50.8540840    
       36000   50.6095238       42.8848419       51.1486855    
       36060   51.1604652       42.8848419       51.5046387    
       36120   51.1604652       42.1728668       51.8982887    
       36180   51.5204544       42.1728668       52.3453712    
       36240   51.8111115       42.1398964       52.7355690    
       36300   51.7500000       42.1398964       53.1208191    
       36360   51.7500000       42.2971878       53.4694061    
       36420   52.0744171       42.2971878       53.7648239    
       36480   52.3690491       42.3975372       54.0469322    
       36540   52.3975601       42.3975372       54.2497063    
       36600   52.5523796       42.4635391       54.4173393    
       36660   52.8523827       42.4635391       54.5921860    
       36720   52.4024391       42.4965324       54.7639198    
       36780   52.5195122       42.4965324       54.9946861    
       36840   52.8904762       42.5417747       55.2343292    
       36900   53.5142860       42.5417747       55.5106697    
       36960   53.6121941       42.6573792       55.8399734    
       37020   53.6707306       42.6573792       56.1604576    
       37080   54.2690468       42.6139297       56.5033760    
       37140   54.3404770       42.6139297       56.8296089    
       37200   54.4268303       42.6495056       57.1124115    
       37260   54.7390251       42.6495056       57.3557434    
       37320   54.8595238       42.7963715       57.6035843    
       37380   55.3547630       42.7963715       57.8476830    
       37440   55.8095245       42.8694687       58.1131477    
       37500   55.9341469       42.8694687       58.3840408    
       37560   56.4146347       42.9175110       58.6473198    
       37620   56.9404755       42.9175110       58.8736725    
       37680   58.2452393       43.0143738       59.0609207    
       37740   59.1365852       43.0143738       59.2295570    
       37800   60.2024384       43.0815582       59.3896217    
       37860   60.7238083       43.0815582       59.5677223    
       37920   61.1658554       43.0848770       59.7376823    
       37980   62.1341476       43.0848770       59.8778648    
       38040   62.0738106       43.0914192       60.0391617    
       38100   62.7119064       43.0914192       60.1768036    
       38160   63.2219505       43.1272697       60.3093147    
       38220   63.5707321       43.1272697       60.5030708    
       38280   63.7714272       43.2806320       60.7103500    
       38340   64.1523819       43.2806320       61.0322266    
       38400   64.5634155       43.3796158       61.4146461    
       38460   65.6341476       43.3796158       61.8120499    
       38520   65.6341476       43.5073929       62.2450447    
       38580   66.3341446       43.5073929       62.5842209    
       38640   66.7547607       43.8845634       62.8468590    
       38700   67.3190460       43.8845634       62.9467087    
       38760   67.6243896       44.4081841       62.9186020    
       38820   67.9499969       44.4081841       62.9048691    
       38880   68.7095261       44.6603203       62.9356308    
       38940   69.3714294       44.6603203       63.1528358    
       39000   69.7219543       44.4631577       63.5431671    
       39060   69.8119049       44.4631577       64.0042267    
       39120   70.2142868       44.4674454       64.4484940    
       39180   70.4976196       44.4674454       64.8391724    
       39240   70.6585388       45.1707039       65.1674042    
       39300   70.6119080       45.1707039       65.5000839    
       39360   70.7142868       45.8472481       65.8930435    
       39420   70.7428589       45.8472481       66.2852020    
       39480   70.9390259       46.3109131       70.4833984    
       39540   70.8404770       46.3109131       70.5233078    
       39600   70.8619080       47.0240898       70.5123291    
       39660   70.7857132       47.0240898       70.3677292    
       39720   70.6999969       47.6521988       70.0560074    
       39780   70.7976227       47.6521988       69.6490173    
       39840   70.7904739       47.9992828       69.2007446    
       39900   71.1404724       47.9992828       68.7925262    
       39960   71.1404724       47.7201309       68.4234848    
       40020   71.3023224       47.7201309       68.1215210    
       40080   71.3659058       47.2352257       67.8225632    
       40140   71.4622192       47.2352257       67.4924011    
       40200   71.4622192       46.7813148       67.1795502    
       40260   71.7688904       46.7813148       66.8292847    
       40320   71.7488861       46.2494011       66.4738693    
       40380   71.7488861       46.2494011       66.1176910    
       40440   71.9199982       45.8249321       65.6907120    
       40500   71.8399963       45.8249321       65.2527695    
       40560   71.6888885       45.3343544       64.8416748    
       40620   71.6888885       45.3343544       64.4262238    
       40680   71.8444443       44.6135216       64.0679703    
       40740   71.6311111       44.6135216       63.7451515    
       40800   71.7622223       44.1394157       63.4354286    
       40860   71.7622223       44.1394157       63.1619606    
       40920   71.9355545       43.9349174       62.8758583    
       40980   72.0888901       43.9349174       62.5451355    
       41040   72.1454544       43.7414474       62.1952133    
       41100   72.1681824       43.7414474       61.8024864    
       41160   72.0044479       43.4667740       61.3849602    
       41220   71.6466675       43.4667740       60.9616737    
       41280   71.4909058       43.1311264       60.5124969    
       41340   71.3045425       43.1311264       60.0406532    
       41400   71.3044434       42.7049446       59.5866203    
       41460   71.2204514       42.7049446       59.1334267    
       41520   70.7090912       42.1294022       58.7106361    
       41580   70.6466675       42.1294022       58.3409424    
       41640   70.8288879       41.5613174       57.9867439    
       41700   71.0840912       41.5613174       57.6049080    
       41760   71.1500015       41.1007080       57.1789894    
       41820   71.1577759       41.1007080       56.6936760    
       41880   71.2886353       40.7320747       56.1727562    
       41940   71.4681854       40.7320747       55.6635056    
       42000   71.7840881       40.2349968       55.1791534    
       42060   71.9244461       40.2349968       54.7772064    
       42120   71.7772751       39.6305618       54.4426651    
       42180   71.8799973       39.6305618       54.1527443    
       42240   71.7866669       39.1269150       53.8736725    
       42300   71.4533310       39.1269150       53.5846596    
       42360   71.2681808       38.8530617       53.3025742    
       42420   71.2888870       38.8530617       52.9904785    
       42480   71.0613632       38.6187515       52.6403542    
       42540   71.0090942       38.6187515       52.2257004    
       42600   70.6113663       38.3773613       51.7213860    
       42660   70.4222260       38.3773613       51.1400757    
       42720   70.3522720       37.9592705       50.5510101    
       42780   70.2159119       37.9592705       50.0400238    
       42840   70.1454544       37.1807137       49.6003189    
       42900   70.1577759       37.1807137       49.2421150    
       42960   70.1909103       36.3606262       48.9128761    
       43020   70.1454544       36.3606262       48.5571175    
       43080   69.9181824       35.8004608       69.7231598    
       43140   69.8222198       35.8004608       69.6020279    
       43200   69.8909073       35.3469658       69.4660568    
       43260   69.8590927       35.3469658       69.3696823    
       43320   69.6613617       34.6410904       69.3355179    
       43380   69.6613617       34.6410904       69.3569717    
       43440   69.5418625       33.9624367       69.4066544    
       43500   69.6095276       33.9624367       69.4336624    
       43560   69.3731689       33.5699501       69.4654617    
       43620   69.3809509       33.5699501       69.4889984    
       43680   68.9595261       33.4707565       69.4905777    
       43740   68.6047592       33.4707565       69.5491791    
       43800   68.3928604       33.3865662       69.6822662    
       43860   68.3928604       33.3865662       69.8376312    
       43920   68.1238098       33.3161240       70.0229797    
       43980   67.7238083       33.3161240       70.2201004    
       44040   67.4372101       33.5278435       70.4137573    
       44100   67.4095230       33.5278435       70.6419830    
       44160   67.0166702       33.8611221       70.8807678    
       44220   66.9809494       33.8611221       71.0904846    
       44280   66.5813980       34.1117554       71.2792206    
       44340   66.6547623       34.1117554       71.4214630    
       44400   66.2904739       34.4399529       71.5183792    
       44460   65.6761932       34.4399529       71.5867081    
       44520   64.8790665       34.6583672       71.6379700    
       44580   64.7523804       34.6583672       71.7219162    
       44640   64.0238113       34.7040977       71.8505325    
       44700   63.4534874       34.7040977       72.0055008    
       44760   63.0558128       34.7503052       72.1504593    
       44820   63.0142860       34.7503052       72.2774887    
       44880   62.7571411       35.0112801       72.3338699    
       44940   62.3395348       35.0112801       72.3426971    
       45000   61.9441872       35.2455902       72.4304352    
       45060   61.7214279       35.2455902       72.5666199    
       45120   61.2511635       35.2726784       72.7393494    
       45180   60.7558136       35.2726784       72.9202194    
       45240   60.1930237       35.7131500       73.0514297    
       45300   59.9238091       35.7131500       73.1551895    
       45360   59.1209297       36.2503090       73.2673721    
       45420   58.5558128       36.2503090       73.4095306    
       45480   57.5581398       36.5553551       73.5489502    
       45540   57.5581398       36.5553551       73.6607819    
       45600   56.6697693       36.9010658       73.6750031    
       45660   55.9906960       36.9010658       73.5729980    
       45720   55.2558136       37.2433014       73.4723587    
       45780   55.2558136       37.2433014       73.3909760    
       45840   54.5093040       37.2024422       73.3283997    
       45900   53.6883736       37.2024422       73.3178635    
       45960   53.3093033       37.2102814       73.3183517    
       46020   53.3093033       37.2102814       73.3172531    
       46080   52.8595238       37.2978821       73.3242111    
       46140   52.8595238       37.2978821       73.3462830    
       46200   51.7595253       37.4407845       73.3436813    
       46260   51.4166679       37.4407845       73.3388443    
       46320   50.9023819       37.6324730       73.3580399    
       46380   50.9023819       37.6324730       73.3362656    
       46440   50.2738113       37.7504082       73.2709579    
       46500   49.6904755       37.7504082       73.1690826    
       46560   49.0499992       37.9824867       73.0439758    
       46620   49.0488358       37.9824867       72.9468613    
       46680   48.5690460       38.0480690       48.8819885    
       46740   48.3404770       38.0480690       48.7895966    
       46800   48.0857124       38.0263023       48.7949562    
       46860   48.1302338       38.0263023       48.8244019    
       46920   47.5809517       38.1663933       48.8622742    
       46980   47.6595230       38.1663933       48.8726540    
       47040   47.6023254       38.7001305       48.8336029    
       47100   47.6023254       38.7001305       48.7542152    
       47160   47.7500000       39.2593994       48.6078529    
       47220   47.8822212       39.2593994       48.3881264    
       47280   47.6644440       39.6550293       48.1604347    
       47340   47.3750000       39.6550293       47.9576225    
       47400   47.2659073       39.8176613       47.7672768    
       47460   46.7704544       39.8176613       47.6003227    
       47520   46.7704544       39.9011269       47.4286461    
       47580   46.7113647       39.9011269       47.2483444    
       47640   46.5318184       40.0553818       47.0335388    
       47700   46.3068199       40.0553818       46.8112335    
       47760   46.3068199       40.2234917       46.5944405    
       47820   46.6749992       40.2234917       46.4077034    
       47880   46.6227264       40.2196693       46.2974701    
       47940   46.7272720       40.2196693       46.2563438    
       48000   46.7272720       40.2507401       46.2501373    
       48060   46.6090927       40.2507401       46.2769127    
       48120   46.8636360       40.4837303       46.3052864    
       48180   47.1363640       40.4837303       46.3312836    
       48240   47.1363640       40.9128799       46.2966232    
       48300   47.2181816       40.9128799       46.1957970    
       48360   47.4500008       41.3332291       46.0373688    
       48420   47.4636345       41.3332291       45.8562775    
       48480   47.4636345       41.4503708       45.6818924    
       48540   47.6840897       41.4503708       45.5721817    
       48600   47.7511635       41.3142776       45.5257759    
       48660   47.8465118       41.3142776       45.4274216    
       48720   48.3318176       41.2525139       45.2832298    
       48780   48.3431816       41.2525139       45.1006432    
       48840   48.5767441       41.4345284       44.8827896    
       48900   49.2023239       41.4345284       44.6896095    
       48960   49.6295471       41.3946686       44.5085449    
       49020   50.8068199       41.3946686       44.3006706    
       49080   50.9465103       41.2416992       44.0687904    
       49140   51.7604637       41.2416992       43.8423424    
       49200   51.8772736       41.0957794       43.6375465    
       49260   52.3477287       41.0957794       43.5259552    
       49320   52.3883705       40.8445168       43.5048103    
       49380   52.5162773       40.8445168       43.4530296    
       49440   52.4886360       40.6544876       43.3700981    
       49500   52.6204529       40.6544876       43.2604790    
       49560   52.9395332       40.7880211       43.0977135    
       49620   52.7976761       40.7880211       42.9204254    
       49680   52.6977272       40.7824135       42.7610931    
       49740   52.3177795       40.7824135       42.6118088    
       49800   52.3177795       40.5814438       42.4769821    
       49860   52.4844437       40.5814438       42.3966904    
       49920   52.4888878       40.4440765       42.3423119    
       49980   52.6155548       40.4440765       42.2878532    
       50040   52.6155548       40.3583260       42.2472458    
       50100   52.7222214       40.3583260       42.2240639    
       50160   52.5488892       40.3629723       42.1931801    
       50220   52.5866661       40.3629723       42.1420898    
       50280   52.6681824       40.4204826       52.3731346    
       50340   52.6133347       40.4204826       52.1523743    
       50400   52.4000015       40.4411774       51.9831047    
       50460   52.2266655       40.4411774       51.7971535    
       50520   52.2772713       40.3504562       51.6379089    
       50580   52.4444427       40.3504562       51.5129776    
       50640   52.3355560       40.2294922       51.3958702    
       50700   52.1844444       40.2294922       51.2865639    
       50760   52.1844444       40.0844078       51.2006760    
       50820   51.7799988       40.0844078       51.1640244    
       50880   51.6511116       40.0021629       51.1926651    
       50940   51.2799988       40.0021629       51.2504501    
       51000   51.2799988       40.0274849       51.3268509    
       51060   51.2311096       40.0274849       51.3969421    
       51120   51.3111115       40.2230949       51.4670334    
       51180   51.2304344       40.2230949       51.5639687    
       51240   51.0622215       40.5225372       51.6197090    
       51300   50.9155540       40.5225372       51.6830521    
       51360   50.9088898       40.8398476       51.6750908    
       51420   50.9088898       40.8398476       51.5885925    
       51480   50.2488899       41.0413857       51.4762421    
       51540   49.6777763       41.0413857       51.2908936    
       51600   49.3222237       40.9819756       51.1134987    
       51660   49.3222237       40.9819756       50.9430923    
       51720   48.7066650       40.8047562       50.8046913    
       51780   48.0888901       40.8047562       50.7304306    
       51840   47.7777786       40.5991096       50.7063217    
       51900   47.7777786       40.5991096       50.7914124    
       51960   47.5288887       40.5423393       50.9503784    
       52020   47.2933350       40.5423393       51.1605530    
       52080   46.9066658       40.7312927       51.3761292    
       52140   46.9066658       40.7312927       51.5809212    
       52200   46.3333321       41.2489738       51.7518349    
       52260   46.0499992       41.2489738       51.8964005    
       52320   45.6195641       41.8479691       51.9629135    
       52380   45.0955544       41.8479691       51.9360466    
       52440   45.3133316       42.3187218       51.8625908    
       52500   45.1978264       42.3187218       51.7458153    
       52560   44.9717407       42.4725075       51.6161118    
       52620   44.4599991       42.4725075       51.4954338    
       52680   43.7422218       42.4162979       51.4034462    
       52740   43.9239120       42.4162979       51.3256340    
       52800   43.7695656       42.2896309       51.2734985    
       52860   43.4777794       42.2896309       51.2302856    
       52920   43.4333344       42.2782898       51.1760445    
       52980   43.8717384       42.2782898       51.1220512    
       53040   43.9543495       42.3857765       51.0377655    
       53100   43.7911110       42.3857765       50.9196167    
       53160   43.9622231       42.4364700       50.7914009    
       53220   44.5021744       42.4364700       50.6773872    
       53280   44.4555550       42.3656387       50.5914650    
       53340   44.8933334       42.3656387       50.5042801    
       53400   45.1045456       42.2616501       50.4448853    
       53460   45.3288879       42.2616501       50.4083939    
       53520   45.5377769       42.2662125       50.4036522    
       53580   45.8822212       42.2662125       50.4593849    
       53640   45.8750000       42.3765335       50.5035248    
       53700   46.1266670       42.3765335       50.5209236    
       53760   46.4533348       42.6100006       50.5285416    
       53820   47.1377792       42.6100006       50.5509338    
       53880   47.1749992       42.7893906       48.1947365    
       53940   47.5644455       42.7893906       48.4371643    
       54000   47.8666649       42.9246025       48.7153664    
       54060   48.5200005       42.9246025       48.9870033    
       54120   48.5522728       43.1372070       49.2642059    
       54180   48.8066673       43.1372070       49.5216827    
       54240   48.6222229       43.4967804       49.7905121    
       54300   48.1955566       43.4967804       50.0936546    
       54360   48.4181824       43.9010315       50.4049988    
       54420   48.6599998       43.9010315       50.7159767    
       54480   49.2044449       44.2219124       51.0724754    
       54540   49.3311119       44.2219124       51.4354973    
       54600   49.4704552       44.4671974       51.7807732    
       54660   49.5266685       44.4671974       52.1096077    
       54720   49.4659081       44.8470345       52.4248276    
       54780   49.4860458       44.8470345       52.7150764    
       54840   49.5309525       45.2938423       52.9494743    
       54900   49.5309525       45.2938423       53.1840515    
       54960   49.8512192       45.6792831       53.3998680    
       55020   50.0146332       45.6792831       53.6854858    
       55080   49.9238091       45.8218498       53.9962807    
       55140   50.2999992       45.8218498       54.2886162    
       55200   50.7219505       45.9915276       54.5689545    
       55260   50.9609756       45.9915276       54.7599182    
       55320   50.9333344       46.2796860       54.9408302    
       55380   51.6634140       46.2796860       55.0752907    
       55440   52.1317062       46.4519577       55.2183685    
       55500   52.5170746       46.4519577       55.3919106    
       55560   52.6761894       46.6128998       55.4640427    
       55620   53.2658539       46.6128998       55.4665222    
       55680   53.7146339       46.8322411       55.4514046    
       55740   54.4731712       46.8322411       55.4625473    
       55800   54.5738106       46.6847305       55.5367546    
       55860   55.1023827       46.6847305       55.6899338    
       55920   55.6341476       46.4338303       55.8973579    
       55980   55.7707329       46.4338303       56.1980362    
       56040   55.4857140       46.4285164       56.5600510    
       56100   55.0404778       46.4285164       56.9437714    
       56160   55.4073181       46.6849747       57.3385429    
       56220   55.2195129       46.6849747       57.7196121    
       56280   55.1333351       47.2158966       58.1269493    
       56340   55.0738106       47.2158966       58.5332108    
       56400   55.1463432       47.8295288       58.9165192    
       56460   54.6560974       47.8295288       59.2677612    
       56520   54.3714294       48.5390282       59.5662041    
       56580   53.7809525       48.5390282       59.8375778    
       56640   53.5414619       49.1665077       60.0841980    
       56700   52.7707329       49.1665077       60.3341599    
       56760   52.6833344       49.5926666       60.5864677    
       56820   52.7809525       49.5926666       60.8193741    
       56880   52.3902435       49.9633102       61.0847549    
       56940   52.6166649       49.9633102       61.3674774    
       57000   52.3166656       50.3614502       61.6629181    
       57060   52.5279083       50.3614502       61.9414482    
       57120   52.4642868       50.8789101       62.1674919    
       57180   52.7047615       50.8789101       62.3319931    
       57240   52.5404778       51.4476166       62.4293098    
       57300   52.5404778       51.4476166       62.5316162    
       57360   52.3333321       51.8176956       62.6471024    
       57420   52.2309532       51.8176956       62.7576981    
       57480   52.1809540       51.9261665       52.2223206    
       57540   52.1809540       51.9261665       52.2137680    
       57600   52.2547607       52.1031532       52.1772881    
       57660   52.2238083       52.1031532       52.1027374    
       57720   51.7780495       52.2816811       51.9815636    
       57780   51.7780495       52.2816811       51.8322754    
       57840   51.5724983       52.4286652       51.7318573    
       57900   51.5743599       52.4286652       51.6539917    
       57960   51.8921051       52.4728699       51.6165657    
       58020   51.8921051       52.4728699       51.6586533    
       58080   51.6918907       52.6664848       51.7437286    
       58140   51.4500008       52.6664848       51.8224030    
       58200   51.3885727       53.0799942       51.8643303    
       58260   51.3885727       53.0799942       51.8493652    
       58320   51.3705864       53.5822601       51.7821503    
       58380   51.3705864       53.5822601       51.6835289    
       58440   51.3705864       53.8246613       51.5801353    
       58500   51.3705864       53.8246613       51.4949532    
       58560   51.3705864       53.8966179       51.4078560    
       58620   51.3705864       53.8966179       51.3304901    
       58680   51.3545456       53.9235458       51.2534447    
       58740   51.5156250       53.9235458       51.2337799    
       58800   51.5156250       54.0334892       51.2509003    
       58860   51.5322571       54.0334892       51.2897072    
       58920   51.6433334       54.1232986       51.3466911    
       58980   51.7068977       54.1232986       51.3582764    
       59040   51.7068977       54.3260651       51.3346024    
       59100   51.8428574       54.3260651       51.2278366    
       59160   52.0888901       54.6620674       51.0500755    
       59220   51.8153839       54.6620674       50.9325943    
       59280   51.8153839       54.8262329       50.8800392    
       59340   51.5880013       54.8262329       50.8624687    
       59400   51.1541672       54.7185783       50.8922691    
       59460   50.8260880       54.7185783       50.9130516    
       59520   9999.00000       54.8596077       50.9111214    
       59580   9999.00000       54.8596077       50.8812256    
       59640   9999.00000       55.0829659       50.7991219    
       59700   9999.00000       55.0829659       50.7039070    
       59760   9999.00000       55.1761055       50.5991936    
       59820   9999.00000       55.1761055       50.4974480    
       59880   9999.00000       55.0919380       50.4091187    
       59940   9999.00000       55.0919380       50.2977028    
       60000   9999.00000       54.9557686       50.1697083    
       60060   9999.00000       54.9557686       50.0538673    
       60120   9999.00000       54.8589821       49.9404984    
       60180   9999.00000       54.8589821       49.8515625    
       60240   9999.00000       54.6939240       49.7748680    
       60300   9999.00000       54.6939240       49.6972618    
       60360   9999.00000       54.5309753       49.6133041    
       60420   9999.00000       54.5309753       49.5268135    
       60480   9999.00000       54.4071121       49.4436417    
       60540   9999.00000       54.4071121       49.3162918    
       60600   9999.00000       54.2656593       49.1452904    
       60660   9999.00000       54.2656593       48.9340096    
       60720   9999.00000       54.1389580       48.6696854    
       60780   9999.00000       54.1389580       48.3888779    
       60840   9999.00000       53.8342361       48.1503029    
       60900   9999.00000       53.8342361       47.9593620    
       60960   9999.00000       53.3115654       47.8457451    
       61020   9999.00000       53.3115654       47.7982559    
