 20190326
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35940   43.8395348       53.3308983       42.9038734    
       36000   43.9651146       53.4964256       42.8669243    
       36060   44.3386345       53.4964256       42.8078346    
       36120   45.1818199       53.3987656       42.7456818    
       36180   45.6162796       53.3987656       42.6501884    
       36240   45.9295464       53.1218414       42.4940224    
       36300   46.9045448       53.1218414       42.3841362    
       36360   47.9113655       52.8710670       42.3675423    
       36420   48.4704552       52.8710670       42.4954109    
       36480   48.4704552       52.3258934       42.8518906    
       36540   48.6772728       52.3258934       43.3291092    
       36600   48.8955574       52.1970596       43.8030243    
       36660   49.0630417       52.1970596       44.2654076    
       36720   49.9311104       52.6629448       44.7213020    
       36780   50.0260887       52.6629448       45.1834526    
       36840   50.1239128       53.2855568       45.6033249    
       36900   50.3065224       53.2855568       45.9611893    
       36960   50.3065224       53.8619919       46.2974892    
       37020   50.8760872       53.8619919       46.6509819    
       37080   50.8369560       54.3200798       46.9557953    
       37140   51.0934792       54.3200798       47.2144737    
       37200   51.0934792       54.7623062       47.3968735    
       37260   51.2152176       54.7623062       47.4092674    
       37320   51.6152191       55.1478195       47.3440628    
       37380   51.9266663       55.1478195       47.3288460    
       37440   52.0391312       55.1719017       47.4390945    
       37500   52.1956520       55.1719017       47.5717010    
       37560   52.0760880       54.9513855       47.7512932    
       37620   51.9086952       54.9513855       47.9809570    
       37680   51.9086952       55.0306091       48.2091789    
       37740   51.9978256       55.0306091       48.5180817    
       37800   51.7065201       55.3890076       48.9514351    
       37860   51.9000015       55.3890076       49.4388733    
       37920   51.6434784       55.6174278       49.9295197    
       37980   51.7065201       55.6174278       50.4228058    
       38040   52.0355568       56.3216820       50.8980179    
       38100   52.0800018       56.3216820       51.3572426    
       38160   51.8391304       57.0838013       51.7471657    
       38220   51.7152176       57.0838013       52.0376587    
       38280   51.6377792       57.8104057       52.2634506    
       38340   50.9266663       57.8104057       52.4344673    
       38400   50.8869553       58.3207970       52.5351028    
       38460   50.4130440       58.3207970       52.6266289    
       38520   50.2022209       58.6908646       52.7095642    
       38580   50.3088875       58.6908646       52.8550415    
       38640   50.3043480       58.7830353       53.0478172    
       38700   49.9978256       58.7830353       53.3167000    
       38760   49.7088890       58.8826752       53.5868378    
       38820   49.7355537       58.8826752       53.8738441    
       38880   49.7695656       59.1959801       54.1952591    
       38940   49.6666679       59.1959801       54.5267448    
       39000   49.7155571       59.5371361       54.9196129    
       39060   49.3644447       59.5371361       55.3342400    
       39120   49.2652168       60.0070534       55.7271919    
       39180   49.1022224       60.0070534       56.1344032    
       39240   48.6155548       60.7481003       56.5349312    
       39300   48.3133316       60.7481003       56.9379997    
       39360   48.5239143       61.4161568       57.3626938    
       39420   48.5600014       61.4161568       57.7426987    
       39480   48.4911118       62.0786400       48.6470222    
       39540   48.6066666       62.0786400       48.4073792    
       39600   48.6173897       62.8363228       48.1352348    
       39660   48.4688873       62.8363228       47.9494591    
       39720   48.0688896       63.3459969       47.7775002    
       39780   47.7088890       63.3459969       47.6076698    
       39840   47.6195641       63.6846695       47.4287033    
       39900   47.3577766       63.6846695       47.2907753    
       39960   47.0400009       64.0261612       47.1568794    
       40020   46.6711121       64.0261612       46.9554443    
       40080   46.4622231       64.3568954       46.6874580    
       40140   46.4622231       64.3568954       46.3127823    
       40200   46.3844452       64.7197113       45.9239464    
       40260   46.0977783       64.7197113       45.5752411    
       40320   45.9377785       64.7687302       45.2293472    
       40380   45.9377785       64.7687302       44.9059410    
       40440   45.5444450       64.7777023       44.5442505    
       40500   45.4000015       64.7777023       44.1707420    
       40560   45.2999992       64.6941147       43.7604294    
       40620   45.2999992       64.6941147       43.2985191    
       40680   45.3533325       64.4582291       42.8724060    
       40740   45.7044449       64.4582291       42.5165253    
       40800   45.7454529       64.0392532       42.2004204    
       40860   45.7454529       64.0392532       41.9406509    
       40920   45.7906990       63.6718788       41.7354393    
       40980   45.8238106       63.6718788       41.5196915    
       41040   45.8238106       63.3849983       41.3027725    
       41100   45.7285728       63.3849983       41.0469513    
       41160   45.5439034       63.2790413       40.7517700    
       41220   45.8097572       63.2790413       40.3764305    
       41280   46.4317055       63.1775665       39.9377823    
       41340   46.4317055       63.1775665       39.5153999    
       41400   46.7024384       62.8639069       39.0965652    
       41460   47.0804863       62.8639069       38.6439323    
       41520   47.2190475       62.2442284       38.2519646    
       41580   47.3926811       62.2442284       37.9306259    
       41640   47.8585358       61.5935860       37.5874786    
       41700   48.0857124       61.5935860       37.2552032    
       41760   48.5690460       61.1725426       36.9317818    
       41820   48.7536583       61.1725426       36.6394501    
       41880   49.3512192       60.6459618       36.4004593    
       41940   49.8666649       60.6459618       36.1647949    
       42000   50.7976189       60.0740242       35.9438477    
       42060   50.8390236       60.0740242       35.7291336    
       42120   51.1365852       59.7152023       35.4875870    
       42180   51.2404747       59.7152023       35.2139206    
       42240   51.1809540       59.3931046       34.8954849    
       42300   51.2073174       59.3931046       34.5470276    
       42360   51.3414650       58.9578056       34.2004967    
       42420   51.3309517       58.9578056       33.9180717    
       42480   51.2714272       58.3394852       33.6791878    
       42540   51.3499985       58.3394852       33.4628220    
       42600   51.3499985       57.7068634       33.2934685    
       42660   51.3476181       57.7068634       33.1215248    
       42720   51.5476189       57.2245750       32.9180641    
       42780   52.1904755       57.2245750       32.7196198    
       42840   52.1904755       56.9036369       32.5437126    
       42900   52.6261902       56.9036369       32.4136314    
       42960   52.9380951       56.4421844       32.3509865    
       43020   53.0333328       56.4421844       32.3331566    
       43080   53.0333328       56.0507927       53.5170937    
       43140   53.5238113       56.0507927       53.6468887    
       43200   53.7238083       55.9068871       53.8165894    
       43260   53.9166679       55.9068871       53.9643059    
       43320   53.9166679       55.7150688       54.0428734    
       43380   54.3547630       55.7150688       54.1436005    
       43440   54.9714279       55.5344772       54.2497444    
       43500   55.6095238       55.5344772       54.3473930    
       43560   55.6095238       55.1935043       54.4823914    
       43620   55.8190460       55.1935043       54.6771927    
       43680   55.9476204       54.8408508       54.9288521    
       43740   56.3523827       54.8408508       55.2328911    
       43800   56.3523827       54.7465515       55.5216560    
       43860   56.9738083       54.7465515       55.7040558    
       43920   57.1166649       54.7618103       55.8002014    
       43980   57.3238106       54.7618103       55.8528519    
       44040   57.3238106       54.7701302       55.9076996    
       44100   57.7904778       54.7701302       55.9916573    
       44160   58.2285728       54.5006104       56.1076431    
       44220   58.6219521       54.5006104       56.2713203    
       44280   58.6476173       54.2765923       56.5350571    
       44340   58.5333328       54.2765923       56.8046417    
       44400   58.7642860       54.2589111       57.1176109    
       44460   58.7642860       54.2589111       57.5111809    
       44520   58.8395348       54.6176224       57.9074516    
       44580   59.1204529       54.6176224       58.3149490    
       44640   59.3111115       55.1865997       58.7210236    
       44700   59.3111115       55.1865997       59.1079178    
       44760   59.5466652       55.7891388       59.5181389    
       44820   59.4717407       55.7891388       59.9518280    
       44880   59.4521751       56.3766022       60.3335114    
       44940   58.9326096       56.3766022       60.6528053    
       45000   58.9326096       57.0289688       60.9892464    
       45060   59.0869560       57.0289688       61.3656616    
       45120   59.3891296       57.4815903       61.7597504    
       45180   59.8173904       57.4815903       62.0825424    
       45240   59.8173904       58.0633087       62.2883186    
       45300   60.0152168       58.0633087       62.4693985    
       45360   59.9695663       58.7378540       62.6390419    
       45420   59.9000015       58.7378540       62.8048248    
       45480   60.0347824       58.9965248       62.8669395    
       45540   60.0434799       58.9965248       62.8079758    
       45600   59.6478271       59.2122040       62.6523781    
       45660   59.4933319       59.2122040       62.3777199    
       45720   58.9934769       59.0816498       62.1606941    
       45780   58.6478271       59.0816498       62.0352097    
       45840   58.6760864       58.5851898       61.9565430    
       45900   58.7222214       58.5851898       61.9356613    
       45960   58.5282593       58.3146477       61.8642998    
       46020   58.4733315       58.3146477       61.7066307    
       46080   58.5422211       58.2538834       61.5649338    
       46140   58.6266670       58.2538834       61.4592209    
       46200   58.6511116       58.0091705       61.4066277    
       46260   58.6511116       58.0091705       61.3844643    
       46320   58.7311096       57.8416023       61.3800087    
       46380   58.5711098       57.8416023       61.4211578    
       46440   58.0755539       57.8969078       61.4340668    
       46500   58.0755539       57.8969078       61.3983536    
       46560   57.9355545       58.0343361       61.2892113    
       46620   57.7311096       58.0343361       61.0851746    
       46680   57.6340904       58.0724449       56.8252411    
       46740   57.4533348       58.0724449       56.5392532    
       46800   57.0155563       57.8269653       56.3034172    
       46860   56.8355560       57.8269653       56.1245270    
       46920   56.8272743       57.5450935       55.9866066    
       46980   56.9711113       57.5450935       55.9168777    
       47040   56.4844437       57.4966736       55.9231682    
       47100   55.8444443       57.4966736       55.9695854    
       47160   55.6155548       57.5730743       56.0699081    
       47220   55.6155548       57.5730743       56.1350365    
       47280   55.5933342       57.8146706       56.1665840    
       47340   55.8977776       57.8146706       56.2013054    
       47400   55.9777794       58.2579155       56.2779388    
       47460   55.9777794       58.2579155       56.4358711    
       47520   55.8911095       58.5963936       56.6102829    
       47580   55.7866669       58.5963936       56.8009911    
       47640   55.4333344       59.0427666       57.0052071    
       47700   55.4333344       59.0427666       57.1703262    
       47760   54.9933319       59.5863228       57.3360367    
       47820   54.5844460       59.5863228       57.5148430    
       47880   54.1326103       60.1047783       57.7178307    
       47940   54.0088882       60.1047783       57.9030800    
       48000   53.7400017       60.6026268       58.0121002    
       48060   53.4977760       60.6026268       58.0362053    
       48120   53.8065224       61.2065392       58.0023956    
       48180   53.6244431       61.2065392       57.9807358    
       48240   53.3977776       61.4948158       57.9751587    
       48300   53.6644440       61.4948158       58.0126114    
       48360   53.9760857       61.5248947       58.0721970    
       48420   53.7599983       61.5248947       58.1208076    
       48480   53.9199982       61.6315193       58.1254196    
       48540   53.8777771       61.6315193       58.1610565    
       48600   54.4222221       61.8644257       58.2317314    
       48660   54.4222221       61.8644257       58.2451286    
       48720   54.3822212       61.9021263       58.2204704    
       48780   54.4733315       61.9021263       58.1760788    
       48840   54.5600014       62.0597534       58.1132889    
       48900   54.5600014       62.0597534       58.0787773    
       48960   55.0000000       62.0637703       58.0544357    
       49020   55.6399994       62.0637703       58.0242462    
       49080   56.0804329       62.0103149       58.0236092    
       49140   55.8577766       62.0103149       58.1475906    
       49200   56.2333336       61.9721680       58.4413490    
       49260   57.0577774       61.9721680       58.8750648    
       49320   57.6521721       62.0199203       59.4222641    
       49380   58.1222229       62.0199203       59.9057579    
       49440   59.1666679       62.7423363       60.3129539    
       49500   59.6866684       62.7423363       60.6805191    
       49560   60.0586967       63.8921089       60.9981804    
       49620   60.8326073       63.8921089       61.3659325    
       49680   60.8326073       64.7262039       61.7818069    
       49740   61.4369583       64.7262039       62.1420441    
       49800   62.0630417       65.3570251       62.4974022    
       49860   62.5999985       65.3570251       62.8278351    
       49920   62.5999985       66.1608276       63.0880241    
       49980   63.2586975       66.1608276       63.2887917    
       50040   63.9760857       66.9428177       63.4111290    
       50100   64.6586990       66.9428177       63.5290909    
       50160   64.6586990       67.4333725       63.6872444    
       50220   65.2434769       67.4333725       63.9101372    
       50280   65.8043442       67.6138916       67.1911011    
       50340   66.1212769       67.6138916       67.7699051    
       50400   66.4826050       67.9379501       68.2363434    
       50460   67.1086960       67.9379501       68.6063538    
       50520   67.7021713       68.6434937       68.9125824    
       50580   67.7021713       68.6434937       69.1711578    
       50640   68.1804352       69.0271606       69.3898849    
       50700   69.1608658       69.0271606       69.5715408    
       50760   69.7422256       69.0650406       69.7382126    
       50820   70.4111099       69.0650406       69.8680267    
       50880   70.6347809       69.0396957       70.0195999    
       50940   70.9933319       69.0396957       70.1929626    
       51000   71.5999985       68.8801575       70.3701935    
       51060   72.1533356       68.8801575       70.5324860    
       51120   72.1533356       68.7696686       70.6893387    
       51180   72.8022232       68.7696686       70.8974075    
       51240   73.5933304       68.7563248       71.1394958    
       51300   74.6177750       68.7563248       71.3932190    
       51360   74.9478226       68.6759109       71.6713562    
       51420   75.8044434       68.6759109       71.9563217    
       51480   76.8777771       68.7222366       72.2044296    
       51540   78.0533371       68.7222366       72.4135284    
       51600   78.0413055       68.9418030       72.5756226    
       51660   78.8000031       68.9418030       72.7567520    
       51720   79.5288925       69.1144257       72.9578171    
       51780   79.9044418       69.1144257       73.1386337    
       51840   80.0804367       69.1160355       73.2857590    
       51900   80.5044479       69.1160355       73.4114838    
       51960   80.6733322       69.2797470       73.4856796    
       52020   81.0800018       69.2797470       73.5236511    
       52080   81.2500000       69.3154449       73.5302353    
       52140   81.6488876       69.3154449       73.5508728    
       52200   82.4444427       69.1936188       73.6231155    
       52260   82.8177795       69.1936188       73.7318039    
       52320   82.8369598       68.9552307       73.8615646    
       52380   83.1888885       68.9552307       74.0042572    
       52440   83.4666672       68.8769455       74.1448669    
       52500   83.6422195       68.8769455       74.2725220    
       52560   83.4521713       68.9260025       74.3934097    
       52620   83.6311111       68.9260025       74.5291214    
       52680   83.4777756       68.9821625       74.6772308    
       52740   83.4822235       68.9821625       74.8063812    
       52800   83.4822235       69.0120621       74.9760666    
       52860   83.3022232       69.0120621       75.1366272    
       52920   82.7666702       69.1215591       75.2479858    
       52980   82.5311127       69.1215591       75.3395462    
       53040   82.5311127       69.4123306       75.4192123    
       53100   82.0599976       69.4123306       75.5044708    
       53160   81.5622253       69.5335007       75.6005554    
       53220   81.2866669       69.5335007       75.7191772    
       53280   81.1931839       69.6218491       75.8250809    
       53340   80.6666641       69.6218491       75.9210968    
       53400   80.5155563       69.7689590       76.0680237    
       53460   80.4244461       69.7689590       76.2139359    
       53520   80.4250031       69.8729858       76.3422470    
       53580   80.5311127       69.8729858       76.5000610    
       53640   80.4822235       70.1980438       76.6580658    
       53700   80.6577759       70.1980438       76.8323822    
       53760   80.6522751       70.4586029       77.0178146    
       53820   80.5377808       70.4586029       77.1728973    
       53880   80.6577759       70.7332993       81.0928574    
       53940   80.9488907       70.7332993       81.0731354    
       54000   81.0999985       71.0678482       81.0093002    
       54060   81.0999985       71.0678482       80.9987946    
       54120   81.3222198       71.2672195       81.0373917    
       54180   81.2977753       71.2672195       81.0988083    
       54240   81.2977753       71.3001328       81.1802521    
       54300   81.0400009       71.3001328       81.2793732    
       54360   80.8911133       71.5503998       81.3658829    
       54420   80.9456558       71.5503998       81.4426346    
       54480   80.7399979       71.9428482       81.5623322    
       54540   80.7111130       71.9428482       81.6533432    
       54600   80.5695648       72.3137436       81.7275696    
       54660   80.1195679       72.3137436       81.7458725    
       54720   80.0199966       72.7847900       81.7504272    
       54780   80.0173950       72.7847900       81.7695160    
       54840   79.8499985       73.1679916       81.7299881    
       54900   79.5173950       73.1679916       81.6505890    
       54960   79.3222198       73.4821320       81.5457230    
       55020   79.2399979       73.4821320       81.3878555    
       55080   79.2399979       73.6730499       81.1794586    
       55140   79.1866684       73.6730499       80.9638214    
       55200   79.0159073       73.6804810       80.7775421    
       55260   79.0511627       73.6804810       80.6186981    
       55320   79.0511627       73.5650406       80.4661102    
       55380   78.1674423       73.5650406       80.3458939    
       55440   76.7651138       73.5077133       80.1949844    
       55500   75.5302353       73.5077133       80.0277557    
       55560   75.5302353       73.5483704       79.8238831    
       55620   74.0604630       73.5483704       79.6320038    
       55680   73.7690506       73.3864288       79.4898453    
       55740   73.4000015       73.3864288       79.3690491    
       55800   73.4000015       73.1641769       79.2423401    
       55860   73.0650024       73.1641769       79.1090164    
       55920   72.7025604       73.0708466       79.0212402    
       55980   72.4131546       73.0708466       78.9927368    
       56040   72.4131546       72.9621201       78.9859619    
       56100   72.2081070       72.9621201       79.0155869    
       56160   71.8694458       73.0252228       79.0691681    
       56220   71.7828598       73.0252228       79.1356888    
       56280   71.7828598       73.1908340       79.1952820    
       56340   71.6235275       73.1908340       79.2605362    
       56400   71.4878769       73.4106369       79.3334427    
       56460   71.4878769       73.4106369       79.3576279    
       56520   71.3156281       73.6273804       79.3728714    
       56580   71.4935455       73.6273804       79.4137497    
       56640   71.4166641       73.8765488       79.4509583    
       56700   71.4166641       73.8765488       79.4775391    
       56760   71.5999985       74.0856094       79.4959030    
       56820   72.0928574       74.0856094       79.5053482    
       56880   72.3777771       74.2694473       79.4825363    
       56940   72.3777771       74.2694473       79.4543152    
       57000   72.9499969       74.4305420       79.4550323    
       57060   72.8679962       74.4305420       79.4272079    
       57120   72.7291641       74.4424820       79.3606033    
       57180   72.7291641       74.4424820       79.2702637    
       57240   72.1869583       74.5688477       79.1750412    
       57300   71.7363663       74.5688477       79.1084137    
       57360   70.8714294       74.5306778       79.0755844    
       57420   70.8714294       74.5306778       79.0744095    
