 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25980   24.6081085       33.4065704       28.4682083    
       26040   24.6081085       33.6518784       28.8810921    
       26100   24.3972969       33.6518784       29.1061821    
       26160   24.4945946       33.7254944       29.2104492    
       26220   24.4945946       33.7254944       29.2936916    
       26280   24.7270279       33.5176468       29.4176693    
       26340   24.9135132       33.5176468       29.6096554    
       26400   25.3702698       33.0181885       29.8027496    
       26460   25.6416664       33.0181885       30.0155888    
       26520   25.7918911       32.6489449       30.2311974    
       26580   26.1081085       32.6489449       30.4646931    
       26640   26.1270275       32.3487167       30.7621002    
       26700   26.3277779       32.3487167       31.1564236    
       26760   26.2702694       32.1638680       31.6432381    
       26820   26.3567562       32.1638680       32.1853485    
       26880   26.8297291       32.1995392       32.7553978    
       26940   26.9611111       32.1995392       33.3252449    
       27000   27.1108112       32.6020317       33.9230385    
       27060   27.5270271       32.6020317       34.5648651    
       27120   28.0837841       33.1676598       35.0959206    
       27180   28.2868423       33.1676598       35.4553261    
       27240   28.5621624       33.8195686       35.7903900    
       27300   29.0135136       33.8195686       36.0780754    
       27360   29.1297302       33.9472809       36.3323326    
       27420   29.0702705       33.9472809       36.6073456    
       27480   29.0702705       34.0425835       36.8971672    
       27540   29.1702709       34.0425835       37.2101479    
       27600   29.4945946       34.0155144       37.5439262    
       27660   29.3567562       34.0155144       37.8882294    
       27720   29.3567562       34.0529213       38.2374954    
       27780   28.9729729       34.0529213       38.5747910    
       27840   29.0756760       34.2183342       38.8383255    
       27900   29.1000004       34.2183342       39.0575600    
       27960   29.1000004       34.3849907       39.2407761    
       28020   28.6567574       34.3849907       39.4544334    
       28080   28.6297302       34.3084488       39.7429085    
       28140   28.4394741       34.3084488       40.0648766    
       28200   28.6135139       34.1485176       40.4333076    
       28260   28.4756756       34.1485176       40.8595009    
       28320   28.5675678       34.3294678       41.2869873    
       28380   28.5921059       34.3294678       41.6951599    
       28440   28.4459457       34.7236977       42.1231041    
       28500   28.3756752       34.7236977       42.5816956    
       28560   28.3567562       35.1606941       43.0519028    
       28620   28.6157894       35.1606941       43.5115509    
       28680   28.5513515       35.7200279       27.6309586    
       28740   28.6513519       35.7200279       27.6498623    
       28800   29.0026321       36.3657837       27.6706791    
       28860   28.6459465       36.3657837       27.6660194    
       28920   28.5486488       36.9458847       27.5850983    
       28980   28.6432438       36.9458847       27.4542332    
       29040   28.4894733       37.3421783       27.2930336    
       29100   28.4894733       37.3421783       27.1280079    
       29160   28.3205128       37.5349197       26.9258919    
       29220   28.5524998       37.5349197       26.6894341    
       29280   28.6024399       37.5606956       26.4822750    
       29340   28.6024399       37.5606956       26.2726383    
       29400   28.8452377       37.4809303       26.1325798    
       29460   28.9511623       37.4809303       26.0794449    
       29520   29.1409092       37.4940147       25.9525337    
       29580   29.1409092       37.4940147       25.8049812    
       29640   29.2355556       37.7251701       25.7260132    
       29700   29.2239132       37.7251701       25.6570835    
       29760   29.5586948       37.6334572       25.6727638    
       29820   29.7244453       37.6334572       25.7327385    
       29880   29.7673912       37.7188835       25.7711105    
       29940   29.7456512       37.7188835       25.7059479    
       30000   30.0956516       38.1037254       25.6052876    
       30060   30.2933331       38.1037254       25.5413074    
       30120   30.2304344       38.3068504       25.5803471    
       30180   30.3217392       38.3068504       25.6973019    
       30240   30.2543488       38.4432259       25.8333969    
       30300   30.5022221       38.4432259       25.9751701    
       30360   30.5304356       38.8550415       26.0916424    
       30420   30.5086956       38.8550415       26.1851654    
       30480   30.5804348       39.4020386       26.2000999    
       30540   30.5088882       39.4020386       26.1619167    
       30600   30.6000004       39.8227959       26.0423603    
       30660   30.8239136       39.8227959       25.8049870    
       30720   31.1043472       39.9404068       25.5288067    
       30780   31.0088882       39.9404068       25.3826256    
       30840   31.1177769       39.7202225       25.4051132    
       30900   31.1177769       39.7202225       25.4425621    
       30960   31.1955547       39.3258400       25.5101929    
       31020   31.4755554       39.3258400       25.5838242    
       31080   31.6599998       39.5537415       25.6706352    
       31140   31.6599998       39.5537415       25.7834492    
       31200   31.9200001       39.9056892       25.8801880    
       31260   31.8488884       39.9056892       25.9573708    
       31320   32.0822220       40.3182487       26.0186634    
       31380   32.0822220       40.3182487       26.0768375    
       31440   32.5111122       40.6050110       26.0965252    
       31500   32.6666679       40.6050110       26.1330833    
       31560   32.7644463       40.8308487       26.1889229    
       31620   32.7644463       40.8308487       26.2486687    
       31680   33.2044449       40.8638649       26.3215752    
       31740   33.1644440       40.8638649       26.3664436    
       31800   33.1755562       40.9630127       26.4178085    
       31860   33.1755562       40.9630127       26.4636307    
       31920   33.3755569       41.0941010       26.4653549    
       31980   33.5488892       41.0941010       26.4844208    
       32040   33.6533318       41.2335854       26.5357456    
       32100   33.6533318       41.2335854       26.5727100    
       32160   33.7200012       41.1817093       26.6057091    
       32220   33.6177788       41.1817093       26.6558361    
       32280   33.3977776       41.2473373       33.2011223    
       32340   33.3977776       41.2473373       32.9759216    
       32400   33.0755539       41.2825661       32.7699661    
       32460   32.5133324       41.2825661       32.5794296    
       32520   32.1282616       41.2144203       32.4485092    
       32580   32.0377769       41.2144203       32.3767433    
       32640   31.5977783       41.2079964       32.3158684    
       32700   31.6511116       41.2079964       32.2558632    
       32760   31.3478260       41.3430710       32.2445259    
       32820   31.5577774       41.3430710       32.3162575    
       32880   30.9933338       41.3832245       32.3804092    
       32940   31.0933342       41.3832245       32.3853188    
       33000   30.7630444       41.7303047       32.3143883    
       33060   30.5844440       41.7303047       32.0867157    
       33120   30.1688881       41.9293594       31.8495197    
       33180   29.7311115       41.9293594       31.7686920    
       33240   29.4195652       41.9261246       31.7550430    
       33300   29.3311119       41.9261246       31.7161179    
       33360   29.1599998       41.7251244       31.7771568    
       33420   29.2466660       41.7251244       31.8805218    
       33480   29.2586956       41.7843399       32.0017052    
       33540   29.2044449       41.7843399       32.1866302    
       33600   29.5422230       42.0773888       32.3853416    
       33660   29.5777779       42.0773888       32.5386162    
       33720   29.9108696       42.5055428       32.6329460    
       33780   29.9666672       42.5055428       32.6003189    
       33840   30.0355549       42.9063072       32.4940910    
       33900   30.1155548       42.9063072       32.3666916    
       33960   30.1652164       43.0937805       32.1882324    
       34020   30.1288891       43.0937805       31.9981995    
       34080   30.1888885       42.9416656       31.7835083    
       34140   30.0688896       42.9416656       31.6099720    
       34200   29.9391308       42.5657730       31.5073948    
       34260   29.8333340       42.5657730       31.4901161    
       34320   29.6466675       42.1597099       31.6060944    
       34380   29.1844444       42.1597099       31.7777748    
       34440   29.4065208       42.0181694       31.9706440    
       34500   29.1555557       42.0181694       32.1727257    
       34560   29.4739132       42.4257507       32.3145523    
       34620   29.4913044       42.4257507       32.3731041    
       34680   29.1043472       42.9286919       32.4323463    
       34740   28.8799992       42.9286919       32.4832191    
       34800   28.6543484       43.2058220       32.5116081    
       34860   28.0217400       43.2058220       32.5591011    
       34920   27.4782600       43.4700508       32.6085892    
       34980   27.2488880       43.4700508       32.6614380    
       35040   26.9239140       43.6293640       32.7156105    
       35100   26.4152164       43.6293640       32.8070183    
       35160   25.9086952       43.8151016       32.8755379    
       35220   25.8088894       43.8151016       32.9167633    
       35280   25.5521736       43.9581070       32.9578171    
       35340   25.1456528       43.9581070       32.9859924    
       35400   25.1456528       44.0072517       32.9821129    
       35460   25.2177773       44.0072517       32.9112854    
       35520   25.3021736       44.0037460       32.8296394    
       35580   25.1695652       44.0037460       32.7784004    
       35640   24.9911118       43.8782539       32.7549171    
       35700   24.7555561       43.8782539       32.7405243    
       35760   24.7555561       43.6843987       32.7594147    
       35820   24.7866669       43.6843987       32.8033524    
       35880   24.7311115       43.6030273       24.3645649    
       35940   24.4577770       43.6030273       24.3658333    
       36000   24.3804340       43.6332321       24.4442902    
       36060   24.3755550       43.6332321       24.5717220    
       36120   24.6644440       43.6865501       24.7124825    
       36180   25.0444450       43.6865501       24.7962055    
       36240   25.1543484       43.8670235       24.8700504    
       36300   25.4355564       43.8670235       24.9756298    
       36360   25.4622231       44.0499039       25.1222973    
       36420   25.5222225       44.0499039       25.2236824    
       36480   25.4130440       44.1374855       25.2555313    
       36540   25.7066669       44.1374855       25.3141899    
       36600   25.3999996       44.4483681       25.3689823    
       36660   25.4644451       44.4483681       25.4351959    
       36720   25.0717392       44.4926491       25.4886894    
       36780   25.3022213       44.4926491       25.4612331    
       36840   25.5222225       44.6139717       25.3663025    
       36900   25.6844444       44.6139717       25.2971630    
       36960   25.5065212       44.7402649       25.2753239    
       37020   25.6066666       44.7402649       25.2071209    
       37080   25.4333324       44.7385139       25.1282978    
       37140   25.4511108       44.7385139       25.0397739    
       37200   25.5065212       44.8574257       24.8700581    
       37260   25.2088890       44.8574257       24.7281914    
       37320   25.0177784       44.9429436       24.6418686    
       37380   24.6466675       44.9429436       24.5780945    
       37440   24.4847832       44.7298470       24.4977169    
       37500   24.1733341       44.7298470       24.3654633    
       37560   23.9755554       44.6226044       24.2417965    
       37620   23.8111115       44.6226044       24.1478233    
       37680   23.9065208       44.3721581       24.0912952    
       37740   23.8622227       44.3721581       24.0717373    
       37800   23.8244438       44.1144981       24.1360073    
       37860   23.8755550       44.1144981       24.2351437    
       37920   24.0565224       43.9475861       24.3256035    
       37980   23.8266659       43.9475861       24.3713932    
       38040   23.7044449       44.0539322       24.4008465    
       38100   23.3666668       44.0539322       24.4366016    
       38160   23.3891296       44.1122856       24.4427433    
       38220   22.9355564       44.1122856       24.4745007    
       38280   22.6800003       44.0295639       24.5000057    
       38340   22.8066673       44.0295639       24.4582539    
       38400   22.9152164       43.8263626       24.3563862    
       38460   23.0133343       43.8263626       24.1958599    
       38520   23.2533340       43.6353302       24.0475864    
       38580   23.7177773       43.6353302       23.9323368    
       38640   23.7978268       43.1745186       23.7837715    
       38700   24.0533333       43.1745186       23.6151600    
       38760   24.0666676       42.7677765       23.4612522    
       38820   24.0088882       42.7677765       23.3789291    
       38880   23.8565216       42.2474709       23.3387566    
       38940   24.0755558       42.2474709       23.3189678    
       39000   24.0933342       41.7769547       23.3378277    
       39060   24.2533340       41.7769547       23.4115868    
       39120   24.2217388       41.4840927       23.5787086    
       39180   24.1133327       41.4840927       23.7852745    
       39240   24.0977783       41.3615227       23.9582787    
       39300   24.3391304       41.3615227       24.0953636    
       39360   24.8347836       41.6090889       24.2055817    
       39420   24.8347836       41.6090889       24.2727699    
       39480   24.8391304       41.7322006       25.2776451    
       39540   25.1934776       41.7322006       25.5443554    
       39600   25.5739136       41.7472305       25.8242664    
       39660   25.6777782       41.7472305       26.0658989    
       39720   26.0108700       41.6798973       26.2565613    
       39780   26.0586948       41.6798973       26.3929386    
       39840   25.9288883       41.7103844       26.5113335    
       39900   25.8340912       41.7103844       26.5920544    
       39960   25.8340912       41.6174774       26.6136875    
       40020   25.8209305       41.6174774       26.5850258    
       40080   25.9500008       41.4216995       26.5625401    
       40140   26.0829277       41.4216995       26.5871391    
       40200   26.2785721       41.1651154       26.6385365    
       40260   26.4928570       41.1651154       26.7403202    
       40320   26.6804886       40.8961945       26.8720455    
       40380   27.2951221       40.8961945       27.0354214    
       40440   27.5523815       40.6762543       27.1971092    
       40500   27.6785717       40.6762543       27.3271923    
       40560   27.7999992       40.5324974       27.5130711    
       40620   28.1365852       40.5324974       27.7468319    
       40680   27.9714279       40.4256897       27.9536171    
       40740   27.8095245       40.4256897       28.0953636    
       40800   27.4547615       40.4791756       28.1945782    
       40860   27.4414635       40.4791756       28.3267879    
       40920   27.1642857       40.5032196       28.4413834    
       40980   27.0880947       40.5032196       28.5056038    
       41040   26.8642864       40.2845573       28.5352249    
       41100   27.1000004       40.2845573       28.5942020    
       41160   27.0642853       40.0185471       28.6840687    
       41220   27.1000004       40.0185471       28.7572842    
       41280   27.1761913       39.6351891       28.8444233    
       41340   27.1512203       39.6351891       28.9401436    
       41400   27.1666660       39.4210548       29.0562458    
       41460   27.3999996       39.4210548       29.1449203    
       41520   27.5904770       39.2829094       29.1900196    
       41580   27.4780483       39.2829094       29.2600784    
       41640   27.7761898       39.2983589       29.3215561    
       41700   28.1142864       39.2983589       29.3413506    
       41760   28.3809528       39.1387978       29.3258228    
       41820   28.4780483       39.1387978       29.3074875    
       41880   28.6095238       38.9513588       29.3421230    
       41940   28.9380951       38.9513588       29.4513645    
       42000   29.0238094       38.6570053       29.5878391    
       42060   29.0536594       38.6570053       29.7508926    
       42120   29.0071430       38.5247841       29.9550228    
       42180   28.9166660       38.5247841       30.1367092    
       42240   28.7214279       38.5443649       30.3082275    
       42300   28.7536583       38.5443649       30.5243988    
       42360   28.7619057       38.7351532       30.7233181    
       42420   28.9500008       38.7351532       30.8714333    
       42480   29.5619049       38.8728294       30.9741535    
       42540   29.8682919       38.8728294       31.0578251    
       42600   29.8404770       38.9741058       31.0995903    
       42660   30.2452374       38.9741058       31.0834045    
       42720   29.7452374       38.9028854       31.0207310    
       42780   29.9146347       38.9028854       30.8710117    
       42840   29.4571438       38.6777763       30.6793404    
       42900   28.9833336       38.6777763       30.5244579    
       42960   28.2119045       38.2619057       30.4155445    
       43020   27.7682934       38.2619057       30.3408375    
       43080   27.1357136       37.6914177       26.4502583    
       43140   26.5976181       37.6914177       26.0124702    
       43200   25.8023815       37.2816505       25.6473465    
       43260   25.6146336       37.2816505       25.2920971    
       43320   25.2738094       37.0243073       24.9726639    
       43380   24.7619057       37.0243073       24.7045403    
       43440   24.5571423       36.9126396       24.5268211    
       43500   24.5571423       36.9126396       24.4392357    
       43560   24.6023254       36.7821808       24.3711395    
       43620   24.5499992       36.7821808       24.3373604    
       43680   24.3955555       36.8991013       24.2523460    
       43740   24.3955555       36.8991013       24.1099834    
       43800   24.0652180       37.0782394       23.8820992    
       43860   23.6173916       37.0782394       23.5661297    
       43920   23.2065220       37.0541687       23.3121643    
       43980   23.2065220       37.0541687       23.1062737    
       44040   22.8369560       36.6789322       23.0054855    
       44100   22.3978252       36.6789322       23.0139904    
       44160   22.3673916       36.5002785       23.0712299    
       44220   22.5510635       36.5002785       23.0721111    
       44280   22.3608704       36.6431961       22.9661503    
       44340   22.2021732       36.6431961       22.8200321    
       44400   22.1826096       36.9419594       22.6510677    
       44460   22.2500000       36.9419594       22.4578972    
       44520   22.2500000       36.7906265       22.2643509    
       44580   22.3891296       36.7906265       22.1302185    
       44640   22.3543472       36.4672127       22.0259457    
       44700   22.4333324       36.4672127       21.9549370    
       44760   22.3413048       36.2747955       21.9406281    
       44820   22.3217392       36.2747955       22.0043335    
       44880   22.1630440       36.2066040       22.1357365    
       44940   22.0288887       36.2066040       22.2939110    
       45000   22.1499996       36.4632034       22.4491711    
       45060   22.0021744       36.4632034       22.5902729    
       45120   21.7288895       36.9875946       22.6153412    
       45180   21.5133343       36.9875946       22.5604553    
       45240   21.5434780       37.5210037       22.3881683    
       45300   21.2173920       37.5210037       22.1195030    
       45360   20.9222221       37.5728073       21.8358326    
       45420   20.5888882       37.5728073       21.5385761    
       45480   20.8108692       37.2383575       21.2182560    
       45540   20.8282604       37.2383575       20.8344727    
       45600   20.3533325       36.8329010       20.4751358    
       45660   20.3422222       36.8329010       20.1834431    
       45720   20.5456524       36.3088913       19.9539948    
       45780   20.8217392       36.3088913       19.7712078    
       45840   20.8400002       35.8726997       19.6336269    
       45900   21.1133327       35.8726997       19.5265675    
       45960   21.2673912       35.6399269       19.4286346    
       46020   21.2543488       35.6399269       19.3916149    
       46080   21.0955563       35.5370522       19.3436279    
       46140   21.1622219       35.5370522       19.2803898    
       46200   21.6108704       35.4338570       19.2297974    
       46260   21.6956520       35.4338570       19.2127361    
       46320   21.4777775       35.2592964       19.2470341    
       46380   22.0466671       35.2592964       19.3256054    
       46440   22.2913036       35.1022072       19.4329586    
       46500   22.7152176       35.1022072       19.5251389    
       46560   23.1133327       35.1416245       19.6245403    
       46620   23.8377781       35.1416245       19.7243938    
       46680   24.0565224       35.2714043       24.7241611    
       46740   24.4173908       35.2714043       25.0402393    
       46800   24.7377777       35.4259377       25.3490200    
       46860   25.3911114       35.4259377       25.6228313    
       46920   25.6760864       35.5650520       25.8539867    
       46980   26.4217396       35.5650520       26.0542507    
       47040   26.5755558       35.7779045       26.2525311    
       47100   26.9311104       35.7779045       26.3854561    
       47160   27.1282616       35.8810692       26.4762745    
       47220   27.4173908       35.8810692       26.5639362    
       47280   27.5311108       35.8545952       26.6592579    
       47340   28.1599998       35.8545952       26.8289795    
       47400   28.5717392       35.6982231       27.0243435    
       47460   29.0739136       35.6982231       27.2752609    
       47520   29.4155560       35.5418015       27.6236267    
       47580   30.1066666       35.5418015       27.9569931    
       47640   30.3152180       35.6352119       28.2461281    
       47700   30.8043480       35.6352119       28.4713840    
       47760   31.0911102       36.0998383       28.6240845    
       47820   31.3888893       36.0998383       28.7713623    
       47880   31.7444439       36.3482399       28.9370155    
       47940   31.8652172       36.3482399       29.1727943    
       48000   32.2644463       36.3089752       29.4027119    
       48060   32.6066666       36.3089752       29.6517429    
       48120   32.3400002       36.2876282       30.0066929    
       48180   31.8760872       36.2876282       30.4006443    
       48240   32.0911102       36.3244629       30.7593956    
       48300   31.8622227       36.3244629       31.1117287    
       48360   31.5413036       36.6959114       31.4481869    
       48420   31.6043472       36.6959114       31.7109985    
       48480   31.7577782       37.0497322       31.8609791    
       48540   32.0750008       37.0497322       31.8839054    
       48600   32.0750008       37.2577095       31.8068333    
       48660   32.1790695       37.2577095       31.6464348    
       48720   32.4452362       37.0779533       31.4506989    
       48780   32.4452362       37.0779533       31.3171597    
       48840   32.6341476       36.4665985       31.3323898    
       48900   32.8774986       36.4665985       31.5198212    
       48960   33.0794868       35.7347527       31.8162804    
       49020   33.0794868       35.7347527       32.1370010    
       49080   33.4131584       35.6215782       32.4613647    
       49140   33.4837837       35.6215782       32.8106041    
       49200   33.6702690       35.9194756       33.1690941    
       49260   33.9052620       35.9194756       33.4367409    
       49320   34.0763168       36.2794495       33.6232071    
       49380   34.1945953       36.2794495       33.7401390    
       49440   33.6702690       36.6818504       33.8315430    
       49500   33.3736839       36.6818504       33.9009056    
       49560   33.2736855       36.8317375       33.9582024    
       49620   33.4108124       36.8317375       34.0284653    
       49680   33.7972984       36.8935051       34.0837517    
       49740   33.9868431       36.8935051       34.1988869    
       49800   34.3105278       36.9293327       34.3247910    
       49860   34.1081085       36.9293327       34.4344444    
       49920   34.5702705       36.9034691       34.5457230    
       49980   34.9394722       36.9034691       34.6433525    
       50040   35.5078964       36.9220467       34.7886429    
       50100   35.5675659       36.9220467       34.9956398    
       50160   36.1135139       36.9630814       35.2947388    
       50220   36.4868431       36.9630814       35.6604156    
       50280   36.7315788       37.1921959       36.5741005    
       50340   36.8081093       37.1921959       36.8990250    
       50400   37.4729729       37.7921638       37.1423492    
       50460   37.6894722       37.7921638       37.2759857    
       50520   37.7078934       38.2333908       37.3821564    
       50580   37.6864853       38.2333908       37.5120277    
       50640   37.6972961       38.3719635       37.6302490    
       50700   38.1447372       38.3719635       37.7496338    
       50760   37.9868431       38.3904114       37.8876648    
       50820   37.8052635       38.3904114       38.0241127    
       50880   37.7513504       38.4037590       38.1470909    
       50940   37.6684227       38.4037590       38.2661819    
       51000   37.5210533       38.3602371       38.4212914    
       51060   37.3473701       38.3602371       38.6399651    
       51120   37.4837837       38.2874641       38.8079948    
       51180   37.5684204       38.2874641       38.8839035    
       51240   37.3263168       38.4700432       38.8981209    
       51300   36.8868408       38.4700432       38.9167061    
       51360   36.8540535       38.4663734       38.9015160    
       51420   36.5210533       38.4663734       38.8532829    
       51480   36.5894737       38.3403015       38.8117828    
       51540   36.4657898       38.3403015       38.7580261    
       51600   36.4432449       38.1359367       38.7261009    
       51660   36.2921066       38.1359367       38.7553482    
       51720   35.7552643       37.9956970       38.7313614    
       51780   35.9631577       37.9956970       38.5505753    
       51840   36.6378365       37.8629494       38.3003159    
       51900   36.1263161       37.8629494       38.0285721    
       51960   36.2710533       37.5494766       37.7807465    
       52020   36.2368431       37.5494766       37.5672493    
       52080   36.6459465       36.9189644       37.4751511    
       52140   36.1342087       36.9189644       37.5307274    
       52200   35.8666649       36.3179207       37.7252960    
       52260   35.7949982       36.3179207       38.0451431    
       52320   35.7949982       36.1986275       38.5340462    
       52380   35.9048767       36.1986275       39.1508942    
       52440   35.8976173       36.5877724       39.7175064    
       52500   36.0325584       36.5877724       40.1304550    
       52560   36.3090897       37.6458969       40.3959160    
       52620   36.3090897       37.6458969       40.5831490    
       52680   36.4866676       38.4995995       40.7748032    
       52740   36.8413048       38.4995995       40.9967804    
       52800   37.2829781       38.8244286       41.1978111    
       52860   37.1869583       38.8244286       41.3856812    
       52920   37.5434799       39.1542816       41.5328636    
       52980   37.5152168       39.1542816       41.6313248    
       53040   37.5127678       39.4153099       41.7263985    
       53100   37.8847809       39.4153099       41.7802620    
       53160   37.7891312       39.5168915       41.8344116    
       53220   37.5152168       39.5168915       41.8824730    
       53280   37.1765976       39.6240959       41.8787422    
       53340   37.0543480       39.6240959       41.8508835    
       53400   36.7260857       39.7344246       41.7087364    
       53460   35.8826103       39.7344246       41.5014572    
       53520   35.8826103       39.6425705       41.3865280    
       53580   35.2521744       39.6425705       41.3438148    
       53640   34.6173897       39.1227608       41.4118805    
       53700   33.9347839       39.1227608       41.5253639    
       53760   33.9347839       38.9678688       41.6381302    
       53820   33.2152176       38.9678688       41.7192421    
       53880   32.7586975       39.2648964       32.0775642    
       53940   32.4933319       39.2648964       31.8002129    
       54000   32.4391289       39.5573082       31.5453510    
       54060   32.2826080       39.5573082       31.3440208    
       54120   32.2934799       39.5007896       31.1650600    
       54180   32.1733322       39.5007896       30.9596748    
       54240   32.1978264       39.4157486       30.7217350    
       54300   31.9108696       39.4157486       30.4804802    
       54360   31.7195644       39.4461937       30.2603874    
       54420   31.6844444       39.4461937       30.0655365    
       54480   32.1044426       39.3789444       29.9286556    
       54540   32.5260887       39.3789444       29.8865871    
       54600   32.9086952       39.4085159       29.9221344    
       54660   32.7444458       39.4085159       29.9725609    
       54720   33.0444450       39.7018738       29.9269753    
       54780   33.5217400       39.7018738       29.9107876    
       54840   33.7260857       40.2488213       30.0740852    
       54900   33.7355537       40.2488213       30.3262215    
       54960   33.9795456       40.4588852       30.5669136    
       55020   33.9795456       40.4588852       30.8205185    
       55080   34.6818199       41.2167435       31.0700092    
       55140   34.9045448       41.2167435       31.2664032    
       55200   35.0659103       42.0270309       31.4075584    
       55260   35.0659103       42.0270309       31.4710751    
       55320   35.8477287       42.7159157       31.5703468    
       55380   36.7704544       42.7159157       31.8004322    
       55440   37.7204552       43.2008896       32.1316452    
       55500   37.7204552       43.2008896       32.4825439    
       55560   38.8045464       43.7622566       32.7874184    
       55620   39.9295464       43.7622566       33.0045776    
       55680   41.0068169       44.6884422       33.2245026    
       55740   41.0068169       44.6884422       33.3474655    
       55800   41.6863632       45.4345398       33.4570580    
       55860   42.3363647       45.4345398       33.5769463    
       55920   42.5795441       46.1720581       33.5233765    
       55980   43.0044441       46.1720581       33.2380371    
       56040   43.0659103       46.8591995       32.7855835    
       56100   43.4159088       46.8591995       32.3662987    
       56160   43.6454544       46.7488213       32.0809898    
       56220   43.6090927       46.7488213       31.9192886    
       56280   43.6090927       46.0281143       31.7871094    
       56340   43.4568176       46.0281143       31.6013680    
       56400   43.2227287       45.7525368       31.3865337    
       56460   42.8883705       45.7525368       31.1953278    
       56520   42.6590919       45.5557632       31.0634041    
       56580   42.0272713       45.5557632       31.0282021    
       56640   42.0477257       45.2308350       31.0471401    
       56700   42.2590904       45.2308350       31.0693359    
       56760   42.2590904       45.1169434       31.1308079    
       56820   42.7454529       45.1169434       31.1844425    
       56880   42.9136353       45.1889877       31.2178230    
       56940   43.0999985       45.1889877       31.2784004    
       57000   43.0999985       45.3926926       31.3491783    
       57060   43.1022720       45.3926926       31.5133400    
       57120   43.3704529       45.5130882       31.7778721    
       57180   43.0533333       45.5130882       31.9921951    
       57240   43.5613632       45.6381073       32.1291084    
       57300   44.1232567       45.6381073       32.1448059    
       57360   44.6047630       46.1649437       32.0153542    
       57420   44.6047630       46.1649437       31.7881985    
       57480   45.2707329       46.3535233       46.2016068    
       57540   45.6699982       46.3535233       46.6261101    
       57600   45.6699982       45.9688377       47.1113014    
       57660   46.0717964       45.9688377       47.6972809    
