 20181025
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   43.6162796       73.7456512       42.8718643    
       25140   43.7069778       73.7456512       42.5484390    
       25200   43.4249992       73.6246414       42.2469254    
       25260   43.3023262       73.6246414       42.0519753    
       25320   43.2465134       73.3399887       41.9008255    
       25380   43.3744202       73.3399887       41.7840652    
       25440   43.5090904       72.9723053       41.6843529    
       25500   43.1302338       72.9723053       41.5671005    
       25560   43.3255806       72.6845245       41.4908104    
       25620   43.3441849       72.6845245       41.3995476    
       25680   43.6977272       72.4677124       41.3260727    
       25740   43.8790703       72.4677124       41.2146378    
       25800   44.1906967       72.2191162       40.9821053    
       25860   44.6069756       72.2191162       40.7140923    
       25920   44.5977287       71.8391342       40.4196167    
       25980   44.4674416       71.8391342       40.0904198    
       26040   44.2534866       71.1455154       39.6935768    
       26100   44.2906990       71.1455154       39.2858582    
       26160   44.5750008       70.2212830       38.8680305    
       26220   44.5976753       70.2212830       38.4574051    
       26280   44.6767426       69.2384262       38.0289230    
       26340   44.8837204       69.2384262       37.6544342    
       26400   44.9977264       68.2055206       37.3230171    
       26460   45.2883720       68.2055206       36.9887085    
       26520   45.1953506       67.2051315       36.6571198    
       26580   44.4534874       67.2051315       36.3537560    
       26640   44.3250008       66.2200241       36.1106834    
       26700   44.4302330       66.2200241       35.8840256    
       26760   44.8558121       65.2325745       35.6658478    
       26820   45.4046516       65.2325745       35.4711151    
       26880   45.4046516       64.3126144       35.2415504    
       26940   45.5790710       64.3126144       34.9543915    
       27000   46.1953506       63.3712883       34.6403732    
       27060   46.8046494       63.3712883       34.3023605    
       27120   47.3069763       62.2782631       33.9525833    
       27180   47.3069763       62.2782631       33.5759926    
       27240   46.9488373       61.1121674       33.2142448    
       27300   47.1093025       61.1121674       32.8643532    
       27360   47.1093025       59.8900261       32.5264854    
       27420   47.1227264       59.8900261       32.2265663    
       27480   46.8355560       58.7868881       31.9470119    
       27540   46.9195671       58.7868881       31.7126656    
       27600   47.3333321       57.7887650       31.5303593    
       27660   47.9644432       57.7887650       31.3948784    
       27720   47.6847839       56.8795166       31.3119087    
       27780   48.0400009       56.8795166       31.2876873    
       27840   47.8688889       56.2518539       31.2433434    
       27900   47.9177780       56.2518539       31.1848621    
       27960   48.1204529       55.8239098       31.0847454    
       28020   47.8555565       55.8239098       30.9699440    
       28080   47.3133316       55.2976837       30.8413811    
       28140   46.8888893       55.2976837       30.6983738    
       28200   46.6795464       54.6297493       30.5639973    
       28260   46.4000015       54.6297493       30.4299812    
       28320   45.9133339       53.8758736       30.2971745    
       28380   45.1577759       53.8758736       30.1422844    
       28440   44.9568176       53.1496964       29.9884510    
       28500   44.8444443       53.1496964       29.8147488    
       28560   44.4155540       52.4369659       29.6380177    
       28620   44.3800011       52.4369659       29.4524498    
       28680   44.3800011       51.7150040       43.4944687    
       28740   44.1177788       51.7150040       43.3481827    
       28800   44.0363655       50.9984856       43.1889763    
       28860   44.1181831       50.9984856       43.0669365    
       28920   44.3222237       50.2755432       42.9138870    
       28980   44.4377785       50.2755432       42.7427521    
       29040   44.0045471       49.5871544       42.6282845    
       29100   43.7727280       49.5871544       42.5355186    
       29160   44.1111107       48.9968414       42.4599342    
       29220   43.9136353       48.9968414       42.3498421    
       29280   44.0636368       48.4540939       42.2021790    
       29340   44.0204544       48.4540939       41.9996719    
       29400   44.4533348       47.8889160       41.8003731    
       29460   44.2999992       47.8889160       41.5830307    
       29520   44.7636375       47.1718941       41.3977242    
       29580   45.0363655       47.1718941       41.2066879    
       29640   45.6022224       46.3085556       41.0589828    
       29700   45.5477257       46.3085556       40.9191933    
       29760   45.7272720       45.5076561       40.8066177    
       29820   45.7954559       45.5076561       40.6887589    
       29880   46.2533340       44.9328537       40.5354691    
       29940   46.1250000       44.9328537       40.3877296    
       30000   46.2272720       44.5227661       40.1765823    
       30060   46.5272713       44.5227661       39.9209442    
       30120   46.8777771       44.1327209       39.6201401    
       30180   47.0909081       44.1327209       39.2884064    
       30240   47.9727287       43.5791512       38.9227524    
       30300   48.2931824       43.5791512       38.5590744    
       30360   48.2733345       42.9243965       38.1972084    
       30420   48.6113625       42.9243965       37.8791656    
       30480   48.3818169       42.2362900       37.6072884    
       30540   47.8044434       42.2362900       37.4354477    
       30600   47.5400009       41.6233444       37.3518257    
       30660   47.5136375       41.6233444       37.3481483    
       30720   47.1136360       41.2640991       37.3621445    
       30780   46.6954536       41.2640991       37.3500786    
       30840   46.6888885       41.2124443       37.3363457    
       30900   46.8590927       41.2124443       37.2658195    
       30960   46.9227257       41.2375221       37.1524811    
       31020   46.8222237       41.2375221       37.0066910    
       31080   46.8022728       41.1563492       36.8191185    
       31140   47.0953484       41.1563492       36.6179390    
       31200   47.0095253       40.8788757       36.4004402    
       31260   47.0095253       40.8788757       36.1404228    
       31320   46.9219513       40.4807663       35.8205376    
       31380   47.5146332       40.4807663       35.4496307    
       31440   47.5146332       40.0120239       35.0107880    
       31500   48.0487823       40.0120239       34.5791206    
       31560   48.1951218       39.3249168       34.1603584    
       31620   48.1523819       39.3249168       33.7808342    
       31680   48.4439011       38.4172173       33.4017677    
       31740   49.0975609       38.4172173       33.0216370    
       31800   49.7804871       37.5560226       32.6659431    
       31860   50.1952362       37.5560226       32.3130264    
       31920   50.5878067       36.7021103       32.0020790    
