 20180920
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31200   77.9159088       83.7209473       80.8418884    
       31260   78.0522690       83.7209473       80.9215851    
       31320   78.1454544       83.8931732       81.0056305    
       31380   78.1727295       83.8931732       81.0994873    
       31440   78.1727295       84.0516815       81.2160492    
       31500   78.4681854       84.0516815       81.2943497    
       31560   78.5136337       84.2278519       81.3081055    
       31620   78.6136398       84.2278519       81.2932892    
       31680   78.6136398       84.5199356       81.2433014    
       31740   78.3886337       84.5199356       81.2083206    
       31800   78.4431839       84.5625839       81.1724319    
       31860   78.4790726       84.5625839       81.1080093    
       31920   78.5909119       84.4807663       81.0318527    
       31980   78.4431839       84.4807663       80.9801559    
       32040   78.1600037       84.3971939       80.9420395    
       32100   78.2282639       84.3971939       80.9552002    
       32160   78.1888885       84.2680511       81.0261459    
       32220   78.2304382       84.2680511       81.1071548    
       32280   77.9304352       84.1962433       78.1712723    
       32340   78.0244446       84.1962433       78.0792542    
       32400   77.8577805       84.3460388       77.9772110    
       32460   77.8326111       84.3460388       77.8433609    
       32520   77.9608688       84.5655899       77.6632919    
       32580   77.9244461       84.5655899       77.4532318    
       32640   77.9434814       84.6781921       77.2075882    
       32700   77.8847809       84.6781921       76.9920044    
       32760   78.0869598       84.5215836       76.7530060    
       32820   78.0422211       84.5215836       76.5362091    
       32880   77.8652191       84.1947403       76.3246078    
       32940   77.6891327       84.1947403       76.0695114    
       33000   77.5891342       83.8326111       75.8118973    
       33060   77.4733353       83.8326111       75.5926971    
       33120   77.3456497       83.4748230       75.3840332    
       33180   77.2086945       83.4748230       75.1490860    
       33240   77.0434799       83.1393127       74.9641113    
       33300   77.0733337       83.1393127       74.8016434    
       33360   76.8717422       82.8038788       74.6296310    
       33420   76.8533325       82.8038788       74.4756851    
       33480   76.9577789       82.6030045       74.3416138    
       33540   76.8688889       82.6030045       74.2252502    
       33600   76.9282608       82.4047852       74.0853195    
       33660   76.9933319       82.4047852       73.9407349    
       33720   77.1844482       82.2209625       73.8160477    
       33780   77.3133316       82.2209625       73.6790619    
       33840   77.4333344       81.9897079       73.5654526    
       33900   77.4333344       81.9897079       73.4469452    
       33960   77.3044434       81.7673569       73.3591080    
       34020   77.2688904       81.7673569       73.2710419    
       34080   77.0844421       81.6052704       73.1986694    
       34140   77.0844421       81.6052704       73.1634140    
       34200   77.0333328       81.4947586       73.1658936    
       34260   76.9577789       81.4947586       73.1975784    
       34320   76.8511124       81.4729767       73.2152863    
       34380   76.8511124       81.4729767       73.2607422    
       34440   76.6711121       81.5709457       73.3044510    
       34500   76.8755569       81.5709457       73.3130951    
       34560   77.0044479       81.6882172       73.3284988    
       34620   77.0044479       81.6882172       73.3373260    
       34680   77.1377792       81.7197952       73.3772964    
       34740   77.2555542       81.7197952       73.4187469    
       34800   77.1795425       81.7621689       73.4712982    
       34860   77.1444473       81.7621689       73.5646057    
       34920   77.1955566       81.8282623       73.6987610    
       34980   77.2133331       81.8282623       73.8605270    
       35040   77.1772690       81.9769669       74.0273819    
       35100   77.3600006       81.9769669       74.1979752    
       35160   77.3244476       82.2825928       74.3455505    
       35220   77.3622208       82.2825928       74.4941788    
       35280   77.3931808       82.6597672       74.6230927    
       35340   77.5044479       82.6597672       74.7341156    
       35400   77.6555557       82.9583664       74.8262482    
       35460   77.5400009       82.9583664       74.9116058    
       35520   77.5400009       83.1511917       75.0133667    
       35580   77.5977783       83.1511917       75.1124191    
       35640   77.9755554       83.2727051       75.2218704    
       35700   78.2545471       83.2727051       75.3599701    
       35760   78.2977295       83.4372101       75.5181122    
       35820   78.3955536       83.4372101       75.6903992    
       35880   78.4777756       83.6680679       78.8452835    
       35940   78.5909119       83.6680679       79.0257645    
       36000   78.6844482       83.9665070       79.1693497    
       36060   78.8866653       83.9665070       79.3042450    
       36120   79.0266647       84.2721939       79.4135132    
       36180   79.1090927       84.2721939       79.5027313    
       36240   79.2977753       84.4842377       79.6072617    
       36300   79.3777771       84.4842377       79.7162704    
       36360   79.5066681       84.6531601       79.8190918    
       36420   79.4977264       84.6531601       79.9530411    
       36480   79.5733337       84.8118286       80.0902634    
       36540   79.8777771       84.8118286       80.2450943    
       36600   79.9590912       84.9792404       80.4412613    
       36660   80.0113602       84.9792404       80.6441803    
       36720   80.1511078       85.2650452       80.8365021    
       36780   80.4777756       85.2650452       81.0254974    
       36840   80.6045456       85.6830368       81.2319946    
       36900   80.8340912       85.6830368       81.3915558    
       36960   80.8533325       86.1155930       81.5098953    
       37020   81.2155533       86.1155930       81.6355286    
       37080   81.2155533       86.5475388       81.7490005    
       37140   81.1866684       86.5475388       81.8466644    
       37200   81.4511108       86.8373337       81.9247131    
       37260   81.5733337       86.8373337       82.0505142    
       37320   81.5733337       87.0299835       82.1928101    
       37380   81.7377777       87.0299835       82.3328171    
       37440   81.9644470       87.1805420       82.4938278    
       37500   81.9749985       87.1805420       82.6490097    
       37560   81.9777756       87.4018631       82.7696838    
       37620   82.1888885       87.4018631       82.8471680    
       37680   82.3888855       87.6960678       82.8926697    
       37740   82.6954575       87.6960678       82.8930969    
       37800   82.7622223       87.8491135       82.8619003    
       37860   82.8644409       87.8491135       82.8078232    
       37920   83.0999985       87.8591614       82.7188950    
       37980   83.3181839       87.8591614       82.6353760    
       38040   83.2088852       87.7855988       82.5394592    
       38100   83.4755554       87.7855988       82.4568176    
       38160   83.4704514       87.6007614       82.4378052    
       38220   83.3931808       87.6007614       82.4378510    
       38280   83.2600021       87.3846893       82.4621124    
       38340   83.1772690       87.3846893       82.4772491    
       38400   83.0681839       87.3254089       82.5071716    
       38460   83.0333328       87.3254089       82.5440369    
       38520   83.2866669       87.3571091       82.5610504    
       38580   83.3636398       87.3571091       82.5618668    
       38640   83.4977264       87.4058151       82.5404968    
       38700   83.6533356       87.4058151       82.5130234    
       38760   83.6136398       87.4168015       82.4842072    
       38820   83.5818176       87.4168015       82.4638596    
       38880   83.6022720       87.3545151       82.4457474    
       38940   83.6444473       87.3545151       82.4539871    
       39000   83.6727295       87.2795181       82.4860077    
       39060   83.7386398       87.2795181       82.5358505    
       39120   83.8727264       87.2189026       82.6022263    
       39180   83.8727264       87.2189026       82.6630707    
       39240   83.9772720       87.2393494       82.7159195    
       39300   83.9159088       87.2393494       82.7456131    
       39360   83.9488907       87.3243790       82.7520294    
       39420   83.9659119       87.3243790       82.7418671    
       39480   84.0772705       87.3791504       84.3483276    
       39540   84.2227249       87.3791504       84.4698105    
       39600   84.3866653       87.3585052       84.5498199    
       39660   84.4227295       87.3585052       84.6256943    
       39720   84.5909119       87.2871017       84.6726685    
       39780   84.7613602       87.2871017       84.6829834    
       39840   84.9133301       87.1800461       84.6950302    
       39900   84.8522720       87.1800461       84.7054977    
       39960   85.0840912       86.9421463       84.7396164    
       40020   85.3886337       86.9421463       84.7764969    
       40080   85.3886337       86.7500687       84.8493423    
       40140   85.5818176       86.7500687       84.9580612    
       40200   85.7386398       86.6533356       85.0655670    
       40260   85.7244415       86.6533356       85.1680908    
       40320   85.9022751       86.6789551       85.2397614    
       40380   85.9590912       86.6789551       85.2741089    
       40440   85.9113617       86.7644272       85.2976303    
       40500   85.9113617       86.7644272       85.3162689    
       40560   85.9477310       86.7466354       85.3318100    
       40620   86.0068207       86.7466354       85.3298035    
       40680   86.0068207       86.7032013       85.3103104    
       40740   85.9133301       86.7032013       85.2806931    
       40800   86.0590897       86.5992737       85.2296906    
       40860   86.0431824       86.5992737       85.1744690    
       40920   86.1636353       86.4257431       85.0875244    
       40980   86.1636353       86.4257431       85.0070343    
       41040   86.1977310       86.1751633       84.9440613    
       41100   86.1931839       86.1751633       84.8766174    
       41160   86.1931839       85.9250565       84.7978745    
       41220   86.2295456       85.9250565       84.7488022    
       41280   86.3454514       85.7033691       84.7308273    
       41340   86.3863602       85.7033691       84.7149353    
       41400   86.5022202       85.4426956       84.7167892    
       41460   86.5204544       85.4426956       84.7251968    
       41520   86.7840881       85.2816010       84.7417984    
       41580   86.9477310       85.2816010       84.7715683    
       41640   86.9477310       85.2144775       84.8234863    
       41700   86.8522720       85.2144775       84.9113770    
       41760   86.6136398       85.1908340       84.9997787    
       41820   86.4044418       85.1908340       85.0648270    
       41880   86.5749969       85.2676392       85.1001282    
       41940   86.5136337       85.2676392       85.1083221    
       42000   86.3777771       85.3620453       85.1071243    
       42060   86.2333298       85.3620453       85.0850143    
       42120   86.3409119       85.3607101       85.0588913    
       42180   86.0522690       85.3607101       85.0376968    
       42240   85.7222214       85.3160858       85.0272751    
       42300   85.0488892       85.3160858       85.0312119    
       42360   84.9250031       85.2318268       85.0430908    
       42420   84.4444427       85.2318268       85.0507812    
       42480   84.0177765       85.1986389       85.0442047    
       42540   83.9477310       85.1986389       85.0335236    
       42600   83.9116287       85.1871262       85.0207748    
       42660   83.9116287       85.1871262       85.0075302    
       42720   83.8571396       85.1407547       85.0043716    
       42780   83.7268295       85.1407547       85.0149384    
       42840   83.7268295       85.0858002       85.0166931    
       42900   83.5550003       85.0858002       85.0107803    
       42960   83.5282059       85.0706177       85.0003586    
       43020   83.4789505       85.0706177       84.9788589    
       43080   83.3256378       85.0241241       81.0887070    
       43140   82.9282074       85.0241241       80.8332672    
       43200   82.7368393       84.9609909       80.5924301    
       43260   82.2447357       84.9609909       80.3707504    
       43320   82.2333298       84.9416122       80.1537476    
       43380   81.7410278       84.9416122       79.9929886    
       43440   81.5105286       84.9562302       79.8451462    
       43500   80.8026352       84.9562302       79.6603928    
       43560   80.3820496       84.9818039       79.4728775    
       43620   79.7333298       84.9818039       79.2678299    
       43680   79.3868408       85.0474091       79.0470352    
       43740   79.1743622       85.0474091       78.8109360    
       43800   78.8526306       85.0664902       78.5237732    
       43860   78.5378342       85.0664902       78.2068100    
       43920   78.3555527       85.0598373       77.8407211    
       43980   78.3555527       85.0598373       77.4743729    
       44040   78.0571442       84.8308334       77.1991882    
       44100   77.5742874       84.8308334       76.9714661    
       44160   77.4416656       84.4479218       76.7536850    
       44220   77.1885681       84.4479218       76.5450516    
       44280   76.9028549       84.3431320       76.3415604    
       44340   76.2228546       84.3431320       76.1414490    
       44400   75.8000031       84.2416840       75.9034576    
       44460   75.8000031       84.2416840       75.6616516    
       44520   74.9314270       84.1531372       75.4189606    
       44580   74.1457138       84.1531372       75.1826630    
       44640   74.0444412       83.9237061       75.0183563    
       44700   73.5542831       83.9237061       74.9297867    
       44760   72.8228607       83.6894226       74.8560638    
       44820   72.7416687       83.6894226       74.7873077    
       44880   71.9722214       83.7506027       74.6437683    
       44940   71.5228577       83.7506027       74.4321976    
       45000   70.7799988       83.8278351       74.2380219    
       45060   69.9457169       83.8278351       74.0365067    
       45120   69.6666641       83.6267548       73.8654480    
       45180   69.0485687       83.6267548       73.7198105    
       45240   68.0800018       83.4289856       73.5478210    
       45300   67.6805573       83.4289856       73.3392715    
       45360   67.0333328       83.3390961       73.1056824    
       45420   66.8571396       83.3390961       72.8733368    
       45480   66.1514282       83.1178436       72.6887665    
       45540   65.7416687       83.1178436       72.5676193    
       45600   65.0194473       82.7790604       72.4906998    
       45660   64.5800018       82.7790604       72.4327469    
       45720   63.9057159       82.6105728       72.3833466    
       45780   63.9194450       82.6105728       72.3387833    
       45840   63.2527771       82.5830002       72.2932434    
       45900   63.0257149       82.5830002       72.2253571    
       45960   62.9942856       82.5728226       72.1204605    
       46020   62.6805573       82.5728226       71.9934769    
       46080   62.5277786       82.5292206       71.8601379    
       46140   62.4542847       82.5292206       71.7228775    
       46200   62.2194443       82.3429642       71.5983734    
       46260   61.7351341       82.3429642       71.4876480    
       46320   61.7351341       82.1072006       71.3603287    
       46380   61.6315804       82.1072006       71.2056656    
       46440   61.4333344       81.9110794       71.0362167    
       46500   61.2700005       81.9110794       70.8740311    
       46560   61.4000015       81.6314774       70.7547531    
       46620   61.4000015       81.6314774       70.6802216    
       46680   61.4976196       81.2784729       61.1673317    
       46740   61.0690460       81.2784729       60.7628555    
       46800   60.3690491       81.0935745       60.3907356    
       46860   60.3690491       81.0935745       60.0420265    
       46920   59.5238113       81.0019379       59.7289772    
       46980   58.7666664       81.0019379       59.4279327    
       47040   58.6904755       80.9776993       59.0826492    
       47100   58.6904755       80.9776993       58.7811852    
       47160   58.5357132       80.8196030       58.5994759    
       47220   58.4476204       80.8196030       58.4432106    
       47280   58.0880966       80.5797501       58.3305244    
       47340   58.0880966       80.5797501       58.2750587    
       47400   57.9309540       80.5752182       58.2349281    
       47460   57.9348831       80.5752182       58.2157936    
       47520   58.3227272       80.6712265       58.2492943    
       47580   58.3227272       80.6712265       58.3655472    
       47640   58.7822227       80.7889328       58.4480934    
       47700   59.1239128       80.7889328       58.4442368    
       47760   59.0304337       81.0695343       58.3477783    
       47820   58.7244453       81.0695343       58.1850433    
       47880   58.8913040       81.3133087       58.0460205    
       47940   58.8195648       81.3133087       57.9386482    
       48000   58.9608688       81.1476669       57.8845863    
       48060   58.7822227       81.1476669       57.9356079    
       48120   59.2282600       81.0480881       58.0344238    
       48180   59.2977791       81.0480881       58.1318741    
       48240   59.2159081       81.1539154       58.2464218    
       48300   58.9534874       81.1539154       58.2989197    
       48360   58.9534874       81.4014359       58.2539902    
       48420   58.8857155       81.4014359       58.1829414    
       48480   58.6170731       81.6842575       58.0985489    
       48540   58.9707298       81.6842575       58.0865211    
       48600   59.1857147       81.6619797       58.1198921    
       48660   59.5000000       81.6619797       58.1677284    
       48720   59.4292679       81.5029297       58.2442245    
       48780   59.7902451       81.5029297       58.2728691    
       48840   60.1857147       81.5774002       58.2800865    
       48900   60.6523819       81.5774002       58.3285828    
       48960   60.8219528       81.6878433       58.3889122    
       49020   61.6390228       81.6878433       58.4431343    
       49080   62.0000000       81.7090302       58.5348434    
       49140   62.6190491       81.7090302       58.6185570    
       49200   62.8926811       81.7803040       58.6582146    
       49260   63.6146355       81.7803040       58.6561852    
       49320   63.8857155       81.9484787       58.5834846    
       49380   64.6095276       81.9484787       58.4533463    
       49440   64.6146317       81.9012909       58.3371468    
       49500   65.2926865       81.9012909       58.2349052    
       49560   65.4119034       81.5730133       58.1643448    
       49620   65.8119049       81.5730133       58.1579781    
       49680   66.1560974       81.2837677       58.1983833    
       49740   66.6585388       81.2837677       58.2744064    
       49800   66.8666687       81.1372070       58.3927803    
       49860   67.2142868       81.1372070       58.5265770    
       49920   67.7731705       81.1848831       58.6293602    
       49980   67.8214264       81.1848831       58.7464638    
       50040   68.1333313       81.3401337       58.8609047    
       50100   68.5214310       81.3401337       58.9454575    
       50160   68.8536606       81.4010544       59.0061378    
       50220   68.9243927       81.4010544       59.0095100    
       50280   68.9523773       81.4053345       69.8013000    
       50340   69.0365829       81.4053345       69.9369354    
       50400   69.3390274       81.3101425       70.0352325    
       50460   69.9902420       81.3101425       70.0806580    
       50520   70.1190491       81.0667114       70.0873489    
       50580   70.9170761       81.0667114       70.0634308    
       50640   71.3829269       80.6976089       70.1551208    
       50700   71.7292709       80.6976089       70.3588028    
       50760   71.7292709       80.1288681       70.5890808    
       50820   72.2609787       80.1288681       70.7549362    
       50880   72.5170746       79.9183502       70.9180069    
       50940   73.0902405       79.9183502       71.0469818    
       51000   73.0902405       79.8264542       71.1568985    
       51060   73.4804840       79.8264542       71.2411499    
       51120   74.0097580       79.6367035       71.3183365    
       51180   74.1609726       79.6367035       71.3429489    
       51240   74.1609726       79.4546661       71.3397598    
       51300   74.4000015       79.4546661       71.4427719    
       51360   74.6878052       79.1375580       71.5610657    
       51420   75.2756119       79.1375580       71.6994705    
       51480   75.2756119       78.8952179       71.8302917    
       51540   75.7951202       78.8952179       71.9008865    
       51600   76.2878036       78.8006210       71.9348145    
       51660   76.8341446       78.8006210       71.8922272    
       51720   76.8341446       78.7053757       71.8047028    
       51780   77.0414658       78.7053757       71.7187576    
       51840   77.3738098       78.5057449       71.6210556    
       51900   77.3738098       78.5057449       71.5073700    
       51960   77.6930237       78.0836029       71.3704605    
       52020   77.9295425       78.0836029       71.2187424    
       52080   78.0400009       77.6331100       71.0521088    
       52140   78.0400009       77.6331100       70.9069290    
       52200   78.2466660       77.0824356       70.7847366    
       52260   78.5666656       77.0824356       70.7147598    
       52320   78.7644424       76.5359039       70.6268997    
       52380   78.7644424       76.5359039       70.5190506    
       52440   79.0488892       76.1440659       70.4572144    
       52500   79.1822205       76.1440659       70.4146042    
       52560   79.2333298       75.7936783       70.3866119    
       52620   79.2333298       75.7936783       70.4034882    
       52680   79.0444412       75.5540695       70.4479370    
       52740   78.9666672       75.5540695       70.4747620    
       52800   78.9772720       75.4567871       70.4135361    
       52860   78.7977753       75.4567871       70.3251114    
       52920   78.8022232       75.4393921       70.1874771    
       52980   78.8933334       75.4393921       70.0242386    
       53040   78.8159103       75.1600647       69.9012680    
       53100   78.8422241       75.1600647       69.7523193    
       53160   78.9711075       74.6735992       69.5622635    
       53220   79.2155533       74.6735992       69.3035660    
       53280   79.4227295       74.3444366       69.0418396    
       53340   79.3977814       74.3444366       68.7841721    
       53400   79.4204559       73.8270721       68.5468597    
       53460   79.5454559       73.8270721       68.3332825    
       53520   79.7909088       73.3079224       68.0659714    
       53580   79.9422226       73.3079224       67.7834778    
       53640   80.1727295       72.8816986       67.4355545    
       53700   80.4340897       72.8816986       67.0419693    
       53760   80.5272751       72.2414169       66.7612076    
       53820   80.5272751       72.2414169       66.5821686    
       53880   80.7931824       71.3741074       80.8662186    
       53940   80.9749985       71.3741074       81.0633240    
       54000   80.9155579       70.9175262       81.1963425    
       54060   81.1204529       70.9175262       81.2724609    
       54120   81.3590927       70.7401123       81.3744507    
       54180   81.2159119       70.7401123       81.5288239    
       54240   80.8066635       70.4153748       81.7091675    
       54300   81.0727310       70.4153748       81.8383636    
       54360   80.9931793       70.2493896       81.8799896    
       54420   80.6800003       70.2493896       81.9049835    
       54480   80.2333298       70.2710571       81.9077377    
       54540   80.4386368       70.2710571       81.8951035    
       54600   80.1272736       69.9856873       81.8967361    
       54660   79.9977798       69.9856873       81.8604279    
       54720   79.9863663       69.5992355       81.8559799    
       54780   79.9906998       69.5992355       81.9237518    
       54840   79.9619064       69.1917953       82.0407639    
       54900   79.9619064       69.1917953       82.1544037    
       54960   79.7463379       68.9097672       82.2336349    
       55020   79.5824966       68.9097672       82.3347855    
       55080   79.3897400       68.8162918       82.4512787    
       55140   79.3897400       68.8162918       82.5978012    
       55200   79.1710510       68.6468430       82.7663651    
       55260   78.8459473       68.6468430       82.9100800    
       55320   78.5583344       68.5395432       83.0042419    
       55380   78.5583344       68.5395432       83.0225601    
       55440   78.2942886       68.5468140       83.0248260    
       55500   77.9205856       68.5468140       83.0351944    
       55560   77.9205856       68.4125824       83.0439453    
       55620   77.5212097       68.4125824       83.0875702    
       55680   77.1906281       68.2313309       83.1006393    
       55740   77.0064545       68.2313309       83.0580292    
       55800   77.0064545       68.1142044       82.9781342    
       55860   76.9133301       68.1142044       82.8528976    
       55920   76.7241364       67.8725967       82.6925049    
       55980   76.4428558       67.8725967       82.5012512    
       56040   76.4428558       67.5406952       82.2934647    
       56100   76.0333328       67.5406952       82.0229187    
       56160   75.7884598       67.0566177       81.7501831    
       56220   75.6920013       67.0566177       81.4561768    
       56280   75.6920013       66.5230713       81.1853104    
       56340   75.6833344       66.5230713       80.9871521    
       56400   75.7869568       65.9549789       80.8504257    
       56460   75.7869568       65.9549789       80.8325272    
       56520   9999.00000       65.5381546       80.8809509    
       56580   9999.00000       65.5381546       81.0313568    
       56640   9999.00000       65.3628311       81.2677307    
       56700   9999.00000       65.3628311       81.5137100    
       56760   9999.00000       65.5252457       81.7130203    
       56820   9999.00000       65.5252457       81.8918686    
       56880   9999.00000       66.0159378       82.0074615    
       56940   9999.00000       66.0159378       81.9985504    
       57000   9999.00000       66.3530045       81.8765030    
       57060   9999.00000       66.3530045       81.6200333    
       57120   9999.00000       66.4655533       81.2607880    
       57180   9999.00000       66.4655533       80.8919830    
       57240   9999.00000       66.1338348       80.5579529    
       57300   9999.00000       66.1338348       80.2950134    
       57360   9999.00000       65.4277115       80.1391602    
       57420   9999.00000       65.4277115       79.9499130    
