 20190311
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   54.0934792       30.6006565       58.7496758    
       31860   53.6630440       30.6006565       58.4992409    
       31920   53.4355545       30.1505432       58.2505646    
       31980   53.5391312       30.1505432       58.0107727    
       32040   53.2652168       29.8944016       57.8056908    
       32100   53.2869568       29.8944016       57.6665955    
       32160   53.5866661       29.6662560       57.4943504    
       32220   53.5021744       29.6662560       57.1882210    
       32280   53.5608711       29.5479546       53.2993355    
       32340   53.6391296       29.5479546       53.3225327    
       32400   53.6800003       29.3102684       53.4384575    
       32460   53.9000015       29.3102684       53.5527000    
       32520   54.2630424       28.4313011       53.6532555    
       32580   54.9500008       28.4313011       53.7125397    
       32640   55.1866684       27.9635162       53.7554550    
       32700   55.7222214       27.9635162       53.8288727    
       32760   55.8565216       27.6540432       53.8879852    
       32820   56.6391296       27.6540432       53.9459152    
       32880   56.6391296       27.3660679       53.9760361    
       32940   57.0260887       27.3660679       54.0353775    
       33000   56.9195671       27.1900024       54.0606995    
       33060   57.2543488       27.1900024       54.0841408    
       33120   57.2543488       27.0098801       54.0934982    
       33180   57.3499985       27.0098801       54.0483513    
       33240   57.6804352       26.7720947       53.9587135    
       33300   58.0934792       26.7720947       53.9010010    
       33360   58.2765961       26.4454670       53.7930946    
       33420   58.5956535       26.4454670       53.6184235    
       33480   59.3717384       26.1201096       53.4212990    
       33540   59.8782616       26.1201096       53.2744293    
       33600   60.0574455       25.7161732       53.1016388    
       33660   60.1521721       25.7161732       52.9879990    
       33720   60.4434776       25.2212105       52.9781570    
       33780   60.7021751       25.2212105       53.0637627    
       33840   61.0361710       24.6768742       53.1905556    
       33900   61.0739136       24.6768742       53.3130226    
       33960   60.8608704       24.6210594       53.3942757    
       34020   60.9644432       24.6210594       53.4168587    
       34080   60.8652191       24.8327274       53.3743629    
       34140   61.5586967       24.8327274       53.3090019    
       34200   61.6695671       24.8302708       53.2095451    
       34260   61.6644440       24.8302708       53.0727272    
       34320   61.6304359       24.6453896       52.9159889    
       34380   61.3978271       24.6453896       52.7109756    
       34440   61.2999992       24.3164062       52.4815674    
       34500   61.2155571       24.3164062       52.2977943    
       34560   61.2521744       23.8947716       52.1294785    
       34620   61.1630440       23.8947716       52.0171661    
       34680   61.4934769       23.4740620       51.9496994    
       34740   61.7555542       23.4740620       51.9174385    
       34800   61.9199982       23.1213245       51.8819199    
       34860   62.1739120       23.1213245       51.8158112    
       34920   62.2217407       22.9546432       51.7397156    
       34980   62.4733315       22.9546432       51.6791191    
       35040   62.7799988       22.8313770       51.6428223    
       35100   62.7456512       22.8313770       51.6497421    
       35160   62.4782600       22.6864929       51.7016678    
       35220   62.6533318       22.6864929       51.8622971    
       35280   62.1311111       22.6410522       52.1113243    
       35340   62.1804352       22.6410522       52.3875961    
       35400   62.1804352       22.8212032       52.6486168    
       35460   62.5688896       22.8212032       52.8352013    
       35520   62.8977776       23.3902588       52.8938141    
       35580   62.7065201       23.3902588       52.8391571    
       35640   62.8066673       23.8934212       52.7057877    
       35700   63.0222206       23.8934212       52.4807358    
       35760   63.1688881       23.9335861       52.1905785    
       35820   62.8195648       23.9335861       51.9335556    
       35880   62.5608711       23.7018776       61.9441566    
       35940   62.7933350       23.7018776       61.8083382    
       36000   62.4333344       23.2109547       61.7269707    
       36060   62.3347816       23.2109547       61.6350746    
       36120   61.9565201       22.8507423       61.5321617    
       36180   61.8688889       22.8507423       61.4822998    
       36240   61.2377777       22.7913265       61.5205498    
       36300   60.8086967       22.7913265       61.6003571    
       36360   60.7777786       22.8812447       61.6970406    
       36420   60.6911125       22.8812447       61.8680801    
       36480   60.4590912       23.2323265       62.0191956    
       36540   60.4590912       23.2323265       62.2161064    
       36600   60.2860451       23.7805347       62.2976151    
       36660   60.3357124       23.7805347       62.4030647    
       36720   60.1292686       24.2416744       62.4563141    
       36780   59.8809509       24.2416744       62.5076790    
       36840   59.7512207       24.6072826       62.5744667    
       36900   59.0365868       24.6072826       62.6461105    
       36960   58.9951210       24.8975506       62.6672325    
       37020   58.4463425       24.8975506       62.8057709    
       37080   58.4463425       25.1362247       62.9838371    
       37140   57.7536583       25.1362247       63.2179680    
       37200   57.1463432       25.5315437       63.3686676    
       37260   56.9341469       25.5315437       63.5230560    
       37320   56.9341469       26.2535229       63.6031761    
       37380   56.7634163       26.2535229       63.5677109    
       37440   56.6292686       26.6982155       63.4336548    
       37500   56.5365868       26.6982155       63.2828102    
       37560   56.5365868       26.9453354       63.0748787    
       37620   56.7658539       26.9453354       62.8685455    
       37680   57.0523796       26.9458370       62.6464348    
       37740   57.0690460       26.9458370       62.4637146    
       37800   56.7609749       26.7474937       62.2859383    
       37860   56.8975601       26.7474937       62.2060966    
       37920   57.1904755       26.5529652       62.1778374    
       37980   57.4214287       26.5529652       62.1696243    
       38040   57.6952362       26.5194054       62.2094841    
       38100   57.5000000       26.5194054       62.2791252    
       38160   57.9547615       26.6894455       62.2825661    
       38220   58.0833321       26.6894455       62.2490120    
       38280   58.0880966       27.0431995       62.1601601    
       38340   57.7756081       27.0431995       62.0504761    
       38400   57.9142876       27.2158947       61.9593544    
       38460   57.9666672       27.2158947       61.9435768    
       38520   58.0309525       27.1968403       61.9424438    
       38580   57.8682938       27.1968403       61.9656677    
       38640   57.8571434       27.3269997       61.9656219    
       38700   57.5785713       27.3269997       61.9497108    
       38760   57.4902420       27.5761929       61.9612198    
       38820   58.1317062       27.5761929       62.0036125    
       38880   58.3499985       27.7667007       62.0282249    
       38940   58.7142868       27.7667007       62.0774536    
       39000   58.5756111       28.0790939       62.0276909    
       39060   58.2512207       28.0790939       61.9397316    
       39120   57.9642868       28.3977661       61.8565865    
       39180   58.2619057       28.3977661       61.8390770    
       39240   58.3634148       28.3806343       61.8737946    
       39300   58.2880936       28.3806343       61.9328384    
       39360   58.0452385       28.3936539       62.0072021    
       39420   57.9404755       28.3936539       62.0864334    
       39480   58.2048798       28.6698227       57.8395081    
       39540   58.4463425       28.6698227       57.8348618    
       39600   58.0785713       29.0368328       57.8342476    
       39660   58.6333351       29.0368328       57.8927231    
       39720   58.6512184       29.3288288       57.9986267    
       39780   58.6951218       29.3288288       58.1323891    
       39840   58.5928574       29.8079147       58.2203064    
       39900   58.6809540       29.8079147       58.1908188    
       39960   59.0999985       30.3742542       58.1403198    
       40020   58.3309517       30.3742542       58.0568504    
       40080   57.3142853       30.6438522       57.9110298    
       40140   56.3023262       30.6438522       57.7930832    
       40200   56.3023262       30.7811260       57.6850815    
       40260   55.5068169       30.7811260       57.6904831    
       40320   54.9888878       30.8204651       57.7351761    
       40380   54.5999985       30.8204651       57.7868042    
       40440   54.7088890       30.9354458       57.7848358    
       40500   54.3304329       30.9354458       57.7542572    
       40560   54.4565201       31.1587791       57.7488899    
       40620   53.8760872       31.1587791       57.7856750    
       40680   54.0911102       31.4569054       57.7974663    
       40740   53.6608696       31.4569054       57.7557373    
       40800   53.5673904       31.8167725       57.5327721    
       40860   53.6173897       31.8167725       57.3332024    
       40920   53.4844437       32.0061455       57.1524010    
       40980   53.7521744       32.0061455       57.0867958    
       41040   53.7608681       31.8562813       57.0771484    
       41100   53.7891312       31.8562813       57.0673523    
       41160   53.3711128       31.7368793       57.0407944    
       41220   53.6500015       31.7368793       57.0291176    
       41280   53.4608688       31.8721752       57.0504112    
       41340   53.0934792       31.8721752       57.1166725    
       41400   53.0044441       32.0946083       57.1667747    
       41460   53.0413055       32.0946083       57.2183037    
       41520   52.5652161       32.4137917       57.2138023    
       41580   52.1955566       32.4137917       57.1776085    
       41640   51.9488907       32.7374382       57.1337128    
       41700   51.6399994       32.7374382       57.0811958    
       41760   51.7782593       32.9120331       57.0034790    
       41820   51.2266655       32.9120331       56.9684181    
       41880   50.8933334       33.0929527       56.9715042    
       41940   50.9088898       33.0929527       57.0247803    
       42000   51.2391319       33.1542702       57.0643921    
       42060   50.9644432       33.1542702       57.0350304    
       42120   50.3600006       33.3630295       56.8730888    
       42180   50.0355568       33.3630295       56.6269836    
       42240   50.3086967       33.5783119       56.4477501    
       42300   50.1511116       33.5783119       56.3671570    
       42360   50.2577782       33.2925224       56.3617744    
       42420   50.3760872       33.2925224       56.3776207    
       42480   49.9086952       33.2461662       56.3882256    
       42540   49.5222206       33.2461662       56.4331818    
       42600   49.2911110       33.5512505       56.4577484    
       42660   49.6108704       33.5512505       56.5603104    
       42720   49.7955551       33.8376045       56.7174110    
       42780   50.0622215       33.8376045       56.9027367    
       42840   49.9555550       34.0409851       57.0721817    
       42900   50.1891289       34.0409851       57.2273445    
       42960   50.2521744       34.5492287       57.3298302    
       43020   50.3222237       34.5492287       57.3733940    
       43080   50.4222221       35.0026894       51.2088890    
       43140   50.8695641       35.0026894       51.5260811    
       43200   51.4347839       35.2432060       51.8646393    
       43260   51.6222229       35.2432060       52.1335754    
       43320   51.5644455       35.3324928       52.3089294    
       43380   51.9760857       35.3324928       52.4608345    
       43440   52.1173897       35.4930038       52.5514336    
       43500   52.0666656       35.4930038       52.6499710    
       43560   52.4311104       35.5127258       52.7735443    
       43620   52.6043472       35.5127258       52.8568649    
       43680   53.4347839       35.4436455       52.9412842    
       43740   54.2822227       35.4436455       53.0912971    
       43800   55.5555573       35.6368294       53.2227554    
       43860   55.9478264       35.6368294       53.3227844    
       43920   56.9021721       35.7816620       53.3120689    
       43980   57.4511108       35.7816620       53.2835770    
       44040   58.1111107       35.8267174       53.2813721    
       44100   58.3260880       35.8267174       53.3521538    
       44160   58.8978271       35.7777710       53.4511108    
       44220   59.1422234       35.7777710       53.5011978    
       44280   60.1688881       35.7385712       53.4511909    
       44340   60.1688881       35.7385712       53.3549500    
       44400   60.7568169       35.6494827       53.1947823    
       44460   61.1837196       35.6494827       53.0861397    
       44520   61.4119034       35.4151039       52.9897575    
       44580   61.4119034       35.4151039       52.9058151    
       44640   61.3048782       35.0669937       52.7755585    
       44700   61.3074989       35.0669937       52.6492004    
       44760   61.2410240       34.7433357       52.4970741    
       44820   61.6425018       34.7433357       52.3593483    
       44880   61.8250008       34.4448090       52.2424698    
       44940   61.8897438       34.4448090       52.1510162    
       45000   62.4923096       34.1349335       52.0763626    
       45060   62.7849998       34.1349335       52.0190430    
       45120   63.2849998       33.9423218       51.9487953    
       45180   63.6871796       33.9423218       51.9097786    
       45240   64.0625000       33.8097000       51.8831711    
       45300   64.4925003       33.8097000       51.8781013    
       45360   65.0699997       33.7316475       51.8706169    
       45420   65.2512817       33.7316475       51.8640289    
       45480   65.6600037       33.7174339       51.8999023    
       45540   66.3324966       33.7174339       51.9926147    
       45600   66.5425034       33.6759987       52.0476074    
       45660   66.5538483       33.6759987       52.1368561    
       45720   66.8075027       33.8812218       52.2862091    
       45780   67.7275009       33.8812218       52.5424995    
       45840   68.1149979       33.9946289       52.8857765    
       45900   68.2564087       33.9946289       53.1632805    
       45960   68.4225006       34.3204842       53.3501549    
       46020   68.7600021       34.3204842       53.4682198    
       46080   69.1224976       35.0585365       53.5218010    
       46140   69.6125031       35.0585365       53.5412979    
       46200   69.6125031       35.4516029       53.5483589    
       46260   70.0124969       35.4516029       53.5885849    
       46320   70.2500000       35.5750732       53.6488304    
       46380   70.1926804       35.5750732       53.7449112    
       46440   70.4925003       35.6990128       53.7913399    
       46500   70.7200012       35.6990128       53.8356247    
       46560   70.8225021       35.9379311       53.9182739    
       46620   70.8150024       35.9379311       54.0758781    
       46680   70.8150024       35.9906998       71.2752686    
       46740   70.4325027       35.9906998       71.2337189    
       46800   70.0449982       36.2306328       71.2583313    
       46860   69.9512787       36.2306328       71.3407593    
       46920   69.7549973       36.8775291       71.4363480    
       46980   69.4349976       36.8775291       71.5378799    
       47040   69.2699966       37.6869316       71.5980911    
       47100   69.6324997       37.6869316       71.6235123    
       47160   69.6324997       38.4494667       71.6282501    
       47220   69.9250031       38.4494667       71.6014862    
       47280   70.3199997       38.9940605       71.5777893    
       47340   70.4564133       38.9940605       71.5588684    
       47400   70.4024963       39.3687363       71.4407959    
       47460   70.3450012       39.3687363       71.3093872    
       47520   70.0924988       39.6714592       71.1838074    
       47580   70.2179489       39.6714592       71.1337585    
       47640   70.0325012       39.9075966       71.1205978    
       47700   69.8750000       39.9075966       71.1414261    
       47760   69.5000000       40.1917763       71.1665344    
       47820   69.6512833       40.1917763       71.2078781    
       47880   69.6675034       40.6908455       71.2794647    
       47940   69.5350037       40.6908455       71.4060745    
       48000   69.7682953       41.2419357       71.5559464    
       48060   69.8428574       41.2419357       71.7573929    
       48120   69.8428574       41.8436203       71.9650497    
       48180   70.0372086       41.8436203       72.1750565    
       48240   70.0636368       42.5902100       72.4033356    
       48300   70.0911102       42.5902100       72.6978989    
       48360   70.0911102       43.3889389       73.0470581    
       48420   69.9913025       43.3889389       73.4376984    
       48480   69.7521744       44.3379211       73.8012085    
       48540   69.7043457       44.3379211       74.0887527    
       48600   69.7043457       45.4565506       74.2565765    
       48660   69.2434769       45.4565506       74.3217773    
       48720   69.0934753       46.4463577       74.2968750    
       48780   68.9021759       46.4463577       74.2142792    
       48840   68.9021759       46.9942589       74.1664276    
       48900   68.5478287       46.9942589       74.1643219    
       48960   68.5304337       47.1998787       74.2358246    
       49020   68.5043488       47.1998787       74.3730164    
       49080   68.5043488       47.5426445       74.4671173    
       49140   68.3739166       47.5426445       74.4791031    
       49200   68.1521759       48.1808472       74.4326859    
       49260   67.9086990       48.1808472       74.4064331    
       49320   67.9086990       48.6537285       74.4386597    
       49380   67.7500000       48.6537285       74.5221329    
       49440   67.6999969       48.8533211       74.6160889    
       49500   67.8021774       48.8533211       74.7344971    
       49560   67.8021774       49.3388596       74.8328247    
       49620   68.0065231       49.3388596       74.9351959    
       49680   67.8399963       49.8712463       75.0418930    
       49740   68.0533371       49.8712463       75.1441193    
       49800   68.3622208       50.2987862       75.2558060    
       49860   68.8304367       50.2987862       75.3486404    
       49920   68.9422226       50.7522316       75.3986053    
       49980   69.2577744       50.7522316       75.4244080    
       50040   69.7711105       51.2431412       75.3917313    
       50100   70.1847839       51.2431412       75.3749466    
       50160   70.2622223       51.5789375       75.3789444    
       50220   70.8088913       51.5789375       75.3560944    
       50280   71.4800034       51.6874809       72.7407608    
       50340   71.4800034       51.6874809       73.4208679    
       50400   72.3644409       51.8966293       74.0366592    
       50460   72.9888916       51.8966293       74.6189728    
       50520   73.1521759       52.3009872       75.2009354    
       50580   73.3977814       52.3009872       75.7377472    
       50640   74.0488892       52.6497307       76.2716675    
       50700   74.4955521       52.6497307       76.8464661    
       50760   74.7955551       53.0350685       77.4573669    
       50820   74.7955551       53.0350685       78.1075592    
       50880   75.0222244       53.5933914       78.7811737    
       50940   75.1488876       53.5933914       79.4271469    
       51000   75.2978287       54.2950325       80.0912018    
       51060   75.4533310       54.2950325       80.8127975    
       51120   75.8111115       55.0572472       81.6008148    
       51180   76.2555542       55.0572472       82.3853073    
       51240   76.4934769       55.9748535       83.1503906    
       51300   76.7977753       55.9748535       83.8517227    
       51360   77.2933350       57.0647278       84.4842911    
       51420   77.9111099       57.0647278       85.0738449    
       51480   77.9111099       58.0693512       85.5970230    
       51540   78.2022247       58.0693512       86.1004410    
       51600   78.2177811       58.8264656       86.5976410    
       51660   78.0511093       58.8264656       87.0596542    
       51720   78.1681824       59.4731903       87.4791107    
       51780   78.1844482       59.4731903       87.8225708    
       51840   78.1733322       60.0651703       88.1726761    
       51900   78.4177780       60.0651703       88.4924698    
       51960   78.5795441       60.4632187       88.7839813    
       52020   78.6866684       60.4632187       89.0483704    
       52080   79.0644455       60.8700714       89.2349319    
       52140   79.4222260       60.8700714       89.4093018    
       52200   79.6068192       61.1939430       89.6881409    
       52260   79.7888870       61.1939430       90.0900345    
       52320   80.5022202       61.2728348       90.5763855    
       52380   80.8888855       61.2728348       91.1256866    
       52440   81.2295456       61.7274971       91.6572723    
       52500   81.2333298       61.7274971       92.0314484    
       52560   81.7044449       62.5529366       92.2809372    
       52620   81.9622192       62.5529366       92.3787842    
       52680   82.0636368       63.2413902       92.3913345    
       52740   82.0999985       63.2413902       92.4353256    
       52800   82.2666702       63.4570808       92.5546265    
       52860   82.6066666       63.4570808       92.7146072    
       52920   83.0688858       63.3848724       92.9006424    
       52980   83.0688858       63.3848724       93.0464859    
       53040   83.4466629       63.6288223       93.0675430    
       53100   83.5777740       63.6288223       92.9854279    
       53160   83.6355591       63.9897614       92.8660812    
       53220   83.6355591       63.9897614       92.7521133    
       53280   83.6066666       63.8557701       92.7138748    
       53340   83.6282578       63.8557701       92.7527390    
       53400   83.7739105       63.5899162       92.7805405    
       53460   83.7888870       63.5899162       92.7841873    
       53520   83.6333313       63.6425972       92.7716904    
       53580   83.5717392       63.6425972       92.7473068    
       53640   83.4800034       63.6840248       92.8081436    
       53700   83.3555527       63.6840248       92.9667206    
       53760   83.2133331       63.6473122       93.1362305    
       53820   83.1565247       63.6473122       93.3068390    
       53880   83.0177765       63.9422150       83.1592026    
       53940   82.9377747       63.9422150       83.0234070    
       54000   82.9695663       64.2932358       82.8113632    
       54060   83.0239105       64.2932358       82.5690384    
       54120   83.0782623       64.5774002       82.3299026    
       54180   83.1355591       64.5774002       82.0512085    
       54240   83.1434784       64.5062485       81.8114548    
       54300   83.3478241       64.5062485       81.5854263    
       54360   83.3130417       64.3244934       81.4012756    
       54420   83.3266678       64.3244934       81.2724991    
       54480   83.2630463       64.1634521       81.1373596    
       54540   83.2555542       64.1634521       81.0132370    
       54600   83.2311096       64.0774994       80.9040451    
       54660   82.8288879       64.0774994       80.7625961    
       54720   82.6891327       64.1101379       80.5745850    
       54780   82.6399994       64.1101379       80.3159485    
       54840   82.3822250       64.2181778       80.0175171    
       54900   82.2399979       64.2181778       79.6963730    
       54960   81.9565201       64.0766068       79.3780365    
       55020   81.9377747       64.0766068       79.0646362    
       55080   81.5666656       63.6872902       78.7969284    
       55140   81.5478287       63.6872902       78.5852356    
       55200   81.2608719       63.3123055       78.3922653    
       55260   81.4000015       63.3123055       78.1901016    
       55320   81.6227264       63.0710983       77.9214935    
       55380   81.6227264       63.0710983       77.6342087    
       55440   81.6860428       62.8681717       77.3891525    
       55500   81.7809525       62.8681717       77.1334915    
       55560   81.7707291       62.4866600       76.9105377    
       55620   81.7707291       62.4866600       76.6839600    
       55680   81.7300034       62.1701012       76.4236374    
       55740   81.7102585       62.1701012       76.1988831    
       55800   81.6921082       61.9273605       75.9844818    
       55860   81.6921082       61.9273605       75.6783142    
       55920   81.5270233       61.6306343       75.3493423    
       55980   81.3944473       61.6306343       75.0356522    
       56040   81.3000031       61.3692245       74.6499252    
       56100   81.3000031       61.3692245       74.2845917    
       56160   81.2970581       60.9666443       73.9761429    
       56220   81.2272720       60.9666443       73.7047577    
       56280   81.0562515       60.2716827       73.5583496    
       56340   81.0562515       60.2716827       73.4673462    
       56400   80.9709702       59.8015785       73.3831177    
       56460   80.9000015       59.8015785       73.2587204    
       56520   80.7482758       59.7807388       73.0739441    
       56580   80.5071411       59.7807388       72.8513565    
       56640   80.5071411       59.8096275       72.5932617    
       56700   80.2888870       59.8096275       72.3812866    
       56760   80.1423111       59.5806313       72.2445297    
       56820   79.9680023       59.5806313       72.1175995    
       56880   79.9680023       59.1819916       72.0270538    
       56940   79.8416672       59.1819916       71.8992538    
       57000   79.6347809       59.0590286       71.7908478    
       57060   9999.00000       59.0590286       71.7906418    
       57120   9999.00000       59.0906982       71.8417664    
       57180   9999.00000       59.0906982       71.9392471    
       57240   9999.00000       59.1950569       72.0491257    
       57300   9999.00000       59.1950569       72.0785522    
       57360   9999.00000       59.4814987       71.9984436    
       57420   9999.00000       59.4814987       71.8981018    
