 20181013
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27840   24.1804886       43.0281334       28.7254181    
       27900   24.1800003       43.0281334       28.7733803    
       27960   24.5897427       43.0913277       28.8704987    
       28020   24.6435890       43.0913277       29.0357685    
       28080   24.1599998       43.1644249       29.1603470    
       28140   24.1450005       43.1644249       29.2345295    
       28200   24.6641026       43.4253616       29.2713623    
       28260   24.6846161       43.4253616       29.2737484    
       28320   24.2250004       43.5313759       29.2882919    
       28380   23.9549999       43.5313759       29.3156757    
       28440   24.2692299       43.4908676       29.3899345    
       28500   24.3333340       43.4908676       29.5116425    
       28560   24.1324997       43.4914551       29.6097736    
       28620   24.2525005       43.4914551       29.6840172    
       28680   24.1897430       43.6729813       23.0346832    
       28740   24.2897434       43.6729813       23.0501652    
       28800   24.1049995       43.7499580       23.1016960    
       28860   24.1525002       43.7499580       23.1236401    
       28920   24.3150005       43.9059868       23.1029510    
       28980   24.3743591       43.9059868       22.9196281    
       29040   24.2800007       44.2083435       22.6339970    
       29100   24.3425007       44.2083435       22.3026085    
       29160   23.9871788       44.2165833       21.9149380    
       29220   24.0674992       44.2165833       21.5971241    
       29280   23.9150009       43.7860146       21.2995110    
       29340   23.8666668       43.7860146       20.9475536    
       29400   24.2875004       43.0516968       20.6515179    
       29460   24.7500000       43.0516968       20.3878250    
       29520   24.9349995       42.4023476       20.1470966    
       29580   24.2871799       42.4023476       19.9388523    
       29640   24.9899998       41.9574738       19.7949696    
       29700   25.0025005       41.9574738       19.6467800    
       29760   25.1224995       41.6067886       19.4465256    
       29820   25.6224995       41.6067886       19.1783810    
       29880   25.6224995       41.4657135       18.7533398    
       29940   26.1499996       41.4657135       18.3276081    
       30000   26.5650005       41.0646896       17.9629402    
       30060   26.7600002       41.0646896       17.7816429    
       30120   26.7600002       40.0930138       17.8068085    
       30180   26.5249996       40.0930138       17.8521996    
       30240   26.0774994       39.3395653       17.8491325    
       30300   25.7924995       39.3395653       17.7642918    
       30360   25.7924995       39.4201126       17.5675240    
       30420   25.7950001       39.4201126       17.3215427    
       30480   25.8600006       39.2957077       16.9399147    
       30540   26.4050007       39.2957077       16.4819851    
       30600   26.4050007       38.7365150       16.0838871    
       30660   27.2975006       38.7365150       15.7624006    
       30720   27.7900009       37.6678200       15.5649595    
       30780   28.2849998       37.6678200       15.4939642    
       30840   28.2849998       36.8303871       15.4714317    
       30900   28.6743584       36.8303871       15.4688072    
       30960   28.7947369       36.4422798       15.4862900    
       31020   28.8864861       36.4422798       15.5232706    
       31080   28.8864861       36.2499657       15.6116810    
       31140   29.4243240       36.2499657       15.7309589    
       31200   29.4243240       36.1274681       15.9261398    
       31260   29.4815788       36.1274681       16.1331387    
       31320   29.8282051       36.1794701       16.3608227    
       31380   30.0174999       36.1794701       16.5836544    
       31440   30.0174999       36.5021210       16.7874527    
       31500   29.7634144       36.5021210       16.9564209    
       31560   29.7476196       36.8800049       17.1124039    
       31620   29.9627914       36.8800049       17.2629719    
       31680   30.2833328       37.1911125       17.3680573    
       31740   31.2380943       37.1911125       17.5328941    
       31800   32.2261887       37.4389610       17.7209282    
       31860   32.9883728       37.4389610       17.9179859    
       31920   33.5880966       37.5003853       18.1334476    
       31980   34.8309517       37.5003853       18.3187656    
       32040   35.8166656       37.6462059       18.4845028    
       32100   36.2046509       37.6462059       18.5979385    
       32160   37.2604637       37.8609352       18.7120628    
       32220   37.7595253       37.8609352       18.8960056    
       32280   38.6738091       38.0015450       39.5141830    
       32340   38.9465103       38.0015450       40.1714096    
       32400   39.8558121       38.1455879       40.7634125    
       32460   40.4023819       38.1455879       41.3216667    
       32520   41.2904778       38.4316864       41.8592796    
       32580   42.0095253       38.4316864       42.3678284    
       32640   42.0095253       38.5541344       42.8412247    
       32700   43.0761909       38.5541344       43.1750755    
       32760   43.9142876       38.6443329       43.4977608    
       32820   44.2651176       38.6443329       43.8356705    
       32880   44.6714287       38.6705933       44.2366524    
       32940   45.2571411       38.6705933       44.7246284    
       33000   45.5116272       38.7183990       45.3081894    
       33060   45.6261902       38.7183990       45.8934441    
       33120   45.5071411       38.9519386       46.4489021    
       33180   45.6333351       38.9519386       46.9661560    
       33240   45.3395348       39.5048447       47.3559380    
       33300   45.1714287       39.5048447       47.6164398    
       33360   45.4166679       39.8378029       47.8107224    
       33420   45.5928574       39.8378029       47.9760361    
       33480   45.6619034       39.7232399       48.1303482    
       33540   45.6619034       39.7232399       48.3337593    
       33600   45.8261909       39.3649368       48.6501274    
       33660   45.8023796       39.3649368       49.0010109    
       33720   46.0238113       39.0502625       49.3070488    
       33780   46.0238113       39.0502625       49.5250969    
       33840   46.5857124       39.2419586       49.7405663    
       33900   46.8857155       39.2419586       50.0141830    
       33960   47.3238106       39.2908859       50.3767929    
       34020   47.1674423       39.2908859       50.8479462    
       34080   47.7785721       39.3573112       51.3639717    
       34140   47.9333344       39.3573112       51.9958534    
       34200   47.4261894       39.8194847       52.7040367    
       34260   47.4261894       39.8194847       53.3248940    
       34320   47.5404778       40.4513550       53.8706589    
       34380   47.8904762       40.4513550       54.2997742    
       34440   48.1357155       41.3294983       54.7127380    
       34500   48.1357155       41.3294983       55.1639671    
       34560   48.1581383       41.8686638       55.6152954    
       34620   48.0363655       41.8686638       56.0734596    
       34680   47.9333344       42.3366394       56.4565468    
       34740   47.9333344       42.3366394       56.7525520    
       34800   48.2422218       42.8720741       57.0272713    
       34860   48.0499992       42.8720741       57.2705078    
       34920   48.4282608       43.1777878       57.5351753    
       34980   48.5488892       43.1777878       57.8384018    
       35040   48.6866684       43.4687996       58.1214371    
       35100   48.8913040       43.4687996       58.3962822    
       35160   49.4478264       43.8893929       58.6189537    
       35220   49.9000015       43.8893929       58.7697525    
       35280   50.1222229       44.2642517       58.8701439    
       35340   50.1065216       44.2642517       58.9612846    
       35400   50.3130417       44.4778404       59.0525284    
       35460   50.3711128       44.4778404       59.1843185    
       35520   49.9799995       44.5350342       59.3531189    
       35580   49.8956528       44.5350342       59.5489578    
       35640   49.5565224       44.6229134       59.7885132    
       35700   49.5711098       44.6229134       60.0599327    
       35760   49.0866661       44.8628998       60.3235092    
       35820   48.9355545       44.8628998       60.5226860    
       35880   48.5521736       45.2766380       48.1088867    
       35940   48.3311119       45.2766380       47.7076378    
       36000   47.9888878       45.6615372       47.3341942    
       36060   47.7318192       45.6615372       47.0147781    
       36120   47.5622215       45.6089554       46.7381821    
       36180   47.1822205       45.6089554       46.4909935    
       36240   46.7222214       45.4582253       46.2260170    
       36300   46.7222214       45.4582253       46.0099831    
       36360   46.1177788       45.3598747       45.9225082    
       36420   45.5466652       45.3598747       45.8445358    
       36480   44.9711113       45.2664566       45.8117256    
       36540   44.9711113       45.2664566       45.8345757    
       36600   44.6244431       45.5496101       45.8742104    
       36660   44.2222214       45.5496101       45.9069519    
       36720   44.0543480       46.0499420       45.9511108    
       36780   43.7911110       46.0499420       46.0041885    
       36840   43.5844460       46.5845757       46.0388222    
       36900   43.9666672       46.5845757       46.1688156    
       36960   43.9666672       47.0895309       46.3421516    
       37020   43.6777763       47.0895309       46.5161667    
       37080   43.5800018       47.6088257       46.7120399    
       37140   43.5755539       47.6088257       46.8989296    
       37200   43.5755539       48.3233910       47.0637779    
       37260   43.3844452       48.3233910       47.1600113    
       37320   43.4755554       49.1116295       47.1841774    
       37380   43.2022743       49.1116295       47.2436142    
       37440   43.5533333       49.8236275       47.3404312    
       37500   43.9244461       49.8236275       47.3759689    
       37560   44.6266670       50.2972107       47.3821983    
       37620   44.7000008       50.2972107       47.3210411    
       37680   45.0795441       50.8744240       47.1756477    
       37740   45.6177788       50.8744240       46.9940224    
       37800   46.1377792       51.3009415       46.7847824    
       37860   46.5363655       51.3009415       46.5807877    
       37920   46.9066658       51.3049278       46.4181557    
       37980   46.9799995       51.3049278       46.3048401    
       38040   47.2111130       51.1548233       46.2691193    
       38100   47.1545448       51.1548233       46.2079048    
       38160   47.3577766       51.1854782       46.1628990    
       38220   47.5777779       51.1854782       46.1588974    
       38280   47.9266663       51.5040894       46.1769714    
       38340   48.0295448       51.5040894       46.2735939    
       38400   48.2599983       51.8506584       46.4236565    
       38460   48.6933327       51.8506584       46.5391884    
       38520   49.1311111       52.2168350       46.6616020    
       38580   49.1340904       52.2168350       46.7407913    
       38640   49.2844429       52.7458229       46.7639999    
       38700   49.7066650       52.7458229       46.7888489    
       38760   49.6955566       53.2869911       46.7958641    
       38820   49.7977257       53.2869911       46.8235931    
       38880   49.9977760       53.5731468       46.8713493    
       38940   50.2888870       53.5731468       46.9112892    
       39000   50.7644463       53.7546425       46.9850426    
       39060   50.6704559       53.7546425       47.0817719    
       39120   51.1133347       54.0048485       47.2039986    
       39180   51.6111107       54.0048485       47.3567581    
       39240   52.1666679       54.3760033       47.4754868    
       39300   52.3772736       54.3760033       47.5457077    
       39360   52.8555565       54.8361168       47.5692482    
       39420   53.8577766       54.8361168       47.5858765    
       39480   54.3466682       55.1543846       55.1438408    
       39540   54.8704529       55.1543846       55.8279953    
       39600   55.2622223       55.2788658       56.5988808    
       39660   56.2022209       55.2788658       57.4028549    
       39720   56.7086945       55.5017548       58.1692848    
       39780   57.0777779       55.5017548       58.9073219    
       39840   57.6755562       56.2404137       59.5868378    
       39900   58.3866653       56.2404137       60.2782631    
       39960   58.4913025       56.9676056       61.0037575    
       40020   58.9422226       56.9676056       61.7388000    
       40080   59.3600006       57.5766983       62.4885864    
       40140   59.5888901       57.5766983       63.1921310    
       40200   58.9217377       58.4198685       63.8062286    
       40260   59.2844429       58.4198685       64.3653488    
       40320   59.5977783       59.2848129       64.9301987    
       40380   60.0844460       59.2848129       65.4652939    
       40440   60.1152191       59.8843956       66.0429916    
       40500   60.5000000       59.8843956       66.6878204    
       40560   60.5133324       60.4230766       67.3147736    
       40620   60.1326103       60.4230766       67.9653015    
       40680   60.1891289       61.1104012       68.5892563    
       40740   60.5977783       61.1104012       69.1589584    
       40800   60.7999992       61.8032837       69.7033386    
       40860   60.7999992       61.8032837       70.2269135    
       40920   60.9799995       62.4471741       70.7445984    
       40980   60.7666664       62.4471741       71.2584915    
       41040   60.1695671       62.9456367       71.8091660    
       41100   60.1955566       62.9456367       72.3844910    
       41160   59.7866669       63.4405212       72.9557877    
       41220   59.1711121       63.4405212       73.4872894    
       41280   58.5978279       64.1143951       73.9819260    
       41340   58.6266670       64.1143951       74.4584198    
       41400   57.8555565       64.7449951       74.9406204    
       41460   57.1399994       64.7449951       75.4120865    
       41520   56.6934776       65.2335663       75.9044189    
       41580   56.5488892       65.2335663       76.3870010    
       41640   56.2511101       65.6983414       76.8648529    
       41700   55.8777771       65.6983414       77.3184967    
       41760   55.4239120       66.2385025       77.7690964    
       41820   55.4044456       66.2385025       78.1897354    
       41880   54.9777794       66.7880173       78.5275879    
       41940   54.4644432       66.7880173       78.8021011    
       42000   54.4644432       67.3397751       79.0482483    
       42060   54.3750000       67.3397751       79.2862396    
       42120   54.0930214       67.5370712       79.5450439    
       42180   53.9738083       67.5370712       79.7752304    
       42240   53.9738083       67.6056824       79.9879990    
       42300   53.9268303       67.6056824       80.1901398    
       42360   52.5707321       67.7649155       80.4035416    
       42420   51.5414619       67.7649155       80.6466827    
       42480   51.5414619       67.9021759       80.8883057    
       42540   50.3804893       67.9021759       81.1265793    
       42600   50.0875015       68.1283035       81.3655167    
       42660   48.5525017       68.1283035       81.5639572    
       42720   47.6024399       68.3774414       81.7363205    
       42780   47.0275002       68.3774414       81.8786545    
       42840   45.5475006       68.6424026       81.9419937    
       42900   44.4724998       68.6424026       81.9933319    
       42960   43.9853668       68.8148804       82.0591354    
       43020   43.2374992       68.8148804       82.1382904    
       43080   42.1549988       68.7022629       38.4678879    
       43140   41.2400017       68.7022629       37.7599487    
       43200   40.7268295       68.6682358       37.0942726    
       43260   39.9324989       68.6682358       36.4126778    
       43320   38.4674988       68.8500214       35.7070160    
       43380   36.7675018       68.8500214       35.0598869    
       43440   36.5317078       69.0996094       34.4479637    
       43500   35.6199989       69.0996094       33.8970947    
       43560   34.2849998       69.1613007       33.3365288    
       43620   32.9174995       69.1613007       32.7310371    
       43680   32.4463425       69.2759094       32.0719948    
       43740   31.9874992       69.2759094       31.3333378    
       43800   31.1875000       69.3920670       30.6100330    
       43860   30.5874996       69.3920670       29.9226189    
       43920   30.3365860       69.2424469       29.2027626    
       43980   29.7900009       69.2424469       28.4263668    
       44040   28.7800007       69.0591125       27.6471958    
       44100   28.2924995       69.0591125       26.8144054    
       44160   28.2317066       68.7292480       25.9378719    
       44220   27.6674995       68.7292480       25.0871449    
       44280   26.6725006       68.2397537       24.2629299    
       44340   25.6399994       68.2397537       23.4966488    
       44400   25.1268291       67.5101852       22.8818588    
       44460   24.3700008       67.5101852       22.4111691    
       44520   23.9829273       66.8305359       22.0161285    
       44580   23.0292683       66.8305359       21.6636314    
       44640   22.1487808       66.6766129       21.3119316    
       44700   21.8700008       66.6766129       20.9012241    
       44760   21.4512196       66.7151031       20.4425755    
       44820   20.4585361       66.7151031       19.9669704    
       44880   19.6634140       66.7111893       19.5169621    
       44940   19.3349991       66.7111893       19.0833874    
       45000   18.9097557       66.4535828       18.6509953    
       45060   18.1560974       66.4535828       18.2129574    
       45120   17.8549995       66.2020950       17.7831688    
       45180   17.1124992       66.2020950       17.3361816    
       45240   16.9243908       65.8844528       16.8986874    
       45300   16.0585365       65.8844528       16.4529724    
       45360   15.1024389       65.5256271       16.0019341    
       45420   14.6049995       65.5256271       15.5183449    
       45480   14.5365858       65.1494217       15.0501566    
       45540   13.8585367       65.1494217       14.6528654    
       45600   13.3707314       64.6547394       14.3504572    
       45660   13.3707314       64.6547394       14.1119852    
       45720   13.2309523       64.1082764       13.9206009    
       45780   12.9674416       64.1082764       13.7560530    
       45840   12.7318182       63.8407211       13.6235027    
       45900   12.7318182       63.8407211       13.5082216    
       45960   12.5955553       63.7126579       13.4031124    
       46020   12.6422224       63.7126579       13.2854128    
       46080   12.5577774       63.6758156       13.1613522    
       46140   12.5577774       63.6758156       13.0634041    
       46200   12.5177774       63.6361732       12.9554768    
       46260   12.3978262       63.6361732       12.8356581    
       46320   12.4673910       63.5236588       12.6818361    
       46380   12.5311108       63.5236588       12.4818926    
       46440   12.5891304       63.3292961       12.3049974    
       46500   12.5847826       63.3292961       12.1984463    
       46560   12.2521744       62.9672318       12.2077351    
       46620   11.9799995       62.9672318       12.3054285    
       46680   12.0260868       62.6656456       11.3697290    
       46740   11.6391306       62.6656456       11.0638285    
       46800   11.2260866       62.7919388       10.7216558    
       46860   11.0266666       62.7919388       10.3536682    
       46920   11.0717392       62.9044800       9.97589684    
       46980   10.9847822       62.9044800       9.58225727    
       47040   11.0260868       62.6792488       9.21899223    
       47100   10.6688890       62.6792488       8.90170670    
       47160   11.0347824       62.2537575       8.63769531    
       47220   10.8844442       62.2537575       8.46675777    
       47280   11.6111107       61.8394279       8.34652996    
       47340   11.9733334       61.8394279       8.27368164    
       47400   12.2695656       61.5888062       8.26404953    
       47460   12.2888889       61.5888062       8.24161530    
       47520   13.0000000       61.4868050       8.18760967    
       47580   13.3400002       61.4868050       8.18091679    
       47640   14.1000004       61.5396500       8.22472477    
       47700   14.8065214       61.5396500       8.28435516    
       47760   14.2022219       61.4083138       8.38865471    
       47820   14.5266666       61.4083138       8.52888966    
       47880   15.2760868       61.4080467       8.66559219    
       47940   16.1130428       61.4080467       8.78958797    
       48000   16.3955555       61.5764275       8.93387413    
       48060   17.3266659       61.5764275       9.00640392    
       48120   17.6369572       61.7097931       9.02492905    
       48180   18.2847824       61.7097931       9.07271671    
       48240   18.4777775       61.9018555       9.10231304    
       48300   19.3555565       61.9018555       9.15583134    
       48360   19.8500004       61.8969231       9.18646908    
       48420   20.7347832       61.8969231       9.19547939    
       48480   21.1244450       61.8399582       9.23755741    
       48540   22.1777782       61.8399582       9.28727055    
       48600   22.8434792       61.7204552       9.38444614    
       48660   23.7978268       61.7204552       9.54860878    
       48720   24.2444439       61.6860161       9.75610828    
       48780   24.6978264       61.6860161       9.99927330    
       48840   25.2913036       61.7816544       10.2322693    
       48900   25.6956520       61.7816544       10.4359331    
       48960   26.0133343       62.0349808       10.6250381    
       49020   26.2399998       62.0349808       10.8030195    
       49080   26.1043472       62.2358170       11.0458193    
       49140   26.0630436       62.2358170       11.3088961    
       49200   26.3755550       62.3540039       11.5555172    
       49260   26.2266674       62.3540039       11.7699709    
       49320   26.0065212       62.7264366       11.8919325    
       49380   26.2826080       62.7264366       11.9441118    
       49440   26.8244438       63.0342216       11.9886389    
       49500   27.3155556       63.0342216       12.0268002    
       49560   27.3782616       62.9699287       12.1213579    
       49620   27.5304356       62.9699287       12.2790384    
       49680   27.9400005       62.8470001       12.4885864    
       49740   27.9577770       62.8470001       12.7416105    
       49800   27.5934792       62.9060402       12.9736404    
       49860   27.5717392       62.9060402       13.2193193    
       49920   28.0288887       63.1414108       13.4883413    
       49980   27.9066658       63.1414108       13.8024721    
       50040   27.7869568       63.2817192       14.1789188    
       50100   28.0666676       63.2817192       14.5483427    
       50160   28.4681816       63.5080833       14.8954706    
       50220   28.8325577       63.5080833       15.1729517    
       50280   28.8325577       63.9729996       29.3036938    
       50340   29.1833324       63.9729996       29.5374374    
       50400   29.5365849       64.3411179       29.7586594    
       50460   29.9874992       64.3411179       30.0220070    
       50520   29.9874992       64.4899292       30.2868824    
       50580   30.6299992       64.4899292       30.5246887    
       50640   30.9475002       64.7013855       30.8206711    
       50700   31.3974361       64.7013855       31.1222858    
       50760   31.4675007       64.9974442       31.4370804    
       50820   31.6474991       64.9974442       31.7316589    
       50880   31.2731705       65.5187912       31.9577656    
       50940   31.0249996       65.5187912       32.1600456    
       51000   30.9575005       66.0339050       32.3637466    
       51060   31.0874996       66.0339050       32.5681114    
       51120   31.4439030       66.3008957       32.7613373    
       51180   31.7219505       66.3008957       32.9589119    
       51240   31.6250000       66.5503159       33.1165581    
       51300   31.2900009       66.5503159       33.2266388    
       51360   31.0725002       66.7876282       33.2848282    
       51420   30.7439022       66.7876282       33.2513275    
       51480   30.5025005       66.9754410       33.1864471    
       51540   30.0300007       66.9754410       33.1434555    
       51600   29.6200008       67.0045547       33.1520042    
       51660   29.5390244       67.0045547       33.2024994    
       51720   29.1149998       66.9298935       33.2655983    
       51780   28.7150002       66.9298935       33.3279800    
       51840   27.9624996       67.0636902       33.3394279    
       51900   27.6780491       67.0636902       33.3495483    
       51960   27.2099991       67.2290955       33.3583374    
       52020   26.6224995       67.2290955       33.4243164    
       52080   25.9200001       67.1631851       33.5194931    
       52140   25.4195118       67.1631851       33.6086235    
       52200   24.7625008       67.0775146       33.6862679    
       52260   23.7824993       67.0775146       33.7319603    
       52320   23.0375004       67.1204681       33.7096672    
       52380   22.7463417       67.1204681       33.6530228    
       52440   22.1875000       67.1745911       33.5351868    
       52500   21.8500004       67.1745911       33.4137535    
       52560   21.8250008       66.9994583       33.3599815    
       52620   21.9195118       66.9994583       33.3709221    
       52680   21.9950008       66.5939255       33.4231987    
       52740   22.1324997       66.5939255       33.4460754    
       52800   22.3850002       66.4517593       33.3755226    
       52860   22.3850002       66.4517593       33.2580185    
       52920   22.5949993       66.4609451       33.0489845    
       52980   23.2150002       66.4609451       32.8148766    
       53040   23.8400002       66.1083679       32.5590363    
       53100   23.8400002       66.1083679       32.2225914    
       53160   23.9050007       65.4027786       31.8342934    
       53220   23.8500004       65.4027786       31.3332710    
       53280   24.1128197       64.6189117       30.7912884    
       53340   24.1128197       64.6189117       30.2196579    
       53400   24.4210529       63.6372719       29.6262932    
       53460   24.7783775       63.6372719       29.0746136    
       53520   25.2333336       62.4917679       28.5893669    
       53580   25.2333336       62.4917679       28.1598186    
       53640   25.7514286       61.2498703       27.7477970    
       53700   25.8500004       61.2498703       27.3350010    
       53760   25.8500004       60.2610817       26.9608021    
       53820   25.8500004       60.2610817       26.6394329    
       53880   25.8500004       59.3367767       25.6627808    
       53940   25.8500004       59.3367767       25.7444115    
       54000   25.8500004       58.5606194       25.8282204    
       54060   25.8500004       58.5606194       25.9302807    
       54120   25.8500004       58.1254120       26.0386810    
       54180   25.8500004       58.1254120       26.2149525    
       54240   25.4575748       57.6072311       26.4386082    
       54300   25.3968754       57.6072311       26.6207695    
       54360   25.3968754       57.0831261       26.7518501    
       54420   25.1129036       57.0831261       26.8328896    
       54480   24.7933331       56.6535034       26.8786087    
       54540   25.0862064       56.6535034       26.9423332    
       54600   25.0862064       56.0506516       27.0211372    
       54660   25.0107136       56.0506516       27.0900002    
       54720   24.7962971       55.2963142       27.1940918    
       54780   23.9923077       55.2963142       27.3418427    
       54840   23.0200005       54.5607452       27.6263142    
       54900   23.0200005       54.5607452       28.0737343    
       54960   22.5249996       53.9441795       28.6437893    
       55020   21.6869564       53.9441795       29.3412457    
       55080   9999.00000       53.8177109       30.1070156    
       55140   9999.00000       53.8177109       30.8829918    
       55200   9999.00000       54.1021347       31.5770416    
       55260   9999.00000       54.1021347       32.1607857    
       55320   9999.00000       54.6245575       32.6418953    
       55380   9999.00000       54.6245575       33.0423622    
       55440   9999.00000       54.9083214       33.3620872    
       55500   9999.00000       54.9083214       33.6400223    
       55560   9999.00000       54.8889427       33.9348183    
       55620   9999.00000       54.8889427       34.2402191    
       55680   9999.00000       54.6012573       34.4881744    
       55740   9999.00000       54.6012573       34.6918373    
       55800   9999.00000       54.3978271       34.8593102    
       55860   9999.00000       54.3978271       34.9884834    
       55920   9999.00000       54.0198631       35.0895195    
       55980   9999.00000       54.0198631       35.1947823    
       56040   9999.00000       53.5503197       35.2912750    
       56100   9999.00000       53.5503197       35.3993607    
       56160   9999.00000       52.9827194       35.5537872    
       56220   9999.00000       52.9827194       35.6805840    
       56280   9999.00000       52.4279137       35.7427216    
       56340   9999.00000       52.4279137       35.7617912    
       56400   9999.00000       52.1306915       35.6718674    
       56460   9999.00000       52.1306915       35.5337410    
       56520   9999.00000       51.6577110       35.4487915    
       56580   9999.00000       51.6577110       35.4573555    
       56640   9999.00000       50.7978325       35.6087952    
       56700   9999.00000       50.7978325       35.8974152    
       56760   9999.00000       50.1567459       36.2960052    
       56820   9999.00000       50.1567459       36.7734680    
       56880   9999.00000       50.0777626       37.3356552    
       56940   9999.00000       50.0777626       37.9105186    
       57000   9999.00000       50.4333267       38.5437469    
       57060   9999.00000       50.4333267       39.2279434    
       57120   9999.00000       51.1401329       39.8908958    
       57180   9999.00000       51.1401329       40.5075912    
       57240   9999.00000       52.1019745       41.0667267    
       57300   9999.00000       52.1019745       41.6064453    
       57360   9999.00000       53.0061150       42.0569382    
       57420   9999.00000       53.0061150       42.3789444    
