 20180908
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   43.7043495       70.4979095       34.3992500    
       33660   43.9108696       70.4979095       34.3119125    
       33720   43.9108696       69.9968567       34.1540833    
       33780   44.3413048       69.9968567       33.9893646    
       33840   44.7891312       69.9146347       33.7732849    
       33900   44.8276596       69.9146347       33.5711288    
       33960   45.3260880       69.5880432       33.4247589    
       34020   45.7739143       69.5880432       33.3194542    
       34080   46.4826088       69.0759888       33.2185631    
       34140   46.7234039       69.0759888       33.1174011    
       34200   47.2804337       68.7656250       33.1046638    
       34260   47.9826088       68.7656250       33.1384964    
       34320   48.6869583       68.4976807       33.1933174    
       34380   49.2434769       68.4976807       33.2529831    
       34440   49.2434769       68.4711227       33.3066864    
       34500   49.5413055       68.4711227       33.3641205    
       34560   49.6173897       68.4870529       33.4574203    
       34620   49.4739113       68.4870529       33.5656433    
       34680   49.4739113       68.4975357       33.6380424    
       34740   49.3826103       68.4975357       33.6807556    
       34800   49.3260880       68.6246948       33.6978760    
       34860   49.6444435       68.6246948       33.7095032    
       34920   49.7000008       68.6770935       33.6789894    
       34980   49.9782600       68.6770935       33.6146584    
       35040   50.5377769       68.6288986       33.5536537    
       35100   50.9155540       68.6288986       33.4988518    
       35160   50.9217377       68.4347229       33.4671173    
       35220   51.1782608       68.4347229       33.4778214    
       35280   51.4022217       68.2668915       33.4677811    
       35340   51.3977776       68.2668915       33.4326324    
       35400   51.3586960       68.1819916       33.3652344    
       35460   51.5630417       68.1819916       33.2734947    
       35520   51.6088905       68.0028305       33.1990356    
       35580   51.6622238       68.0028305       33.1073647    
       35640   51.3086967       67.6920471       33.0000687    
       35700   51.3869553       67.6920471       32.9253387    
       35760   51.3555565       67.4528732       32.8509941    
       35820   50.9866676       67.4528732       32.7764053    
       35880   50.7999992       67.1515274       50.6610565    
       35940   50.8652191       67.1515274       50.7824135    
       36000   51.0244446       66.8684692       50.9485588    
       36060   50.9466667       66.8684692       51.2225227    
       36120   50.5826073       66.6611633       51.6024704    
       36180   50.1956520       66.6611633       51.9468842    
       36240   50.2755547       66.7116318       52.2604179    
       36300   50.6222229       66.7116318       52.5533791    
       36360   50.4913025       67.2453156       52.7327576    
       36420   50.9021721       67.2453156       52.9189110    
       36480   50.7400017       67.7829666       53.0811157    
       36540   50.7000008       67.7829666       53.2041855    
       36600   50.5978279       67.9299774       53.2647209    
       36660   50.3826103       67.9299774       53.3210564    
       36720   49.8844452       68.0411453       53.4333763    
       36780   49.5400009       68.0411453       53.5872841    
       36840   48.9111099       67.9465485       53.7197456    
       36900   48.9111099       67.9465485       53.8190498    
       36960   48.6181831       68.1624451       53.8604546    
       37020   48.4604645       68.1624451       53.8377037    
       37080   47.7744179       68.3028259       53.7807426    
       37140   47.3454552       68.3028259       53.6980209    
       37200   46.6340904       68.2545929       53.6518135    
       37260   46.3186035       68.2545929       53.5990181    
       37320   45.7069778       68.0246582       53.5566368    
       37380   45.5522728       68.0246582       53.5042496    
       37440   44.7363625       67.9177017       53.5077934    
       37500   44.7418594       67.9177017       53.5930595    
       37560   44.5813942       67.8879166       53.7431793    
       37620   44.4909096       67.8879166       53.9126282    
       37680   44.0636368       68.0398331       54.0393181    
       37740   43.7976761       68.0398331       54.1473999    
       37800   42.9325600       68.3920746       54.2825890    
       37860   42.4704552       68.3920746       54.3590508    
       37920   41.6840897       68.5724564       54.3890533    
       37980   41.2186050       68.5724564       54.3947754    
       38040   40.6232567       68.8239670       54.3663063    
       38100   40.4568176       68.8239670       54.3014603    
       38160   39.7977257       68.8517761       54.2431564    
       38220   39.8488388       68.8517761       54.1690102    
       38280   39.7767448       68.7441711       54.0664558    
       38340   39.6477280       68.7441711       53.9634705    
       38400   39.5863647       68.6417313       53.9048958    
       38460   39.7348824       68.6417313       53.8912964    
       38520   39.2704544       68.4336777       53.8849144    
       38580   38.4454536       68.4336777       53.9177361    
       38640   38.1720924       68.4142380       53.9361725    
       38700   38.0909081       68.4142380       53.8925514    
       38760   37.9931831       68.4366379       53.8678322    
       38820   38.1431808       68.4366379       53.8479919    
       38880   37.9837227       68.3896713       53.7848663    
       38940   38.0295448       68.3896713       53.7376175    
       39000   37.4909096       68.4174042       53.7638054    
       39060   36.5886345       68.4174042       53.8675117    
       39120   36.2465134       68.2776489       53.9890518    
       39180   36.1022720       68.2776489       54.0897217    
       39240   35.7613640       68.4300995       54.1797676    
       39300   35.4909096       68.4300995       54.2551193    
       39360   35.2883720       68.6536942       54.3000679    
       39420   35.2249985       68.6536942       54.3454590    
       39480   34.8795471       68.8334351       34.6164780    
       39540   34.4886360       68.8334351       34.2448196    
       39600   34.1232567       68.9014969       33.9492607    
       39660   33.8681831       68.9014969       33.6431274    
       39720   33.4022713       69.0373306       33.3678131    
       39780   33.3837204       69.0373306       33.1071854    
       39840   33.1441879       69.2029877       32.8760986    
       39900   32.9522743       69.2029877       32.6383591    
       39960   32.3795471       69.3677521       32.3926926    
       40020   31.8886356       69.3677521       32.1922913    
       40080   31.4162788       69.3934021       32.0087013    
       40140   31.2840900       69.3934021       31.8533630    
       40200   30.4568176       69.3040848       31.7033939    
       40260   30.0953484       69.3040848       31.5996075    
       40320   29.4558144       69.2847061       31.5950775    
       40380   29.4045448       69.2847061       31.5971508    
       40440   28.5204544       69.3639908       31.5000629    
       40500   27.9488373       69.3639908       31.3480129    
       40560   27.8659096       69.6732712       31.1904907    
       40620   27.8022213       69.6732712       31.0827618    
       40680   27.5673904       69.5894547       31.0860710    
       40740   27.3577785       69.5894547       31.1856670    
       40800   26.9955559       69.4804459       31.3804073    
       40860   26.5844440       69.4804459       31.5944748    
       40920   26.4478264       69.7220230       31.8158989    
       40980   26.3577785       69.7220230       32.0328255    
       41040   25.9666672       70.2332153       32.2577515    
       41100   25.7822227       70.2332153       32.4074821    
       41160   25.7000008       70.7605667       32.5185928    
       41220   25.3888893       70.7605667       32.6064339    
       41280   25.0911102       71.2516937       32.6132126    
       41340   24.8933334       71.2516937       32.6059418    
       41400   24.8933334       71.5718918       32.6441917    
       41460   24.4755554       71.5718918       32.7029762    
       41520   24.1044445       71.6173019       32.7455177    
       41580   24.0386372       71.6173019       32.7706451    
       41640   23.7177773       71.7751236       32.7961311    
       41700   23.4044437       71.7751236       32.8273125    
       41760   22.7999992       71.8039551       32.8711243    
       41820   22.9068184       71.8039551       32.8883171    
       41880   22.6977787       71.8078613       32.8840675    
       41940   22.5866661       71.8078613       32.8601456    
       42000   22.3250008       71.8143921       32.8458977    
       42060   21.7295456       71.8143921       32.7981377    
       42120   21.6311111       71.7095947       32.7511444    
       42180   21.6840916       71.7095947       32.7362099    
       42240   21.5840912       71.5922546       32.7227097    
       42300   21.4333324       71.5922546       32.7758751    
       42360   20.8244438       71.4788666       32.9666748    
       42420   20.1977272       71.4788666       33.2172394    
       42480   18.9909096       71.3779907       33.3433151    
       42540   18.7177773       71.3779907       33.3928490    
       42600   18.2340908       71.8070450       33.4732819    
       42660   18.2045460       71.8070450       33.5253334    
       42720   18.2136364       71.7181244       33.5423393    
       42780   18.2136364       71.7181244       33.5872955    
       42840   17.6659088       71.7362061       33.6608238    
       42900   17.2113628       71.7362061       33.7462044    
       42960   17.0651169       71.5996933       33.7994118    
       43020   16.7931824       71.5996933       33.8360634    
       43080   16.1886368       71.5646057       15.5859289    
       43140   15.9499998       71.5646057       15.3767910    
       43200   15.7348833       71.4147034       15.1200771    
       43260   15.5818186       71.4147034       14.7993450    
       43320   15.3431816       71.4746170       14.5419302    
       43380   15.0627909       71.4746170       14.3090820    
       43440   15.1636362       71.3132401       14.0700893    
       43500   14.9045458       71.3132401       13.8489494    
       43560   14.5318184       71.2280350       13.6251516    
       43620   14.3418608       71.2280350       13.3721609    
       43680   13.9441862       71.0462189       13.1558695    
       43740   13.8295450       71.0462189       13.0241756    
       43800   13.5568180       70.8323898       12.9481230    
       43860   13.3000002       70.8323898       12.9344292    
       43920   13.3204546       70.7465210       12.9221373    
       43980   13.3795452       70.7465210       12.8289537    
       44040   13.2977276       70.7877579       12.7328739    
       44100   13.2372093       70.7877579       12.7141542    
       44160   13.4295454       70.7920685       12.7786341    
       44220   13.4045458       70.7920685       12.8830576    
       44280   13.3522730       70.8201981       12.9689236    
       44340   13.2674417       70.8201981       12.9648504    
       44400   13.5136366       70.9799194       12.8909378    
       44460   13.5749998       70.9799194       12.7736855    
       44520   13.5674419       71.0811234       12.6224480    
       44580   13.6627903       71.0811234       12.4576817    
       44640   14.0931816       70.8739700       12.3174839    
       44700   14.5204544       70.8739700       12.1680412    
       44760   14.5795450       70.5120544       12.0770655    
       44820   14.4069767       70.5120544       12.0136690    
       44880   14.3249998       70.1748505       11.9734354    
       44940   14.0659094       70.1748505       12.0040417    
       45000   13.8604650       70.0807037       12.1199474    
       45060   13.7909088       70.0807037       12.2494822    
       45120   14.0159092       70.0324631       12.3269749    
       45180   14.0840912       70.0324631       12.4193144    
       45240   14.0840912       70.2034607       12.5443563    
       45300   14.3090906       70.2034607       12.6718922    
       45360   14.3209305       70.2699585       12.7702093    
       45420   14.5166664       70.2699585       12.8652267    
       45480   14.5166664       70.3399124       13.0237398    
       45540   14.5414639       70.3399124       13.2209396    
       45600   14.5325003       70.2994080       13.4306021    
       45660   14.5325003       70.2994080       13.6493111    
       45720   14.7641029       70.4064636       13.8997707    
       45780   14.6973686       70.4064636       14.1286974    
       45840   14.6205130       70.6264954       14.2915421    
       45900   14.7026320       70.6264954       14.4242935    
       45960   14.5210524       70.9486771       14.5523376    
       46020   14.4842110       70.9486771       14.6004400    
       46080   14.4666662       71.0043030       14.5856676    
       46140   14.7236843       71.0043030       14.6917696    
       46200   14.9710522       71.0401917       14.9437742    
       46260   15.2871799       71.0401917       15.2356272    
       46320   15.0736837       70.8290863       15.5128736    
       46380   15.2027025       70.8290863       15.7832279    
       46440   15.2027025       71.1812439       16.0368214    
       46500   15.6081085       71.1812439       16.2742271    
       46560   16.3216209       71.4621429       16.4520779    
       46620   16.3868427       71.4621429       16.6152039    
       46680   16.6918926       71.6996689       17.1295853    
       46740   17.1270275       71.6996689       17.3482189    
       46800   17.4945946       71.6869659       17.5228271    
       46860   17.5447369       71.6869659       17.7701340    
       46920   17.7756748       71.8722916       18.0726395    
       46980   17.7513504       71.8722916       18.3504696    
       47040   17.3684216       71.9650040       18.5487232    
       47100   17.3157902       71.9650040       18.6953125    
       47160   17.5297298       72.2640457       18.8339863    
       47220   17.8810806       72.2640457       18.9959908    
       47280   17.8078957       72.2932205       19.2225189    
       47340   18.2999992       72.2932205       19.4538612    
       47400   18.5540543       72.3059235       19.6217937    
       47460   18.4891891       72.3059235       19.7552547    
       47520   19.0368423       72.5825653       19.8349380    
       47580   19.8236847       72.5825653       19.9023972    
       47640   19.6108112       72.6041946       20.0238113    
       47700   20.1297302       72.6041946       20.1421604    
       47760   20.4973679       72.4992752       20.2436428    
       47820   20.2657890       72.4992752       20.3365803    
       47880   20.1864872       72.5253525       20.5076675    
       47940   19.6540546       72.5253525       20.7943935    
       48000   19.2263165       72.4259796       21.0973492    
       48060   19.0789471       72.4259796       21.4180202    
       48120   19.1810818       72.6559982       21.7423553    
       48180   19.0684204       72.6559982       22.0819702    
       48240   18.8657894       72.9416885       22.4630623    
       48300   18.8789482       72.9416885       22.8570271    
       48360   18.7315788       73.3092346       23.2689991    
       48420   18.8081074       73.3092346       23.6390209    
       48480   18.5447369       73.8711090       23.9351749    
       48540   18.8447361       73.8711090       24.1742039    
       48600   18.6763153       74.4719772       24.3698101    
       48660   18.6763153       74.4719772       24.4983730    
       48720   18.8842106       74.7727585       24.5602150    
       48780   19.4184208       74.7727585       24.6263943    
       48840   19.4578953       74.8620300       24.6664257    
       48900   19.4578953       74.8620300       24.6776104    
       48960   19.0342102       74.7045135       24.6854477    
       49020   18.8974361       74.7045135       24.7377663    
       49080   18.8425007       74.4273605       24.8560581    
       49140   18.8425007       74.4273605       24.9766808    
       49200   18.8048782       74.1915817       25.0685406    
       49260   18.7904758       74.1915817       25.1639137    
       49320   18.9906979       74.2238464       25.3063583    
       49380   18.9906979       74.2238464       25.4547272    
       49440   19.5931816       74.1819534       25.5743332    
       49500   20.4340916       74.1819534       25.7118378    
       49560   20.7000008       74.2985306       25.8837242    
       49620   20.9909096       74.2985306       26.0502510    
       49680   22.0477276       74.3015747       26.2154408    
       49740   23.0159092       74.3015747       26.3606300    
       49800   23.7444439       74.4550018       26.4636879    
       49860   23.9181824       74.4550018       26.5032158    
       49920   24.2704544       74.6064072       26.4627323    
       49980   24.6022224       74.6064072       26.3937836    
       50040   25.4260864       74.5932846       26.3310795    
       50100   25.4260864       74.5932846       26.2834873    
       50160   26.1826096       74.2758560       26.2473545    
       50220   26.2760868       74.2758560       26.2681332    
       50280   26.4422226       73.9909973       27.3687382    
       50340   26.9282608       73.9909973       27.6904449    
       50400   27.3760872       73.7494812       28.0156479    
       50460   27.9717388       73.7494812       28.3109112    
       50520   28.1622219       73.7128754       28.5780888    
       50580   28.4304352       73.7128754       28.8584423    
       50640   29.2326088       73.6364136       29.1934700    
       50700   30.1565208       73.6364136       29.5759048    
       50760   30.4377785       73.5448837       29.9669952    
       50820   30.9130440       73.5448837       30.3060951    
       50880   31.1266670       73.5609894       30.6682377    
       50940   31.8844452       73.5609894       30.9665241    
       51000   32.6466675       73.6146698       31.2459927    
       51060   33.3586960       73.6146698       31.5473423    
       51120   34.3695641       73.6684952       31.8602943    
       51180   34.2599983       73.6684952       32.1627655    
       51240   34.6333351       73.5408936       32.5164146    
       51300   35.0608711       73.5408936       32.9061050    
       51360   35.2565231       73.4936218       33.2460709    
       51420   35.2822227       73.4936218       33.5571327    
       51480   36.1688881       73.5795593       33.8637123    
       51540   36.2565231       73.5795593       34.1232338    
       51600   37.0652161       73.5524445       34.2628899    
       51660   37.8133316       73.5524445       34.4289780    
       51720   38.5844460       73.5693817       34.6471176    
       51780   38.7913055       73.5693817       34.9219742    
       51840   39.5956535       73.2441864       35.1746025    
       51900   40.1044426       73.2441864       35.3858452    
       51960   40.6177788       73.1414261       35.5754852    
       52020   40.7511101       73.1414261       35.7439041    
       52080   40.8304329       73.0913620       35.8623543    
       52140   41.5422211       73.0913620       35.9742661    
       52200   42.3177795       72.8935318       36.0796013    
       52260   43.3866653       72.8935318       36.1742058    
       52320   43.6760864       72.5804749       36.2753868    
       52380   44.2311096       72.5804749       36.4496574    
       52440   44.4466667       72.3131714       36.6625061    
       52500   45.4199982       72.3131714       36.9107018    
       52560   45.6739120       72.1448517       37.1747665    
       52620   46.6133347       72.1448517       37.4696732    
       52680   47.6444435       72.1936188       37.7317238    
       52740   48.5311127       72.1936188       37.9132309    
       52800   48.5608711       72.4112320       38.1058006    
       52860   49.2555542       72.4112320       38.3353310    
       52920   49.9422226       72.5222397       38.5216675    
       52980   50.5733337       72.5222397       38.6128654    
       53040   50.7173920       72.6632614       38.7062073    
       53100   50.8333321       72.6632614       38.8345871    
       53160   50.7266655       72.6809921       38.9722748    
       53220   50.9644432       72.6809921       39.1046715    
       53280   51.0130424       72.6713486       39.2456741    
       53340   50.9844437       72.6713486       39.3931274    
       53400   51.0955544       72.7520523       39.5602455    
       53460   51.2422218       72.7520523       39.7717934    
       53520   51.4978256       72.8690720       39.9651871    
       53580   51.6911125       72.8690720       40.1484108    
       53640   51.9599991       73.0754471       40.3671761    
       53700   51.6955566       73.0754471       40.5921288    
       53760   51.8043480       73.2206726       40.7742996    
       53820   51.7200012       73.2206726       40.9026642    
       53880   52.2844429       73.5200806       52.6767426    
       53940   52.3739128       73.5200806       52.8259201    
       54000   52.4533348       73.6418152       52.9807892    
       54060   52.9622231       73.6418152       53.0980186    
       54120   53.6044426       73.7414398       53.2098427    
       54180   53.9565201       73.7414398       53.3226852    
       54240   54.2555542       73.8533173       53.4192009    
       54300   54.5999985       73.8533173       53.4221153    
       54360   55.0666656       73.8556366       53.4027977    
       54420   55.3673897       73.8556366       53.4567871    
       54480   55.4355545       73.8494949       53.5616379    
       54540   55.8847809       73.8494949       53.6223145    
       54600   56.4608688       73.8123856       53.7183113    
       54660   56.7673912       73.8123856       53.8092079    
       54720   56.5755539       73.8573685       53.8166771    
       54780   56.7822227       73.8573685       53.7424927    
       54840   56.8739128       74.0238190       53.6649246    
       54900   56.9826088       74.0238190       53.5226402    
       54960   57.0422211       73.9474792       53.4049797    
       55020   57.3111115       73.9474792       53.3812447    
       55080   57.4608688       73.6498337       53.3637924    
       55140   57.5644455       73.6498337       53.3351707    
       55200   57.9466667       73.5846939       53.2497978    
       55260   58.3199997       73.5846939       53.1892815    
       55320   57.9978256       73.5736008       53.1357422    
       55380   58.1044426       73.5736008       53.0572052    
       55440   58.0755539       73.4627228       52.9069290    
       55500   58.2159081       73.4627228       52.7628937    
       55560   58.2159081       73.4574356       52.6138687    
       55620   58.2627907       73.4574356       52.4533882    
       55680   58.6857147       73.2663269       52.3176384    
       55740   59.0341454       73.2663269       52.2364807    
       55800   59.0341454       73.0315857       52.1801491    
       55860   59.0825005       73.0315857       52.1454620    
       55920   59.1230774       72.9729843       52.0985641    
       55980   59.1868439       72.9729843       52.0349045    
       56040   59.1868439       72.9929733       51.9695816    
       56100   59.6594582       72.9929733       51.9237099    
       56160   59.8111115       72.9634933       51.8940506    
       56220   59.8885727       72.9634933       51.9100189    
       56280   59.8885727       73.0516434       51.9377480    
       56340   59.8823547       73.0516434       52.0248985    
       56400   59.9818192       73.1271133       52.1314278    
       56460   60.2968750       73.1271133       52.1873627    
       56520   60.2968750       73.3040009       52.2045860    
       56580   60.6580658       73.3040009       52.2535515    
       56640   60.8199997       73.5539780       52.3376427    
       56700   60.9448280       73.5539780       52.3663483    
       56760   60.9448280       73.6264114       52.3305702    
       56820   61.5535698       73.6264114       52.2510414    
       56880   62.2370377       73.7724075       52.1825294    
       56940   62.5846138       73.7724075       52.1102104    
       57000   62.5846138       73.6948624       51.9663124    
       57060   62.6320000       73.6948624       51.7395058    
       57120   62.6416664       73.6282959       51.5328102    
       57180   62.6260872       73.6282959       51.4050140    
       57240   62.6260872       73.2865219       51.2701683    
       57300   9999.00000       73.2865219       51.0890388    
       57360   9999.00000       73.0267105       50.9005623    
       57420   9999.00000       73.0267105       50.7486115    
