 20190304
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31620   65.8652191       19.4205475       67.8939590    
       31680   65.8511124       20.0455952       68.0968857    
       31740   66.0804367       20.0455952       68.2698669    
       31800   66.5999985       20.6849365       68.4288483    
       31860   66.8652191       20.6849365       68.5766678    
       31920   67.1511078       21.2007103       68.6968918    
       31980   67.4021759       21.2007103       68.7979813    
       32040   67.7391281       21.6633911       68.8961258    
       32100   68.1739120       21.6633911       68.9929199    
       32160   68.8565216       22.0381775       69.0912476    
       32220   68.8565216       22.0381775       69.1699677    
       32280   69.4434814       22.4309444       69.2447891    
       32340   69.6304321       22.4309444       69.2866211    
       32400   69.8956528       22.8475819       70.3730392    
       32460   69.9555588       22.8475819       70.5315247    
       32520   70.1739120       23.2307091       70.6226578    
       32580   70.4239120       23.2307091       70.7036743    
       32640   70.8217392       23.4996204       70.7788620    
       32700   70.9822235       23.4996204       70.8159027    
       32760   71.3065186       23.6272736       70.8424377    
       32820   71.5760880       23.6272736       70.8351593    
       32880   72.0217361       23.7015190       70.8289642    
       32940   72.1511078       23.7015190       70.8372955    
       33000   72.3326111       23.7852058       70.8099823    
       33060   72.4347839       23.7852058       70.7672729    
       33120   72.6260834       23.8157349       70.7748566    
       33180   72.7177811       23.8157349       70.7483826    
       33240   72.6565247       23.8148365       70.7995911    
       33300   72.5586929       23.8148365       70.9025421    
       33360   72.8413010       23.8300457       71.0363693    
       33420   73.0511093       23.8300457       71.2007446    
       33480   73.1217422       24.0832310       71.2619781    
       33540   73.5043488       24.0832310       71.2189255    
       33600   73.7695618       24.5167465       71.1435242    
       33660   73.8888855       24.5167465       71.0173035    
       33720   74.0782623       24.5013695       70.9367523    
       33780   74.1804352       24.5013695       70.9347076    
       33840   74.3695679       24.2770863       70.9635391    
       33900   74.5622253       24.2770863       71.0309830    
       33960   74.6586990       24.2969170       71.1560211    
       34020   74.9086990       24.2969170       71.3431473    
       34080   74.9297867       24.5499268       71.6354980    
       34140   74.9319153       24.5499268       71.9775391    
       34200   75.0021744       25.0545387       72.2168884    
       34260   74.9086990       25.0545387       72.5112457    
       34320   74.9739151       26.0091686       72.6987000    
       34380   74.9617004       26.0091686       72.8582077    
       34440   75.0043488       26.7004814       72.9448929    
       34500   74.5717392       26.7004814       72.8767548    
       34560   74.0043488       27.0923443       72.7916183    
       34620   73.3957443       27.0923443       72.6894150    
       34680   73.5260849       27.1202221       72.6325302    
       34740   73.0869598       27.1202221       72.6017380    
       34800   72.8326111       27.0884323       72.5945511    
       34860   72.5148926       27.0884323       72.5715027    
       34920   72.6739120       27.2633724       72.5342484    
       34980   72.4021759       27.2633724       72.4947357    
       35040   72.3413010       27.5354729       72.4219818    
       35100   72.3413010       27.5354729       72.3148346    
       35160   72.3847809       27.7088871       72.1556244    
       35220   72.3739166       27.7088871       71.9658356    
       35280   72.2511139       27.7421589       71.7409744    
       35340   72.0630417       27.7421589       71.5078354    
       35400   71.7413025       27.6113739       71.2991562    
       35460   71.5304337       27.6113739       71.0982285    
       35520   71.6622238       27.3773499       70.9259186    
       35580   71.4413071       27.3773499       70.7991104    
       35640   70.9021759       27.2356319       70.7264481    
       35700   70.1391296       27.2356319       70.6975174    
       35760   69.8600006       27.2150478       70.6982269    
       35820   69.1800003       27.2150478       70.7163391    
       35880   68.6369553       27.4301205       70.7318954    
       35940   68.1217422       27.4301205       70.7318344    
       36000   67.7891312       27.7728214       67.4761963    
       36060   67.6177750       27.7728214       67.2424622    
       36120   67.4956512       28.0731049       67.0681839    
       36180   67.1108704       28.0731049       67.0224533    
       36240   66.6630402       28.4548244       67.0407104    
       36300   66.2711105       28.4548244       67.1512070    
       36360   66.0152206       29.1015606       67.3283463    
       36420   65.1239166       29.1015606       67.5468216    
       36480   64.4826050       29.9847622       67.7647095    
       36540   64.0000000       29.9847622       67.9979324    
       36600   63.8782616       30.9837494       68.2219315    
       36660   63.5391312       30.9837494       68.4540253    
       36720   63.2869568       31.9607792       68.6192551    
       36780   63.0533333       31.9607792       68.6967621    
       36840   62.9782600       32.9330788       68.7361679    
       36900   62.6826096       32.9330788       68.6430206    
       36960   62.4586945       33.7098656       68.4995651    
       37020   62.1555557       33.7098656       68.3559723    
       37080   61.9717407       34.3080635       68.1903915    
       37140   61.7999992       34.3080635       68.1423569    
       37200   61.3521729       34.7924385       68.1951675    
       37260   60.9911118       34.7924385       68.3046341    
       37320   61.1630440       35.1799316       68.5256195    
       37380   60.7434769       35.1799316       68.7406158    
       37440   60.4260864       36.0572090       68.9404907    
       37500   60.0822220       36.0572090       69.1259079    
       37560   60.0956535       37.2590981       69.2438202    
       37620   59.8108711       37.2590981       69.2507553    
       37680   59.4391289       38.3207932       69.1391678    
       37740   59.0733337       38.3207932       68.8664703    
       37800   58.7799988       39.0573387       68.4823914    
       37860   58.7239113       39.0573387       68.0790558    
       37920   58.5782623       39.3179245       67.6874084    
       37980   58.1866684       39.3179245       67.4281540    
       38040   57.8644447       39.0600471       67.2461853    
       38100   58.0760880       39.0600471       67.1954727    
       38160   58.3288879       38.8443146       67.3044128    
       38220   58.5431824       38.8443146       67.4406357    
       38280   58.8488388       38.9111710       67.6236343    
       38340   58.7909088       38.9111710       67.7624359    
       38400   58.9159088       39.5971336       67.7985764    
       38460   58.9232559       39.5971336       67.7539825    
       38520   58.8325577       40.4274635       67.6992035    
       38580   59.0045471       40.4274635       67.6556702    
       38640   59.3499985       40.8718834       67.6662140    
       38700   59.4511642       40.8718834       67.7740784    
       38760   59.5113640       41.3030243       67.9040527    
       38820   59.3090897       41.3030243       68.0620575    
       38880   59.2090912       41.9106255       68.2848206    
       38940   59.3666649       41.9106255       68.5687485    
       39000   59.2704544       42.5780640       68.9381104    
       39060   59.1863632       42.5780640       69.3653336    
       39120   59.0068169       43.5075302       69.7876053    
       39180   58.6755562       43.5075302       70.1883850    
       39240   58.6113625       44.7575951       70.4890137    
       39300   58.5318184       44.7575951       70.6763535    
       39360   58.5931816       45.9614792       70.7698822    
       39420   58.3622208       45.9614792       70.7856979    
       39480   58.5863647       46.7575912       70.7720261    
       39540   58.6545448       46.7575912       70.7628632    
       39600   58.2090912       47.1875916       57.7658043    
       39660   57.5977287       47.1875916       57.4005814    
       39720   57.5977287       47.4870186       57.1293449    
       39780   56.9000015       47.4870186       56.9347649    
       39840   56.3204536       48.0119591       56.5717430    
       39900   56.2418594       48.0119591       56.1083527    
       39960   55.6250000       48.7240639       55.6439400    
       40020   55.4590912       48.7240639       55.1663818    
       40080   55.1840897       48.8053474       54.7478867    
       40140   55.2511635       48.8053474       54.4278755    
       40200   55.1295471       48.8294067       54.0668564    
       40260   54.9704552       48.8294067       53.6863556    
       40320   54.5204544       49.0632782       53.2509651    
       40380   54.3511620       49.0632782       52.8384323    
       40440   54.1931801       49.1786995       52.4568443    
       40500   54.0674400       49.1786995       52.0519524    
       40560   53.7348824       49.1626320       51.7564392    
       40620   53.5071411       49.1626320       51.4949875    
       40680   53.0093040       49.2141685       51.1407089    
       40740   52.6418610       49.2141685       50.7284966    
       40800   51.7116280       49.5405006       50.3708229    
       40860   51.5190468       49.5405006       50.0761223    
       40920   51.1744194       49.6511955       49.8096924    
       40980   50.3302307       49.6511955       49.5388832    
       41040   49.7534866       49.9170799       49.1441307    
       41100   49.3744202       49.9170799       48.6385765    
       41160   49.3744202       50.2210007       48.0765419    
       41220   48.6372108       50.2210007       47.5336304    
       41280   47.7813950       49.9532700       47.1504631    
       41340   47.3069763       49.9532700       46.9279709    
       41400   47.3069763       49.5072746       46.8175926    
       41460   46.8697662       49.5072746       46.7455673    
       41520   46.2069778       49.5520439       46.7165604    
       41580   45.4116287       49.5520439       46.6862717    
       41640   45.4116287       49.9501038       46.6278534    
       41700   44.6046524       49.9501038       46.5951805    
       41760   43.8372078       50.4854431       46.5500946    
       41820   43.7636375       50.4854431       46.4583054    
       41880   43.7636375       50.9425049       46.4732704    
       41940   43.5644455       50.9425049       46.5789795    
       42000   43.3111115       51.2447128       46.7395592    
       42060   43.2844429       51.2447128       47.0058479    
       42120   43.2844429       51.9483109       47.1429672    
       42180   43.2733345       51.9483109       47.0934830    
       42240   42.8933334       52.7797775       46.9386864    
       42300   42.3711128       52.7797775       46.6386490    
       42360   42.3711128       53.1455650       46.3443947    
       42420   41.9799995       53.1455650       46.1298790    
       42480   42.2577782       53.0718575       45.9303818    
       42540   41.9733315       53.0718575       45.7118187    
       42600   41.4204559       52.9852791       45.4444199    
       42660   41.7244453       52.9852791       45.1028366    
       42720   41.5377769       52.9246941       44.7310486    
       42780   41.6199989       52.9246941       44.3853073    
       42840   41.5636368       52.6609535       44.1035843    
       42900   41.8177795       52.6609535       43.9644432    
       42960   41.4266663       52.2295761       43.9289932    
       43020   41.1044426       52.2295761       43.9759178    
       43080   40.9431801       52.0411530       44.1260414    
       43140   41.2044449       52.0411530       44.3320122    
       43200   41.0681801       52.2293892       42.3598404    
       43260   41.5272713       52.2293892       42.6892586    
       43320   41.9409103       52.8258514       42.8872452    
       43380   41.9599991       52.8258514       42.9181938    
       43440   42.2022743       53.6800423       42.7354584    
       43500   42.6613655       53.6800423       42.5290184    
       43560   42.8977776       53.9420624       42.5187759    
       43620   43.3688889       53.9420624       42.5485115    
       43680   43.2818184       53.4287605       42.5898094    
       43740   43.7363625       53.4287605       42.6016769    
       43800   44.0155563       53.5519485       42.5065231    
       43860   44.0600014       53.5519485       42.3858833    
       43920   43.8931808       53.6502419       42.3027840    
       43980   43.9704552       53.6502419       42.3519135    
       44040   44.1111107       53.1429405       42.4754753    
       44100   44.2111130       53.1429405       42.6902695    
       44160   44.2111130       52.8686028       43.0453300    
       44220   44.3266678       52.8686028       43.4321976    
       44280   44.4000015       52.9815216       43.7519836    
       44340   45.0173912       52.9815216       44.1058578    
       44400   45.1755562       53.6183586       44.4581566    
       44460   45.7022209       53.6183586       44.7413292    
       44520   45.9478264       54.0354500       44.9360771    
       44580   46.2434769       54.0354500       45.0397415    
       44640   46.4391289       54.4835243       45.0814705    
       44700   46.6155548       54.4835243       45.1989708    
       44760   46.6755562       54.6546021       45.4245872    
       44820   46.5282593       54.6546021       45.7146339    
       44880   46.9177780       54.4980049       46.0091820    
       44940   47.2333336       54.4980049       46.1795311    
       45000   47.3400002       54.8093452       46.2677307    
       45060   47.7326088       54.8093452       46.2825165    
       45120   47.8488884       55.2100029       46.3743172    
       45180   48.4111099       55.2100029       46.4958611    
       45240   48.6333351       55.1804314       46.5644798    
       45300   48.5173912       55.1804314       46.6333656    
       45360   49.0355568       55.2397919       46.6380234    
       45420   49.4533348       55.2397919       46.6477547    
       45480   49.7288895       55.1801643       46.7593117    
       45540   49.8739128       55.1801643       46.8246841    
       45600   50.2088890       54.8940392       46.7488823    
       45660   50.2622223       54.8940392       46.5830460    
       45720   50.0866661       54.9952621       46.2942963    
       45780   50.1826096       54.9952621       46.1005821    
       45840   50.1173897       54.5701180       46.0287590    
       45900   50.1355553       54.5701180       46.0027046    
       45960   50.2818184       53.6431046       46.1600227    
       46020   50.2818184       53.6431046       46.3382301    
       46080   50.4162788       53.2579269       46.5594826    
       46140   50.1357155       53.2579269       46.8848038    
       46200   50.3219528       53.5791206       47.1265068    
       46260   50.7452393       53.5791206       47.3078995    
       46320   50.9761887       54.0437202       47.5760269    
       46380   51.3095245       54.0437202       47.8885193    
       46440   51.1414642       54.2019539       48.2447433    
       46500   51.2785721       54.2019539       48.5963707    
       46560   51.4190483       54.7010689       48.8036728    
       46620   51.9452362       54.7010689       48.9088516    
       46680   52.2853661       55.3526077       48.8849564    
       46740   52.3095245       55.3526077       48.7224998    
       46800   52.4809532       55.4296265       52.9824791    
       46860   52.7953491       55.4296265       53.0435295    
       46920   52.6523819       55.0488510       53.0450859    
       46980   52.7833328       55.0488510       53.0954361    
       47040   53.0214272       54.6933746       53.0937080    
       47100   53.1139526       54.6933746       53.0454597    
       47160   53.0214272       54.1480179       53.1096992    
       47220   53.0190468       54.1480179       53.0682335    
       47280   53.3190460       53.3900223       52.9005394    
       47340   53.3139534       53.3900223       52.6616287    
       47400   53.3261909       53.0833893       52.4321327    
       47460   52.9119034       53.0833893       52.2413368    
       47520   52.7500000       52.3228989       52.2828522    
       47580   52.4860458       52.3228989       52.4640007    
       47640   52.5809517       51.5508614       52.6036530    
       47700   52.2761917       51.5508614       52.7701836    
       47760   52.2095222       51.6484413       52.8410797    
       47820   52.1395340       51.6484413       52.8018799    
       47880   52.2571411       51.8616028       52.5510368    
       47940   52.4476204       51.8616028       52.1964645    
       48000   52.4928589       51.7729797       51.8896255    
       48060   52.5534897       51.7729797       51.6462402    
       48120   52.5642853       50.8506584       51.5236664    
       48180   52.6476173       50.8506584       51.5266914    
       48240   52.6166649       50.1868896       51.5346260    
       48300   52.8690491       50.1868896       51.5269089    
       48360   52.8690491       50.0454903       51.4572105    
       48420   53.2595253       50.0454903       51.2976532    
       48480   53.8928566       49.7745171       51.1160278    
       48540   53.8627892       49.7745171       50.9453011    
       48600   54.1142845       49.2824287       50.8154106    
       48660   54.1595230       49.2824287       50.7084274    
       48720   53.8928566       48.7365799       50.5899620    
       48780   53.8767433       48.7365799       50.3298950    
       48840   53.8976173       48.3179436       50.0793839    
       48900   53.9738083       48.3179436       49.9048538    
       48960   54.0333328       47.7870140       49.7759438    
       49020   54.0333328       47.7870140       49.7707214    
       49080   53.4238091       47.2489853       49.7175598    
       49140   52.9880943       47.2489853       49.5298386    
       49200   52.6190491       47.0232239       49.3637161    
       49260   52.6190491       47.0232239       49.3107262    
       49320   52.7547607       46.6307068       49.1488876    
       49380   52.7238083       46.6307068       48.9216423    
       49440   52.7880936       46.3690948       48.8927002    
       49500   52.8439026       46.3690948       49.0273438    
       49560   52.9809532       45.6681824       49.2753868    
       49620   53.3139534       45.6681824       49.4948502    
       49680   53.4431801       45.7678299       49.5711937    
       49740   53.4431801       45.7678299       49.4830971    
       49800   53.6399994       46.3404732       49.2646255    
       49860   53.8086967       46.3404732       49.0996819    
       49920   53.6021729       46.3047638       48.9916344    
       49980   53.4891319       46.3047638       48.7977486    
       50040   53.2666664       45.7509308       48.4226570    
       50100   53.2666664       45.7509308       47.8697472    
       50160   53.1840897       45.4344330       47.2849159    
       50220   53.4795456       45.4344330       46.8020630    
       50280   53.9272728       44.4099693       46.4279861    
       50340   54.2822227       44.4099693       46.1865120    
       50400   54.3045464       43.2364464       54.2342110    
       50460   54.3295441       43.2364464       54.0999527    
       50520   54.2590904       42.5105247       53.9678421    
       50580   54.5044441       42.5105247       53.9227676    
       50640   54.4340897       41.9695816       54.0016747    
       50700   54.7363625       41.9695816       54.2807312    
       50760   54.7977257       41.5071716       54.7624550    
       50820   54.8311119       41.5071716       55.3092613    
       50880   54.8681831       41.3427048       55.8428879    
       50940   54.4318199       41.3427048       56.4369164    
       51000   54.1090927       41.9722137       57.0544891    
       51060   54.1066666       41.9722137       57.6282921    
       51120   54.4522743       42.6938629       58.1067619    
       51180   55.0590897       42.6938629       58.3142166    
       51240   55.3767433       43.6073227       58.4391594    
       51300   55.7272720       43.6073227       58.6024361    
       51360   56.4204559       43.9670639       58.7449951    
       51420   56.8272743       43.9670639       58.9427490    
       51480   57.0046501       43.9459724       59.1402435    
       51540   57.2636375       43.9459724       59.4078178    
       51600   57.3499985       43.8745918       59.7783852    
       51660   57.5113640       43.8745918       60.0423546    
       51720   57.6090927       43.7391434       60.2160873    
       51780   57.6090927       43.7391434       60.2647285    
       51840   57.4681816       43.9429588       60.1437874    
       51900   57.6386375       43.9429588       59.9839821    
       51960   57.7431831       43.9002380       59.8122673    
       52020   57.7431831       43.9002380       59.6838112    
       52080   57.7999992       43.2009964       59.5905380    
       52140   57.7840919       43.2009964       59.4463539    
       52200   57.9046516       42.4845581       59.3103943    
       52260   58.1568184       42.4845581       59.1731415    
       52320   58.3227272       41.9850197       59.0227737    
       52380   58.3840904       41.9850197       58.9406471    
       52440   58.5046501       41.5495911       58.9628448    
       52500   58.8272743       41.5495911       59.0038986    
       52560   59.4000015       41.1619301       59.0898590    
       52620   60.0022736       41.1619301       59.2101135    
       52680   60.2400017       41.2287712       59.3235703    
       52740   60.9772720       41.2287712       59.5988884    
       52800   61.7659073       41.4573784       59.9180450    
       52860   62.4522743       41.4573784       60.1060257    
       52920   62.5000000       41.6766853       60.1546249    
       52980   62.7159081       41.6766853       60.2687798    
       53040   63.1909103       42.0713615       60.5457916    
       53100   63.4886360       42.0713615       60.7199059    
       53160   63.4886360       41.8956032       60.7997475    
       53220   63.8704529       41.8956032       60.8382530    
       53280   64.0340881       42.3838654       60.7438469    
       53340   64.3068161       42.3838654       60.6440125    
       53400   64.3068161       42.5536804       60.5577545    
       53460   64.3681793       42.5536804       60.4550018    
       53520   64.3318176       42.2133369       60.3765526    
       53580   64.4681854       42.2133369       60.3217430    
       53640   64.5813980       41.9164619       60.2697258    
       53700   64.3795471       41.9164619       60.3219643    
       53760   64.3133316       41.7516251       60.4764023    
       53820   64.3133316       41.7516251       60.5947647    
       53880   64.0666656       41.6330490       60.6978607    
       53940   64.0222244       41.6330490       60.7766190    
       54000   63.8886375       41.9315605       64.0459747    
       54060   63.9244461       41.9315605       63.8821068    
       54120   63.7822227       42.1599808       63.7786064    
       54180   63.6066666       42.1599808       63.6135597    
       54240   63.5681801       42.1222458       63.3645554    
       54300   63.4866676       42.1222458       63.0423698    
       54360   63.3044434       42.2977066       62.6457787    
       54420   63.1911125       42.2977066       62.2039375    
       54480   63.3477287       42.2140808       61.7791290    
       54540   63.3355560       42.2140808       61.4160271    
       54600   63.4533348       41.7761574       61.0845528    
       54660   63.8333321       41.7761574       60.8233795    
       54720   64.0568161       41.3918495       60.5604324    
       54780   64.0400009       41.3918495       60.3841209    
       54840   63.6666679       41.2097893       60.2710838    
       54900   63.3673897       41.2097893       60.0593109    
       54960   63.2022209       40.9828835       59.8671761    
       55020   63.3133316       40.9828835       59.7216034    
       55080   63.2295456       41.0326653       59.5802917    
       55140   63.2295456       41.0326653       59.4918137    
       55200   63.1093025       41.1722336       59.3828735    
       55260   63.1952362       41.1722336       59.2496605    
       55320   63.0414619       41.2681236       59.1447182    
       55380   63.1324997       41.2681236       59.0302620    
       55440   63.1324997       41.3691521       58.9136314    
       55500   63.3589745       41.3691521       58.8416634    
       55560   63.5394745       41.4911385       58.7946053    
       55620   63.7216225       41.4911385       58.7421951    
       55680   63.7216225       41.7044678       58.7075653    
       55740   63.6583328       41.7044678       58.6820259    
       55800   63.5971413       41.9651642       58.6415863    
       55860   63.5971413       41.9651642       58.5064659    
       55920   63.4382362       42.2636032       58.4055176    
       55980   63.6151505       42.2636032       58.3379898    
       56040   63.8250008       42.4436646       58.2698593    
       56100   63.8250008       42.4436646       58.1764374    
       56160   63.5387115       42.7591705       58.0561485    
       56220   63.4266663       42.7591705       57.8959503    
       56280   63.1206894       43.0666199       57.7476463    
       56340   62.8499985       43.0666199       57.6157799    
       56400   62.8499985       43.2945671       57.3900375    
       56460   62.6074066       43.2945671       57.1951942    
       56520   62.2807693       43.5203705       57.0324211    
       56580   62.1879997       43.5203705       56.9265671    
       56640   62.1879997       43.3729477       56.8468094    
       56700   61.9833336       43.3729477       56.7033615    
       56760   61.6217384       43.3581696       56.5367317    
       56820   61.6217384       43.3581696       56.3332939    
       56880   9999.00000       43.4440918       56.1570129    
       56940   9999.00000       43.4440918       56.0932121    
       57000   9999.00000       43.4342690       56.1012993    
       57060   9999.00000       43.4342690       56.1744614    
       57120   9999.00000       43.5318222       56.2591171    
       57180   9999.00000       43.5318222       56.3118553    
       57240   9999.00000       43.9042778       56.3014221    
       57300   9999.00000       43.9042778       56.2431297    
       57360   9999.00000       44.3080864       56.1829453    
       57420   9999.00000       44.3080864       56.1254578    
       57480   9999.00000       44.4580154       56.0032501    
       57540   9999.00000       44.4580154       55.8038177    
