 20181222
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35520   68.5697708       45.7441368       100.000000    
       35580   68.1744156       45.7441368       100.000000    
       35640   68.1744156       46.6537323       100.000000    
       35700   67.8348846       46.6537323       100.000000    
       35760   67.3069763       47.6044846       100.000000    
       35820   66.7767410       47.6044846       100.000000    
       35880   66.0837173       48.5579758       65.6852036    
       35940   66.0837173       48.5579758       65.2435303    
       36000   65.5581360       49.6809158       64.8123016    
       36060   65.0325546       49.6809158       64.3067169    
       36120   65.0250015       50.6543045       63.7479668    
       36180   64.6953506       50.6543045       63.2312622    
       36240   64.7418594       51.4823380       62.6976929    
       36300   64.3883743       51.4823380       62.1593742    
       36360   64.3883743       51.9931755       61.6059265    
       36420   64.4813919       51.9931755       61.0226364    
       36480   64.5674438       52.4178047       60.4102325    
       36540   64.8651199       52.4178047       59.7783356    
       36600   64.8651199       52.7384682       59.0990334    
       36660   64.9767456       52.7384682       58.4078941    
       36720   64.9418640       52.9160995       57.6608238    
       36780   65.3627930       52.9160995       56.8391724    
       36840   65.3627930       52.8279686       55.9897232    
       36900   65.7465134       52.8279686       55.0939789    
       36960   66.3837204       52.5000572       54.1098862    
       37020   66.7906952       52.5000572       53.0661774    
       37080   66.7906952       51.9989967       52.0368195    
       37140   67.1581421       51.9989967       51.0626488    
       37200   67.7139511       51.0912781       50.1797447    
       37260   68.0409088       51.0912781       49.3964882    
       37320   68.1906967       50.2454414       48.7450027    
       37380   68.5883713       50.2454414       48.1669464    
       37440   68.8227310       49.7389679       47.5875168    
       37500   68.8409119       49.7389679       47.0095634    
       37560   68.4790726       49.7312965       46.3290482    
       37620   68.4627914       49.7312965       45.6134834    
       37680   68.7909088       49.7060280       44.9121323    
       37740   68.9113617       49.7060280       44.2244492    
       37800   68.8093033       49.3035049       43.6230087    
       37860   68.9837189       49.3035049       43.0835419    
       37920   69.4181824       48.9101067       42.5910568    
       37980   69.7136383       48.9101067       42.1429253    
       38040   69.7441864       48.8244476       41.6167068    
       38100   70.2720947       48.8244476       41.0568085    
       38160   70.4931793       48.8748665       40.3997574    
       38220   70.7954559       48.8748665       39.7157288    
       38280   70.8813934       48.5957222       39.1054192    
       38340   71.1954575       48.5957222       38.5903130    
       38400   71.9409103       47.8835411       38.2049179    
       38460   72.7931824       47.8835411       37.9178772    
       38520   73.1279068       47.4237404       37.6866608    
       38580   73.9465103       47.4237404       37.4719238    
       38640   74.1840897       47.4620285       37.2323265    
       38700   74.4577789       47.4620285       36.9663200    
       38760   74.4577789       47.7120094       36.6533279    
       38820   74.3804321       47.7120094       36.2823257    
       38880   74.7391281       47.8442879       35.8903008    
       38940   75.4347839       47.8442879       35.4669342    
       39000   76.0511093       47.7434616       35.0301895    
       39060   75.9956512       47.7434616       34.5929184    
       39120   76.6891327       47.5247917       34.1218872    
       39180   77.1478271       47.5247917       33.6584206    
       39240   77.4088898       47.2226791       33.2506294    
       39300   77.4652176       47.2226791       32.8779907    
       39360   77.8021774       46.7663155       32.5314064    
       39420   78.2239151       46.7663155       32.1593781    
       39480   78.5933304       46.5035362       79.1913376    
       39540   79.2311096       46.5035362       79.5952835    
       39600   79.3065186       46.3223953       79.9726410    
       39660   79.8934784       46.3223953       80.2910309    
       39720   80.3977814       45.9005013       80.6281052    
       39780   80.7244415       45.9005013       80.9299774    
       39840   80.6847839       45.5151672       81.2028580    
       39900   80.7739105       45.5151672       81.5012283    
       39960   81.0955582       45.2340736       81.8044205    
       40020   80.7978287       45.2340736       82.1112366    
       40080   81.0199966       44.8966255       82.4765167    
       40140   81.1933365       44.8966255       82.8853073    
       40200   81.2822189       44.6270218       83.3189087    
       40260   81.3217392       44.6270218       83.8239899    
       40320   81.4577789       44.5944519       84.3738861    
       40380   81.5400009       44.5944519       85.0106888    
       40440   81.5466690       44.8301849       85.7772980    
       40500   81.5466690       44.8301849       86.6308212    
       40560   81.6022186       45.3513336       87.5395126    
       40620   81.3377762       45.3513336       88.5544586    
       40680   81.2636337       46.3796654       89.5925598    
       40740   81.0666656       46.3796654       90.5415115    
       40800   80.8044434       47.6812286       91.3760910    
       40860   80.5066681       47.6812286       92.0732040    
       40920   80.4704514       49.0248032       92.7361069    
       40980   80.0222244       49.0248032       93.3152161    
       41040   79.7911148       50.0522461       93.8036194    
       41100   79.7177811       50.0522461       94.2733765    
       41160   79.6545486       50.9175949       94.6355743    
       41220   79.6155548       50.9175949       94.9936752    
       41280   79.4444427       51.4227982       95.3935852    
       41340   79.3422241       51.4227982       95.7783661    
       41400   79.2136383       51.5706863       96.1540146    
       41460   79.2399979       51.5706863       96.4609528    
       41520   78.9955521       51.9535828       96.6580276    
       41580   78.7886353       51.9535828       96.7570038    
       41640   78.6068192       52.4077301       96.7580338    
       41700   78.6088867       52.4077301       96.7836533    
       41760   78.6711121       52.4580917       96.8064423    
       41820   78.6409073       52.4580917       96.8802795    
       41880   78.7727280       52.1192436       97.0402603    
       41940   78.7733307       52.1192436       97.1723328    
       42000   78.6022186       51.7934723       97.2740402    
       42060   78.3681793       51.7934723       97.3134918    
       42120   77.9340897       51.8014297       97.3939819    
       42180   77.9022217       51.8014297       97.5550919    
       42240   77.6399994       51.7651901       97.7455368    
       42300   77.4863663       51.7651901       98.0141068    
       42360   77.3795471       51.9193230       98.2869034    
       42420   77.4977798       51.9193230       98.5789871    
       42480   77.6477280       52.2394562       98.8364410    
       42540   77.6022720       52.2394562       99.0223694    
       42600   77.4795456       52.5816116       99.1611862    
       42660   77.3222198       52.5816116       99.2303848    
       42720   77.4090881       52.8157997       99.3149719    
       42780   77.1431808       52.8157997       99.4460373    
       42840   76.9272690       52.8854828       99.5753250    
       42900   76.9272690       52.8854828       99.6543961    
       42960   76.7568207       53.0342712       99.7277374    
       43020   76.5840912       53.0342712       99.8021088    
       43080   76.1727295       53.1945992       75.7509308    
       43140   76.1727295       53.1945992       75.6151505    
       43200   75.8909073       53.3514175       75.5358582    
       43260   75.5772705       53.3514175       75.5024872    
       43320   75.3727264       53.5476646       75.5895691    
       43380   75.3727264       53.5476646       75.7442856    
       43440   75.1772690       53.9265442       75.8812943    
       43500   74.9136353       53.9265442       75.9895096    
       43560   74.7409058       54.6976776       76.0433121    
       43620   74.7409058       54.6976776       76.0420761    
       43680   74.7454529       55.3049469       76.0388031    
       43740   74.7133331       55.3049469       75.9786377    
       43800   74.6318207       55.6887894       75.8295288    
       43860   74.2045441       55.6887894       75.5823135    
       43920   73.9931793       55.9844780       75.2852020    
       43980   73.8577805       55.9844780       74.9687653    
       44040   73.6818161       55.8977737       74.6001740    
       44100   73.3909073       55.8977737       74.1542282    
       44160   73.1644440       55.6026840       73.7294235    
       44220   73.0136337       55.6026840       73.3622131    
       44280   73.0181808       55.1896858       73.0331192    
       44340   73.1399994       55.1896858       72.8399429    
       44400   73.1568146       54.8800697       72.7678528    
       44460   73.2113647       54.8800697       72.8154373    
       44520   73.4159088       54.7411537       72.9590073    
       44580   73.6111145       54.7411537       73.0682983    
       44640   73.9136353       54.9908867       73.1273499    
       44700   73.9840927       54.9908867       73.1579437    
       44760   74.1250000       55.5446053       73.1885529    
       44820   74.0311127       55.5446053       73.2880936    
       44880   73.9431839       55.9038925       73.3646774    
       44940   73.9499969       55.9038925       73.3825684    
       45000   73.8488388       56.2838745       73.3578339    
       45060   74.0250015       56.2838745       73.2669678    
       45120   73.9340897       56.6265755       73.1799927    
       45180   73.9232559       56.6265755       73.1443481    
       45240   73.9000015       56.7698517       73.1118393    
       45300   74.0204544       56.7698517       73.0835953    
       45360   73.9909058       56.9507790       73.0774689    
       45420   73.7651138       56.9507790       73.1022263    
       45480   73.9113617       57.1070747       73.1951141    
       45540   73.9522705       57.1070747       73.3246613    
       45600   73.8395386       57.3389931       73.5043335    
       45660   73.9674454       57.3389931       73.7290878    
       45720   74.1727295       57.7738075       74.0271072    
       45780   74.3279037       57.7738075       74.3040237    
       45840   74.4186020       58.3947372       74.4657135    
       45900   74.3790665       58.3947372       74.5588837    
       45960   74.6636353       59.3182220       74.5668411    
       46020   74.4976730       59.3182220       74.5630112    
       46080   74.4953461       59.8080711       74.5713272    
       46140   74.7181854       59.8080711       74.6460953    
       46200   74.7534866       59.9591484       74.7635117    
       46260   74.9395370       59.9591484       74.8972931    
       46320   75.2232590       60.1406479       75.0580368    
       46380   75.3659058       60.1406479       75.1597061    
       46440   75.4372101       60.4809036       75.2738037    
       46500   75.6232529       60.4809036       75.4432526    
       46560   75.7159119       60.9083023       75.6975937    
       46620   75.7906952       60.9083023       75.9942474    
       46680   75.9441833       61.3771896       77.0012283    
       46740   76.4604645       61.3771896       77.2840118    
       46800   76.6500015       62.1706696       77.5055923    
       46860   76.8930206       62.1706696       77.6548004    
       46920   77.1697693       62.9160805       77.7594986    
       46980   77.3930206       62.9160805       77.7613297    
       47040   77.4590912       63.4157410       77.6620102    
       47100   77.6139526       63.4157410       77.5759354    
       47160   77.8697662       63.7232857       77.5597458    
       47220   77.9697647       63.7232857       77.6620255    
       47280   77.9697647       63.6350708       77.8159637    
       47340   78.1534882       63.6350708       77.9624329    
       47400   78.0837173       63.8354492       78.1399307    
       47460   78.0318146       63.8354492       78.3945007    
       47520   78.3488388       64.1727600       78.7388916    
       47580   78.5372086       64.1727600       79.1000900    
       47640   78.9209290       64.6871109       79.4481583    
       47700   78.9613647       64.6871109       79.8001175    
       47760   79.2441864       65.5516129       80.1631317    
       47820   79.7441864       65.5516129       80.4384079    
       47880   79.7441864       66.3956985       80.6198730    
       47940   79.8666687       66.3956985       80.7233963    
       48000   79.9000015       67.2585831       80.7225571    
       48060   79.9000015       67.2585831       80.6880341    
       48120   79.9625015       67.7455750       80.5765533    
       48180   79.9948730       67.7455750       80.3971634    
       48240   79.9368439       67.8585815       80.1556091    
       48300   79.9368439       67.8585815       79.8881149    
       48360   80.0162125       67.6564407       79.6587906    
       48420   79.9666672       67.6564407       79.4383545    
       48480   80.2542877       67.1607742       79.2193832    
       48540   80.2542877       67.1607742       79.0865250    
       48600   80.3911743       66.8512192       78.9803772    
       48660   80.3911743       66.8512192       78.8865814    
       48720   80.3470612       66.5493164       78.9049911    
       48780   80.3352966       66.5493164       78.9412231    
       48840   80.3352966       66.4275436       78.9342804    
       48900   80.4235306       66.4275436       78.9458313    
       48960   80.1970596       66.6879807       78.9694443    
       49020   79.9294128       66.6879807       78.9905930    
       49080   79.9294128       66.7677307       79.0236969    
       49140   79.8205872       66.7677307       79.0433731    
       49200   79.5735321       66.8932877       79.0506439    
       49260   79.5085678       66.8932877       79.0405807    
       49320   79.4205856       67.0466843       79.0371094    
       49380   79.2382355       67.0466843       79.0097809    
       49440   79.1828537       67.1731720       78.9166794    
       49500   79.2114258       67.1731720       78.8557205    
       49560   79.3411789       67.3190689       78.7864990    
       49620   79.3676453       67.3190689       78.7212067    
       49680   79.4771423       67.2386475       78.6662750    
       49740   79.3542862       67.2386475       78.6003113    
       49800   79.2088242       67.1292191       78.5695038    
       49860   79.0085678       67.1292191       78.6002274    
       49920   78.8942871       67.0594330       78.7041473    
       49980   78.5914307       67.0594330       78.8767548    
       50040   78.5058823       67.1303787       79.0683975    
       50100   78.2942886       67.1303787       79.2107773    
       50160   77.8457108       67.4821854       79.3099976    
       50220   77.5971451       67.4821854       79.3352966    
       50280   77.0944443       67.9123917       77.6854477    
       50340   76.9742889       67.9123917       77.1888580    
       50400   76.3057175       68.1569519       76.7682953    
       50460   75.7428589       68.1569519       76.4228363    
       50520   75.3750000       68.0657730       76.1761398    
       50580   75.2200012       68.0657730       76.0196152    
       50640   74.2342834       68.0152588       75.8715286    
       50700   73.7799988       68.0152588       75.7052231    
       50760   73.4027786       68.3095398       75.5345535    
       50820   73.2628555       68.3095398       75.3045959    
       50880   73.0314255       68.5850296       74.9850388    
       50940   72.9944458       68.5850296       74.6691284    
       51000   72.9228592       68.7962112       74.3554764    
       51060   73.2114258       68.7962112       74.0342941    
       51120   73.3028564       68.6639481       73.7031708    
       51180   73.3361130       68.6639481       73.3513947    
       51240   73.0914307       68.5613708       72.9840927    
       51300   72.7485733       68.5613708       72.6042709    
       51360   72.5542831       68.3948364       72.2444305    
       51420   72.3083344       68.3948364       71.8870087    
       51480   71.9542847       68.0927887       71.5492706    
       51540   72.0472260       68.0927887       71.2406540    
       51600   72.0837860       67.8607407       70.9321976    
       51660   71.9394760       67.8607407       70.6318359    
       51720   71.9394760       67.7161102       70.3109818    
       51780   71.9394760       67.7161102       69.9926529    
       51840   71.9394760       67.5543060       69.6097870    
       51900   71.9394760       67.5543060       69.1953735    
       51960   71.9394760       67.3222656       68.7568207    
       52020   71.9394760       67.3222656       68.2387619    
       52080   71.9394760       66.8160019       67.6805344    
       52140   71.9394760       66.8160019       67.1065292    
       52200   71.9394760       66.2848892       66.5125732    
       52260   71.9394760       66.2848892       65.9181519    
       52320   71.9394760       65.6021652       65.3901596    
       52380   71.7189178       65.6021652       64.8321304    
       52440   71.5999985       64.7876434       64.2291641    
       52500   71.5999985       64.7876434       63.6464653    
       52560   71.4771423       64.1758652       63.0545425    
       52620   71.4029388       64.1758652       62.4418945    
       52680   71.4969711       63.3666916       61.8822212    
       52740   71.4969711       63.3666916       61.3610802    
       52800   71.3406219       62.4944801       60.7844353    
       52860   71.3000031       62.4944801       60.1652641    
       52920   71.0999985       61.7788467       59.5777206    
       52980   71.0999985       61.7788467       59.0204620    
       53040   70.9034500       60.8647842       58.4698334    
       53100   70.6750031       60.8647842       57.9581337    
       53160   70.2777786       60.1098022       57.5240860    
       53220   70.2777786       60.1098022       57.1921692    
       53280   69.6038437       59.3830338       56.9515648    
       53340   69.0599976       59.3830338       56.7933846    
       53400   68.6750031       58.9251862       56.6825447    
       53460   68.6750031       58.9251862       56.5742836    
       53520   9999.00000       58.7897835       56.4091110    
       53580   9999.00000       58.7897835       56.1737976    
       53640   9999.00000       58.8338852       55.8805923    
       53700   9999.00000       58.8338852       55.5791512    
       53760   9999.00000       58.6364899       55.2876091    
       53820   9999.00000       58.6364899       55.0075531    
