 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       21480   52.1555557       56.7410278       53.2305183    
       21540   51.6199989       56.7410278       53.0736160    
       21600   50.9058838       56.9737968       53.0192146    
       21660   50.2060623       56.9737968       52.9596329    
       21720   50.2060623       57.3446846       52.8277512    
       21780   49.8484840       57.3446846       52.7455025    
       21840   49.2312508       57.9069405       52.6284637    
       21900   49.9060593       57.9069405       52.4718170    
       21960   50.4441185       58.1478615       52.2872124    
       22020   51.1428566       58.1478615       52.0855217    
       22080   50.5647049       58.3713264       51.8755608    
       22140   50.3441162       58.3713264       51.7078056    
       22200   50.1911774       58.5572395       51.5184402    
       22260   50.9571419       58.5572395       51.3183060    
       22320   51.1617661       58.6589737       51.0232048    
       22380   52.4852943       58.6589737       50.6364250    
       22440   53.8088226       58.6864090       50.2421303    
       22500   54.0142860       58.6864090       49.8881683    
       22560   54.9735298       58.4058304       49.6490517    
       22620   55.4823532       58.4058304       49.5343857    
       22680   56.1617661       58.0907860       49.4347305    
       22740   56.5485725       58.0907860       49.3124695    
       22800   56.5382347       58.1266937       49.2745628    
       22860   57.2470589       58.1266937       49.2422104    
       22920   56.9647064       58.1972198       49.2282066    
       22980   57.1714287       58.1972198       49.3338547    
       23040   57.4441185       58.4425583       49.4601402    
       23100   57.4352951       58.4425583       49.5653229    
       23160   57.4235306       58.7292938       49.6878395    
       23220   57.1742859       58.7292938       49.9068947    
       23280   57.0941162       59.0200996       50.2298393    
       23340   57.5205879       59.0200996       50.5089226    
       23400   57.8470573       59.3158607       50.7680321    
       23460   57.8714294       59.3158607       50.9895020    
       23520   58.1971436       60.0235939       51.1176720    
       23580   58.3764725       60.0235939       51.2195892    
       23640   59.5882339       60.6312981       51.3449593    
       23700   60.1228561       60.6312981       51.4454308    
       23760   61.2114296       60.8892708       51.5245514    
       23820   61.5029411       60.8892708       51.6738396    
       23880   62.9705887       61.2103500       51.8829803    
       23940   63.2000008       61.2103500       52.0699463    
       24000   63.9142876       61.4667168       52.1919708    
       24060   64.5058823       61.4667168       52.2486420    
       24120   64.5657120       61.9466705       52.2239761    
       24180   64.8885727       61.9466705       52.1352577    
       24240   65.2857132       62.1433678       52.0395889    
       24300   65.1794128       62.1433678       51.9754524    
       24360   65.2428589       62.0003891       51.9689674    
       24420   64.9485703       62.0003891       52.0278740    
       24480   64.8142853       61.8125916       52.1683731    
       24540   64.8142853       61.8125916       52.3645172    
       24600   64.4138870       61.8487015       52.6261749    
       24660   64.1081085       61.8487015       52.9115143    
       24720   64.0157928       62.1875076       53.1739960    
       24780   64.0157928       62.1875076       53.4054146    
