 20190731
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   67.0813980       85.9233017       66.9426727    
       25140   67.0534897       85.9233017       66.9094086    
       25200   66.9159088       86.2649994       66.8776016    
       25260   67.1250000       86.2649994       66.8935471    
       25320   67.2302322       86.3807449       66.9255066    
       25380   67.2558136       86.3807449       66.9347763    
       25440   67.1750031       86.4270859       66.9832077    
       25500   67.2431793       86.4270859       67.0063629    
       25560   67.2431793       86.5186234       67.0157928    
       25620   67.0977249       86.5186234       67.0332489    
       25680   67.0227280       86.6041031       67.0900726    
       25740   66.7568207       86.6041031       67.1113281    
       25800   66.7568207       86.5946503       67.1068649    
       25860   66.4136353       86.5946503       67.1172409    
       25920   66.1681824       86.6563187       67.1188736    
       25980   65.8249969       86.6563187       67.1676483    
       26040   65.8249969       86.6945648       67.2743378    
       26100   65.7795486       86.6945648       67.3278885    
       26160   65.5477295       86.6677475       67.3714981    
       26220   65.5636368       86.6677475       67.4465485    
       26280   65.5636368       86.8243332       67.4716949    
       26340   65.3636398       86.8243332       67.4789200    
       26400   64.9318161       86.8972931       67.5106964    
       26460   64.9318161       86.8972931       67.5460892    
       26520   64.6622238       86.8675690       67.5474548    
       26580   64.4978256       86.8675690       67.5337372    
       26640   64.0347824       86.8897171       67.5280685    
       26700   63.8266678       86.8897171       67.5171509    
       26760   63.4749985       86.8005981       67.5157852    
       26820   63.6511116       86.8005981       67.5329971    
       26880   63.5181808       86.6847229       67.5353699    
       26940   63.5613632       86.6847229       67.5198212    
       27000   63.4069786       86.6037064       67.5132294    
       27060   63.5454559       86.6037064       67.5095139    
       27120   63.5977287       86.4748535       67.5272903    
       27180   63.6068192       86.4748535       67.5803833    
       27240   63.2813950       86.3758698       67.6461258    
       27300   63.3386345       86.3758698       67.7077103    
       27360   63.3977280       86.2948837       67.7356110    
       27420   63.1568184       86.2948837       67.7310944    
       27480   62.9976730       86.2947922       67.7679977    
       27540   63.0568199       86.2947922       67.8359756    
       27600   63.2977257       86.1462631       67.8811874    
       27660   63.3068199       86.1462631       67.8934402    
       27720   63.1069756       86.1223602       67.9373245    
       27780   63.1590919       86.1223602       68.0274429    
       27840   62.9590912       86.0102081       68.1678696    
       27900   62.9204559       86.0102081       68.3265686    
       27960   62.6976738       86.0301666       68.5174561    
       28020   62.6840897       86.0301666       68.6889267    
       28080   62.6181831       86.1988525       68.8064728    
       28140   62.3181801       86.1988525       68.9059219    
       28200   62.0511627       86.4596710       68.9980774    
       28260   61.4977264       86.4596710       69.0812454    
       28320   61.2613640       86.5093231       69.1533356    
       28380   60.8090897       86.5093231       69.2208481    
       28440   60.5720940       86.5371094       69.2738953    
       28500   60.5113640       86.5371094       69.3109589    
       28560   60.3272743       86.5120773       69.3623581    
       28620   60.2590904       86.5120773       69.3993149    
       28680   60.3023262       86.4185028       60.0973663    
       28740   60.3023262       86.4185028       60.0667725    
       28800   60.3619041       86.3843460       60.0483093    
       28860   60.3463402       86.3843460       60.0516129    
       28920   60.1699982       86.2354050       60.0370369    
       28980   60.1699982       86.2354050       60.0553207    
       29040   60.0692291       86.1570587       60.0945549    
       29100   59.9736824       86.1570587       60.1352348    
       29160   59.9621620       86.1164169       60.2030182    
       29220   59.9621620       86.1164169       60.3035736    
       29280   59.8944435       86.1981277       60.3743439    
       29340   59.7166672       86.1981277       60.4377747    
       29400   59.5250015       86.3373337       60.4870186    
       29460   59.4783783       86.3373337       60.4743271    
       29520   59.5055542       86.4375381       60.4048805    
       29580   59.9944458       86.4375381       60.3205414    
       29640   60.4611130       86.4630585       60.2425308    
       29700   60.3783798       86.4630585       60.2162743    
       29760   60.3861122       86.2888489       60.1952095    
       29820   60.3555565       86.2888489       60.1524963    
       29880   60.2388878       86.1896439       60.1069832    
       29940   59.9756775       86.1896439       60.1263428    
       30000   60.0333328       86.1544724       60.1872635    
       30060   60.1194458       86.1544724       60.2275696    
       30120   59.7648659       86.0890503       60.2506371    
       30180   59.5729713       86.0890503       60.2978287    
       30240   59.6416664       86.1490173       60.3383331    
       30300   59.4944458       86.1490173       60.3618965    
       30360   59.2621613       86.0486984       60.4047966    
       30420   59.2894745       86.0486984       60.4466705    
       30480   58.9621620       85.9470825       60.4860077    
       30540   59.0710526       85.9470825       60.5427780    
       30600   58.9459457       85.9097824       60.6247597    
       30660   58.9184227       85.9097824       60.6890182    
       30720   58.9526329       85.8979492       60.6791763    
       30780   58.9842110       85.8979492       60.5851440    
       30840   58.8702698       85.9680634       60.4567986    
       30900   58.7263145       85.9680634       60.3357048    
       30960   58.1657906       85.7425308       60.2750092    
       31020   57.6815796       85.7425308       60.2831192    
       31080   57.6135139       85.3905106       60.3642273    
       31140   57.4026299       85.3905106       60.4282036    
       31200   57.5815773       85.2201385       60.4681740    
       31260   57.2973671       85.2201385       60.5495529    
       31320   57.0594597       85.2337494       60.6676254    
       31380   57.1052628       85.2337494       60.7551270    
       31440   57.0605278       85.1243973       60.7744904    
       31500   57.3342094       85.1243973       60.7322159    
       31560   57.1891899       85.1527939       60.6669159    
       31620   57.4184227       85.1527939       60.5775566    
       31680   57.5921059       84.9153900       60.4845505    
       31740   57.6526299       84.9153900       60.4262619    
       31800   57.6027031       84.5930862       60.3636398    
