 20190427
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   81.5512161       55.0643654       81.4948349    
       25140   81.5928574       55.0643654       81.5420685    
       25200   81.4883728       55.2897987       81.6093292    
       25260   81.5227280       55.2897987       81.6370926    
       25320   81.5227280       55.6590614       81.5606537    
       25380   81.5795441       55.6590614       81.3673325    
       25440   81.7113647       56.2093353       81.1484528    
       25500   81.6444473       56.2093353       80.9693146    
       25560   81.7568207       56.3541641       80.7826309    
       25620   81.6386337       56.3541641       80.6376495    
       25680   81.5422211       56.3987465       80.4537430    
       25740   81.5266647       56.3987465       80.2373047    
       25800   81.6045456       56.4500999       80.0418854    
       25860   81.4636383       56.4500999       79.8470764    
       25920   81.2111130       56.4835396       79.6466217    
       25980   81.2244415       56.4835396       79.4718857    
       26040   81.2340927       56.5854340       79.3053818    
       26100   80.9954529       56.5854340       79.1336288    
       26160   81.0933304       56.6263924       78.8686295    
       26220   81.0400009       56.6263924       78.5972977    
       26280   81.0340881       56.7279205       78.4327240    
       26340   80.7500000       56.7279205       78.3168640    
       26400   80.6644440       56.5363312       78.2276764    
       26460   80.6555557       56.5363312       78.1655350    
       26520   80.6355591       56.7562981       78.0831833    
       26580   80.6272736       56.7562981       77.9717560    
       26640   80.5711136       57.1161499       77.8580933    
       26700   80.6068192       57.1161499       77.7295761    
       26760   80.5159073       57.3731880       77.5559082    
       26820   80.6250000       57.3731880       77.3372803    
       26880   80.7666702       57.5807076       77.0974655    
       26940   80.8954544       57.5807076       76.9140930    
       27000   80.9954529       57.6225128       76.8517532    
       27060   81.0886383       57.6225128       76.8934708    
       27120   81.1399994       57.5853119       76.9964828    
       27180   81.2431793       57.5853119       77.0696869    
       27240   81.2477264       58.0104179       77.0952148    
       27300   81.4644470       58.0104179       77.1679230    
       27360   81.5400009       58.6368065       77.2983551    
       27420   81.6386337       58.6368065       77.3889084    
       27480   81.7909088       59.0719719       77.3819733    
       27540   81.8888855       59.0719719       77.2686768    
       27600   81.9177780       59.7052727       77.1515732    
       27660   81.8681793       59.7052727       77.1023026    
       27720   81.8363647       59.9452934       77.0694885    
       27780   81.7613602       59.9452934       77.0323944    
       27840   81.8266678       60.1461449       76.9055023    
       27900   81.6999969       60.1461449       76.6456604    
       27960   81.8045425       60.3949547       76.2976151    
       28020   81.6613617       60.3949547       75.8818130    
       28080   81.6911087       60.2770348       75.4107437    
       28140   81.6227264       60.2770348       74.9194794    
       28200   81.6750031       59.7858582       74.4095383    
       28260   81.3590927       59.7858582       73.8759308    
       28320   81.4288864       59.0603447       73.3430176    
       28380   81.4688873       59.0603447       72.8484268    
       28440   81.5681839       58.2435684       72.4052734    
       28500   81.6755524       58.2435684       71.9788132    
       28560   81.7782593       57.3994865       71.6470795    
       28620   81.8934784       57.3994865       71.4511185    
       28680   81.7955551       56.7458382       82.1356049    
       28740   81.9217377       56.7458382       82.3881683    
       28800   82.1195679       56.4543533       82.6965714    
       28860   82.2311096       56.4543533       83.0057526    
       28920   82.2136383       56.5656700       83.3265305    
       28980   82.2136383       56.5656700       83.6869659    
       29040   82.3704529       56.8403816       84.0659714    
       29100   82.4499969       56.8403816       84.3282547    
       29160   82.6568146       57.0218468       84.4834137    
       29220   82.6568146       57.0218468       84.5439987    
       29280   82.8499985       57.2082558       84.5748978    
       29340   82.9977264       57.2082558       84.6302414    
       29400   82.9954529       56.9257698       84.7729187    
       29460   82.9954529       56.9257698       84.9096298    
       29520   83.0477295       56.5574265       85.0208511    
       29580   83.3488388       56.5574265       85.1398926    
       29640   83.5309525       56.5176048       85.1903000    
       29700   83.5309525       56.5176048       85.2138519    
       29760   83.8261871       56.4292030       85.2578735    
       29820   83.8809509       56.4292030       85.4104156    
       29880   83.9690475       56.0999832       85.7198792    
       29940   83.9690475       56.0999832       86.0744934    
       30000   84.2047653       55.8929443       86.3866959    
       30060   84.3666687       55.8929443       86.7158279    
       30120   84.4000015       56.3601646       87.0064011    
       30180   84.4585342       56.3601646       87.2992020    
       30240   84.3428574       56.7371178       87.5209503    
       30300   84.4595261       56.7371178       87.6499252    
       30360   84.4348831       56.9641418       87.6936722    
       30420   84.4952393       56.9641418       87.7068863    
       30480   84.4857178       57.0079727       87.7392654    
       30540   84.4023819       57.0079727       87.7587814    
       30600   84.2906952       56.7433662       87.7447586    
       30660   84.3279037       56.7433662       87.6057892    
       30720   84.3261871       56.5497322       87.4115829    
       30780   84.4333344       56.5497322       87.2123947    
       30840   84.4232559       56.2354469       86.9798355    
       30900   84.4813919       56.2354469       86.7033310    
       30960   84.3261871       55.7197113       86.4416275    
       31020   84.3571396       55.7197113       86.1874161    
       31080   84.2232590       55.0658035       85.9724503    
       31140   83.9860458       55.0658035       85.8606567    
       31200   83.9333344       54.5232124       85.7969818    
       31260   83.8952408       54.5232124       85.6796188    
       31320   83.9372101       54.1486969       85.4984741    
       31380   83.9720917       54.1486969       85.3040314    
       31440   84.0571442       53.9801636       85.1207428    
       31500   84.1285706       53.9801636       85.0232086    
       31560   84.1441879       53.5954704       84.9582138    
       31620   84.0976181       53.5954704       84.8755493    
       31680   84.2880936       53.2605629       84.8182144    
       31740   84.2857132       53.2605629       84.7700348    
       31800   84.2857132       53.0650826       84.7760925    
       31860   84.2166672       53.0650826       84.8253326    
       31920   84.5761871       52.9731941       84.9526901    
       31980   84.5142822       52.9731941       85.1296921    
       32040   84.4097595       53.0914040       85.3479538    
       32100   84.4833298       53.0914040       85.5917969    
       32160   84.5428543       53.5185509       85.8230133    
       32220   84.5095215       53.5185509       85.9612122    
       32280   84.4926834       54.1230545       84.3122177    
       32340   84.3142853       54.1230545       84.0096130    
       32400   84.1928558       54.6827698       83.6239090    
       32460   84.0095215       54.6827698       83.0988998    
       32520   84.0095215       54.6692162       82.5036163    
       32580   84.0790710       54.6692162       81.8370743    
       32640   84.1227264       54.0913086       81.1766663    
       32700   84.2204514       54.0913086       80.5596619    
       32760   84.1767426       53.1600456       80.0110703    
       32820   84.0953522       53.1600456       79.5252151    
       32880   84.2272720       52.1565704       79.0817566    
       32940   84.2227249       52.1565704       78.6177902    
       33000   84.2704544       51.4023438       78.1556168    
       33060   84.3651199       51.4023438       77.6021271    
       33120   84.2295456       50.7851295       77.0145035    
       33180   84.2681808       50.7851295       76.4093475    
       33240   84.2681808       50.0987587       75.7868118    
       33300   84.2681808       50.0987587       75.2400970    
       33360   84.2681808       49.2261543       74.7608414    
       33420   84.0431824       49.2261543       74.2852554    
       33480   83.9581375       48.3541870       73.7947006    
       33540   83.7767410       48.3541870       73.2191086    
       33600   83.4977264       47.7825584       72.5809631    
       33660   83.2954559       47.7825584       71.9783630    
       33720   83.2860489       47.1756439       71.3886185    
       33780   83.2697678       47.1756439       70.8550034    
       33840   83.2159119       46.3471336       70.3091965    
       33900   83.2295456       46.3471336       69.8217468    
       33960   83.2348862       45.6654587       69.3320618    
       34020   83.0255814       45.6654587       68.8458633    
       34080   82.9659119       44.9537735       68.3934250    
       34140   82.9840927       44.9537735       67.9373932    
       34200   82.9720917       44.2423134       67.5059891    
       34260   83.1325607       44.2423134       67.1128693    
       34320   83.1395340       43.6835327       66.7527466    
       34380   83.1750031       43.6835327       66.3639145    
       34440   83.0651169       43.2063599       65.9487762    
       34500   83.1232529       43.2063599       65.5507584    
       34560   83.2418594       42.8201027       65.1913223    
       34620   83.3159103       42.8201027       64.7985764    
       34680   83.2465134       42.3459206       64.4067154    
       34740   83.4093018       42.3459206       63.9929924    
       34800   83.5976715       41.9289970       63.5028152    
       34860   83.6613617       41.9289970       62.9874992    
       34920   83.6651154       41.5043221       62.4344444    
       34980   83.6441879       41.5043221       61.8421745    
       35040   83.5813980       40.7276192       61.3627548    
       35100   83.5454559       40.7276192       60.9741402    
       35160   83.4488373       39.7904549       60.5603294    
       35220   83.3162766       39.7904549       60.1752281    
       35280   83.2340927       39.2814903       59.8086166    
       35340   83.1522751       39.2814903       59.4204292    
       35400   83.1581421       38.6341820       59.0728683    
       35460   83.2068176       38.6341820       58.7251472    
       35520   83.2772751       38.0353355       58.4265022    
       35580   83.1659088       38.0353355       58.1400146    
       35640   83.1953506       37.5836029       57.8178978    
       35700   83.1545486       37.5836029       57.4708138    
       35760   83.0659103       37.2948723       57.0453377    
       35820   82.9302292       37.2948723       56.5788078    
       35880   82.5604630       36.8564835       80.9883499    
       35940   81.9363632       36.8564835       80.5044708    
       36000   81.3159103       36.0869522       80.1026459    
       36060   81.2883759       36.0869522       79.8047104    
       36120   80.5744171       35.1051292       79.6096497    
       36180   80.1568146       35.1051292       79.4740067    
       36240   79.4863663       34.4244003       79.3909302    
       36300   79.3348846       34.4244003       79.3071594    
       36360   78.7581406       34.1074028       79.2654190    
       36420   78.4000015       34.1074028       79.2406921    
       36480   78.1818161       33.9797630       79.2436371    
       36540   77.9093018       33.9797630       79.3247147    
       36600   77.5790710       34.0630455       79.4543457    
       36660   77.3767471       34.0630455       79.6051102    
       36720   77.0295486       34.2239227       79.8164139    
       36780   76.9976730       34.2239227       80.0586319    
       36840   76.7348862       34.5745087       80.3293991    
       36900   76.6204529       34.5745087       80.6150894    
       36960   76.6155548       35.1940613       80.8871155    
       37020   76.5000000       35.1940613       81.1410904    
       37080   76.5155563       35.9400482       81.3818130    
       37140   76.4456558       35.9400482       81.6168289    
       37200   76.4377747       36.6489487       81.7979584    
       37260   76.5177765       36.6489487       81.8932343    
       37320   76.4886398       37.3226814       81.9305191    
       37380   76.4886398       37.3226814       81.9057312    
       37440   76.2863617       37.7995377       81.8745117    
       37500   76.2409058       37.7995377       81.9116287    
       37560   76.1488342       38.1348915       82.0093842    
       37620   76.0227280       38.1348915       82.2206573    
       37680   76.0477295       38.4465141       82.3833313    
       37740   76.1181793       38.4465141       82.4812622    
       37800   75.9162827       39.0391884       82.5566330    
       37860   75.9840927       39.0391884       82.5686646    
       37920   75.8363647       39.4887695       82.5866013    
       37980   75.8363647       39.4887695       82.6334763    
       38040   75.6302338       39.8409996       82.7007141    
       38100   75.8818207       39.8409996       82.7912445    
       38160   75.8772736       40.2599487       82.8726959    
       38220   75.6886368       40.2599487       82.9300613    
       38280   75.4372101       40.7672920       82.8778305    
       38340   75.5954514       40.7672920       82.6786728    
       38400   75.3627930       41.2075272       82.4258423    
       38460   75.2162781       41.2075272       82.1794891    
       38520   75.2023239       41.1973457       82.0325851    
       38580   75.4659119       41.1973457       81.9871292    
       38640   75.2488403       40.9519730       82.0424347    
       38700   75.3697662       40.9519730       82.0589142    
       38760   75.4837189       41.0928574       81.9671097    
       38820   75.8181839       41.0928574       81.8894348    
       38880   75.7418594       41.6299362       81.8940964    
       38940   75.9697647       41.6299362       81.9930649    
       39000   76.1465149       41.7268181       82.1722107    
       39060   76.1465149       41.7268181       82.3722229    
       39120   76.2139511       42.1456757       82.5325699    
       39180   76.2186050       42.1456757       82.6065063    
       39240   76.1142883       42.8702812       82.6269608    
       39300   76.1581421       42.8702812       82.6447906    
       39360   76.1697693       43.4264984       82.5747986    
       39420   75.9720917       43.4264984       82.4723206    
       39480   75.9720917       43.7649460       76.5980759    
       39540   76.1069794       43.7649460       76.9432068    
       39600   76.7162781       43.7441978       77.3210907    
       39660   77.2837219       43.7441978       77.6321487    
       39720   77.2837219       43.5183449       77.8259277    
       39780   77.8720932       43.5183449       77.9277115    
       39840   78.2767410       43.5032730       78.0289307    
       39900   78.8372116       43.5032730       78.1437912    
       39960   78.8372116       43.2539177       78.3162308    
       40020   79.3139572       43.2539177       78.5312119    
       40080   79.6395340       43.1470947       78.7545319    
       40140   79.3418579       43.1470947       78.9824219    
       40200   79.3418579       43.3636818       79.1888657    
       40260   79.2627945       43.3636818       79.3873596    
       40320   79.0348816       43.5398712       79.6248245    
       40380   79.3069763       43.5398712       79.8779907    
       40440   79.3069763       43.6455383       80.1103668    
       40500   79.1162796       43.6455383       80.3200836    
       40560   79.0232544       43.9080887       80.4796906    
       40620   79.0857162       43.9080887       80.6062546    
       40680   79.1095276       44.0562401       80.7315903    
       40740   78.8232574       44.0562401       80.8445663    
       40800   78.6604614       44.0065041       80.9726257    
       40860   78.6604614       44.0065041       81.1552658    
       40920   78.6651154       43.9674416       81.3678665    
       40980   78.6545486       43.9674416       81.5768738    
       41040   78.5533371       43.9939613       81.7504196    
       41100   78.6772690       43.9939613       81.8385620    
       41160   78.5977249       44.1644516       81.8620224    
       41220   78.8399963       44.1644516       81.8286743    
       41280   79.1355591       44.2137756       81.7581558    
       41340   79.2181854       44.2137756       81.8061142    
       41400   79.0363617       44.0313606       81.9319916    
       41460   79.2355576       44.0313606       82.0918961    
       41520   79.4000015       43.6812820       82.2806473    
       41580   79.3863602       43.6812820       82.4475250    
       41640   79.3454514       43.7409439       82.5661545    
       41700   79.4955521       43.7409439       82.6479492    
       41760   79.3318176       43.9840813       82.7068939    
       41820   79.2477264       43.9840813       82.7724533    
       41880   79.0977249       43.9827614       82.8723450    
       41940   79.0977249       43.9827614       83.0966797    
       42000   79.2522736       43.8969803       83.4028702    
       42060   79.4711075       43.8969803       83.6801453    
       42120   79.6155548       43.9580154       83.9382095    
       42180   79.4749985       43.9580154       84.0852356    
       42240   79.4909058       44.3131866       84.1940842    
       42300   79.6533356       44.3131866       84.2645493    
       42360   79.4840927       44.6662979       84.3263321    
       42420   79.5318146       44.6662979       84.4452591    
       42480   79.2837219       44.8536186       84.6181870    
       42540   79.4318161       44.8536186       84.7780533    
       42600   79.2636337       45.0128822       84.9096222    
       42660   79.1454544       45.0128822       85.0296021    
       42720   79.1454544       45.4198952       85.0915527    
       42780   79.1113663       45.4198952       85.1567001    
       42840   79.1090927       45.7366295       85.1923523    
       42900   79.2288895       45.7366295       85.1688461    
       42960   79.2568207       45.8529320       85.0841904    
       43020   79.3272705       45.8529320       85.0214005    
       43080   79.6363602       45.8660049       80.0386276    
       43140   79.8000031       45.8660049       80.4692078    
       43200   79.9113617       45.6400261       81.0099487    
       43260   80.1590881       45.6400261       81.5329437    
       43320   80.6295471       45.8578148       82.0301208    
       43380   80.6295471       45.8578148       82.5265121    
       43440   80.8727264       46.5700493       83.0272598    
       43500   80.9023285       46.5700493       83.4619446    
       43560   81.1534882       47.2551994       83.8814392    
       43620   81.4386368       47.2551994       84.2361221    
       43680   81.5931854       48.0156937       84.5155487    
       43740   81.6999969       48.0156937       84.7588043    
       43800   82.3581390       48.6828766       84.9209518    
       43860   82.6340942       48.6828766       85.0498505    
       43920   83.0116272       49.0901375       85.1786652    
       43980   83.6418610       49.0901375       85.2772751    
       44040   84.1697693       49.3036232       85.3232574    
       44100   84.4272690       49.3036232       85.3684235    
       44160   84.9372101       49.4750023       85.3857956    
       44220   85.5674438       49.4750023       85.4007797    
       44280   85.7590942       49.4673882       85.3971710    
       44340   86.2431793       49.4673882       85.3495102    
       44400   86.6953506       49.3528862       85.2804413    
       44460   87.3488388       49.3528862       85.1784286    
       44520   87.3613663       49.2005844       85.0609818    
       44580   87.6477280       49.2005844       84.9600067    
       44640   87.8674393       48.9837189       84.9037552    
       44700   88.2511597       48.9837189       84.9147186    
       44760   88.2704544       48.7367020       84.9623947    
       44820   88.5697708       48.7367020       85.0240555    
       44880   88.6465149       48.6182137       85.1171188    
       44940   88.8232574       48.6182137       85.2232971    
       45000   88.8659058       48.6449738       85.3100586    
       45060   89.1767426       48.6449738       85.3966370    
       45120   89.2720947       48.8436432       85.4473724    
       45180   89.3953476       48.8436432       85.4848099    
       45240   89.4954529       49.0005569       85.5289841    
       45300   89.6255798       49.0005569       85.6140976    
       45360   89.7209320       49.0125656       85.7529144    
       45420   89.7209320       49.0125656       85.9165268    
       45480   89.8904724       49.0778236       86.1061172    
       45540   90.2536621       49.0778236       86.3014603    
       45600   90.2536621       49.3710632       86.4849472    
       45660   90.2799988       49.3710632       86.7065048    
       45720   90.3102570       49.7855263       86.9842606    
       45780   90.3921051       49.7855263       87.3038559    
       45840   90.3921051       50.1728516       87.6745987    
       45900   90.4702682       50.1728516       88.0386887    
       45960   90.5722198       50.7766151       88.3586960    
       46020   90.5722198       50.7766151       88.6020432    
       46080   90.6171417       51.5775452       88.7457504    
       46140   90.6171417       51.5775452       88.7894058    
       46200   90.7588272       52.2206001       88.8003922    
       46260   91.0212097       52.2206001       88.7950439    
       46320   91.1875000       52.4825363       88.7781982    
       46380   91.1875000       52.4825363       88.7948227    
       46440   91.3322601       52.6293488       88.8318100    
       46500   91.4966660       52.6293488       88.9259338    
       46560   91.7379303       52.7369576       89.0780258    
       46620   91.7379303       52.7369576       89.2901535    
       46680   91.9785690       52.9238930       87.8893890    
       46740   92.0999985       52.9238930       87.7424088    
       46800   92.2961502       53.3483086       87.5943222    
       46860   92.2961502       53.3483086       87.4179153    
       46920   92.3000031       54.1212692       87.2043686    
       46980   92.1958313       54.1212692       86.9877014    
       47040   91.2360001       54.7566681       86.7676620    
       47100   91.0039978       54.7566681       86.5425339    
       47160   90.5076904       55.1682777       86.3364487    
       47220   90.4319992       55.1682777       86.1015167    
       47280   89.4039993       55.4638214       85.8592987    
       47340   88.4879990       55.4638214       85.6206284    
       47400   87.7115402       55.8376617       85.3905640    
       47460   87.6119995       55.8376617       85.2205505    
       47520   86.9240036       56.1826324       85.0811081    
       47580   86.4115372       56.1826324       84.9470749    
       47640   84.8538437       56.5450935       84.7506256    
       47700   84.3880005       56.5450935       84.5069580    
       47760   83.0999985       57.0347862       84.2994308    
       47820   82.2346191       57.0347862       84.1572342    
       47880   80.7846146       57.2756271       84.0987625    
       47940   80.2559967       57.2756271       84.1424408    
       48000   78.5640030       57.6320457       84.2432556    
       48060   77.6461563       57.6320457       84.3709717    
       48120   76.1115417       58.2820663       84.5372009    
       48180   75.6399994       58.2820663       84.7260056    
       48240   74.7080002       59.1325607       84.9358139    
       48300   74.3846130       59.1325607       85.1466827    
       48360   72.7807693       60.1206169       85.3194962    
       48420   72.1279984       60.1206169       85.4791794    
       48480   71.6230774       61.1548538       85.6202011    
       48540   70.8307724       61.1548538       85.7164383    
       48600   69.8269196       62.0127831       85.8296661    
       48660   68.9919968       62.0127831       85.9914627    
       48720   69.2846146       62.7543678       86.1674042    
       48780   68.3423080       62.7543678       86.3882980    
       48840   67.4692307       63.4944305       86.6346054    
       48900   66.4160004       63.4944305       86.8747559    
       48960   66.6500015       64.2887115       87.0992126    
       49020   65.9384613       64.2887115       87.2942581    
       49080   66.2259293       65.1815872       87.4673920    
       49140   66.2259293       65.1815872       87.6225967    
       49200   66.4749985       65.9817734       87.7795029    
       49260   66.5655136       65.9817734       87.9578629    
       49320   66.6133347       66.6698608       88.1325836    
       49380   66.8000031       66.6698608       88.2934265    
       49440   66.8000031       67.3243027       88.3916321    
       49500   66.7249985       67.3243027       88.4231949    
       49560   66.6424255       67.9118195       88.4400177    
       49620   66.6424255       67.9118195       88.4792557    
       49680   66.6294098       68.2377625       88.5761261    
       49740   66.6294098       68.2377625       88.7533417    
       49800   66.6294098       68.4672394       88.9820099    
       49860   66.8857117       68.4672394       89.1958466    
       49920   66.8857117       68.8953323       89.3674927    
       49980   67.2750015       68.8953323       89.4932404    
       50040   67.2750015       69.5006943       89.5794983    
       50100   67.5054016       69.5006943       89.6394348    
       50160   67.5921021       69.9133835       89.6966171    
       50220   67.6435928       69.9133835       89.7502594    
       50280   67.6435928       70.1502991       68.1765976    
       50340   67.7500000       70.1502991       68.1452637    
       50400   67.8585358       70.3603134       68.0596542    
       50460   67.7738113       70.3603134       67.9709091    
       50520   67.7738113       70.5841293       67.8603821    
       50580   67.8046494       70.5841293       67.7684708    
       50640   67.9113617       70.5993042       67.7339478    
       50700   67.8272705       70.5993042       67.7683334    
       50760   67.4465103       70.4889603       67.8640442    
       50820   66.9860458       70.4889603       68.0128632    
       50880   66.9590912       70.5282440       68.1646957    
       50940   66.9772720       70.5282440       68.3253479    
       51000   66.9651184       70.8174667       68.4322968    
       51060   67.1325607       70.8174667       68.4939194    
       51120   67.3022690       71.0644302       68.5111847    
       51180   67.1181793       71.0644302       68.4960098    
       51240   66.9674454       71.1405258       68.4385834    
       51300   67.4883728       71.1405258       68.4279556    
       51360   67.6795425       71.0154648       68.4975052    
       51420   68.1750031       71.0154648       68.5377731    
       51480   68.3511658       70.7025146       68.5846024    
       51540   68.9465103       70.7025146       68.6030579    
       51600   69.1818161       70.6107178       68.6601715    
       51660   69.8090897       70.6107178       68.7951202    
       51720   70.1604614       70.5009766       68.9819946    
       51780   70.6441879       70.5009766       69.2154617    
       51840   70.5340881       70.5290451       69.4423141    
       51900   70.8000031       70.5290451       69.6520309    
       51960   70.9046478       70.7410889       69.8338776    
       52020   71.4116287       70.7410889       70.0380173    
       52080   71.4116287       70.8896790       70.2659988    
       52140   71.8348846       70.8896790       70.5196304    
       52200   71.9860458       70.9134140       70.7934952    
       52260   72.1428604       70.9134140       71.0280609    
       52320   72.2581406       71.0220337       71.2057114    
       52380   72.2069778       71.0220337       71.3495636    
       52440   72.4069748       71.2329178       71.4514771    
       52500   72.4904785       71.2329178       71.5301132    
       52560   72.6069794       71.2148438       71.6110153    
       52620   72.5465088       71.2148438       71.6998825    
       52680   72.4906998       71.0227661       71.8148270    
       52740   72.4619064       71.0227661       71.9450760    
       52800   72.2023239       70.8444672       72.0622406    
       52860   72.0116272       70.8444672       72.1458511    
       52920   72.0255814       70.7694931       72.1719360    
       52980   72.1214294       70.7694931       72.1685028    
       53040   71.8738098       70.6566696       72.1156311    
       53100   71.2930222       70.6566696       72.0566711    
       53160   71.4571457       70.3278732       72.0795441    
       53220   71.1857147       70.3278732       72.1352081    
       53280   70.9116287       69.7977295       72.2280502    
       53340   70.8604660       69.7977295       72.3251114    
       53400   70.8604660       69.6003876       72.4210052    
       53460   70.5500031       69.6003876       72.5479202    
       53520   70.1977310       69.5714188       72.6853333    
       53580   70.2155533       69.5714188       72.8615417    
       53640   69.9727249       69.5535889       73.0706558    
       53700   69.8955536       69.5535889       73.3084030    
       53760   69.6933365       69.5965881       73.5520859    
       53820   69.4466629       69.5965881       73.7781906    
       53880   69.4431839       69.7861786       69.2037506    
       53940   69.2333298       69.7861786       69.0359650    
       54000   69.1133347       70.0178757       68.8783569    
       54060   68.7777786       70.0178757       68.7443466    
       54120   68.8795471       70.1202621       68.6269760    
       54180   68.8044434       70.1202621       68.5569763    
       54240   68.4400024       70.1407547       68.5082397    
       54300   67.8755569       70.1407547       68.4462509    
       54360   67.9522705       70.2531967       68.3651047    
       54420   67.8244476       70.2531967       68.2907181    
