 20190103
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   51.3133316       38.1554909       51.9412003    
       28740   51.3391304       38.1554909       52.1849365    
       28800   51.3847809       37.8847580       52.3490639    
       28860   51.4955559       37.8847580       52.3634644    
       28920   51.6822205       38.4502831       52.2014275    
       28980   52.1533318       38.4502831       51.9179001    
       29040   52.1533318       38.6622162       51.5377007    
       29100   52.1933327       38.6622162       51.1413422    
       29160   52.2466660       38.1032257       50.8017044    
       29220   52.4311104       38.1032257       50.5690956    
       29280   52.4311104       37.1565704       50.4645004    
       29340   52.7000008       37.1565704       50.5074577    
       29400   52.7688904       36.4264488       50.6075783    
       29460   53.0422211       36.4264488       50.7974854    
       29520   53.0422211       36.1684914       50.9613991    
       29580   53.3711128       36.1684914       51.0947495    
       29640   53.5422211       36.2056999       51.1889458    
       29700   53.3130417       36.2056999       51.2062721    
       29760   53.3111115       36.2502861       51.1944427    
       29820   53.2711105       36.2502861       51.0939178    
       29880   53.6644440       36.2241402       50.9289932    
       29940   53.7909088       36.2241402       50.7257080    
       30000   54.1444435       36.0903664       50.5019760    
       30060   54.8711128       36.0903664       50.2716904    
       30120   55.3133316       35.7410889       50.0062599    
       30180   55.3840904       35.7410889       49.7434654    
       30240   55.3333321       35.2129784       49.4989204    
       30300   55.2022209       35.2129784       49.3375359    
       30360   55.1282616       34.5101700       49.3053284    
       30420   54.9413033       34.5101700       49.2965660    
       30480   54.8044434       33.8625450       49.2899361    
       30540   54.4977760       33.8625450       49.2151947    
       30600   54.3586960       33.6599007       49.0480003    
       30660   54.3555565       33.6599007       48.9091530    
       30720   54.7533340       33.4493179       48.8405762    
       30780   54.7090912       33.4493179       48.9347878    
       30840   54.7090912       32.9521751       49.2040863    
       30900   54.6046524       32.9521751       49.5725517    
       30960   54.5047607       32.7778206       50.0806198    
       31020   54.6487808       32.7778206       50.6888618    
       31080   54.9714279       33.2949944       51.3708763    
       31140   54.8523827       33.2949944       52.1164589    
       31200   54.8142853       34.4020004       52.8349495    
       31260   54.7658539       34.4020004       53.5400887    
       31320   54.9976196       35.8070374       54.1979408    
       31380   55.3357124       35.8070374       54.8262482    
       31440   55.5499992       37.1778069       55.3323059    
       31500   55.5951233       37.1778069       55.7451439    
       31560   55.7809525       38.3997917       56.2700272    
       31620   55.5904770       38.3997917       56.8844109    
       31680   55.1952362       39.1514854       57.5394821    
       31740   55.2682915       39.1514854       58.2227707    
       31800   54.9809532       40.3365250       58.9249344    
       31860   54.9928589       40.3365250       59.6431007    
       31920   54.9190483       41.6836128       60.3807793    
       31980   54.7073174       41.6836128       61.1332855    
       32040   54.5190468       43.1122208       61.9008141    
       32100   54.2095222       43.1122208       62.6688614    
       32160   54.3780479       44.6174240       63.4288139    
       32220   54.0268288       44.6174240       64.1650925    
       32280   53.9166679       46.1788445       55.9208603    
       32340   54.2071419       46.1788445       55.8767586    
       32400   54.2487793       47.7103806       55.7822952    
       32460   54.4560966       47.7103806       55.7557831    
       32520   54.6595230       49.0167999       55.8254738    
       32580   54.9642868       49.0167999       56.0330353    
       32640   54.8414650       50.0471916       56.3180618    
       32700   54.5785713       50.0471916       56.6433411    
       32760   54.4642868       51.3395157       57.0616684    
       32820   54.3738098       51.3395157       57.4704552    
       32880   53.9404755       52.9302406       57.8375359    
       32940   53.9404755       52.9302406       58.1395836    
       33000   53.4238091       54.7798500       58.3866081    
       33060   52.7571411       54.7798500       58.6280441    
       33120   52.0833321       56.4726562       58.8184776    
       33180   52.0833321       56.4726562       59.0501213    
       33240   51.1309509       57.9411545       59.3282356    
       33300   50.6666679       57.9411545       59.6684265    
       33360   50.4166679       59.2493057       60.0770416    
       33420   50.4166679       59.2493057       60.4844704    
       33480   50.3476181       60.6925468       60.9099312    
       33540   49.9238091       60.6925468       61.3490524    
       33600   49.5651169       62.3369141       61.8042793    
       33660   49.0857124       62.3369141       62.2728271    
       33720   48.5119057       64.0784149       62.7358398    
       33780   48.2571411       64.0784149       63.2236328    
       33840   48.0162773       65.8610992       63.7348976    
       33900   47.8952370       65.8610992       64.2639008    
       33960   47.6666679       67.6400757       64.7775803    
       34020   47.1690483       67.6400757       65.2500153    
       34080   46.8904762       69.4576874       65.7484436    
       34140   46.8904762       69.4576874       66.2726364    
       34200   46.5452385       71.2276154       66.8116684    
       34260   46.1833344       71.2276154       67.3963547    
       34320   45.9813957       72.9980621       68.0229111    
