 20180904
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34620   84.5547638       51.2555237       93.8638535    
       34680   84.9738083       51.3478584       93.7929993    
       34740   85.2476196       51.3478584       93.6486969    
       34800   85.4209290       51.2746887       93.5290756    
       34860   85.5714264       51.2746887       93.4894257    
       34920   85.8333359       51.0952301       93.5721283    
       34980   86.1380920       51.0952301       93.8528824    
       35040   86.3976212       50.9796524       94.3267517    
       35100   86.3976212       50.9796524       94.8980179    
       35160   86.5714264       51.3577309       95.5051575    
       35220   86.7761917       51.3577309       96.0966721    
       35280   86.8952408       52.5219955       96.5825119    
       35340   86.8952408       52.5219955       96.8799362    
       35400   86.9285736       53.8284035       96.9786911    
       35460   87.2976227       53.8284035       97.0037384    
       35520   87.2761917       54.7355957       96.9968567    
       35580   87.2761917       54.7355957       96.9432068    
       35640   87.5404739       54.8855743       96.9121323    
       35700   87.7738113       54.8855743       96.9158783    
       35760   87.9785690       54.9092712       96.9754410    
       35820   87.9785690       54.9092712       97.0504913    
       35880   88.1595230       55.0262070       88.8035583    
       35940   88.3595276       55.0262070       88.9048996    
       36000   88.5261917       55.3758545       89.0473175    
       36060   88.5261917       55.3758545       89.1962967    
       36120   88.6785736       55.7736626       89.4406509    
       36180   88.9219513       55.7736626       89.7431335    
       36240   89.2024384       56.2592964       90.1028976    
       36300   89.2285690       56.2592964       90.5068817    
       36360   89.4238129       57.0483360       90.8719635    
       36420   89.6317062       57.0483360       91.2269821    
       36480   89.7512207       58.0572052       91.5200653    
       36540   89.7309494       58.0572052       91.7242050    
       36600   89.8071442       59.0293312       91.8464966    
       36660   89.9121933       59.0293312       91.8153152    
       36720   90.1536560       59.7748795       91.6365204    
       36780   90.1976166       59.7748795       91.3810272    
       36840   90.3666687       60.1974907       91.0462952    
       36900   90.3833313       60.1974907       90.7215195    
       36960   90.4243927       60.0175362       90.3985977    
       37020   90.4571457       60.0175362       90.0814133    
       37080   90.5880966       59.5302391       89.7769089    
       37140   90.5452347       59.5302391       89.4738617    
       37200   90.4926834       59.0245857       89.2362137    
       37260   90.5333328       59.0245857       89.0065308    
       37320   90.7452393       58.4774742       88.8375854    
       37380   90.8476181       58.4774742       88.7294922    
       37440   90.8268280       58.0292320       88.6736450    
       37500   90.5146332       58.0292320       88.6784592    
       37560   90.6142883       57.8432884       88.7237930    
       37620   90.7547607       57.8432884       88.7871246    
       37680   90.8292694       57.9728432       88.8888702    
       37740   90.8878021       57.9728432       88.9720230    
       37800   90.9928589       58.3285904       89.0750122    
       37860   91.0512161       58.3285904       89.1829071    
       37920   91.0650024       58.8173637       89.2557068    
       37980   91.0650024       58.8173637       89.3934708    
       38040   91.1390228       59.3616295       89.5481796    
       38100   91.2214279       59.3616295       89.7279282    
       38160   91.2214279       59.8059502       89.9223099    
       38220   91.3046494       59.8059502       90.1276932    
       38280   91.4318161       60.3228798       90.3455734    
       38340   91.4818192       60.3228798       90.6113052    
       38400   91.5023270       60.8525391       90.9651871    
       38460   91.5837173       60.8525391       91.3250656    
       38520   91.6386337       61.4225235       91.6704102    
       38580   91.6727295       61.4225235       91.9653549    
       38640   91.6209335       62.3551407       92.1591568    
       38700   91.6441879       62.3551407       92.2465973    
       38760   91.7181854       63.2347298       92.2565460    
       38820   91.7863617       63.2347298       92.2514038    
       38880   91.8249969       63.7129059       92.2707596    
       38940   91.8511658       63.7129059       92.4080276    
       39000   91.8863602       63.8738899       92.6272659    
       39060   91.9477310       63.8738899       92.9383392    
       39120   92.0272751       64.1337585       93.2898712    
       39180   92.1534882       64.1337585       93.6396408    
       39240   92.1454544       64.7353363       93.9976196    
       39300   92.2139511       64.7353363       94.2952957    
       39360   92.3232574       65.5123672       94.6086273    
       39420   92.3302307       65.5123672       94.9172134    
       39480   92.3113632       66.3206329       92.7979126    
       39540   92.3837204       66.3206329       92.8889160    
       39600   92.4093018       67.1854858       93.0114670    
       39660   92.4674454       67.1854858       93.1044693    
       39720   92.4674454       68.1032715       93.1554184    
       39780   92.5372086       68.1032715       93.1137314    
       39840   92.5772705       69.0909500       92.9291611    
       39900   92.6568146       69.0909500       92.6071396    
       39960   92.7116241       69.8623123       92.1604996    
       40020   92.9162827       69.8623123       91.6601868    
       40080   92.9272690       70.0861588       91.1248703    
       40140   93.0909119       70.0861588       90.5950394    
       40200   93.1883698       69.7769547       90.0828781    
       40260   93.3209305       69.7769547       89.6067200    
       40320   93.2477264       69.2725906       89.1727219    
       40380   93.2767410       69.2725906       88.7955627    
       40440   93.3627930       68.8449097       88.4838257    
       40500   93.2930222       68.8449097       88.2497406    
       40560   93.3186035       68.5449219       88.0740433    
       40620   93.3186035       68.5449219       87.9590836    
       40680   93.3511658       68.4539948       87.9231491    
       40740   93.3581390       68.4539948       87.9634552    
       40800   93.3674393       68.5644760       88.1055222    
       40860   93.3674393       68.5644760       88.3107452    
       40920   93.4395370       69.0367584       88.5580368    
       40980   93.4720917       69.0367584       88.7926331    
       41040   93.4767456       69.9304123       88.9746475    
       41100   93.4767456       69.9304123       89.0918198    
       41160   93.8930206       70.9586868       89.1160660    
       41220   93.6674423       70.9586868       89.0750122    
       41280   93.5674438       71.7474594       88.9871063    
       41340   93.5674438       71.7474594       88.8436661    
       41400   93.5604630       72.1344681       88.6890793    
       41460   93.4488373       72.1344681       88.5027847    
       41520   93.3409119       72.2859955       88.2863083    
       41580   93.3409119       72.2859955       88.0569916    
       41640   93.3000031       72.3573303       87.8075333    
       41700   93.3044434       72.3573303       87.5780106    
       41760   93.2844467       72.3011169       87.3579483    
       41820   93.2844467       72.3011169       87.1631241    
       41880   93.2377777       72.1766968       86.9787064    
       41940   93.1399994       72.1766968       86.8047638    
       42000   93.1022720       72.0789032       86.6405411    
       42060   93.0333328       72.0789032       86.4408798    
       42120   92.9155579       71.9901276       86.2255936    
       42180   92.7688904       71.9901276       86.0167389    
       42240   92.7272720       71.9300842       85.8178711    
       42300   92.6311111       71.9300842       85.6767578    
       42360   92.3977814       71.8020325       85.5955811    
       42420   92.3409119       71.8020325       85.5501099    
       42480   92.2295456       71.6929398       85.5516357    
       42540   92.1568146       71.6929398       85.5591812    
       42600   92.1555557       71.8058701       85.5744324    
       42660   92.1272736       71.8058701       85.6286774    
       42720   92.2045441       72.0940094       85.7102509    
       42780   92.2136383       72.0940094       85.8677597    
       42840   92.2822189       72.3951263       86.0825958    
       42900   92.2931824       72.3951263       86.3500290    
       42960   92.3888855       72.7910614       86.6631012    
       43020   92.3340912       72.7910614       86.9472961    
       43080   92.4113617       73.3962631       92.8961868    
       43140   92.4636383       73.3962631       92.9023056    
       43200   92.5333328       74.1646652       92.8712540    
       43260   92.5000000       74.1646652       92.8271255    
       43320   92.5818176       74.8189316       92.7712784    
       43380   92.6088867       74.8189316       92.7160339    
       43440   92.6600037       75.3100739       92.6341248    
       43500   92.6227264       75.3100739       92.5846786    
       43560   92.7113647       75.6559906       92.5518417    
       43620   92.7844467       75.6559906       92.5231400    
       43680   92.7636337       75.9479904       92.5331573    
       43740   92.8090897       75.9479904       92.5449219    
       43800   92.8249969       76.2924194       92.5817337    
       43860   92.8911133       76.2924194       92.6419601    
       43920   92.8295441       76.7523346       92.6816025    
       43980   92.9613647       76.7523346       92.7066498    
       44040   93.0133362       77.2554169       92.6919022    
       44100   92.9844437       77.2554169       92.6233215    
       44160   93.0409088       77.6886597       92.5374756    
       44220   93.0749969       77.6886597       92.4534836    
       44280   93.1200027       77.9414597       92.3841553    
       44340   93.1800003       77.9414597       92.3035126    
       44400   93.1636353       78.1226807       92.1965408    
       44460   93.1568146       78.1226807       92.0484314    
       44520   93.1177750       78.3806686       91.8427277    
       44580   93.0822220       78.3806686       91.6089096    
       44640   93.0181808       78.5472946       91.3436279    
       44700   92.9681854       78.5472946       91.0853119    
       44760   92.9555588       78.4910507       90.8532562    
       44820   92.9000015       78.4910507       90.6816101    
       44880   93.0795441       78.2802124       90.5679321    
       44940   93.1272736       78.2802124       90.5011597    
       45000   93.0844421       78.1683884       90.4496613    
       45060   93.1227264       78.1683884       90.3683319    
       45120   93.1568146       78.2706223       90.2518005    
       45180   93.1136398       78.2706223       90.0895538    
       45240   93.1136398       78.4028397       89.8944168    
       45300   93.0545425       78.4028397       89.6652985    
       45360   93.0113602       78.3706360       89.3961258    
       45420   93.0272751       78.3706360       89.0999374    
       45480   93.0272751       78.1987762       88.7765045    
       45540   93.1159058       78.1987762       88.4507904    
       45600   93.1681824       77.8780670       88.1321259    
       45660   93.1681824       77.8780670       87.8186111    
       45720   93.2795486       77.4477615       87.5476837    
       45780   93.3704529       77.4477615       87.2935410    
       45840   93.5113602       77.0182953       87.0298615    
       45900   93.5113602       77.0182953       86.7551956    
       45960   93.5659103       76.7438049       86.4159317    
       46020   93.7477264       76.7438049       86.0116577    
       46080   93.6755524       76.4261551       85.5209961    
       46140   93.7500000       76.4261551       84.9329147    
       46200   93.8000031       75.8448563       84.2742996    
       46260   93.7750015       75.8448563       83.5409317    
       46320   93.7750015       74.9160309       82.7664566    
       46380   93.7441864       74.9160309       81.9610748    
       46440   93.7309494       73.6911926       81.1418457    
       46500   93.6926804       73.6911926       80.3302841    
       46560   93.6926804       72.2903900       79.6050034    
       46620   93.6200027       72.2903900       78.9722061    
       46680   93.6200027       70.8318634       92.5088348    
       46740   93.5794907       70.8318634       92.5757675    
       46800   93.5736847       69.7033386       92.6451721    
       46860   93.5189209       69.7033386       92.7203064    
       46920   93.5189209       68.9639511       92.8094788    
       46980   93.4666672       68.9639511       92.9121552    
       47040   93.4571457       68.3002625       93.0735168    
       47100   93.2171402       68.3002625       93.3033905    
       47160   93.2171402       67.7322159       93.5698929    
       47220   92.9857178       67.7322159       93.8867874    
       47280   92.7485733       67.4112701       94.2436676    
       47340   92.6472244       67.4112701       94.6033325    
       47400   92.5685730       67.3060760       94.9597321    
       47460   92.4742889       67.3060760       95.3073120    
       47520   92.3257141       67.3664322       95.6282578    
       47580   92.2249985       67.3664322       95.9601059    
       47640   92.1200027       67.4446716       96.2840347    
       47700   91.5685730       67.4446716       96.6197662    
       47760   90.7114258       67.4871674       96.9838715    
       47820   90.4916687       67.4871674       97.3291779    
       47880   90.3657150       67.5211029       97.6686707    
       47940   89.8971405       67.5211029       97.9954681    
       48000   89.4971466       67.6391525       98.2782135    
       48060   89.1055527       67.6391525       98.5293198    
       48120   88.9942856       67.7709656       98.7117157    
       48180   88.8542862       67.7709656       98.8347778    
       48240   88.4828568       67.7763672       98.9081802    
       48300   88.3249969       67.7763672       98.9335480    
       48360   87.9638901       67.5746765       98.9797516    
       48420   87.8371429       67.5746765       99.0364151    
       48480   87.4000015       67.2095184       99.0912781    
       48540   87.3138885       67.2095184       99.1490173    
       48600   87.1527786       67.0000229       99.1864166    
       48660   87.0371399       67.0000229       99.2333679    
       48720   87.0222244       66.8596039       99.2918396    
       48780   86.7916641       66.8596039       99.3658142    
       48840   86.8694458       66.6711655       99.4698486    
       48900   86.8694458       66.6711655       99.5941010    
       48960   86.9611130       66.5352020       99.7262421    
       49020   86.9722214       66.5352020       99.8668213    
       49080   86.8249969       66.5396271       100.000000    
       49140   86.8249969       66.5396271       100.000000    
       49200   86.5444412       66.6028900       100.000000    
       49260   86.3861084       66.6028900       100.000000    
       49320   86.4945984       66.7396622       100.000000    
       49380   86.2611084       66.7396622       100.000000    
       49440   86.1694412       66.9349213       100.000000    
       49500   86.1416702       66.9349213       100.000000    
       49560   86.3567581       67.1624756       100.000000    
       49620   86.2333298       67.1624756       100.000000    
       49680   86.1750031       67.3800964       100.000000    
       49740   86.1999969       67.3800964       100.000000    
       49800   86.3243256       67.6332092       100.000000    
       49860   86.1416702       67.6332092       100.000000    
       49920   86.1138916       68.0478134       100.000000    
       49980   86.1756744       68.0478134       100.000000    
       50040   86.2973709       68.8501892       100.000000    
       50100   86.2973709       68.8501892       100.000000    
       50160   86.4717941       69.8514023       100.000000    
       50220   86.6825027       69.8514023       100.000000    
       50280   86.8780518       70.7919006       87.5563202    
       50340   86.8780518       70.7919006       87.5403214    
       50400   87.0500031       71.7583389       87.4721909    
       50460   87.2069778       71.7583389       87.4105072    
       50520   87.2931824       72.4803925       87.3652344    
       50580   87.2931824       72.4803925       87.3176804    
       50640   87.4266663       72.9441452       87.2415237    
       50700   87.4978256       72.9441452       87.1006241    
       50760   87.5155563       73.4152832       86.8614044    
       50820   87.6152191       73.4152832       86.5472412    
       50880   87.6999969       73.7913132       86.1567764    
       50940   87.8000031       73.7913132       85.6950455    
       51000   87.8891296       73.7842407       85.2011261    
       51060   87.8891296       73.7842407       84.6971054    
       51120   87.8782578       73.4134293       84.1915741    
       51180   87.8956528       73.4134293       83.6980667    
       51240   87.9847794       72.8893356       83.1445465    
       51300   87.9847794       72.8893356       82.5423965    
       51360   88.3130417       72.3642044       81.8876419    
       51420   88.9108658       72.3642044       81.1667252    
       51480   89.0869598       71.6071777       80.4913025    
       51540   89.0869598       71.6071777       79.8465118    
       51600   89.3695679       70.6364746       79.2396851    
       51660   89.5869598       70.6364746       78.7079010    
       51720   89.9782639       69.8288727       78.2186279    
       51780   89.9782639       69.8288727       77.8091736    
       51840   90.1500015       69.1944962       77.4544220    
       51900   90.3600006       69.1944962       77.1419830    
       51960   90.6022186       68.7008896       76.9125137    
       52020   90.8733368       68.7008896       76.6974945    
       52080   90.8733368       68.3681793       76.4877167    
       52140   91.1511078       68.3681793       76.2932129    
       52200   91.3844452       68.2922134       76.0739975    
       52260   91.5800018       68.2922134       75.8586884    
       52320   91.5800018       68.2304382       75.6176987    
       52380   91.6777802       68.2304382       75.3493423    
       52440   91.7888870       68.0857391       75.0827408    
       52500   91.7955551       68.0857391       74.7985535    
       52560   91.7955551       67.8368454       74.5348892    
       52620   91.7422256       67.8368454       74.3094101    
       52680   91.6866684       67.5676880       74.0389633    
       52740   91.5022202       67.5676880       73.7247620    
       52800   91.5022202       67.3746033       73.3644485    
       52860   91.5355530       67.3746033       72.9555588    
       52920   91.5644455       66.9923477       72.5521545    
       52980   91.4444427       66.9923477       72.1553802    
       53040   91.4444427       66.4095764       71.8078690    
       53100   91.4222260       66.4095764       71.4851151    
       53160   91.3911133       65.8199005       71.1823273    
       53220   91.2422256       65.8199005       70.9134827    
       53280   91.2422256       65.4131927       70.5882721    
       53340   91.1511078       65.4131927       70.2293777    
       53400   91.1066666       65.0677109       69.8005371    
       53460   91.0622253       65.0677109       69.2618332    
       53520   91.0622253       64.4942551       68.6816864    
       53580   91.0244446       64.4942551       68.0808411    
       53640   90.9777756       63.6254997       67.5531006    
       53700   90.8133316       63.6254997       67.1348801    
       53760   90.8133316       62.5760040       66.8290100    
       53820   90.6800003       62.5760040       66.5958099    
       53880   90.5088882       61.8030357       90.1113510    
       53940   90.3644409       61.8030357       90.0264359    
       54000   90.3644409       61.4708290       89.9361191    
       54060   90.1711121       61.4708290       89.8314438    
       54120   90.0666656       61.2047195       89.7021332    
       54180   89.9955521       61.2047195       89.5266953    
       54240   89.9955521       60.9143524       89.2699661    
       54300   89.6777802       60.9143524       88.9565811    
       54360   89.5599976       60.4203835       88.5833588    
       54420   89.5599976       60.4203835       88.2110672    
       54480   89.4000015       59.6376343       87.8308334    
       54540   89.2399979       59.6376343       87.4465179    
       54600   89.0599976       58.6885719       87.0815582    
       54660   88.9659119       58.6885719       86.6972656    
       54720   88.8399963       57.7656364       86.3114090    
       54780   88.7133331       57.7656364       85.9131088    
       54840   88.7111130       56.8903961       85.5397797    
       54900   88.6181793       56.8903961       85.2620010    
       54960   88.7244415       56.0482216       85.0857544    
       55020   88.6444473       56.0482216       85.0371246    
       55080   88.3933334       55.3161430       85.0811615    
       55140   88.3363647       55.3161430       85.1088791    
       55200   88.3844452       55.0623436       85.0560150    
       55260   88.3177795       55.0623436       84.9046097    
       55320   88.2363663       55.1501350       84.6822052    
       55380   88.0772705       55.1501350       84.4160309    
       55440   88.1177750       54.9278259       84.0996094    
       55500   88.0800018       54.9278259       83.7665024    
       55560   88.0800018       54.4369469       83.4142151    
       55620   87.9911118       54.4369469       83.0102005    
       55680   88.0155563       53.8438072       82.5942993    
       55740   88.0155563       53.8438072       82.1650467    
       55800   87.9795456       53.1923409       81.7606659    
       55860   87.8209305       53.1923409       81.4092865    
       55920   87.6904755       52.4945946       81.0903397    
       55980   87.6904755       52.4945946       80.8430252    
       56040   87.6121979       51.8654366       80.6593018    
       56100   87.5849991       51.8654366       80.5115585    
       56160   87.5256424       51.3998795       80.3458633    
       56220   87.5256424       51.3998795       80.1151810    
       56280   87.4657898       51.1802368       79.8116150    
       56340   87.3891907       51.1802368       79.5123062    
       56400   87.5722198       50.8852158       79.2992630    
       56460   87.5722198       50.8852158       79.1842041    
       56520   87.5599976       50.3125191       79.2102127    
       56580   87.4764709       50.3125191       79.3253326    
       56640   87.5515137       50.1191940       79.4943237    
       56700   87.5515137       50.1191940       79.6712494    
       56760   87.4562531       50.4914742       79.7970657    
       56820   87.3354874       50.4914742       79.8741302    
       56880   87.3333359       51.0857773       79.8605728    
       56940   87.3333359       51.0857773       79.8483734    
       57000   87.3241348       51.4727554       79.9239807    
       57060   87.2500000       51.4727554       80.1245270    
       57120   87.1925888       51.5133934       80.4811249    
       57180   87.1925888       51.5133934       80.9258881    
       57240   87.1500015       51.9058571       81.3930817    
       57300   87.1839981       51.9058571       81.7868576    
       57360   87.3416672       52.9165535       82.1131287    
       57420   87.3416672       52.9165535       82.3683701    
