 20190422
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30240   66.3813934       34.4073410       74.7119141    
       30300   65.8511658       34.4073410       74.9672623    
       30360   65.5181808       34.8754158       75.1338196    
       30420   64.8636398       34.8754158       75.1744003    
       30480   64.7790680       35.2492638       75.1063004    
       30540   63.9837227       35.2492638       74.9076691    
       30600   63.4704552       35.1839256       74.6443253    
       30660   62.8840904       35.1839256       74.3963699    
       30720   62.5318184       34.7172890       74.2107697    
       30780   62.6883736       34.7172890       74.0318756    
       30840   62.4863625       34.0625000       73.9026871    
       30900   62.0090904       34.0625000       73.8201752    
       30960   61.5636368       33.6035576       73.7828979    
       31020   61.5279083       33.6035576       73.8024445    
       31080   61.2954559       33.3553772       73.7974396    
       31140   61.1363640       33.3553772       73.7288208    
       31200   60.5999985       33.2854385       73.5854797    
       31260   60.4465103       33.2854385       73.4104004    
       31320   60.3863640       33.2083321       73.2257385    
       31380   60.2022743       33.2083321       72.9880676    
       31440   59.9863625       32.8654404       72.6948242    
       31500   59.9863625       32.8654404       72.3630600    
       31560   59.3295441       32.4258118       72.0752335    
       31620   58.8090897       32.4258118       71.8383102    
       31680   58.3431816       31.8348503       71.6546097    
       31740   58.3431816       31.8348503       71.5337067    
       31800   58.0590897       31.3975124       71.4411316    
       31860   57.8227272       31.3975124       71.4064636    
       31920   57.9113655       31.2018566       71.3578339    
       31980   57.9113655       31.2018566       71.2479630    
       32040   57.6272736       31.1119709       71.1701508    
       32100   57.6090927       31.1119709       71.1031494    
       32160   57.4431801       30.9720020       70.9812775    
       32220   57.4431801       30.9720020       70.8273773    
       32280   57.6844444       30.9889526       57.5697517    
       32340   57.6347809       30.9889526       57.5200005    
       32400   57.6086960       30.7902966       57.4929085    
       32460   57.6086960       30.7902966       57.4901276    
       32520   57.7108688       30.5061493       57.5311890    
       32580   57.5565224       30.5061493       57.6036720    
       32640   57.4777794       30.2697163       57.7393341    
       32700   57.7434769       30.2697163       57.9676018    
       32760   57.7065201       30.3272800       58.0178757    
       32820   57.3717384       30.3272800       57.9017601    
       32880   56.9244461       30.6900921       57.7061081    
       32940   56.9630432       30.6900921       57.4777107    
       33000   56.3065224       30.5296383       57.2503433    
       33060   56.0644455       30.5296383       57.1148796    
       33120   55.5955544       30.2157841       56.9114952    
       33180   55.6782608       30.2157841       56.7238503    
       33240   55.8673897       29.9868507       56.6792984    
       33300   56.0533333       29.9868507       56.6249771    
       33360   56.5133324       29.4968681       56.5755997    
       33420   56.7543488       29.4968681       56.5389137    
       33480   56.8173904       29.4065914       56.4717445    
       33540   57.1869583       29.4065914       56.3757553    
       33600   57.1199989       29.3541412       56.2836647    
       33660   57.4434776       29.3541412       56.1404877    
       33720   57.4978256       29.1114082       55.9513779    
       33780   57.5456505       29.1114082       55.7702332    
       33840   57.5844460       28.9607925       55.4891968    
       33900   57.6021729       28.9607925       55.1656036    
       33960   57.9108696       28.6578789       54.9117889    
       34020   57.8043480       28.6578789       54.7922821    
       34080   58.1755562       27.9050179       54.8564262    
       34140   58.1304359       27.9050179       55.0648880    
       34200   58.7239113       27.5077572       55.3071022    
       34260   59.1088905       27.5077572       55.5277519    
       34320   59.7066650       27.7878494       55.7585754    
       34380   59.8795471       27.7878494       55.9543495    
       34440   59.8795471       28.2199860       56.1045227    
       34500   60.0209312       28.2199860       56.1645241    
       34560   59.8697662       28.6563168       56.1514015    
       34620   59.6720924       28.6563168       56.0928078    
       34680   59.6720924       28.8957443       56.0691643    
       34740   59.6581383       28.8957443       56.1451416    
       34800   59.6674423       28.8914433       56.3505745    
       34860   59.8046494       28.8914433       56.7146187    
       34920   59.8046494       29.0914478       57.1507950    
       34980   59.8953476       29.0914478       57.6299095    
       35040   59.7395363       29.8230820       58.1328545    
       35100   59.7558136       29.8230820       58.6618805    
       35160   59.7558136       30.7957764       59.1942978    
       35220   59.7906990       30.7957764       59.6544991    
       35280   59.4418602       31.8545876       60.0456352    
       35340   59.4720917       31.8545876       60.3526154    
       35400   59.4720917       32.9219437       60.5281639    
       35460   59.4232559       32.9219437       60.6154556    
       35520   59.0627899       33.7051086       60.6542130    
       35580   58.4279060       33.7051086       60.7145271    
       35640   58.4279060       34.0013733       60.7671432    
       35700   57.8232574       34.0013733       60.7226334    
       35760   57.5232544       34.1130867       60.6790161    
       35820   57.1325569       34.1130867       60.7069054    
       35880   57.3181801       34.2170067       57.6353951    
       35940   57.0627899       34.2170067       57.9903374    
       36000   57.4116287       34.3307953       58.3724823    
       36060   57.4139519       34.3307953       58.7468452    
       36120   57.7318192       34.7045479       59.0509109    
       36180   57.5279083       34.7045479       59.2158356    
       36240   57.7093010       35.2810097       59.2597275    
       36300   57.9886360       35.2810097       59.1417809    
       36360   57.9977264       35.7991028       58.7840195    
       36420   57.9348831       35.7991028       58.4438362    
       36480   58.0720940       36.0147858       58.1425362    
       36540   58.3318176       36.0147858       57.8088379    
       36600   58.5840912       35.4477806       57.4786568    
       36660   59.0860481       35.4477806       57.1098442    
       36720   59.2272720       35.0754929       56.6833420    
       36780   59.6909103       35.0754929       56.3792343    
       36840   59.9386368       34.7261581       56.1758232    
       36900   60.1046524       34.7261581       55.9856339    
       36960   60.2204552       34.2175751       55.7490692    
       37020   60.0409088       34.2175751       55.5131721    
       37080   59.8651161       34.2304497       55.2748795    
       37140   59.5952377       34.2304497       55.1206665    
       37200   59.3285713       34.2083893       55.0689697    
       37260   59.3285713       34.2083893       55.0496407    
       37320   58.8499985       34.1716614       55.0641785    
       37380   59.0428581       34.1716614       55.0783539    
       37440   58.9547615       34.4575272       55.1197968    
       37500   58.9547615       34.4575272       55.2515411    
       37560   58.8761902       34.7317581       55.5486336    
       37620   59.2642860       34.7317581       55.8727303    
       37680   59.8095245       35.0790520       56.1612206    
       37740   59.8095245       35.0790520       56.3560638    
       37800   60.1880951       35.9940758       56.4117203    
       37860   60.3761902       35.9940758       56.4249725    
       37920   60.7348824       36.7414398       56.4015388    
       37980   60.5047607       36.7414398       56.3146439    
       38040   60.6348839       36.8933449       56.2310524    
       38100   60.9931831       36.8933449       56.1887245    
       38160   61.0155563       36.8990135       56.1706581    
       38220   61.4000015       36.8990135       56.1706734    
       38280   62.0022736       36.9758530       56.2336044    
       38340   62.0666656       36.9758530       56.2613602    
       38400   62.2133331       37.1495094       56.2402573    
       38460   62.3590927       37.1495094       56.1388664    
       38520   62.6795464       37.5720520       55.9295959    
       38580   62.4577789       37.5720520       55.7070732    
       38640   62.3666649       37.7333412       55.5017128    
       38700   62.4272728       37.7333412       55.3410721    
       38760   62.2522736       37.4442101       55.1869164    
       38820   61.9644432       37.4442101       55.0619049    
       38880   61.8688889       37.2321625       54.9065285    
       38940   62.2795448       37.2321625       54.7194862    
       39000   62.2999992       37.0591698       54.4870605    
       39060   62.2422218       37.0591698       54.2539597    
       39120   62.3545456       36.8051338       54.1045990    
       39180   62.7522736       36.8051338       53.9992676    
       39240   62.7090912       36.3839340       53.9594917    
       39300   62.7090912       36.3839340       54.0046043    
       39360   62.9045448       36.2808075       54.1209106    
       39420   62.9727287       36.2808075       54.2029190    
       39480   63.2000008       36.4195900       62.5900154    
       39540   62.9697685       36.4195900       62.5263977    
       39600   62.9818192       36.8115616       62.4295044    
       39660   62.8093033       36.8115616       62.3252754    
       39720   62.6976738       37.1535034       62.1644325    
       39780   62.4604645       37.1535034       62.0313530    
       39840   62.2386360       37.3384666       61.8412743    
       39900   62.1558151       37.3384666       61.5933609    
       39960   61.6069756       37.3363762       61.3725052    
       40020   60.9790688       37.3363762       61.2398796    
       40080   60.6977272       37.0947075       61.2200699    
       40140   60.6418610       37.0947075       61.2953148    
       40200   60.6441879       36.8688011       61.4384918    
       40260   60.5883713       36.8688011       61.5641861    
       40320   60.5883713       37.0145035       61.6421280    
       40380   60.5279083       37.0145035       61.6667747    
       40440   60.2720947       37.4384003       61.6543007    
       40500   59.8604660       37.4384003       61.5761795    
       40560   59.8604660       37.7050743       61.4619255    
       40620   59.4488373       37.7050743       61.3879433    
       40680   59.0813942       37.7865829       61.3007698    
       40740   59.0813942       37.7865829       61.2454414    
       40800   58.8886375       37.7306557       61.1674423    
       40860   59.0068169       37.7306557       61.0588608    
       40920   58.9222221       37.7569427       60.9039764    
       40980   59.0818176       37.7569427       60.7556915    
       41040   58.6409073       37.7468376       60.5899696    
       41100   58.2545471       37.7468376       60.3591232    
       41160   57.9977760       37.6798439       60.0952911    
       41220   58.0636368       37.6798439       59.7722321    
       41280   58.0204544       37.4859085       59.4136124    
       41340   58.1068192       37.4859085       59.0780678    
       41400   58.1068192       37.1842651       58.7795601    
       41460   58.0431824       37.1842651       58.5861778    
       41520   57.8772736       36.6820335       58.5349236    
       41580   57.3977280       36.6820335       58.6091461    
       41640   57.3977280       36.3060570       58.7212601    
       41700   57.0454559       36.3060570       58.7936783    
       41760   56.2999992       36.4557877       58.8486862    
       41820   56.1295471       36.4557877       58.9191818    
       41880   56.1295471       36.7084770       59.1013832    
       41940   55.6522713       36.7084770       59.3285484    
       42000   55.0704536       36.9604378       59.4411964    
       42060   55.0186043       36.9604378       59.4641151    
       42120   54.9636345       37.6679230       59.4654999    
       42180   54.5250015       37.6679230       59.4573517    
       42240   54.7999992       37.9752235       59.4395409    
       42300   54.7348824       37.9752235       59.3837433    
       42360   54.9636345       38.1667175       59.3085022    
       42420   55.1250000       38.1667175       59.2552757    
       42480   55.0727272       38.3423119       59.1588287    
       42540   55.1906967       38.3423119       59.0785179    
       42600   54.8136368       38.4375725       59.0453262    
       42660   54.5522728       38.4375725       59.0811501    
       42720   54.4325600       38.3532028       59.1633148    
       42780   54.2613640       38.3532028       59.2140579    
       42840   53.5727272       38.4473801       59.2641602    
       42900   53.7720947       38.4473801       59.2956696    
       42960   53.5681801       38.7174072       59.3685112    
       43020   53.6431808       38.7174072       59.5023384    
       43080   53.4977264       38.9920998       53.8143578    
       43140   53.4977264       38.9920998       53.7751465    
       43200   53.4772720       39.4263306       53.6831512    
       43260   53.2977257       39.4263306       53.5741730    
       43320   52.7733345       39.8526917       53.4245605    
       43380   52.5204544       39.8526917       53.2730598    
       43440   52.3186035       39.9976387       53.0839729    
       43500   51.8581390       39.9976387       52.9769402    
       43560   51.5272713       39.9864655       52.9727287    
       43620   51.6636353       39.9864655       52.9895134    
       43680   51.8627892       39.9432640       53.0212288    
       43740   52.2627907       39.9432640       53.0558701    
       43800   52.2999992       40.3807220       53.0661774    
       43860   51.8976746       40.3807220       53.0435371    
       43920   51.2116280       40.7718124       53.0489464    
       43980   51.3545456       40.7718124       53.1050568    
       44040   51.0906982       41.0546417       53.2456627    
       44100   51.1558151       41.0546417       53.4409218    
       44160   51.6069756       41.3548393       53.6351471    
       44220   51.9045448       41.3548393       53.7803917    
       44280   52.0069771       41.9741898       53.8652916    
       44340   52.3674431       41.9741898       53.9218140    
       44400   52.8181801       42.5956116       53.9051819    
       44460   53.2909088       42.5956116       53.8575554    
       44520   53.1046524       43.0099106       53.7711105    
       44580   53.7232552       43.0099106       53.7315941    
       44640   53.7232552       43.2986870       53.7505112    
       44700   54.2651176       43.2986870       53.8862762    
       44760   55.1534882       43.5723267       54.0769196    
       44820   55.8558121       43.5723267       54.3106613    
       44880   55.8558121       44.0689888       54.5678215    
       44940   55.9302330       44.0689888       54.8418007    
       45000   56.1093025       44.7131348       55.0637894    
       45060   56.1093025       44.7131348       55.2308540    
       45120   56.3534889       45.4284630       55.3654709    
       45180   56.6162796       45.4284630       55.4374924    
       45240   57.0395355       45.9479980       55.4478531    
       45300   57.0395355       45.9479980       55.4936104    
       45360   57.5139542       46.3476334       55.5934563    
       45420   58.1255798       46.3476334       55.7261429    
       45480   58.2119064       46.5668182       55.8466339    
       45540   58.2372093       46.5668182       55.8401375    
       45600   58.6348839       46.9807739       55.7265167    
       45660   59.3441849       46.9807739       55.6823692    
       45720   59.3441849       47.3461037       55.7486916    
       45780   59.9023247       47.3461037       55.8644791    
       45840   60.5372086       47.3112602       56.0063438    
       45900   60.5837212       47.3112602       56.1661949    
       45960   60.5837212       47.6769447       56.3168106    
       46020   60.8302307       47.6769447       56.4424629    
       46080   61.2534866       48.1366463       56.5503273    
       46140   61.7674408       48.1366463       56.7071915    
       46200   61.7674408       48.5608330       56.8808937    
       46260   62.2697678       48.5608330       57.0458183    
       46320   62.7069778       48.9212074       57.2418480    
       46380   62.7069778       48.9212074       57.4972801    
       46440   63.0720940       49.3704834       57.7616386    
       46500   63.8813972       49.3704834       58.0061646    
       46560   63.9727287       49.9360466       58.2359810    
       46620   64.4186020       49.9360466       58.3992271    
       46680   64.8119049       50.5546570       64.7131119    
       46740   65.1024399       50.5546570       64.7144241    
       46800   65.1024399       51.1098595       64.6871643    
       46860   65.3675003       51.1098595       64.6622009    
       46920   65.6179504       51.2575188       64.7115479    
       46980   66.5631561       51.2575188       64.8391190    
       47040   66.5631561       51.2001228       65.0625534    
       47100   66.5631561       51.2001228       65.3984528    
       47160   67.4729767       51.3791161       65.7736664    
       47220   68.3111115       51.3791161       66.1426773    
       47280   68.7657166       51.9271660       66.5246353    
       47340   68.7657166       51.9271660       66.9237366    
       47400   68.8529434       52.6627502       67.3105316    
       47460   69.3060608       52.6627502       67.6901703    
       47520   69.3060608       53.3804321       68.0606308    
       47580   70.2874985       53.3804321       68.3587112    
       47640   70.6999969       54.1390190       68.6619949    
       47700   70.6999969       54.1390190       68.9322281    
       47760   71.0633316       54.8652267       69.1518326    
       47820   70.1533356       54.8652267       69.3718796    
       47880   69.5966644       55.5380859       69.5664139    
       47940   68.6741943       55.5380859       69.7527313    
       48000   68.3709641       55.9245758       69.9014435    
       48060   68.2433319       55.9245758       70.0257645    
       48120   67.8633347       56.2459793       70.1906433    
       48180   67.2645187       56.2459793       70.3843155    
       48240   66.7799988       56.5172691       70.5248718    
       48300   65.8032227       56.5172691       70.5485687    
       48360   65.2419357       56.8690720       70.4385834    
       48420   64.4774170       56.8690720       70.2569962    
       48480   64.0633316       57.1161842       70.1417313    
       48540   63.6806450       57.1161842       70.0835114    
       48600   63.0935478       56.8834305       70.0808945    
       48660   62.1354828       56.8834305       70.1921539    
       48720   62.1354828       56.8653831       70.3489761    
       48780   61.3322563       56.8653831       70.5183105    
       48840   60.7064514       57.0786285       70.7289581    
       48900   59.9354820       57.0786285       70.9802628    
       48960   59.9354820       57.4579849       71.2520142    
       49020   59.3548393       57.4579849       71.5358505    
       49080   58.7483864       57.9805641       71.7434921    
       49140   58.0968742       57.9805641       71.9050903    
       49200   58.0580635       58.5687943       72.0886002    
       49260   57.3096771       58.5687943       72.2727966    
       49320   56.1129036       58.9250641       72.4669113    
       49380   55.2531242       58.9250641       72.6221161    
       49440   54.5468750       59.3667679       72.7643509    
       49500   53.8870964       59.3667679       72.9141083    
       49560   53.4129028       59.8473167       73.0281601    
       49620   53.2187500       59.8473167       73.1309586    
       49680   52.3906250       60.2689285       73.1917419    
       49740   51.7806435       60.2689285       73.1990738    
       49800   50.9451599       60.5348892       73.1386261    
       49860   50.6718750       60.5348892       73.0362778    
       49920   50.3437500       60.6323433       72.9535141    
       49980   49.7838707       60.6323433       72.8458023    
       50040   49.7374992       60.4616508       72.6984634    
       50100   49.4625015       60.4616508       72.5541916    
       50160   48.5656242       60.3693275       72.4622269    
       50220   47.9419365       60.3693275       72.4151459    
       50280   48.0499992       60.1448212       49.9312134    
       50340   48.0787888       60.1448212       49.5862541    
       50400   48.0787888       60.1264534       49.3132782    
       50460   47.6470604       60.1264534       49.0886192    
       50520   47.2000008       60.1677780       48.9318810    
       50580   46.6472206       60.1677780       48.7482910    
       50640   46.6472206       60.3735161       48.5732498    
       50700   46.0891876       60.3735161       48.3724937    
       50760   45.7157898       60.7160797       48.1514816    
       50820   45.7157898       60.7160797       47.9220695    
       50880   45.4461555       61.0762444       47.6839981    
       50940   45.5250015       61.0762444       47.3639679    
       51000   45.2975616       61.2394028       47.1328239    
       51060   45.2975616       61.2394028       47.0159798    
       51120   45.1857147       61.1979370       46.9997520    
       51180   44.8093033       61.1979370       47.0643768    
       51240   44.7568169       61.4215813       47.1371689    
       51300   44.7568169       61.4215813       47.1677818    
       51360   44.9066658       61.8940964       47.2102165    
       51420   44.7413025       61.8940964       47.2653770    
       51480   44.3739128       62.3637505       47.3506050    
       51540   44.2933350       62.3637505       47.4827881    
       51600   44.1311111       62.7575417       47.6284485    
       51660   43.7888870       62.7575417       47.8129082    
       51720   43.5826073       63.2302322       48.0078697    
       51780   43.2177773       63.2302322       48.1459160    
       51840   43.0333328       63.7564049       48.2121315    
       51900   43.2173920       63.7564049       48.2708931    
       51960   43.5173912       64.3606339       48.3398895    
       52020   43.2466660       64.3606339       48.4097252    
       52080   43.0288887       64.7047577       48.5443192    
       52140   42.7326088       64.7047577       48.6432343    
       52200   42.1478271       64.9793625       48.7337799    
       52260   41.8022232       64.9793625       48.8138390    
       52320   41.4399986       65.5508041       48.8137512    
       52380   41.0999985       65.5508041       48.8075943    
       52440   41.2913055       66.0328598       48.7537537    
       52500   40.9266663       66.0328598       48.6157379    
       52560   40.9044456       66.1530914       48.5047340    
       52620   40.9044456       66.1530914       48.4269829    
       52680   40.7977791       66.0132141       48.4084625    
       52740   40.7955551       66.0132141       48.5175438    
       52800   41.0444450       65.9378967       48.6904984    
       52860   41.0444450       65.9378967       48.8593330    
       52920   41.3711128       66.0707855       48.9663925    
       52980   41.9022217       66.0707855       49.0058022    
       53040   42.7044449       66.4646454       48.9768448    
       53100   42.4477272       66.4646454       48.8576088    
       53160   42.9088898       66.6165314       48.6976891    
       53220   43.2599983       66.6165314       48.5449905    
       53280   43.1704559       66.4826813       48.4163399    
       53340   43.4749985       66.4826813       48.3437729    
       53400   44.0400009       66.1773453       48.3381310    
       53460   44.4866676       66.1773453       48.4077034    
       53520   44.5386353       65.9531631       48.4777641    
       53580   44.9318199       65.9531631       48.4821320    
       53640   45.4555550       65.9655304       48.4657478    
       53700   45.6533318       65.9655304       48.4393387    
       53760   45.4681816       65.9707870       48.4554977    
       53820   46.0363655       65.9707870       48.4644775    
       53880   46.4244461       65.8703308       46.8647156    
       53940   46.7155571       65.8703308       47.0318794    
       54000   46.6636353       65.9331665       47.2078514    
       54060   47.0377769       65.9331665       47.3404961    
       54120   47.8911095       65.9408646       47.4860954    
       54180   48.5955544       65.9408646       47.6009521    
       54240   49.0795441       65.8281097       47.7309647    
       54300   49.6399994       65.8281097       47.8443184    
       54360   50.7599983       65.6908569       47.9710808    
       54420   51.6800003       65.6908569       48.0675507    
       54480   52.0434799       65.5187149       48.1151085    
       54540   52.4177780       65.5187149       48.1281166    
       54600   52.8066673       65.2545013       48.1889801    
       54660   53.4177780       65.2545013       48.1582451    
       54720   53.7891312       64.8116837       48.0086823    
       54780   54.0822220       64.8116837       47.7502632    
       54840   55.0177765       64.4891510       47.5048561    
       54900   55.4066658       64.4891510       47.3209190    
       54960   55.4066658       63.7549019       47.1293602    
       55020   55.4555550       63.7549019       46.8463860    
       55080   56.1177788       62.9542274       46.5236931    
       55140   56.9244461       62.9542274       46.1256981    
       55200   56.9244461       62.0241470       45.7964516    
       55260   57.7644463       62.0241470       45.5418434    
       55320   58.3400002       60.8151398       45.3900719    
       55380   58.8333321       60.8151398       45.3589172    
       55440   58.8333321       59.7932549       45.3110504    
       55500   59.1466675       59.7932549       45.2383194    
       55560   58.6466675       59.2593040       45.2087326    
       55620   58.3111115       59.2593040       45.1976852    
       55680   58.3111115       58.6105003       45.2595940    
       55740   58.0777779       58.6105003       45.3238564    
       55800   58.1866684       58.2065086       45.3726273    
       55860   58.6311111       58.2065086       45.3682594    
       55920   58.6311111       58.0477562       45.2542305    
       55980   58.8822212       58.0477562       45.0789566    
       56040   59.7266655       57.8132973       44.8963318    
       56100   59.6888885       57.8132973       44.7372589    
       56160   59.6888885       57.1283875       44.6533165    
       56220   59.9155540       57.1283875       44.5403404    
       56280   59.7891312       56.3959770       44.3999100    
       56340   60.0466652       56.3959770       44.2008514    
       56400   60.2522736       55.9577827       43.9420433    
       56460   60.5116272       55.9577827       43.6805801    
       56520   60.5116272       55.4063110       43.4590416    
       56580   60.6285706       55.4063110       43.3372498    
       56640   60.7268295       54.6595154       43.3306198    
       56700   60.6274986       54.6595154       43.4283447    
       56760   60.6274986       54.0637398       43.5770836    
       56820   60.5615387       54.0637398       43.7251167    
       56880   60.3684196       53.9078026       43.9298134    
       56940   60.3684196       53.9078026       44.1669807    
       57000   60.3162155       53.9536476       44.3940048    
       57060   60.0777779       53.9536476       44.5928154    
       57120   59.9857140       54.1993446       44.7578735    
       57180   59.9857140       54.1993446       44.9613724    
       57240   59.7794113       54.4062119       45.2291031    
       57300   59.5151520       54.4062119       45.5141068    
       57360   59.5875015       54.4759407       45.8757248    
       57420   59.5875015       54.4759407       46.2592201    
       57480   59.4483871       54.7997322       59.4261589    
       57540   59.3133316       54.7997322       59.3138924    
       57600   59.1344833       55.4466858       59.1817474    
       57660   59.1344833       55.4466858       59.0014381    
       57720   58.9785728       56.0946121       58.8602524    
       57780   58.5037041       56.0946121       58.7005196    
       57840   58.3038445       56.3276672       58.5175743    
       57900   58.3038445       56.3276672       58.2814941    
       57960   57.6640015       56.4895973       58.0033302    
       58020   56.8833351       56.4895973       57.6367798    
       58080   56.1695671       56.3943634       57.2721748    
       58140   9999.00000       56.3943634       56.9718285    
       58200   9999.00000       56.1698608       56.7402039    
       58260   9999.00000       56.1698608       56.5439301    
       58320   9999.00000       55.9723663       56.3244934    
       58380   9999.00000       55.9723663       56.1155777    
       58440   9999.00000       56.0707359       55.9446182    
       58500   9999.00000       56.0707359       55.7330093    
       58560   9999.00000       56.1408463       55.4734802    
       58620   9999.00000       56.1408463       55.2247391    
       58680   9999.00000       56.3099213       55.0432129    
       58740   9999.00000       56.3099213       54.9169998    
       58800   9999.00000       56.1986809       54.8865318    
       58860   9999.00000       56.1986809       54.8074226    
       58920   9999.00000       56.2464905       54.7607117    
       58980   9999.00000       56.2464905       54.6857262    
       59040   9999.00000       56.6304855       54.5467644    
       59100   9999.00000       56.6304855       54.4758720    
       59160   9999.00000       57.0797501       54.4731636    
       59220   9999.00000       57.0797501       54.4562454    
       59280   9999.00000       57.2141380       54.4498978    
       59340   9999.00000       57.2141380       54.4231071    
       59400   9999.00000       57.6206512       54.4034157    
       59460   9999.00000       57.6206512       54.4027481    
       59520   9999.00000       58.0431595       54.3771973    
       59580   9999.00000       58.0431595       54.3966675    
       59640   9999.00000       58.4911537       54.4192467    
       59700   9999.00000       58.4911537       54.4048424    
       59760   9999.00000       58.8358688       54.4277916    
       59820   9999.00000       58.8358688       54.4478302    
       59880   9999.00000       59.1405678       54.5126343    
       59940   9999.00000       59.1405678       54.6116829    
       60000   9999.00000       59.5228806       54.6915703    
       60060   9999.00000       59.5228806       54.7494316    
       60120   9999.00000       60.0382767       54.8127480    
       60180   9999.00000       60.0382767       54.8419495    
       60240   9999.00000       60.4646912       54.8605919    
       60300   9999.00000       60.4646912       54.8564415    
       60360   9999.00000       60.8790054       54.8432808    
       60420   9999.00000       60.8790054       54.8798409    
       60480   9999.00000       61.2244339       54.8975830    
       60540   9999.00000       61.2244339       54.8407249    
       60600   9999.00000       61.4915314       54.7223778    
       60660   9999.00000       61.4915314       54.5813179    
       60720   9999.00000       61.6419449       54.4331512    
       60780   9999.00000       61.6419449       54.2861748    
       60840   9999.00000       61.5211067       54.0920181    
       60900   9999.00000       61.5211067       53.8235092    
       60960   9999.00000       61.3427505       53.5320053    
       61020   9999.00000       61.3427505       53.1587219    
